# Time varying values for: total_pressure
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: total_pressure
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.7550000e+00  1.0131973e+05  1.0132019e+05  1.0133018e+05  1.0133179e+05  1.0133701e+05  1.0131968e+05  1.0131823e+05  1.0132904e+05  1.0133175e+05  1.0133704e+05  1.0131927e+05  1.0131996e+05  1.0132793e+05  1.0133168e+05  1.0133706e+05
  5.7560000e+00  1.0131972e+05  1.0132017e+05  1.0133018e+05  1.0133179e+05  1.0133701e+05  1.0131967e+05  1.0131822e+05  1.0132904e+05  1.0133175e+05  1.0133704e+05  1.0131927e+05  1.0131996e+05  1.0132792e+05  1.0133168e+05  1.0133706e+05
  5.7570000e+00  1.0131970e+05  1.0132014e+05  1.0133018e+05  1.0133179e+05  1.0133702e+05  1.0131967e+05  1.0131821e+05  1.0132903e+05  1.0133174e+05  1.0133704e+05  1.0131928e+05  1.0131997e+05  1.0132791e+05  1.0133168e+05  1.0133707e+05
  5.7580000e+00  1.0131969e+05  1.0132012e+05  1.0133018e+05  1.0133178e+05  1.0133702e+05  1.0131967e+05  1.0131821e+05  1.0132903e+05  1.0133174e+05  1.0133704e+05  1.0131928e+05  1.0131998e+05  1.0132790e+05  1.0133168e+05  1.0133707e+05
  5.7590000e+00  1.0131967e+05  1.0132010e+05  1.0133018e+05  1.0133178e+05  1.0133702e+05  1.0131967e+05  1.0131821e+05  1.0132902e+05  1.0133174e+05  1.0133705e+05  1.0131929e+05  1.0131998e+05  1.0132788e+05  1.0133168e+05  1.0133707e+05
  5.7600000e+00  1.0131966e+05  1.0132008e+05  1.0133018e+05  1.0133177e+05  1.0133702e+05  1.0131967e+05  1.0131821e+05  1.0132901e+05  1.0133173e+05  1.0133705e+05  1.0131929e+05  1.0131999e+05  1.0132787e+05  1.0133168e+05  1.0133707e+05
  5.7610000e+00  1.0131965e+05  1.0132007e+05  1.0133018e+05  1.0133177e+05  1.0133703e+05  1.0131967e+05  1.0131824e+05  1.0132901e+05  1.0133173e+05  1.0133705e+05  1.0131930e+05  1.0131999e+05  1.0132786e+05  1.0133168e+05  1.0133707e+05
  5.7620000e+00  1.0131964e+05  1.0132005e+05  1.0133017e+05  1.0133177e+05  1.0133703e+05  1.0131968e+05  1.0131825e+05  1.0132900e+05  1.0133173e+05  1.0133705e+05  1.0131930e+05  1.0131999e+05  1.0132785e+05  1.0133167e+05  1.0133708e+05
  5.7630000e+00  1.0131963e+05  1.0132004e+05  1.0133016e+05  1.0133176e+05  1.0133703e+05  1.0131967e+05  1.0131828e+05  1.0132899e+05  1.0133172e+05  1.0133706e+05  1.0131930e+05  1.0131999e+05  1.0132784e+05  1.0133167e+05  1.0133708e+05
  5.7640000e+00  1.0131962e+05  1.0132003e+05  1.0133015e+05  1.0133175e+05  1.0133704e+05  1.0131968e+05  1.0131830e+05  1.0132897e+05  1.0133172e+05  1.0133706e+05  1.0131930e+05  1.0132000e+05  1.0132782e+05  1.0133167e+05  1.0133708e+05
  5.7650000e+00  1.0131961e+05  1.0132002e+05  1.0133014e+05  1.0133175e+05  1.0133704e+05  1.0131969e+05  1.0131832e+05  1.0132896e+05  1.0133172e+05  1.0133706e+05  1.0131930e+05  1.0132000e+05  1.0132781e+05  1.0133167e+05  1.0133708e+05
  5.7660000e+00  1.0131960e+05  1.0132001e+05  1.0133012e+05  1.0133174e+05  1.0133704e+05  1.0131970e+05  1.0131835e+05  1.0132894e+05  1.0133171e+05  1.0133706e+05  1.0131931e+05  1.0132000e+05  1.0132780e+05  1.0133166e+05  1.0133708e+05
  5.7670000e+00  1.0131960e+05  1.0131999e+05  1.0133011e+05  1.0133174e+05  1.0133705e+05  1.0131970e+05  1.0131836e+05  1.0132893e+05  1.0133171e+05  1.0133706e+05  1.0131931e+05  1.0132000e+05  1.0132778e+05  1.0133166e+05  1.0133708e+05
  5.7680000e+00  1.0131959e+05  1.0131997e+05  1.0133009e+05  1.0133173e+05  1.0133705e+05  1.0131971e+05  1.0131838e+05  1.0132891e+05  1.0133171e+05  1.0133706e+05  1.0131931e+05  1.0132000e+05  1.0132777e+05  1.0133166e+05  1.0133708e+05
  5.7690000e+00  1.0131958e+05  1.0131995e+05  1.0133007e+05  1.0133173e+05  1.0133705e+05  1.0131971e+05  1.0131838e+05  1.0132889e+05  1.0133170e+05  1.0133706e+05  1.0131931e+05  1.0132000e+05  1.0132775e+05  1.0133166e+05  1.0133708e+05
  5.7700000e+00  1.0131958e+05  1.0131992e+05  1.0133004e+05  1.0133172e+05  1.0133705e+05  1.0131972e+05  1.0131838e+05  1.0132887e+05  1.0133170e+05  1.0133706e+05  1.0131931e+05  1.0132000e+05  1.0132773e+05  1.0133165e+05  1.0133708e+05
  5.7710000e+00  1.0131957e+05  1.0131990e+05  1.0133001e+05  1.0133171e+05  1.0133705e+05  1.0131971e+05  1.0131837e+05  1.0132884e+05  1.0133169e+05  1.0133706e+05  1.0131930e+05  1.0131999e+05  1.0132771e+05  1.0133165e+05  1.0133707e+05
  5.7720000e+00  1.0131956e+05  1.0131986e+05  1.0132998e+05  1.0133170e+05  1.0133704e+05  1.0131971e+05  1.0131835e+05  1.0132881e+05  1.0133168e+05  1.0133706e+05  1.0131930e+05  1.0131999e+05  1.0132769e+05  1.0133164e+05  1.0133707e+05
  5.7730000e+00  1.0131955e+05  1.0131983e+05  1.0132994e+05  1.0133169e+05  1.0133704e+05  1.0131971e+05  1.0131833e+05  1.0132878e+05  1.0133167e+05  1.0133705e+05  1.0131929e+05  1.0131998e+05  1.0132767e+05  1.0133164e+05  1.0133707e+05
  5.7740000e+00  1.0131954e+05  1.0131978e+05  1.0132990e+05  1.0133167e+05  1.0133703e+05  1.0131971e+05  1.0131830e+05  1.0132874e+05  1.0133166e+05  1.0133705e+05  1.0131928e+05  1.0131997e+05  1.0132765e+05  1.0133163e+05  1.0133706e+05
  5.7750000e+00  1.0131953e+05  1.0131975e+05  1.0132985e+05  1.0133166e+05  1.0133703e+05  1.0131971e+05  1.0131828e+05  1.0132870e+05  1.0133165e+05  1.0133704e+05  1.0131928e+05  1.0131996e+05  1.0132762e+05  1.0133162e+05  1.0133705e+05
  5.7760000e+00  1.0131952e+05  1.0131971e+05  1.0132980e+05  1.0133165e+05  1.0133702e+05  1.0131971e+05  1.0131825e+05  1.0132866e+05  1.0133164e+05  1.0133703e+05  1.0131927e+05  1.0131995e+05  1.0132760e+05  1.0133161e+05  1.0133704e+05
  5.7770000e+00  1.0131950e+05  1.0131967e+05  1.0132974e+05  1.0133163e+05  1.0133701e+05  1.0131971e+05  1.0131823e+05  1.0132862e+05  1.0133162e+05  1.0133702e+05  1.0131926e+05  1.0131994e+05  1.0132757e+05  1.0133159e+05  1.0133703e+05
  5.7780000e+00  1.0131949e+05  1.0131963e+05  1.0132969e+05  1.0133162e+05  1.0133700e+05  1.0131971e+05  1.0131821e+05  1.0132858e+05  1.0133161e+05  1.0133702e+05  1.0131925e+05  1.0131993e+05  1.0132754e+05  1.0133158e+05  1.0133702e+05
  5.7790000e+00  1.0131947e+05  1.0131960e+05  1.0132963e+05  1.0133160e+05  1.0133700e+05  1.0131971e+05  1.0131820e+05  1.0132853e+05  1.0133160e+05  1.0133701e+05  1.0131924e+05  1.0131991e+05  1.0132752e+05  1.0133157e+05  1.0133701e+05
  5.7800000e+00  1.0131946e+05  1.0131956e+05  1.0132957e+05  1.0133159e+05  1.0133699e+05  1.0131970e+05  1.0131819e+05  1.0132848e+05  1.0133159e+05  1.0133700e+05  1.0131923e+05  1.0131990e+05  1.0132749e+05  1.0133156e+05  1.0133700e+05
  5.7810000e+00  1.0131944e+05  1.0131953e+05  1.0132950e+05  1.0133157e+05  1.0133698e+05  1.0131970e+05  1.0131818e+05  1.0132843e+05  1.0133157e+05  1.0133699e+05  1.0131922e+05  1.0131989e+05  1.0132746e+05  1.0133155e+05  1.0133699e+05
  5.7820000e+00  1.0131943e+05  1.0131951e+05  1.0132943e+05  1.0133156e+05  1.0133697e+05  1.0131969e+05  1.0131817e+05  1.0132838e+05  1.0133156e+05  1.0133698e+05  1.0131920e+05  1.0131987e+05  1.0132743e+05  1.0133154e+05  1.0133698e+05
  5.7830000e+00  1.0131941e+05  1.0131949e+05  1.0132936e+05  1.0133154e+05  1.0133696e+05  1.0131969e+05  1.0131817e+05  1.0132833e+05  1.0133155e+05  1.0133697e+05  1.0131919e+05  1.0131986e+05  1.0132740e+05  1.0133152e+05  1.0133697e+05
  5.7840000e+00  1.0131940e+05  1.0131947e+05  1.0132929e+05  1.0133153e+05  1.0133695e+05  1.0131969e+05  1.0131815e+05  1.0132828e+05  1.0133153e+05  1.0133696e+05  1.0131918e+05  1.0131985e+05  1.0132738e+05  1.0133151e+05  1.0133696e+05
  5.7850000e+00  1.0131939e+05  1.0131946e+05  1.0132922e+05  1.0133151e+05  1.0133694e+05  1.0131969e+05  1.0131813e+05  1.0132823e+05  1.0133152e+05  1.0133695e+05  1.0131917e+05  1.0131983e+05  1.0132735e+05  1.0133150e+05  1.0133695e+05
  5.7860000e+00  1.0131938e+05  1.0131944e+05  1.0132915e+05  1.0133150e+05  1.0133693e+05  1.0131969e+05  1.0131812e+05  1.0132818e+05  1.0133151e+05  1.0133694e+05  1.0131916e+05  1.0131982e+05  1.0132732e+05  1.0133149e+05  1.0133694e+05
  5.7870000e+00  1.0131937e+05  1.0131943e+05  1.0132907e+05  1.0133149e+05  1.0133692e+05  1.0131968e+05  1.0131810e+05  1.0132812e+05  1.0133150e+05  1.0133693e+05  1.0131915e+05  1.0131981e+05  1.0132729e+05  1.0133148e+05  1.0133692e+05
  5.7880000e+00  1.0131936e+05  1.0131942e+05  1.0132899e+05  1.0133147e+05  1.0133691e+05  1.0131968e+05  1.0131807e+05  1.0132807e+05  1.0133149e+05  1.0133692e+05  1.0131914e+05  1.0131979e+05  1.0132727e+05  1.0133147e+05  1.0133691e+05
  5.7890000e+00  1.0131935e+05  1.0131941e+05  1.0132892e+05  1.0133146e+05  1.0133690e+05  1.0131968e+05  1.0131805e+05  1.0132802e+05  1.0133148e+05  1.0133691e+05  1.0131913e+05  1.0131978e+05  1.0132724e+05  1.0133146e+05  1.0133690e+05
  5.7900000e+00  1.0131934e+05  1.0131939e+05  1.0132884e+05  1.0133145e+05  1.0133689e+05  1.0131968e+05  1.0131803e+05  1.0132797e+05  1.0133147e+05  1.0133690e+05  1.0131912e+05  1.0131977e+05  1.0132722e+05  1.0133145e+05  1.0133689e+05
  5.7910000e+00  1.0131934e+05  1.0131937e+05  1.0132877e+05  1.0133144e+05  1.0133688e+05  1.0131968e+05  1.0131801e+05  1.0132792e+05  1.0133146e+05  1.0133689e+05  1.0131911e+05  1.0131975e+05  1.0132719e+05  1.0133144e+05  1.0133688e+05
  5.7920000e+00  1.0131933e+05  1.0131935e+05  1.0132869e+05  1.0133142e+05  1.0133687e+05  1.0131968e+05  1.0131799e+05  1.0132787e+05  1.0133144e+05  1.0133688e+05  1.0131910e+05  1.0131974e+05  1.0132716e+05  1.0133143e+05  1.0133686e+05
  5.7930000e+00  1.0131932e+05  1.0131933e+05  1.0132861e+05  1.0133141e+05  1.0133686e+05  1.0131968e+05  1.0131798e+05  1.0132782e+05  1.0133143e+05  1.0133687e+05  1.0131909e+05  1.0131972e+05  1.0132713e+05  1.0133142e+05  1.0133685e+05
  5.7940000e+00  1.0131931e+05  1.0131929e+05  1.0132853e+05  1.0133139e+05  1.0133684e+05  1.0131967e+05  1.0131796e+05  1.0132777e+05  1.0133141e+05  1.0133685e+05  1.0131907e+05  1.0131970e+05  1.0132710e+05  1.0133140e+05  1.0133682e+05
  5.7950000e+00  1.0131927e+05  1.0131923e+05  1.0132843e+05  1.0133135e+05  1.0133680e+05  1.0131964e+05  1.0131793e+05  1.0132769e+05  1.0133137e+05  1.0133680e+05  1.0131903e+05  1.0131966e+05  1.0132705e+05  1.0133136e+05  1.0133678e+05
  5.7960000e+00  1.0131924e+05  1.0131918e+05  1.0132833e+05  1.0133131e+05  1.0133677e+05  1.0131962e+05  1.0131790e+05  1.0132762e+05  1.0133134e+05  1.0133677e+05  1.0131900e+05  1.0131962e+05  1.0132700e+05  1.0133133e+05  1.0133674e+05
  5.7970000e+00  1.0131922e+05  1.0131913e+05  1.0132825e+05  1.0133129e+05  1.0133674e+05  1.0131960e+05  1.0131787e+05  1.0132756e+05  1.0133131e+05  1.0133674e+05  1.0131897e+05  1.0131959e+05  1.0132696e+05  1.0133131e+05  1.0133671e+05
  5.7980000e+00  1.0131919e+05  1.0131908e+05  1.0132816e+05  1.0133126e+05  1.0133671e+05  1.0131957e+05  1.0131785e+05  1.0132751e+05  1.0133129e+05  1.0133671e+05  1.0131895e+05  1.0131957e+05  1.0132692e+05  1.0133129e+05  1.0133668e+05
  5.7990000e+00  1.0131918e+05  1.0131904e+05  1.0132809e+05  1.0133124e+05  1.0133669e+05  1.0131956e+05  1.0131784e+05  1.0132746e+05  1.0133127e+05  1.0133669e+05  1.0131893e+05  1.0131955e+05  1.0132689e+05  1.0133127e+05  1.0133665e+05
  5.8000000e+00  1.0131916e+05  1.0131900e+05  1.0132801e+05  1.0133122e+05  1.0133667e+05  1.0131955e+05  1.0131782e+05  1.0132741e+05  1.0133126e+05  1.0133667e+05  1.0131892e+05  1.0131953e+05  1.0132685e+05  1.0133125e+05  1.0133663e+05
  5.8010000e+00  1.0131915e+05  1.0131897e+05  1.0132795e+05  1.0133121e+05  1.0133666e+05  1.0131954e+05  1.0131781e+05  1.0132737e+05  1.0133125e+05  1.0133666e+05  1.0131891e+05  1.0131951e+05  1.0132683e+05  1.0133124e+05  1.0133661e+05
  5.8020000e+00  1.0131914e+05  1.0131894e+05  1.0132789e+05  1.0133121e+05  1.0133665e+05  1.0131954e+05  1.0131780e+05  1.0132734e+05  1.0133124e+05  1.0133665e+05  1.0131890e+05  1.0131950e+05  1.0132681e+05  1.0133124e+05  1.0133659e+05
  5.8030000e+00  1.0131915e+05  1.0131892e+05  1.0132783e+05  1.0133120e+05  1.0133664e+05  1.0131954e+05  1.0131780e+05  1.0132731e+05  1.0133124e+05  1.0133664e+05  1.0131890e+05  1.0131950e+05  1.0132679e+05  1.0133124e+05  1.0133658e+05
  5.8040000e+00  1.0131915e+05  1.0131891e+05  1.0132779e+05  1.0133121e+05  1.0133665e+05  1.0131955e+05  1.0131780e+05  1.0132729e+05  1.0133125e+05  1.0133664e+05  1.0131891e+05  1.0131950e+05  1.0132679e+05  1.0133125e+05  1.0133658e+05
  5.8050000e+00  1.0131916e+05  1.0131891e+05  1.0132775e+05  1.0133122e+05  1.0133665e+05  1.0131957e+05  1.0131781e+05  1.0132727e+05  1.0133126e+05  1.0133664e+05  1.0131892e+05  1.0131951e+05  1.0132678e+05  1.0133126e+05  1.0133658e+05
  5.8060000e+00  1.0131918e+05  1.0131891e+05  1.0132771e+05  1.0133124e+05  1.0133666e+05  1.0131960e+05  1.0131782e+05  1.0132726e+05  1.0133128e+05  1.0133665e+05  1.0131894e+05  1.0131952e+05  1.0132679e+05  1.0133128e+05  1.0133658e+05
  5.8070000e+00  1.0131921e+05  1.0131893e+05  1.0132768e+05  1.0133126e+05  1.0133668e+05  1.0131963e+05  1.0131784e+05  1.0132725e+05  1.0133130e+05  1.0133667e+05  1.0131896e+05  1.0131954e+05  1.0132679e+05  1.0133130e+05  1.0133659e+05
  5.8080000e+00  1.0131923e+05  1.0131894e+05  1.0132766e+05  1.0133128e+05  1.0133670e+05  1.0131965e+05  1.0131786e+05  1.0132724e+05  1.0133133e+05  1.0133668e+05  1.0131898e+05  1.0131956e+05  1.0132680e+05  1.0133132e+05  1.0133660e+05
  5.8090000e+00  1.0131926e+05  1.0131897e+05  1.0132764e+05  1.0133131e+05  1.0133672e+05  1.0131969e+05  1.0131789e+05  1.0132724e+05  1.0133136e+05  1.0133670e+05  1.0131901e+05  1.0131959e+05  1.0132682e+05  1.0133135e+05  1.0133662e+05
  5.8100000e+00  1.0131929e+05  1.0131899e+05  1.0132762e+05  1.0133134e+05  1.0133675e+05  1.0131973e+05  1.0131792e+05  1.0132724e+05  1.0133139e+05  1.0133673e+05  1.0131904e+05  1.0131961e+05  1.0132683e+05  1.0133138e+05  1.0133663e+05
  5.8110000e+00  1.0131933e+05  1.0131901e+05  1.0132760e+05  1.0133138e+05  1.0133677e+05  1.0131976e+05  1.0131795e+05  1.0132724e+05  1.0133142e+05  1.0133675e+05  1.0131907e+05  1.0131964e+05  1.0132685e+05  1.0133142e+05  1.0133665e+05
  5.8120000e+00  1.0131936e+05  1.0131904e+05  1.0132759e+05  1.0133141e+05  1.0133680e+05  1.0131981e+05  1.0131799e+05  1.0132724e+05  1.0133146e+05  1.0133677e+05  1.0131911e+05  1.0131967e+05  1.0132687e+05  1.0133145e+05  1.0133667e+05
  5.8130000e+00  1.0131940e+05  1.0131906e+05  1.0132757e+05  1.0133145e+05  1.0133682e+05  1.0131985e+05  1.0131802e+05  1.0132724e+05  1.0133149e+05  1.0133680e+05  1.0131914e+05  1.0131970e+05  1.0132689e+05  1.0133148e+05  1.0133669e+05
  5.8140000e+00  1.0131943e+05  1.0131908e+05  1.0132755e+05  1.0133148e+05  1.0133685e+05  1.0131989e+05  1.0131806e+05  1.0132724e+05  1.0133152e+05  1.0133682e+05  1.0131917e+05  1.0131973e+05  1.0132691e+05  1.0133151e+05  1.0133671e+05
  5.8150000e+00  1.0131946e+05  1.0131909e+05  1.0132753e+05  1.0133151e+05  1.0133687e+05  1.0131992e+05  1.0131809e+05  1.0132723e+05  1.0133155e+05  1.0133684e+05  1.0131920e+05  1.0131975e+05  1.0132693e+05  1.0133154e+05  1.0133672e+05
  5.8160000e+00  1.0131949e+05  1.0131910e+05  1.0132751e+05  1.0133154e+05  1.0133688e+05  1.0131996e+05  1.0131811e+05  1.0132722e+05  1.0133158e+05  1.0133685e+05  1.0131922e+05  1.0131977e+05  1.0132694e+05  1.0133157e+05  1.0133673e+05
  5.8170000e+00  1.0131951e+05  1.0131910e+05  1.0132748e+05  1.0133156e+05  1.0133690e+05  1.0131997e+05  1.0131814e+05  1.0132720e+05  1.0133160e+05  1.0133687e+05  1.0131924e+05  1.0131979e+05  1.0132695e+05  1.0133159e+05  1.0133674e+05
  5.8180000e+00  1.0131953e+05  1.0131910e+05  1.0132745e+05  1.0133158e+05  1.0133691e+05  1.0131999e+05  1.0131816e+05  1.0132718e+05  1.0133162e+05  1.0133688e+05  1.0131926e+05  1.0131980e+05  1.0132695e+05  1.0133161e+05  1.0133675e+05
  5.8190000e+00  1.0131955e+05  1.0131909e+05  1.0132742e+05  1.0133160e+05  1.0133691e+05  1.0132002e+05  1.0131817e+05  1.0132716e+05  1.0133164e+05  1.0133688e+05  1.0131927e+05  1.0131981e+05  1.0132696e+05  1.0133162e+05  1.0133676e+05
  5.8200000e+00  1.0131956e+05  1.0131908e+05  1.0132738e+05  1.0133160e+05  1.0133691e+05  1.0132003e+05  1.0131818e+05  1.0132713e+05  1.0133165e+05  1.0133688e+05  1.0131928e+05  1.0131981e+05  1.0132695e+05  1.0133163e+05  1.0133675e+05
  5.8210000e+00  1.0131956e+05  1.0131905e+05  1.0132733e+05  1.0133161e+05  1.0133690e+05  1.0132003e+05  1.0131818e+05  1.0132709e+05  1.0133165e+05  1.0133687e+05  1.0131927e+05  1.0131981e+05  1.0132694e+05  1.0133162e+05  1.0133674e+05
  5.8220000e+00  1.0131956e+05  1.0131902e+05  1.0132728e+05  1.0133160e+05  1.0133689e+05  1.0132003e+05  1.0131818e+05  1.0132705e+05  1.0133164e+05  1.0133686e+05  1.0131927e+05  1.0131980e+05  1.0132692e+05  1.0133162e+05  1.0133673e+05
  5.8230000e+00  1.0131955e+05  1.0131899e+05  1.0132724e+05  1.0133160e+05  1.0133687e+05  1.0132004e+05  1.0131818e+05  1.0132701e+05  1.0133163e+05  1.0133684e+05  1.0131926e+05  1.0131978e+05  1.0132690e+05  1.0133161e+05  1.0133672e+05
  5.8240000e+00  1.0131954e+05  1.0131896e+05  1.0132719e+05  1.0133159e+05  1.0133685e+05  1.0132003e+05  1.0131817e+05  1.0132696e+05  1.0133162e+05  1.0133682e+05  1.0131925e+05  1.0131977e+05  1.0132688e+05  1.0133160e+05  1.0133671e+05
  5.8250000e+00  1.0131953e+05  1.0131893e+05  1.0132714e+05  1.0133158e+05  1.0133683e+05  1.0132002e+05  1.0131817e+05  1.0132692e+05  1.0133161e+05  1.0133680e+05  1.0131923e+05  1.0131975e+05  1.0132686e+05  1.0133158e+05  1.0133669e+05
  5.8260000e+00  1.0131952e+05  1.0131890e+05  1.0132709e+05  1.0133156e+05  1.0133681e+05  1.0132002e+05  1.0131816e+05  1.0132688e+05  1.0133160e+05  1.0133678e+05  1.0131922e+05  1.0131973e+05  1.0132684e+05  1.0133157e+05  1.0133668e+05
  5.8270000e+00  1.0131951e+05  1.0131888e+05  1.0132705e+05  1.0133155e+05  1.0133679e+05  1.0132001e+05  1.0131816e+05  1.0132685e+05  1.0133159e+05  1.0133676e+05  1.0131920e+05  1.0131971e+05  1.0132682e+05  1.0133155e+05  1.0133667e+05
  5.8280000e+00  1.0131950e+05  1.0131887e+05  1.0132701e+05  1.0133154e+05  1.0133676e+05  1.0132000e+05  1.0131816e+05  1.0132682e+05  1.0133158e+05  1.0133674e+05  1.0131919e+05  1.0131970e+05  1.0132680e+05  1.0133154e+05  1.0133666e+05
  5.8290000e+00  1.0131949e+05  1.0131886e+05  1.0132698e+05  1.0133154e+05  1.0133675e+05  1.0132000e+05  1.0131817e+05  1.0132679e+05  1.0133157e+05  1.0133673e+05  1.0131918e+05  1.0131968e+05  1.0132678e+05  1.0133153e+05  1.0133666e+05
  5.8300000e+00  1.0131949e+05  1.0131886e+05  1.0132696e+05  1.0133153e+05  1.0133673e+05  1.0132000e+05  1.0131818e+05  1.0132678e+05  1.0133156e+05  1.0133672e+05  1.0131918e+05  1.0131967e+05  1.0132677e+05  1.0133152e+05  1.0133666e+05
  5.8310000e+00  1.0131950e+05  1.0131887e+05  1.0132694e+05  1.0133153e+05  1.0133672e+05  1.0131999e+05  1.0131820e+05  1.0132677e+05  1.0133157e+05  1.0133671e+05  1.0131918e+05  1.0131967e+05  1.0132676e+05  1.0133152e+05  1.0133667e+05
  5.8320000e+00  1.0131950e+05  1.0131888e+05  1.0132694e+05  1.0133154e+05  1.0133672e+05  1.0132000e+05  1.0131822e+05  1.0132677e+05  1.0133157e+05  1.0133671e+05  1.0131918e+05  1.0131967e+05  1.0132676e+05  1.0133153e+05  1.0133669e+05
  5.8330000e+00  1.0131952e+05  1.0131891e+05  1.0132694e+05  1.0133155e+05  1.0133673e+05  1.0132000e+05  1.0131825e+05  1.0132679e+05  1.0133158e+05  1.0133672e+05  1.0131919e+05  1.0131968e+05  1.0132677e+05  1.0133153e+05  1.0133672e+05
  5.8340000e+00  1.0131953e+05  1.0131893e+05  1.0132696e+05  1.0133157e+05  1.0133676e+05  1.0132002e+05  1.0131828e+05  1.0132681e+05  1.0133160e+05  1.0133673e+05  1.0131920e+05  1.0131969e+05  1.0132678e+05  1.0133155e+05  1.0133675e+05
  5.8350000e+00  1.0131955e+05  1.0131896e+05  1.0132698e+05  1.0133159e+05  1.0133678e+05  1.0132003e+05  1.0131832e+05  1.0132684e+05  1.0133162e+05  1.0133675e+05  1.0131922e+05  1.0131970e+05  1.0132679e+05  1.0133156e+05  1.0133679e+05
  5.8360000e+00  1.0131957e+05  1.0131899e+05  1.0132700e+05  1.0133161e+05  1.0133679e+05  1.0132005e+05  1.0131836e+05  1.0132688e+05  1.0133163e+05  1.0133676e+05  1.0131924e+05  1.0131972e+05  1.0132681e+05  1.0133158e+05  1.0133682e+05
  5.8370000e+00  1.0131959e+05  1.0131902e+05  1.0132703e+05  1.0133162e+05  1.0133680e+05  1.0132006e+05  1.0131840e+05  1.0132692e+05  1.0133165e+05  1.0133678e+05  1.0131926e+05  1.0131973e+05  1.0132682e+05  1.0133160e+05  1.0133685e+05
  5.8380000e+00  1.0131961e+05  1.0131906e+05  1.0132707e+05  1.0133165e+05  1.0133682e+05  1.0132009e+05  1.0131843e+05  1.0132696e+05  1.0133167e+05  1.0133680e+05  1.0131928e+05  1.0131975e+05  1.0132684e+05  1.0133161e+05  1.0133689e+05
  5.8390000e+00  1.0131964e+05  1.0131909e+05  1.0132711e+05  1.0133167e+05  1.0133684e+05  1.0132011e+05  1.0131847e+05  1.0132701e+05  1.0133169e+05  1.0133682e+05  1.0131930e+05  1.0131977e+05  1.0132686e+05  1.0133163e+05  1.0133693e+05
  5.8400000e+00  1.0131966e+05  1.0131912e+05  1.0132715e+05  1.0133169e+05  1.0133687e+05  1.0132014e+05  1.0131852e+05  1.0132706e+05  1.0133171e+05  1.0133684e+05  1.0131932e+05  1.0131978e+05  1.0132688e+05  1.0133165e+05  1.0133697e+05
  5.8410000e+00  1.0131968e+05  1.0131914e+05  1.0132719e+05  1.0133170e+05  1.0133689e+05  1.0132016e+05  1.0131856e+05  1.0132711e+05  1.0133173e+05  1.0133686e+05  1.0131933e+05  1.0131980e+05  1.0132689e+05  1.0133167e+05  1.0133701e+05
  5.8420000e+00  1.0131969e+05  1.0131917e+05  1.0132724e+05  1.0133172e+05  1.0133690e+05  1.0132018e+05  1.0131860e+05  1.0132716e+05  1.0133174e+05  1.0133687e+05  1.0131935e+05  1.0131981e+05  1.0132691e+05  1.0133168e+05  1.0133705e+05
  5.8430000e+00  1.0131970e+05  1.0131919e+05  1.0132728e+05  1.0133173e+05  1.0133692e+05  1.0132018e+05  1.0131864e+05  1.0132720e+05  1.0133175e+05  1.0133689e+05  1.0131936e+05  1.0131982e+05  1.0132692e+05  1.0133169e+05  1.0133708e+05
  5.8440000e+00  1.0131972e+05  1.0131920e+05  1.0132732e+05  1.0133174e+05  1.0133694e+05  1.0132018e+05  1.0131867e+05  1.0132725e+05  1.0133176e+05  1.0133690e+05  1.0131937e+05  1.0131982e+05  1.0132693e+05  1.0133169e+05  1.0133710e+05
  5.8450000e+00  1.0131972e+05  1.0131921e+05  1.0132735e+05  1.0133174e+05  1.0133695e+05  1.0132018e+05  1.0131870e+05  1.0132729e+05  1.0133177e+05  1.0133692e+05  1.0131937e+05  1.0131983e+05  1.0132693e+05  1.0133170e+05  1.0133711e+05
  5.8460000e+00  1.0131973e+05  1.0131922e+05  1.0132739e+05  1.0133175e+05  1.0133696e+05  1.0132017e+05  1.0131873e+05  1.0132733e+05  1.0133177e+05  1.0133693e+05  1.0131938e+05  1.0131983e+05  1.0132694e+05  1.0133170e+05  1.0133714e+05
  5.8470000e+00  1.0131973e+05  1.0131923e+05  1.0132743e+05  1.0133174e+05  1.0133696e+05  1.0132016e+05  1.0131876e+05  1.0132736e+05  1.0133177e+05  1.0133694e+05  1.0131938e+05  1.0131982e+05  1.0132694e+05  1.0133170e+05  1.0133715e+05
  5.8480000e+00  1.0131973e+05  1.0131923e+05  1.0132746e+05  1.0133174e+05  1.0133696e+05  1.0132014e+05  1.0131878e+05  1.0132740e+05  1.0133176e+05  1.0133694e+05  1.0131937e+05  1.0131982e+05  1.0132694e+05  1.0133169e+05  1.0133717e+05
