# Time varying values for: Rij[ZZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[ZZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.8840000e+00  5.6769288e-02  2.3983550e-01  3.3598254e-01  1.9503932e-01  5.8711687e-02  9.6121215e-02  3.6145379e-01  1.1862434e-01  6.8875587e-02  6.0663333e-02  5.1492556e-02  5.0895939e-02  6.2574158e-02  5.3391298e-02  4.4495786e-02
  5.8850000e+00  5.5864052e-02  2.3818182e-01  3.3086517e-01  1.9609734e-01  5.8891585e-02  9.5161961e-02  3.6438309e-01  1.1815783e-01  6.9299359e-02  5.9717176e-02  5.1493689e-02  5.0890607e-02  6.2615517e-02  5.3395830e-02  4.4832848e-02
  5.8860000e+00  5.4983208e-02  2.3634427e-01  3.2565706e-01  1.9722716e-01  5.9110758e-02  9.4336545e-02  3.6890540e-01  1.1771322e-01  6.9738793e-02  5.8842082e-02  5.1494775e-02  5.0886792e-02  6.2656532e-02  5.3399978e-02  4.5169163e-02
  5.8870000e+00  5.4126518e-02  2.3432649e-01  3.2035394e-01  1.9842680e-01  5.9367956e-02  9.3562543e-02  3.7498590e-01  1.1729284e-01  7.0197368e-02  5.8040132e-02  5.1495727e-02  5.0884612e-02  6.2697199e-02  5.3403701e-02  4.5502770e-02
  5.8880000e+00  5.3293390e-02  2.3212114e-01  3.1498470e-01  1.9963461e-01  5.9687930e-02  9.3164734e-02  3.8289411e-01  1.1689718e-01  7.0675684e-02  5.7303071e-02  5.1496030e-02  5.0884251e-02  6.2737527e-02  5.3406959e-02  4.5834440e-02
  5.8890000e+00  5.2482746e-02  2.2973765e-01  3.0968448e-01  2.0080988e-01  6.0026420e-02  9.3105484e-02  3.9208027e-01  1.1652557e-01  7.1174906e-02  5.6637335e-02  5.1496910e-02  5.0885814e-02  6.2777513e-02  5.3409709e-02  4.6163121e-02
  5.8900000e+00  5.1694232e-02  2.2720276e-01  3.0438826e-01  2.0198458e-01  6.0385942e-02  9.3344129e-02  4.0208800e-01  1.1617877e-01  7.1695985e-02  5.6037874e-02  5.1497846e-02  5.0889397e-02  6.2817157e-02  5.3411912e-02  4.6489144e-02
  5.8910000e+00  5.0927946e-02  2.2451446e-01  2.9865266e-01  2.0315389e-01  6.0771970e-02  9.3871375e-02  4.1236175e-01  1.1586145e-01  7.2240102e-02  5.5503838e-02  5.1498650e-02  5.0894950e-02  6.2856484e-02  5.3413530e-02  4.6811944e-02
  5.8920000e+00  5.0183558e-02  2.2169159e-01  2.9322625e-01  2.0433355e-01  6.1185782e-02  9.4598476e-02  4.2228074e-01  1.1553727e-01  7.2807533e-02  5.5029070e-02  5.1499357e-02  5.0902404e-02  6.2895493e-02  5.3414526e-02  4.7131372e-02
  5.8930000e+00  4.9460982e-02  2.1875097e-01  2.8786382e-01  2.0551908e-01  6.1619801e-02  9.5453987e-02  4.3198147e-01  1.1523282e-01  7.3398592e-02  5.4608932e-02  5.1499795e-02  5.0911655e-02  6.2934210e-02  5.3414867e-02  4.7447254e-02
  5.8940000e+00  4.8760326e-02  2.1569358e-01  2.8304943e-01  2.0671049e-01  6.2072056e-02  9.6456097e-02  4.4166966e-01  1.1494991e-01  7.4015972e-02  5.4238865e-02  5.1499640e-02  5.0922643e-02  6.2972657e-02  5.3414502e-02  4.7759255e-02
  5.8950000e+00  4.8081409e-02  2.1254135e-01  2.7840556e-01  2.0790641e-01  6.2560099e-02  9.7898817e-02  4.5269688e-01  1.1467948e-01  7.4661797e-02  5.3914236e-02  5.1499386e-02  5.0935118e-02  6.3010850e-02  5.3413391e-02  4.8067639e-02
  5.8960000e+00  4.7423981e-02  2.0933165e-01  2.7374261e-01  2.0910050e-01  6.3066587e-02  1.0011878e-01  4.6543346e-01  1.1445549e-01  7.5338067e-02  5.3632237e-02  5.1498392e-02  5.0948943e-02  6.3048836e-02  5.3411492e-02  4.8372540e-02
  5.8970000e+00  4.6787843e-02  2.0610417e-01  2.6940497e-01  2.1029482e-01  6.3592551e-02  1.0293600e-01  4.8017154e-01  1.1424381e-01  7.6046785e-02  5.3389195e-02  5.1497351e-02  5.0963772e-02  6.3086664e-02  5.3408769e-02  4.8674078e-02
  5.8980000e+00  4.6172967e-02  2.0287413e-01  2.6517276e-01  2.1149511e-01  6.4134240e-02  1.0656096e-01  4.9425457e-01  1.1404248e-01  7.6789930e-02  5.3181102e-02  5.1496691e-02  5.0979020e-02  6.3124379e-02  5.3405170e-02  4.8971633e-02
  5.8990000e+00  4.5578883e-02  1.9965700e-01  2.6117681e-01  2.1270877e-01  6.4692747e-02  1.1144989e-01  5.0534275e-01  1.1389013e-01  7.7569407e-02  5.3003877e-02  5.1496056e-02  5.0994034e-02  6.3162040e-02  5.3400650e-02  4.9265090e-02
  5.9000000e+00  4.5002966e-02  1.9643466e-01  2.5720412e-01  2.1393514e-01  6.5264406e-02  1.1631677e-01  5.1508309e-01  1.1375331e-01  7.8387536e-02  5.2857259e-02  5.1495410e-02  5.1008104e-02  6.3199702e-02  5.3395164e-02  4.9554083e-02
  5.9010000e+00  4.4445418e-02  1.9319726e-01  2.5316947e-01  2.1517249e-01  6.5849183e-02  1.2004163e-01  5.2477657e-01  1.1362804e-01  7.9246232e-02  5.2738146e-02  5.1494926e-02  5.1020554e-02  6.3237410e-02  5.3388670e-02  4.9838381e-02
  5.9020000e+00  4.3905705e-02  1.8989381e-01  2.4901165e-01  2.1642280e-01  6.6437464e-02  1.2293724e-01  5.3442994e-01  1.1350857e-01  8.0147406e-02  5.2643964e-02  5.1494514e-02  5.1030731e-02  6.3275196e-02  5.3381123e-02  5.0117813e-02
  5.9030000e+00  4.3383276e-02  1.8666806e-01  2.4500726e-01  2.1768449e-01  6.7039714e-02  1.2548750e-01  5.4113947e-01  1.1338558e-01  8.1092588e-02  5.2571785e-02  5.1494204e-02  5.1038072e-02  6.3313107e-02  5.3372478e-02  5.0392311e-02
  5.9040000e+00  4.2877268e-02  1.8351505e-01  2.4115632e-01  2.1896617e-01  6.7653579e-02  1.2752433e-01  5.4294826e-01  1.1325147e-01  8.2083652e-02  5.2524250e-02  5.1493478e-02  5.1042180e-02  6.3351164e-02  5.3362694e-02  5.0661725e-02
  5.9050000e+00  4.2387115e-02  1.8041097e-01  2.3755133e-01  2.2026405e-01  6.8273717e-02  1.2857231e-01  5.4104738e-01  1.1310054e-01  8.3122617e-02  5.2494604e-02  5.1492662e-02  5.1042716e-02  6.3389352e-02  5.3351733e-02  5.0925885e-02
  5.9060000e+00  4.1911625e-02  1.7736007e-01  2.3433580e-01  2.2158368e-01  6.8899817e-02  1.2889862e-01  5.3436637e-01  1.1292993e-01  8.4210296e-02  5.2481968e-02  5.1492543e-02  5.1039482e-02  6.3427653e-02  5.3339560e-02  5.1184685e-02
  5.9070000e+00  4.1450367e-02  1.7435276e-01  2.3109515e-01  2.2292273e-01  6.9536072e-02  1.2861675e-01  5.2075477e-01  1.1273541e-01  8.5348690e-02  5.2485220e-02  5.1493218e-02  5.1032506e-02  6.3465997e-02  5.3326150e-02  5.1438038e-02
  5.9080000e+00  4.1002399e-02  1.7137996e-01  2.2730856e-01  2.2424913e-01  7.0176346e-02  1.2756843e-01  5.0028769e-01  1.1251040e-01  8.6538942e-02  5.2503014e-02  5.1494371e-02  5.1021982e-02  6.3504306e-02  5.3311477e-02  5.1685892e-02
  5.9090000e+00  4.0567906e-02  1.6845123e-01  2.2399195e-01  2.2563180e-01  7.0823838e-02  1.2606083e-01  4.7708313e-01  1.1226329e-01  8.7781726e-02  5.2534512e-02  5.1495563e-02  5.1008332e-02  6.3542472e-02  5.3295521e-02  5.1928179e-02
  5.9100000e+00  4.0145063e-02  1.6559766e-01  2.2074947e-01  2.2703909e-01  7.1481122e-02  1.2427080e-01  4.5584872e-01  1.1199465e-01  8.9077783e-02  5.2578776e-02  5.1497014e-02  5.0991959e-02  6.3580327e-02  5.3278269e-02  5.2164882e-02
  5.9110000e+00  3.9733965e-02  1.6276990e-01  2.1825629e-01  2.2845516e-01  7.2141419e-02  1.2216746e-01  4.3827782e-01  1.1170367e-01  9.0426628e-02  5.2634630e-02  5.1498247e-02  5.0973605e-02  6.3617698e-02  5.3259714e-02  5.2395925e-02
  5.9120000e+00  3.9335951e-02  1.5995607e-01  2.1635909e-01  2.2990059e-01  7.2811148e-02  1.2050886e-01  4.2570544e-01  1.1139017e-01  9.1827368e-02  5.2701866e-02  5.1499436e-02  5.0954132e-02  6.3654364e-02  5.3239858e-02  5.2621213e-02
  5.9130000e+00  3.8951791e-02  1.5715780e-01  2.1436380e-01  2.3135909e-01  7.3481464e-02  1.1836300e-01  4.1950910e-01  1.1106435e-01  9.3278895e-02  5.2780185e-02  5.1501395e-02  5.0934534e-02  6.3690081e-02  5.3218712e-02  5.2840728e-02
  5.9140000e+00  3.8582672e-02  1.5439072e-01  2.1247982e-01  2.3286189e-01  7.4158582e-02  1.1663039e-01  4.2008592e-01  1.1072362e-01  9.4779371e-02  5.2870144e-02  5.1502532e-02  5.0915990e-02  6.3724574e-02  5.3196292e-02  5.3054448e-02
  5.9150000e+00  3.8228791e-02  1.5162890e-01  2.1077399e-01  2.3438921e-01  7.4834355e-02  1.1546705e-01  4.2804239e-01  1.1037065e-01  9.6326322e-02  5.2970210e-02  5.1503802e-02  5.0899616e-02  6.3757550e-02  5.3172625e-02  5.3262321e-02
  5.9160000e+00  3.7891374e-02  1.4887539e-01  2.0918301e-01  2.3596448e-01  7.5508778e-02  1.1487335e-01  4.4291902e-01  1.1006561e-01  9.7916716e-02  5.3081401e-02  5.1505403e-02  5.0886441e-02  6.3788696e-02  5.3147748e-02  5.3464358e-02
  5.9170000e+00  3.7571154e-02  1.4613447e-01  2.0767456e-01  2.3758067e-01  7.6184540e-02  1.1454102e-01  4.6500407e-01  1.0978463e-01  9.9546455e-02  5.3201928e-02  5.1506955e-02  5.0877300e-02  6.3817716e-02  5.3121707e-02  5.3660536e-02
  5.9180000e+00  3.7267675e-02  1.4341077e-01  2.0640045e-01  2.3923182e-01  7.6858692e-02  1.1434260e-01  4.9385131e-01  1.0953952e-01  1.0121180e-01  5.3332514e-02  5.1508277e-02  5.0872959e-02  6.3844268e-02  5.3094558e-02  5.3850787e-02
  5.9190000e+00  3.6980527e-02  1.4066107e-01  2.0518640e-01  2.4090706e-01  7.7534683e-02  1.1443627e-01  5.2978896e-01  1.0934236e-01  1.0290847e-01  5.3474794e-02  5.1509012e-02  5.0873864e-02  6.3868033e-02  5.3066364e-02  5.4035001e-02
  5.9200000e+00  3.6708646e-02  1.3799067e-01  2.0405178e-01  2.4261786e-01  7.8209800e-02  1.1483218e-01  5.7189363e-01  1.0920199e-01  1.0463034e-01  5.3625209e-02  5.1509243e-02  5.0880288e-02  6.3888692e-02  5.3037200e-02  5.4213080e-02
  5.9210000e+00  3.6451694e-02  1.3551996e-01  2.0314816e-01  2.4439023e-01  7.8884078e-02  1.1629800e-01  6.1816558e-01  1.0912763e-01  1.0637167e-01  5.3785460e-02  5.1509069e-02  5.0892256e-02  6.3905958e-02  5.3007147e-02  5.4384730e-02
  5.9220000e+00  3.6206392e-02  1.3306348e-01  2.0238988e-01  2.4618144e-01  7.9556037e-02  1.1872595e-01  6.6314797e-01  1.0913027e-01  1.0812475e-01  5.3954549e-02  5.1508059e-02  5.0909523e-02  6.3919552e-02  5.2976293e-02  5.4550226e-02
  5.9230000e+00  3.5971515e-02  1.3059749e-01  2.0161607e-01  2.4799188e-01  8.0224528e-02  1.2376449e-01  7.0087730e-01  1.0922044e-01  1.0988094e-01  5.4130757e-02  5.1507556e-02  5.0931558e-02  6.3929230e-02  5.2944739e-02  5.4709524e-02
  5.9240000e+00  3.5743125e-02  1.2814148e-01  2.0098172e-01  2.4981967e-01  8.0887268e-02  1.3084503e-01  7.2951392e-01  1.0940645e-01  1.1163178e-01  5.4315892e-02  5.1507258e-02  5.0957550e-02  6.3934774e-02  5.2912586e-02  5.4862493e-02
  5.9250000e+00  3.5518112e-02  1.2570484e-01  2.0045581e-01  2.5166743e-01  8.1543567e-02  1.3798782e-01  7.4712665e-01  1.0969590e-01  1.1336912e-01  5.4508446e-02  5.1507057e-02  5.0986544e-02  6.3936026e-02  5.2879946e-02  5.5009066e-02
  5.9260000e+00  3.5294772e-02  1.2330988e-01  2.0009096e-01  2.5351774e-01  8.2193875e-02  1.4274411e-01  7.5679083e-01  1.1010559e-01  1.1508362e-01  5.4708627e-02  5.1506821e-02  5.1017327e-02  6.3932879e-02  5.2846934e-02  5.5149150e-02
  5.9270000e+00  3.5077200e-02  1.2095588e-01  1.9984870e-01  2.5537115e-01  8.2837770e-02  1.4560393e-01  7.5734126e-01  1.1063903e-01  1.1676787e-01  5.4916917e-02  5.1506435e-02  5.1048544e-02  6.3925282e-02  5.2813674e-02  5.5282721e-02
  5.9280000e+00  3.4869321e-02  1.1865946e-01  1.9964711e-01  2.5725357e-01  8.3474448e-02  1.4582803e-01  7.4667555e-01  1.1129878e-01  1.1841186e-01  5.5130193e-02  5.1506288e-02  5.1079080e-02  6.3913267e-02  5.2780292e-02  5.5409787e-02
  5.9290000e+00  3.4685001e-02  1.1640949e-01  1.9949219e-01  2.5914978e-01  8.4103047e-02  1.4536357e-01  7.3124024e-01  1.1208104e-01  1.2000593e-01  5.5348517e-02  5.1505490e-02  5.1107958e-02  6.3896936e-02  5.2746920e-02  5.5530423e-02
  5.9300000e+00  3.4511079e-02  1.1421309e-01  1.9959573e-01  2.6104579e-01  8.4722773e-02  1.4448163e-01  7.2259205e-01  1.1298019e-01  1.2154054e-01  5.5570941e-02  5.1505110e-02  5.1134140e-02  6.3876475e-02  5.2713687e-02  5.5644753e-02
  5.9310000e+00  3.4342512e-02  1.1207646e-01  1.9979565e-01  2.6293178e-01  8.5333104e-02  1.4335790e-01  7.0965784e-01  1.1397568e-01  1.2300966e-01  5.5794570e-02  5.1505657e-02  5.1156833e-02  6.3852145e-02  5.2680729e-02  5.5752950e-02
  5.9320000e+00  3.4183242e-02  1.1000019e-01  2.0005207e-01  2.6484088e-01  8.5932300e-02  1.4160373e-01  6.9427072e-01  1.1508515e-01  1.2440099e-01  5.6022588e-02  5.1506031e-02  5.1175609e-02  6.3824298e-02  5.2648174e-02  5.5855163e-02
  5.9330000e+00  3.4035002e-02  1.0798266e-01  2.0030804e-01  2.6673080e-01  8.6520074e-02  1.3891485e-01  6.7768055e-01  1.1628455e-01  1.2570537e-01  5.6253630e-02  5.1506818e-02  5.1189820e-02  6.3793331e-02  5.2616156e-02  5.5951662e-02
  5.9340000e+00  3.3894262e-02  1.0602296e-01  2.0047714e-01  2.6857875e-01  8.7094734e-02  1.3566714e-01  6.5760503e-01  1.1760240e-01  1.2692813e-01  5.6486731e-02  5.1507375e-02  5.1199303e-02  6.3759764e-02  5.2584800e-02  5.6042732e-02
  5.9350000e+00  3.3763500e-02  1.0412201e-01  2.0057349e-01  2.7036197e-01  8.7655606e-02  1.3222364e-01  6.3373596e-01  1.1896365e-01  1.2803764e-01  5.6722344e-02  5.1507798e-02  5.1204368e-02  6.3724153e-02  5.2554227e-02  5.6128687e-02
  5.9360000e+00  3.3644450e-02  1.0228364e-01  2.0057421e-01  2.7207423e-01  8.8202538e-02  1.2872351e-01  6.0894961e-01  1.2039753e-01  1.2902136e-01  5.6958504e-02  5.1508008e-02  5.1206584e-02  6.3687121e-02  5.2524554e-02  5.6209857e-02
  5.9370000e+00  3.3535485e-02  1.0050515e-01  2.0067752e-01  2.7370446e-01  8.8735020e-02  1.2537982e-01  5.8436704e-01  1.2185199e-01  1.2989410e-01  5.7195424e-02  5.1507628e-02  5.1204856e-02  6.3649309e-02  5.2495890e-02  5.6286595e-02
  5.9380000e+00  3.3435232e-02  9.8785536e-02  2.0059828e-01  2.7525321e-01  8.9256660e-02  1.2304546e-01  5.6168065e-01  1.2331015e-01  1.3066621e-01  5.7432863e-02  5.1507681e-02  5.1200412e-02  6.3611401e-02  5.2468336e-02  5.6359220e-02
  5.9390000e+00  3.3341637e-02  9.7123651e-02  2.0033585e-01  2.7670715e-01  8.9762067e-02  1.2082587e-01  5.4206912e-01  1.2477191e-01  1.3131889e-01  5.7670446e-02  5.1507416e-02  5.1194538e-02  6.3574030e-02  5.2441983e-02  5.6428078e-02
  5.9400000e+00  3.3255629e-02  9.5516368e-02  2.0020113e-01  2.7805487e-01  9.0249010e-02  1.1932640e-01  5.2669459e-01  1.2616480e-01  1.3185073e-01  5.7907150e-02  5.1506938e-02  5.1187889e-02  6.3537844e-02  5.2416911e-02  5.6493532e-02
  5.9410000e+00  3.3176041e-02  9.3956261e-02  2.0007524e-01  2.7928405e-01  9.0718110e-02  1.1857404e-01  5.1729426e-01  1.2747007e-01  1.3226132e-01  5.8143820e-02  5.1506195e-02  5.1180740e-02  6.3503436e-02  5.2393191e-02  5.6555913e-02
  5.9420000e+00  3.3101256e-02  9.2447953e-02  1.9979377e-01  2.8038726e-01  9.1167778e-02  1.1816406e-01  5.1475478e-01  1.2867433e-01  1.3255084e-01  5.8379752e-02  5.1504953e-02  5.1173448e-02  6.3471266e-02  5.2370885e-02  5.6615547e-02
  5.9430000e+00  3.3030221e-02  9.1003348e-02  1.9929987e-01  2.8135950e-01  9.1598476e-02  1.1798520e-01  5.1852769e-01  1.2977764e-01  1.3272007e-01  5.8612624e-02  5.1503490e-02  5.1166302e-02  6.3441694e-02  5.2350042e-02  5.6672729e-02
  5.9440000e+00  3.2961737e-02  8.9588957e-02  1.9866745e-01  2.8219756e-01  9.2010516e-02  1.1826982e-01  5.2789396e-01  1.3075927e-01  1.3276836e-01  5.8846019e-02  5.1501749e-02  5.1159786e-02  6.3414954e-02  5.2330705e-02  5.6727746e-02
  5.9450000e+00  3.2895052e-02  8.8207726e-02  1.9808437e-01  2.8289880e-01  9.2402652e-02  1.1896639e-01  5.4205849e-01  1.3163485e-01  1.3270174e-01  5.9079041e-02  5.1499679e-02  5.1154056e-02  6.3391160e-02  5.2312900e-02  5.6780852e-02
  5.9460000e+00  3.2829121e-02  8.6850901e-02  1.9734723e-01  2.8345919e-01  9.2732203e-02  1.2109076e-01  5.5980574e-01  1.3240299e-01  1.3252333e-01  5.9310176e-02  5.1496640e-02  5.1149153e-02  6.3370221e-02  5.2296650e-02  5.6832295e-02
  5.9470000e+00  3.2763299e-02  8.5513686e-02  1.9648228e-01  2.8386164e-01  9.3067141e-02  1.2628535e-01  5.7938838e-01  1.3307641e-01  1.3223278e-01  5.9540143e-02  5.1493688e-02  5.1144654e-02  6.3351876e-02  5.2281972e-02  5.6882303e-02
  5.9480000e+00  3.2696758e-02  8.4195442e-02  1.9561732e-01  2.8417199e-01  9.3393488e-02  1.3451793e-01  6.0044897e-01  1.3367441e-01  1.3183392e-01  5.9770479e-02  5.1491279e-02  5.1140222e-02  6.3335650e-02  5.2268881e-02  5.6931093e-02
  5.9490000e+00  3.2628219e-02  8.2885000e-02  1.9487089e-01  2.8430876e-01  9.3706596e-02  1.4442425e-01  6.2370158e-01  1.3425266e-01  1.3132663e-01  5.9998227e-02  5.1489607e-02  5.1135188e-02  6.3320878e-02  5.2257368e-02  5.6978856e-02
  5.9500000e+00  3.2557076e-02  8.1597525e-02  1.9411457e-01  2.8428526e-01  9.4005464e-02  1.5415965e-01  6.4768214e-01  1.3490227e-01  1.3071983e-01  6.0223065e-02  5.1487979e-02  5.1128753e-02  6.3306687e-02  5.2247421e-02  5.7025782e-02
  5.9510000e+00  3.2482940e-02  8.0332989e-02  1.9325033e-01  2.8413052e-01  9.4297545e-02  1.6174052e-01  6.7108343e-01  1.3555745e-01  1.3002225e-01  6.0445498e-02  5.1486362e-02  5.1120029e-02  6.3292047e-02  5.2239028e-02  5.7072046e-02
  5.9520000e+00  3.2405213e-02  7.9086780e-02  1.9234225e-01  2.8381813e-01  9.4620677e-02  1.6613283e-01  6.9456132e-01  1.3627708e-01  1.2921952e-01  6.0664790e-02  5.1484969e-02  5.1108515e-02  6.3275789e-02  5.2232169e-02  5.7117801e-02
  5.9530000e+00  3.2323441e-02  7.7861166e-02  1.9129622e-01  2.8338421e-01  9.4901214e-02  1.6698971e-01  7.1509259e-01  1.3709414e-01  1.2837019e-01  6.0881479e-02  5.1483652e-02  5.1093677e-02  6.3256576e-02  5.2226829e-02  5.7163198e-02
  5.9540000e+00  3.2237043e-02  7.6650417e-02  1.9018036e-01  2.8281980e-01  9.5151856e-02  1.6438388e-01  7.2948947e-01  1.3810163e-01  1.2744298e-01  6.1095932e-02  5.1482759e-02  5.1074859e-02  6.3233056e-02  5.2222991e-02  5.7208390e-02
  5.9550000e+00  3.2143618e-02  7.5457363e-02  1.8921667e-01  2.8212572e-01  9.5374608e-02  1.6152472e-01  7.3735201e-01  1.3932168e-01  1.2644932e-01  6.1307415e-02  5.1482468e-02  5.1052218e-02  6.3203815e-02  5.2220610e-02  5.7253533e-02
  5.9560000e+00  3.2045220e-02  7.4279104e-02  1.8832149e-01  2.8130580e-01  9.5580815e-02  1.5947279e-01  7.3758325e-01  1.4079009e-01  1.2539313e-01  6.1515333e-02  5.1482800e-02  5.1026169e-02  6.3167435e-02  5.2219643e-02  5.7298785e-02
  5.9570000e+00  3.1940486e-02  7.3117271e-02  1.8748438e-01  2.8036760e-01  9.5767163e-02  1.5710242e-01  7.3043961e-01  1.4255966e-01  1.2428008e-01  6.1719713e-02  5.1483642e-02  5.0997215e-02  6.3122593e-02  5.2220073e-02  5.7344304e-02
  5.9580000e+00  3.1829527e-02  7.1960510e-02  1.8666702e-01  2.7931629e-01  9.5932682e-02  1.5417822e-01  7.1455322e-01  1.4466793e-01  1.2311603e-01  6.1920694e-02  5.1485299e-02  5.0965978e-02  6.3068039e-02  5.2221901e-02  5.7390243e-02
  5.9590000e+00  3.1714900e-02  7.0837345e-02  1.8582599e-01  2.7815736e-01  9.6070828e-02  1.5041758e-01  6.9292122e-01  1.4715346e-01  1.2190663e-01  6.2118343e-02  5.1487911e-02  5.0933166e-02  6.3002701e-02  5.2224974e-02  5.7436754e-02
  5.9600000e+00  3.1599682e-02  6.9749953e-02  1.8493383e-01  2.7689669e-01  9.6197319e-02  1.4599275e-01  6.6918711e-01  1.5005000e-01  1.2065706e-01  6.2311457e-02  5.1490434e-02  5.0899751e-02  6.2925726e-02  5.2229261e-02  5.7484001e-02
  5.9610000e+00  3.1484808e-02  6.8689020e-02  1.8398821e-01  2.7553951e-01  9.6305673e-02  1.4181019e-01  6.4772393e-01  1.5338927e-01  1.1937266e-01  6.2501165e-02  5.1493227e-02  5.0866720e-02  6.2836470e-02  5.2234720e-02  5.7532162e-02
  5.9620000e+00  3.1374155e-02  6.7639712e-02  1.8298978e-01  2.7409147e-01  9.6393590e-02  1.3795391e-01  6.2943544e-01  1.5720653e-01  1.1805808e-01  6.2688719e-02  5.1496244e-02  5.0835375e-02  6.2734546e-02  5.2241309e-02  5.7581415e-02
  5.9630000e+00  3.1263858e-02  6.6597070e-02  1.8183537e-01  2.7255895e-01  9.6464133e-02  1.3494069e-01  6.1498519e-01  1.6152267e-01  1.1671779e-01  6.2871371e-02  5.1499104e-02  5.0807312e-02  6.2619880e-02  5.2248984e-02  5.7631925e-02
  5.9640000e+00  3.1155696e-02  6.5560161e-02  1.8058957e-01  2.7094813e-01  9.6513906e-02  1.3238994e-01  6.0680876e-01  1.6637540e-01  1.1535492e-01  6.3053269e-02  5.1502568e-02  5.0782929e-02  6.2492715e-02  5.2257693e-02  5.7683863e-02
  5.9650000e+00  3.1042657e-02  6.4524259e-02  1.7923735e-01  2.6926493e-01  9.6553431e-02  1.3125378e-01  6.0604571e-01  1.7172213e-01  1.1397541e-01  6.3233115e-02  5.1506162e-02  5.0764140e-02  6.2353584e-02  5.2267387e-02  5.7737395e-02
  5.9660000e+00  3.0927489e-02  6.3456838e-02  1.7794974e-01  2.6751630e-01  9.6593110e-02  1.3072291e-01  6.1158734e-01  1.7765975e-01  1.1258475e-01  6.3409735e-02  5.1509613e-02  5.0752367e-02  6.2203326e-02  5.2278032e-02  5.7792685e-02
  5.9670000e+00  3.0807488e-02  6.2419913e-02  1.7698837e-01  2.6571015e-01  9.6623636e-02  1.3041522e-01  6.2351131e-01  1.8425362e-01  1.1118723e-01  6.3584847e-02  5.1512814e-02  5.0748634e-02  6.2043050e-02  5.2289580e-02  5.7849884e-02
  5.9680000e+00  3.0683654e-02  6.1400020e-02  1.7602874e-01  2.6384311e-01  9.6641762e-02  1.2976232e-01  6.4078166e-01  1.9135661e-01  1.0978379e-01  6.3761138e-02  5.1516017e-02  5.0753443e-02  6.1874191e-02  5.2301982e-02  5.7909150e-02
  5.9690000e+00  3.0573513e-02  6.0398037e-02  1.7507901e-01  2.6191197e-01  9.6649616e-02  1.2889111e-01  6.6236585e-01  1.9894958e-01  1.0837748e-01  6.3935460e-02  5.1519249e-02  5.0767078e-02  6.1698374e-02  5.2315190e-02  5.7970567e-02
  5.9700000e+00  3.0481368e-02  5.9396618e-02  1.7396145e-01  2.5992552e-01  9.6650130e-02  1.2783444e-01  6.8602926e-01  2.0698911e-01  1.0697139e-01  6.4108384e-02  5.1521377e-02  5.0789570e-02  6.1517418e-02  5.2329173e-02  5.8034212e-02
  5.9710000e+00  3.0410626e-02  5.8404544e-02  1.7274615e-01  2.5790512e-01  9.6644883e-02  1.2690151e-01  7.0996090e-01  2.1545497e-01  1.0556871e-01  6.4280192e-02  5.1523205e-02  5.0820749e-02  6.1333336e-02  5.2343877e-02  5.8100156e-02
  5.9720000e+00  3.0338399e-02  5.7427159e-02  1.7136078e-01  2.5585011e-01  9.6636466e-02  1.2683229e-01  7.3143895e-01  2.2427957e-01  1.0417246e-01  6.4451557e-02  5.1524775e-02  5.0860210e-02  6.1148258e-02  5.2359263e-02  5.8168472e-02
  5.9730000e+00  3.0268563e-02  5.6474163e-02  1.6990240e-01  2.5376607e-01  9.6623768e-02  1.2823716e-01  7.4725854e-01  2.3357299e-01  1.0278483e-01  6.4622953e-02  5.1526724e-02  5.0907246e-02  6.0964329e-02  5.2375280e-02  5.8239181e-02
  5.9740000e+00  3.0201823e-02  5.5457816e-02  1.6828263e-01  2.5166665e-01  9.6608836e-02  1.3296521e-01  7.5530540e-01  2.4316657e-01  1.0140836e-01  6.4794639e-02  5.1528437e-02  5.0960882e-02  6.0783795e-02  5.2391857e-02  5.8312320e-02
  5.9750000e+00  3.0140229e-02  5.4544625e-02  1.6643349e-01  2.4955040e-01  9.6593028e-02  1.3882614e-01  7.5291584e-01  2.5297961e-01  1.0004541e-01  6.4966957e-02  5.1530073e-02  5.1019985e-02  6.0608900e-02  5.2408995e-02  5.8387909e-02
  5.9760000e+00  3.0083280e-02  5.3763254e-02  1.6450514e-01  2.4741197e-01  9.6578407e-02  1.4354395e-01  7.3845075e-01  2.6291550e-01  9.8698566e-02  6.5140111e-02  5.1531206e-02  5.1083354e-02  6.0441764e-02  5.2426659e-02  5.8465973e-02
  5.9770000e+00  3.0030754e-02  5.2995322e-02  1.6240603e-01  2.4526458e-01  9.6563217e-02  1.4658549e-01  7.1104508e-01  2.7286412e-01  9.7369838e-02  6.5314405e-02  5.1532504e-02  5.1149806e-02  6.0284492e-02  5.2444808e-02  5.8546515e-02
