# Time varying values for: var_particle_mass
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_mass
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.2940000e+00  0.0000000e+00  0.0000000e+00  1.0715770e-19  0.0000000e+00  0.0000000e+00  5.4093257e-20  6.2379133e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7145339e-21
  6.2950000e+00  0.0000000e+00  0.0000000e+00  1.6192709e-20  0.0000000e+00  0.0000000e+00  5.4093257e-20  6.2790507e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2586673e-20
  6.2960000e+00  0.0000000e+00  0.0000000e+00  1.2007517e-20  0.0000000e+00  0.0000000e+00  5.4093257e-20  7.5091779e-21  0.0000000e+00  0.0000000e+00  1.2098711e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0101509e-21
  6.2970000e+00  0.0000000e+00  0.0000000e+00  1.0426516e-20  0.0000000e+00  0.0000000e+00  2.5037767e-20  9.4747767e-21  0.0000000e+00  0.0000000e+00  8.2295619e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.2980000e+00  0.0000000e+00  0.0000000e+00  4.8385967e-21  0.0000000e+00  0.0000000e+00  2.6260185e-20  5.0144181e-22  0.0000000e+00  0.0000000e+00  7.4391560e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.2990000e+00  0.0000000e+00  0.0000000e+00  1.0899952e-21  0.0000000e+00  0.0000000e+00  2.4354563e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5457403e-19  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0667964e-22
  6.3000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4354563e-20  5.7743224e-21  0.0000000e+00  0.0000000e+00  8.3021722e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0667964e-22
  6.3010000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.6229508e-21  2.8944331e-20  0.0000000e+00  0.0000000e+00  1.6909756e-19  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0339706e-20
  6.3020000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6703858e-21  3.6966745e-21  0.0000000e+00  0.0000000e+00  1.5493304e-19  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0602800e-20
  6.3030000e+00  0.0000000e+00  0.0000000e+00  1.9420894e-20  0.0000000e+00  0.0000000e+00  6.0407308e-22  1.8311477e-21  0.0000000e+00  2.3876844e-20  1.2499854e-19  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7778332e-20
  6.3040000e+00  0.0000000e+00  0.0000000e+00  2.7296262e-21  8.7768366e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.1726954e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3398674e-20
  6.3050000e+00  0.0000000e+00  1.1505971e-20  3.5585234e-20  8.7768366e-21  0.0000000e+00  0.0000000e+00  1.1232746e-21  0.0000000e+00  0.0000000e+00  5.5995251e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3398674e-20
  6.3060000e+00  0.0000000e+00  1.1505971e-20  1.0897655e-21  0.0000000e+00  1.5839563e-20  0.0000000e+00  1.1232746e-21  0.0000000e+00  0.0000000e+00  4.8630950e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.5171251e-22
  6.3070000e+00  0.0000000e+00  0.0000000e+00  1.0897655e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.8668477e-22  0.0000000e+00  0.0000000e+00  4.8630950e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3080000e+00  0.0000000e+00  0.0000000e+00  1.0897655e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3244181e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3090000e+00  0.0000000e+00  0.0000000e+00  1.0897655e-21  0.0000000e+00  2.5047781e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3549598e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7601928e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0947828e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3110000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7601928e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4801820e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3120000e+00  0.0000000e+00  0.0000000e+00  2.4996987e-20  0.0000000e+00  0.0000000e+00  2.7601928e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6724085e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3130000e+00  0.0000000e+00  0.0000000e+00  3.8173325e-20  0.0000000e+00  0.0000000e+00  2.8752328e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9534484e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3140000e+00  0.0000000e+00  0.0000000e+00  2.7330255e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9115137e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3150000e+00  0.0000000e+00  0.0000000e+00  2.7330255e-20  0.0000000e+00  1.2056830e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6869948e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3160000e+00  0.0000000e+00  0.0000000e+00  2.0364588e-20  0.0000000e+00  4.4427265e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3107900e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3170000e+00  0.0000000e+00  0.0000000e+00  2.0690001e-20  0.0000000e+00  3.8810264e-20  2.7675216e-20  0.0000000e+00  0.0000000e+00  3.8272202e-21  4.2599559e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3180000e+00  0.0000000e+00  0.0000000e+00  5.7846334e-22  0.0000000e+00  4.4427265e-20  2.7675216e-20  0.0000000e+00  0.0000000e+00  3.8272202e-21  5.4040535e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3190000e+00  0.0000000e+00  0.0000000e+00  5.7846334e-22  0.0000000e+00  4.2738735e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2205628e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3200000e+00  0.0000000e+00  0.0000000e+00  1.4386863e-21  0.0000000e+00  4.2738735e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7749297e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3210000e+00  0.0000000e+00  0.0000000e+00  2.2282095e-21  0.0000000e+00  3.4774306e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4047006e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3220000e+00  0.0000000e+00  0.0000000e+00  5.4116663e-20  0.0000000e+00  3.4774306e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4567510e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3230000e+00  0.0000000e+00  0.0000000e+00  4.0624043e-20  0.0000000e+00  3.4774306e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4567510e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3240000e+00  0.0000000e+00  0.0000000e+00  5.9976715e-20  0.0000000e+00  1.8885501e-20  1.6342499e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6093035e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3250000e+00  0.0000000e+00  0.0000000e+00  7.4349642e-20  3.0180070e-20  1.3349871e-20  1.3561169e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3260000e+00  0.0000000e+00  0.0000000e+00  7.4349642e-20  3.0180070e-20  5.3741880e-20  1.1198885e-20  0.0000000e+00  1.5425681e-23  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3270000e+00  0.0000000e+00  0.0000000e+00  4.4786393e-20  0.0000000e+00  2.6615320e-20  1.1647349e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3280000e+00  0.0000000e+00  0.0000000e+00  4.4786393e-20  0.0000000e+00  2.6615320e-20  1.8397548e-20  9.1087977e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3290000e+00  0.0000000e+00  0.0000000e+00  4.4786393e-20  0.0000000e+00  2.6942549e-20  2.9955139e-21  5.0911046e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3300000e+00  0.0000000e+00  0.0000000e+00  4.4786393e-20  0.0000000e+00  2.2291618e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3310000e+00  0.0000000e+00  0.0000000e+00  1.1443695e-23  0.0000000e+00  2.6942549e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3320000e+00  0.0000000e+00  0.0000000e+00  6.7047369e-20  0.0000000e+00  5.1738344e-23  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3452749e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3330000e+00  0.0000000e+00  0.0000000e+00  6.7047369e-20  0.0000000e+00  3.4279156e-26  4.4387848e-20  0.0000000e+00  0.0000000e+00  1.3452749e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3340000e+00  0.0000000e+00  0.0000000e+00  6.7047369e-20  7.6202235e-21  2.1237124e-21  7.4149412e-20  2.3301282e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3350000e+00  0.0000000e+00  0.0000000e+00  6.7047369e-20  8.8241213e-21  0.0000000e+00  5.1992041e-20  1.5001429e-20  0.0000000e+00  0.0000000e+00  3.8056116e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3360000e+00  0.0000000e+00  0.0000000e+00  6.7047369e-20  0.0000000e+00  0.0000000e+00  5.1992041e-20  1.8879122e-20  0.0000000e+00  0.0000000e+00  3.8056116e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3370000e+00  0.0000000e+00  0.0000000e+00  6.7047369e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5106818e-21  3.8056116e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3380000e+00  0.0000000e+00  0.0000000e+00  6.7047369e-20  0.0000000e+00  0.0000000e+00  2.5302122e-20  1.7302592e-20  2.3594729e-22  0.0000000e+00  4.3640876e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3390000e+00  0.0000000e+00  0.0000000e+00  6.7047369e-20  0.0000000e+00  0.0000000e+00  2.6395744e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3640876e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3400000e+00  0.0000000e+00  0.0000000e+00  5.9315177e-20  4.1381172e-20  0.0000000e+00  2.6395744e-20  2.1804973e-21  0.0000000e+00  0.0000000e+00  4.3207930e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3410000e+00  0.0000000e+00  0.0000000e+00  6.4665743e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3420000e+00  0.0000000e+00  0.0000000e+00  6.4665743e-20  0.0000000e+00  4.9265855e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3430000e+00  0.0000000e+00  0.0000000e+00  6.4665743e-20  0.0000000e+00  4.9265855e-22  5.6928683e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3440000e+00  0.0000000e+00  0.0000000e+00  6.4665743e-20  0.0000000e+00  0.0000000e+00  5.6928683e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3450000e+00  0.0000000e+00  0.0000000e+00  4.7242462e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5875038e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3460000e+00  0.0000000e+00  0.0000000e+00  4.7242462e-20  0.0000000e+00  0.0000000e+00  5.9829510e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3470000e+00  0.0000000e+00  0.0000000e+00  4.7242462e-20  0.0000000e+00  0.0000000e+00  5.9829510e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3480000e+00  0.0000000e+00  0.0000000e+00  4.7242462e-20  1.3528150e-19  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3490000e+00  0.0000000e+00  0.0000000e+00  4.4167985e-20  1.0825001e-19  0.0000000e+00  1.8448382e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3500000e+00  0.0000000e+00  0.0000000e+00  4.4167985e-20  8.1084466e-20  0.0000000e+00  1.8448382e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3510000e+00  0.0000000e+00  0.0000000e+00  5.0001787e-21  1.1521781e-19  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3520000e+00  0.0000000e+00  0.0000000e+00  1.0074644e-20  1.4208364e-19  0.0000000e+00  0.0000000e+00  2.8570239e-19  0.0000000e+00  0.0000000e+00  2.5346244e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3530000e+00  0.0000000e+00  0.0000000e+00  7.6373140e-21  3.3384363e-20  0.0000000e+00  0.0000000e+00  2.8570239e-19  0.0000000e+00  0.0000000e+00  2.5346244e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3540000e+00  0.0000000e+00  0.0000000e+00  7.6373140e-21  3.3384363e-20  0.0000000e+00  1.9538459e-21  0.0000000e+00  5.4355023e-20  0.0000000e+00  3.7847267e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3550000e+00  0.0000000e+00  0.0000000e+00  7.6373140e-21  2.7763484e-21  0.0000000e+00  1.2633267e-20  0.0000000e+00  1.7357535e-20  0.0000000e+00  3.7847267e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3560000e+00  0.0000000e+00  0.0000000e+00  1.7467096e-21  3.3585985e-21  0.0000000e+00  1.2633267e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3570000e+00  0.0000000e+00  0.0000000e+00  1.7467096e-21  2.9395420e-22  0.0000000e+00  1.2633267e-20  1.2943958e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3580000e+00  0.0000000e+00  0.0000000e+00  1.6286185e-20  5.9780663e-23  0.0000000e+00  1.8486910e-20  1.2943958e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3590000e+00  0.0000000e+00  0.0000000e+00  1.0562685e-20  5.9780663e-23  0.0000000e+00  1.8486910e-20  1.2943958e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3600000e+00  0.0000000e+00  0.0000000e+00  1.0562685e-20  6.9621422e-23  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3610000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6721742e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3620000e+00  0.0000000e+00  0.0000000e+00  3.9148394e-20  2.5986653e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0175825e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4228191e-21  1.4497857e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0175825e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2346007e-22  1.4497857e-20  5.5922051e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0175825e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0797795e-21  1.4497857e-20  5.5922051e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0175825e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.4289338e-21  4.9076234e-22  5.5922051e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3670000e+00  0.0000000e+00  2.0726117e-22  0.0000000e+00  2.7373028e-20  1.4013287e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3680000e+00  0.0000000e+00  2.0726117e-22  0.0000000e+00  5.4271967e-21  1.8482185e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4859371e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4271967e-21  1.8482185e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6069359e-21  1.8482185e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.9119497e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0834753e-20  3.7398759e-20  2.2958364e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3720000e+00  0.0000000e+00  0.0000000e+00  9.1376847e-20  7.1055353e-20  3.7398759e-20  4.1181467e-21  4.0487345e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3730000e+00  0.0000000e+00  0.0000000e+00  9.1376847e-20  1.2193179e-20  3.9151960e-20  2.2958364e-22  2.3279650e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3740000e+00  0.0000000e+00  0.0000000e+00  9.1376847e-20  1.2193179e-20  1.7001003e-20  1.5060808e-23  6.6029694e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3750000e+00  0.0000000e+00  0.0000000e+00  9.1376847e-20  0.0000000e+00  1.7001003e-20  0.0000000e+00  7.2178395e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3760000e+00  0.0000000e+00  0.0000000e+00  9.1376847e-20  6.4937809e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3770000e+00  0.0000000e+00  0.0000000e+00  9.1376847e-20  6.4937809e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3780000e+00  0.0000000e+00  0.0000000e+00  9.1376847e-20  2.1094467e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3790000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3800000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4288539e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3810000e+00  0.0000000e+00  0.0000000e+00  2.4770288e-20  1.4288539e-21  0.0000000e+00  1.8539593e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3820000e+00  0.0000000e+00  0.0000000e+00  2.8767885e-20  5.2612161e-21  0.0000000e+00  1.8539593e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3830000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5197683e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3840000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.1552063e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3850000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.1552063e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3860000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.6309704e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3870000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6417378e-22  0.0000000e+00  9.6309704e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
