# Time varying values for: var_particle_residence_time
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_residence_time
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.4830000e+00  0.0000000e+00  0.0000000e+00  9.3079231e-02  0.0000000e+00  0.0000000e+00  1.1048984e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.4006965e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4840000e+00  0.0000000e+00  0.0000000e+00  7.5523766e-02  0.0000000e+00  0.0000000e+00  1.8405715e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4850000e+00  0.0000000e+00  0.0000000e+00  5.0517925e-02  0.0000000e+00  0.0000000e+00  1.8405715e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4860000e+00  0.0000000e+00  0.0000000e+00  5.0517925e-02  5.9970218e-09  0.0000000e+00  1.5463346e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1034303e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4870000e+00  0.0000000e+00  0.0000000e+00  5.0517925e-02  5.9970218e-09  6.2982665e-03  3.3748027e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4880000e+00  0.0000000e+00  0.0000000e+00  5.2532801e-04  0.0000000e+00  6.2982665e-03  3.3748027e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2661785e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4890000e+00  0.0000000e+00  0.0000000e+00  3.1594401e-07  0.0000000e+00  6.2982665e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0920814e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4900000e+00  0.0000000e+00  0.0000000e+00  3.8580101e-06  0.0000000e+00  6.2982665e-03  8.3185035e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0920814e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4910000e+00  0.0000000e+00  0.0000000e+00  1.0432399e-05  0.0000000e+00  0.0000000e+00  1.1667733e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2588934e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4920000e+00  0.0000000e+00  0.0000000e+00  5.6326880e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2588934e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4930000e+00  0.0000000e+00  0.0000000e+00  5.0282798e-03  0.0000000e+00  0.0000000e+00  8.2852812e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2588934e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4940000e+00  0.0000000e+00  0.0000000e+00  4.2971330e-03  0.0000000e+00  0.0000000e+00  8.2852812e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4950000e+00  0.0000000e+00  0.0000000e+00  2.3834234e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4960000e+00  0.0000000e+00  0.0000000e+00  9.5120562e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4970000e+00  0.0000000e+00  0.0000000e+00  1.2144498e-02  0.0000000e+00  0.0000000e+00  1.1302640e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4980000e+00  0.0000000e+00  0.0000000e+00  1.2060331e-03  0.0000000e+00  0.0000000e+00  7.8628199e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.4744219e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4990000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6503711e-02  0.0000000e+00  1.1302640e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2794756e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4816690e-02  0.0000000e+00  0.0000000e+00  4.1875003e-03  0.0000000e+00  0.0000000e+00  1.9330146e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5010000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4548099e-02  0.0000000e+00  0.0000000e+00  5.2775244e-03  0.0000000e+00  0.0000000e+00  1.9330146e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5020000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4548099e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2512849e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5030000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.1699303e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7194914e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5040000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0716525e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5050000e+00  0.0000000e+00  3.6982158e-04  0.0000000e+00  0.0000000e+00  5.0716525e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5060000e+00  0.0000000e+00  3.6982158e-04  0.0000000e+00  0.0000000e+00  1.4232766e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5070000e+00  0.0000000e+00  3.6982158e-04  0.0000000e+00  0.0000000e+00  1.4232766e-02  2.0926535e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5080000e+00  0.0000000e+00  3.6982158e-04  0.0000000e+00  9.8982717e-03  1.9876530e-02  2.1471663e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5090000e+00  0.0000000e+00  2.7398905e-04  0.0000000e+00  0.0000000e+00  2.0552534e-02  2.1471663e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5100000e+00  0.0000000e+00  1.6010579e-04  0.0000000e+00  0.0000000e+00  2.0242576e-06  4.9094225e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5110000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1471663e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5120000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1471663e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5130000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5140000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5150000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.0494122e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5170000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9462167e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1918727e-01  0.0000000e+00  1.2058418e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8416500e-01  0.0000000e+00  5.5283366e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5200000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5210000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2465337e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5220000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1997502e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5230000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1997502e-03  2.8085270e-02  0.0000000e+00  5.0769284e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5240000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.6782573e-04  4.3032804e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5250000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3032804e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5260000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3032804e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5270000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3846400e-03  4.3032804e-02  0.0000000e+00  1.5369630e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5280000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3846400e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5290000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1633629e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5300000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0106340e-02  1.5356785e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5310000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9486345e-03  1.5356785e-03  0.0000000e+00  6.2677889e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5320000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8566411e-06  1.5356785e-03  0.0000000e+00  4.5496687e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5330000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4812920e-02  0.0000000e+00  0.0000000e+00  2.6474929e-04  0.0000000e+00  0.0000000e+00  3.5719575e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5340000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7210330e-02  0.0000000e+00  1.9085517e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8294132e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5350000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9085517e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0450326e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5360000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9085517e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0450326e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5370000e+00  0.0000000e+00  0.0000000e+00  3.2821417e-05  6.0985767e-05  5.3401888e-02  1.6840249e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5027237e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5380000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.0985767e-05  5.1857053e-02  1.6840249e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7145595e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5390000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8713256e-02  1.2860556e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7145595e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5400000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3436190e-02  3.4658847e-02  4.1724884e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9177667e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5410000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3436190e-02  3.4658847e-02  4.1724884e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2757557e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5420000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0058922e-02  1.2346568e-02  4.1724884e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2757557e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5430000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0058922e-02  1.2060842e-02  4.1724884e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9867107e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5440000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.3731533e-04  9.0847016e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5450000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.0847016e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5460000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2901842e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5470000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3480441e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4464619e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5480000e+00  0.0000000e+00  0.0000000e+00  7.6668511e-04  0.0000000e+00  6.2974742e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0999714e-04  5.4299109e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5490000e+00  0.0000000e+00  0.0000000e+00  7.6668511e-04  0.0000000e+00  1.5299438e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5915417e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5500000e+00  0.0000000e+00  0.0000000e+00  1.1595300e-01  0.0000000e+00  1.2049916e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3504184e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5510000e+00  0.0000000e+00  0.0000000e+00  1.1286117e-01  0.0000000e+00  1.5299438e-02  7.6232342e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3504184e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5520000e+00  0.0000000e+00  0.0000000e+00  1.1595300e-01  0.0000000e+00  0.0000000e+00  7.6232342e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0012373e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5530000e+00  0.0000000e+00  0.0000000e+00  8.6968660e-02  0.0000000e+00  0.0000000e+00  7.6232342e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5779536e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5540000e+00  0.0000000e+00  0.0000000e+00  8.6968660e-02  0.0000000e+00  0.0000000e+00  9.2009315e-02  4.0927862e-03  0.0000000e+00  0.0000000e+00  1.5779536e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5550000e+00  0.0000000e+00  0.0000000e+00  1.1595300e-01  0.0000000e+00  0.0000000e+00  9.2009315e-02  1.0380814e-02  0.0000000e+00  0.0000000e+00  1.9137025e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5560000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4839784e-04  0.0000000e+00  6.7653932e-02  3.0686842e-03  0.0000000e+00  0.0000000e+00  1.9137025e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5570000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4839784e-04  0.0000000e+00  7.3121770e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5580000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.9180332e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5590000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3776492e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5600000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.7309972e-03  3.5780665e-03  0.0000000e+00  2.2280312e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5610000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.7309972e-03  6.8134148e-03  2.8371716e-03  1.5226419e-02  0.0000000e+00  4.7359034e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6789678e-02
  6.5620000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1982271e-02  7.2066548e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7359034e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6789678e-02
  6.5630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0136813e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4619226e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0948399e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5670000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5680000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1738617e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0844773e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5457364e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2024567e-02  0.0000000e+00  4.5457364e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7732450e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2024567e-02  0.0000000e+00  1.1772904e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5720000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2024567e-02  0.0000000e+00  1.1772904e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4857304e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5730000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1298841e-02  0.0000000e+00  1.1772904e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5740000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5629857e-04  0.0000000e+00  1.0896023e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5750000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7057081e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8635127e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.5760000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8933800e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4044654e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
