# Time varying values for: Part_velocity[Z]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_velocity[Z]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.5990000e+00  0.0000000e+00  9.8637263e-01  0.0000000e+00  3.2547813e+00  0.0000000e+00 -3.4618025e-01  9.8926529e-01  0.0000000e+00  5.0565891e+00  4.4272792e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6000000e+00  0.0000000e+00  9.6785972e-01  6.5755136e-01  3.2693194e+00  0.0000000e+00 -3.0291695e-01  1.2686127e+00  0.0000000e+00  5.0455527e+00  4.3293192e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6010000e+00  0.0000000e+00  9.4661277e-01  6.5904854e-01  2.8068955e+00  0.0000000e+00 -2.8659784e-01  1.0375153e+00  0.0000000e+00  5.1485040e+00  4.3418317e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6020000e+00  0.0000000e+00  9.1620549e-01  6.5740291e-01  3.1898245e+00  0.0000000e+00 -2.3312259e-01  0.0000000e+00  0.0000000e+00  5.2641810e+00  4.0359707e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6030000e+00  0.0000000e+00  0.0000000e+00  6.5560217e-01  3.1874320e+00  0.0000000e+00 -1.8311658e-01  0.0000000e+00  0.0000000e+00  5.2273488e+00  4.0503059e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6040000e+00  0.0000000e+00  0.0000000e+00  7.4302576e-01  3.1857810e+00  0.0000000e+00 -2.0264900e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6050000e+00  0.0000000e+00  0.0000000e+00  6.4829665e-01  3.1836578e+00  3.3667585e+00 -1.8778547e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6060000e+00  0.0000000e+00  0.0000000e+00  6.4808699e-01  2.8613385e+00  3.6778077e+00 -1.7490500e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4814352e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6070000e+00  0.0000000e+00  0.0000000e+00  6.4315847e-01  2.8566190e+00  3.6554489e+00 -1.2140247e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4806107e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6080000e+00  0.0000000e+00  0.0000000e+00  6.3765305e-01  3.1920235e+00  3.6608285e+00 -5.9089502e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4808702e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6090000e+00  0.0000000e+00  0.0000000e+00  6.3511498e-01  3.1827212e+00  3.4002340e+00 -6.9835474e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0845515e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6100000e+00  0.0000000e+00  0.0000000e+00  6.4042919e-01  0.0000000e+00  3.4105199e+00  9.3248224e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6110000e+00  0.0000000e+00  0.0000000e+00  6.4700384e-01  0.0000000e+00  3.4209880e+00  9.4025364e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6120000e+00  0.0000000e+00  0.0000000e+00  4.3794080e-01  0.0000000e+00  0.0000000e+00  9.5075390e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6130000e+00  0.0000000e+00  0.0000000e+00  2.7558185e-01  0.0000000e+00  0.0000000e+00  3.4967010e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6140000e+00  0.0000000e+00  0.0000000e+00  2.6140131e-01  0.0000000e+00  0.0000000e+00  1.3574577e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6150000e+00  0.0000000e+00  0.0000000e+00  2.6357726e-01  0.0000000e+00  0.0000000e+00 -9.0261897e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8353432e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3905815e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8276816e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6170000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8611612e+00  0.0000000e+00 -1.3581194e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8194764e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8681415e+00  4.2472069e+00 -2.3974012e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8093663e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8785086e+00  0.0000000e+00 -1.4435670e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6483519e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6200000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8259196e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3576695e+00  4.5358288e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6210000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8352549e+00  0.0000000e+00 -1.0268246e+00  0.0000000e+00  0.0000000e+00  5.3622118e+00  4.5079267e+00  0.0000000e+00  0.0000000e+00  5.4088694e+00  0.0000000e+00  0.0000000e+00
  5.6220000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.9341627e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6665256e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6230000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9966164e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6783667e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6240000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.4448433e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6805953e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6250000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8397397e+00  0.0000000e+00 -1.6580364e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4549875e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6260000e+00  0.0000000e+00 -8.3762291e-01  0.0000000e+00  2.8570980e+00  0.0000000e+00  3.3767398e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6270000e+00  0.0000000e+00 -4.4085704e-01  0.0000000e+00  2.9528443e+00  3.9012597e+00  3.3885564e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6280000e+00  0.0000000e+00  2.2366352e-01  0.0000000e+00  2.9183698e+00  3.9016156e+00  3.3980025e-01  0.0000000e+00  3.4631945e+00  0.0000000e+00  5.0839775e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6290000e+00  0.0000000e+00 -1.9614102e-01  0.0000000e+00  2.9348881e+00  3.9030619e+00  3.3647218e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0671828e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6300000e+00  0.0000000e+00 -9.9280069e-01  1.1613878e+00  2.8691517e+00  3.4055747e+00 -9.8464508e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1222582e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6310000e+00  0.0000000e+00 -9.9566206e-01  1.1165993e+00  0.0000000e+00  3.4051901e+00 -8.8824474e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6320000e+00  0.0000000e+00 -2.8246883e-01  1.0826487e+00  3.1830845e+00  3.4097388e+00  7.1324836e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8311120e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6330000e+00  0.0000000e+00  0.0000000e+00  1.2894819e+00  0.0000000e+00  3.4623416e+00  1.4888647e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6864127e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6340000e+00  0.0000000e+00  0.0000000e+00  1.3804548e+00  0.0000000e+00  3.5274610e+00  1.5335301e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5773197e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6350000e+00  0.0000000e+00  0.0000000e+00  1.3217569e+00  0.0000000e+00  3.5791297e+00  4.2994666e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6361811e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6360000e+00  0.0000000e+00 -1.7314786e+00  1.7814613e+00  0.0000000e+00  3.5927480e+00  4.2600459e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6491330e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6370000e+00  0.0000000e+00 -1.3505962e+00  1.7765348e+00  0.0000000e+00  3.5314521e+00  2.3400224e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9270198e+00  0.0000000e+00  0.0000000e+00  6.3044972e+00  0.0000000e+00  0.0000000e+00
  5.6380000e+00  0.0000000e+00 -1.1188072e+00  1.9440487e+00  3.1219910e+00  3.5368798e+00  2.2206574e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1273137e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6390000e+00  0.0000000e+00 -1.2410840e+00  2.0874263e+00  3.1332710e+00  3.7917977e+00  1.7292830e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1102254e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6400000e+00  0.0000000e+00 -1.4853290e+00  2.4874049e+00  3.1429155e+00  3.4276838e+00  1.5646549e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0967719e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6410000e+00  0.0000000e+00 -1.5938360e+00  2.7915135e+00  3.1523878e+00  3.4377707e+00  1.5410239e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0830060e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6420000e+00  0.0000000e+00 -1.0440265e+00  2.7369005e+00  0.0000000e+00  3.4456668e+00 -3.4729572e-01  1.2157494e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6430000e+00  0.0000000e+00 -1.3683466e+00  2.5226762e+00  0.0000000e+00  3.4518306e+00 -3.2983349e-01  1.2576613e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6440000e+00  0.0000000e+00 -1.6735840e+00  2.1452378e+00  0.0000000e+00  0.0000000e+00 -3.1478856e-01  1.9756946e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6450000e+00  0.0000000e+00 -1.6465102e+00  2.2014306e+00  0.0000000e+00  0.0000000e+00 -3.0177667e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6862439e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6460000e+00  2.7067809e-01  0.0000000e+00  1.7433103e+00  0.0000000e+00  0.0000000e+00  9.5274695e-02  0.0000000e+00  2.4393097e+00  0.0000000e+00  4.6951944e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6470000e+00  3.2996694e-01  0.0000000e+00  2.2823520e+00  0.0000000e+00  3.9732561e+00  7.4944907e-02  0.0000000e+00  1.7323996e+00  0.0000000e+00  4.6995312e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6480000e+00  3.3716760e-01  0.0000000e+00  2.2205675e+00  0.0000000e+00  3.9871534e+00  4.3110803e-02  0.0000000e+00  2.3771854e+00  0.0000000e+00  4.3192151e+00  0.0000000e+00  0.0000000e+00  4.0016637e+00  0.0000000e+00  0.0000000e+00
  5.6490000e+00  3.4393264e-01  0.0000000e+00  3.7238246e+00  0.0000000e+00  3.6979893e+00  5.2722297e-03  0.0000000e+00  2.5576256e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6500000e+00  4.0062509e-01  0.0000000e+00  3.3445623e+00  0.0000000e+00  3.7073635e+00 -2.7327798e-02  9.5052980e-01  2.7758914e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5807660e+00  0.0000000e+00  0.0000000e+00
  5.6510000e+00  4.0813838e-01 -1.8809555e+00  2.7652131e+00  2.7447980e+00  3.7156724e+00 -9.7912552e-02  9.9750051e-01  2.6476791e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6961773e+00
  5.6520000e+00  4.1320593e-01 -1.7918535e+00  3.8092024e+00  2.7658671e+00  3.2956814e+00 -1.1552825e-01  1.0568537e+00  2.5785702e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6530000e+00  0.0000000e+00 -1.7505753e+00  3.7542756e+00  2.7860916e+00  3.3020295e+00 -2.3629273e-01  1.1166522e+00  3.3189673e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6540000e+00  0.0000000e+00 -1.6906117e+00  3.7637885e+00  3.0097914e+00  3.3113605e+00 -3.2342661e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6550000e+00  0.0000000e+00  0.0000000e+00  3.9303624e+00  3.0255118e+00  3.3215077e+00 -1.0037571e-01  0.0000000e+00  2.7235681e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6560000e+00  0.0000000e+00  0.0000000e+00  3.7214662e+00  3.2008480e+00  0.0000000e+00 -2.0611106e-01  0.0000000e+00  3.6183307e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6570000e+00  0.0000000e+00 -8.4567602e-01  3.7392153e+00  3.2132826e+00  0.0000000e+00 -1.2211412e-01  0.0000000e+00  3.7050136e+00  0.0000000e+00  3.9518932e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6580000e+00  0.0000000e+00 -7.6402139e-01  3.6821746e+00  2.9473179e+00  0.0000000e+00 -3.4345651e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9556594e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6590000e+00  0.0000000e+00 -6.9625045e-01  3.6153799e+00  2.9509196e+00  0.0000000e+00  4.6983772e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6600000e+00  0.0000000e+00 -6.6667291e-01  3.6328412e+00  2.9383860e+00  0.0000000e+00  1.3156622e-01  0.0000000e+00  0.0000000e+00  4.8433577e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6610000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9503181e+00  0.0000000e+00  1.9313042e-02  0.0000000e+00  0.0000000e+00  4.8621695e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6620000e+00  0.0000000e+00  0.0000000e+00  3.3645822e+00  2.9597846e+00  0.0000000e+00  4.1107042e-02  0.0000000e+00  0.0000000e+00  4.8784247e+00  4.2885323e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8432388e+00
  5.6630000e+00  0.0000000e+00  0.0000000e+00  3.2735111e+00  2.9698601e+00  0.0000000e+00  4.5073749e-02  2.0253426e+00  0.0000000e+00  0.0000000e+00  4.2735051e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0845346e+00
  5.6640000e+00  0.0000000e+00 -3.6060821e-01  3.2323819e+00  2.9795550e+00  0.0000000e+00  4.6328198e-02  1.8111948e+00  0.0000000e+00  0.0000000e+00  4.2801088e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1925470e+00
  5.6650000e+00  0.0000000e+00 -2.5804283e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7062311e-02  2.0387960e+00  0.0000000e+00  0.0000000e+00  4.2839958e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1967670e+00
  5.6660000e+00  0.0000000e+00 -1.9317586e-01  3.0809899e+00  2.7764871e+00  0.0000000e+00  2.2644314e-01  1.6419538e+00  0.0000000e+00  0.0000000e+00  4.2722149e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1837001e+00
  5.6670000e+00  0.0000000e+00 -1.4125635e-01  3.1001812e+00  2.7829208e+00  0.0000000e+00  0.0000000e+00  2.2052765e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2857380e+00
  5.6680000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9594278e+00  0.0000000e+00  0.0000000e+00  2.2445349e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1786039e+00  5.1092431e+00
  5.6690000e+00  0.0000000e+00  0.0000000e+00  3.1520500e+00  2.9703483e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1018412e+00
  5.6700000e+00  0.0000000e+00  0.0000000e+00  3.1841948e+00  2.9814192e+00  0.0000000e+00 -8.2120950e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1039601e+00
  5.6710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.4535959e-02  0.0000000e+00  0.0000000e+00  5.2106641e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1045379e+00
  5.6720000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9540948e-02  0.0000000e+00  0.0000000e+00  5.2187900e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1065141e+00
  5.6730000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9604652e-02  7.6165714e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1145266e+00
  5.6740000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.8191555e-03  8.4823416e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2000390e+00
  5.6750000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7274155e+00  0.0000000e+00 -9.5674629e-03  6.6510236e-01  0.0000000e+00  0.0000000e+00  4.3535351e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2381223e+00
  5.6760000e+00  0.0000000e+00  0.0000000e+00  3.0456542e+00  2.7208531e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3505426e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2406883e+00
  5.6770000e+00  0.0000000e+00  0.0000000e+00  2.7787063e+00  2.8328102e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9624622e+00  4.4063972e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1635367e+00
  5.6780000e+00  0.0000000e+00  0.0000000e+00  2.5127833e+00  2.8264419e+00  0.0000000e+00  0.0000000e+00  1.1940756e+00  4.8164959e+00  0.0000000e+00  4.3992940e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1756190e+00
  5.6790000e+00  0.0000000e+00  0.0000000e+00  2.5350202e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3134443e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8728738e+00
  5.6800000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3727473e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8741338e+00
  5.6810000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1481819e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2141162e+00
  5.6820000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4210163e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1437381e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9854738e+00
  5.6830000e+00  5.3691049e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1437919e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9827575e+00
  5.6840000e+00 -4.5613318e-01  0.0000000e+00  2.4779709e+00  0.0000000e+00  3.1049696e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5478780e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2088048e+00
  5.6850000e+00 -4.3044230e-01  0.0000000e+00  2.4914667e+00  2.8806521e+00  3.1088002e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5532653e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6860000e+00 -4.0340475e-01  0.0000000e+00  2.5042044e+00  0.0000000e+00  3.3905187e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8256790e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8302644e+00
  5.6870000e+00 -3.7747930e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3945348e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3378830e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8281941e+00
  5.6880000e+00  8.3844142e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3994513e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4485314e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8008048e+00
  5.6890000e+00  9.0542943e-02  0.0000000e+00  0.0000000e+00  2.4259783e+00  3.7770287e+00  0.0000000e+00  2.2014698e+00  0.0000000e+00  0.0000000e+00  4.4062255e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8027873e+00
  5.6900000e+00  8.2635743e-02  0.0000000e+00  0.0000000e+00  2.4260894e+00  3.7773497e+00  0.0000000e+00  2.2039189e+00  0.0000000e+00  0.0000000e+00  4.2782374e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7694367e+00
  5.6910000e+00  9.0084583e-02  0.0000000e+00  0.0000000e+00  2.5400800e+00  3.7765045e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2303146e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8219863e+00
  5.6920000e+00  9.4031439e-02  0.0000000e+00  0.0000000e+00  2.5125460e+00  0.0000000e+00  0.0000000e+00  2.7863078e+00  0.0000000e+00  0.0000000e+00  4.2411409e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7510301e+00
