# Time varying values for: epsilon
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: epsilon
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.8480000e+00  2.2159956e+00  7.1464488e+00  1.0834875e+01  2.6606328e+00  4.5604908e-01  6.5142478e+00  2.0093986e+01  4.9562471e+00  6.2047474e-01  7.5390977e-01  2.9720314e-01  3.0263240e-01  4.0334913e-01  3.3994953e-01  5.9782217e-01
  5.8490000e+00  2.1679890e+00  7.2282299e+00  1.0856435e+01  2.6806671e+00  4.5040669e-01  6.5148668e+00  2.0022755e+01  4.8344212e+00  6.2059053e-01  7.4661847e-01  2.9720134e-01  3.0254808e-01  4.0344264e-01  3.4024093e-01  5.6591959e-01
  5.8500000e+00  2.1228995e+00  7.3062531e+00  1.0875657e+01  2.6982569e+00  4.4555952e-01  6.5185156e+00  1.9923258e+01  4.7385992e+00  6.2072706e-01  7.4013466e-01  2.9719839e-01  3.0248032e-01  4.0352185e-01  3.4050742e-01  5.3863371e-01
  5.8510000e+00  2.0772481e+00  7.3932239e+00  1.0910378e+01  2.7186256e+00  4.4046030e-01  6.5140153e+00  1.9830320e+01  4.6252670e+00  6.2098375e-01  7.3261449e-01  2.9719649e-01  3.0239697e-01  4.0366858e-01  3.4079267e-01  5.1015436e-01
  5.8520000e+00  2.0344469e+00  7.4782827e+00  1.0941117e+01  2.7360091e+00  4.3611946e-01  6.4888673e+00  1.9752509e+01  4.5360383e+00  6.2126129e-01  7.2576567e-01  2.9719456e-01  3.0233065e-01  4.0379067e-01  3.4105334e-01  4.8587200e-01
  5.8530000e+00  1.9926640e+00  7.5758583e+00  1.0976097e+01  2.7535468e+00  4.3202027e-01  6.4334486e+00  1.9756927e+01  4.4485030e+00  6.2160922e-01  7.1868004e-01  2.9720190e-01  3.0226432e-01  4.0393500e-01  3.4131146e-01  4.6286475e-01
  5.8540000e+00  1.9518863e+00  7.7006396e+00  1.1014281e+01  2.7710160e+00  4.2816609e-01  6.3729648e+00  1.9737853e+01  4.3642139e+00  6.2203326e-01  7.1144715e-01  2.9719412e-01  3.0219617e-01  4.0410018e-01  3.4156697e-01  4.4126866e-01
  5.8550000e+00  1.9105000e+00  7.8199223e+00  1.1068568e+01  2.7933583e+00  4.2419565e-01  6.3220763e+00  1.9777820e+01  4.2705664e+00  6.2265633e-01  7.0282574e-01  2.9718771e-01  3.0211139e-01  4.0435682e-01  3.4184114e-01  4.1941396e-01
  5.8560000e+00  1.8703179e+00  7.9479477e+00  1.1132577e+01  2.8164429e+00  4.2053975e-01  6.2623851e+00  1.9918499e+01  4.1843347e+00  6.2339766e-01  6.9389789e-01  2.9718279e-01  3.0202888e-01  4.0463278e-01  3.4211090e-01  3.9971205e-01
  5.8570000e+00  1.8310321e+00  8.0499670e+00  1.1192826e+01  2.8401397e+00  4.1720998e-01  6.1997548e+00  1.9904877e+01  4.1045453e+00  6.2426726e-01  6.8468175e-01  2.9718010e-01  3.0194975e-01  4.0492540e-01  3.4237596e-01  3.8190400e-01
  5.8580000e+00  1.7928656e+00  8.1423934e+00  1.1247557e+01  2.8646148e+00  4.1412284e-01  6.1631527e+00  1.9927309e+01  4.0326389e+00  6.2526639e-01  6.7514297e-01  2.9717745e-01  3.0187434e-01  4.0523436e-01  3.4263620e-01  3.6584256e-01
  5.8590000e+00  1.7557310e+00  8.2069153e+00  1.1303706e+01  2.8885887e+00  4.1131688e-01  6.1518145e+00  2.0075199e+01  3.9668016e+00  6.2640441e-01  6.6527408e-01  2.9717437e-01  3.0180092e-01  4.0555882e-01  3.4289150e-01  3.5138868e-01
  5.8600000e+00  1.7198415e+00  8.2414103e+00  1.1345840e+01  2.9128873e+00  4.0881757e-01  6.1923857e+00  2.0425322e+01  3.9113411e+00  6.2768245e-01  6.5503088e-01  2.9717183e-01  3.0172690e-01  4.0589759e-01  3.4314173e-01  3.3844214e-01
  5.8610000e+00  1.6844791e+00  8.2919980e+00  1.1373691e+01  2.9378034e+00  4.0667824e-01  6.2409253e+00  2.0871303e+01  3.8544264e+00  6.2911690e-01  6.4440696e-01  2.9717072e-01  3.0165533e-01  4.0624943e-01  3.4338671e-01  3.2692947e-01
  5.8620000e+00  1.6503845e+00  8.3571818e+00  1.1391680e+01  2.9632985e+00  4.0472324e-01  6.3169479e+00  2.1455114e+01  3.7941537e+00  6.3071265e-01  6.3345015e-01  2.9716877e-01  3.0158605e-01  4.0661247e-01  3.4362631e-01  3.1670147e-01
  5.8630000e+00  1.6185726e+00  8.4574152e+00  1.1418656e+01  2.9835679e+00  4.0311753e-01  6.4214171e+00  2.1945764e+01  3.7487299e+00  6.3223841e-01  6.2355759e-01  2.9717773e-01  3.0153097e-01  4.0689366e-01  3.4384287e-01  3.0843427e-01
  5.8640000e+00  1.5868783e+00  8.4609460e+00  1.1466848e+01  3.0038305e+00  4.0158286e-01  6.5398445e+00  2.2348076e+01  3.7050462e+00  6.3390763e-01  6.1326496e-01  2.9716863e-01  3.0147274e-01  4.0719307e-01  3.4405587e-01  3.0100500e-01
  5.8650000e+00  1.5561303e+00  8.4706546e+00  1.1505722e+01  3.0242679e+00  4.0014772e-01  6.6814423e+00  2.2486673e+01  3.6630032e+00  6.3572824e-01  6.0255209e-01  2.9715939e-01  3.0141611e-01  4.0750722e-01  3.4426528e-01  2.9437184e-01
  5.8660000e+00  1.5262310e+00  8.4737946e+00  1.1506171e+01  3.0448166e+00  3.9910854e-01  6.8690492e+00  2.2579653e+01  3.6226858e+00  6.3770638e-01  5.9138353e-01  2.9715418e-01  3.0135877e-01  4.0783383e-01  3.4447102e-01  2.8850839e-01
  5.8670000e+00  1.4970777e+00  8.5470937e+00  1.1498240e+01  3.0652023e+00  3.9819754e-01  7.0442610e+00  2.2697352e+01  3.5844638e+00  6.3984734e-01  5.7985401e-01  2.9715141e-01  3.0129910e-01  4.0817134e-01  3.4467298e-01  2.8337887e-01
  5.8680000e+00  1.4686420e+00  8.6045833e+00  1.1520508e+01  3.0859190e+00  3.9740818e-01  7.2281243e+00  2.2830206e+01  3.5491982e+00  6.4215637e-01  5.6799824e-01  2.9715043e-01  3.0123853e-01  4.0851869e-01  3.4487105e-01  2.7898807e-01
  5.8690000e+00  1.4409138e+00  8.6202224e+00  1.1627026e+01  3.1073253e+00  3.9677522e-01  7.4320329e+00  2.3199552e+01  3.5141283e+00  6.4464146e-01  5.5584071e-01  2.9714966e-01  3.0117488e-01  4.0887499e-01  3.4506508e-01  2.7514581e-01
  5.8700000e+00  1.4138802e+00  8.5822766e+00  1.1718305e+01  3.1289401e+00  3.9626658e-01  7.6496976e+00  2.3279670e+01  3.4780936e+00  6.4730821e-01  5.4345400e-01  2.9714704e-01  3.0110754e-01  4.0923963e-01  3.4525493e-01  2.7189604e-01
  5.8710000e+00  1.3865342e+00  8.5671130e+00  1.1813731e+01  3.1556748e+00  3.9600156e-01  7.8332053e+00  2.3510836e+01  3.4370448e+00  6.5053447e-01  5.2953363e-01  2.9714222e-01  3.0102322e-01  4.0969962e-01  3.4545352e-01  2.6881099e-01
  5.8720000e+00  1.3609069e+00  8.5895634e+00  1.1798660e+01  3.1776535e+00  3.9577130e-01  7.9694315e+00  2.3612237e+01  3.4046274e+00  6.5362093e-01  5.1689356e-01  2.9713875e-01  3.0095358e-01  4.1006927e-01  3.4563270e-01  2.6638751e-01
  5.8730000e+00  1.3349031e+00  8.6164848e+00  1.1820867e+01  3.2063894e+00  3.9557812e-01  8.1089879e+00  2.3832456e+01  3.3669599e+00  6.5738853e-01  5.0293426e-01  2.9713613e-01  3.0086261e-01  4.1055588e-01  3.4581974e-01  2.6415113e-01
  5.8740000e+00  1.3095917e+00  8.5013958e+00  1.1827943e+01  3.2347596e+00  3.9551840e-01  8.2613815e+00  2.3949510e+01  3.3318997e+00  6.6142683e-01  4.8917757e-01  2.9713607e-01  3.0076997e-01  4.1103670e-01  3.4599887e-01  2.6228081e-01
  5.8750000e+00  1.2849435e+00  8.4105956e+00  1.1870249e+01  3.2629075e+00  3.9561451e-01  8.4045289e+00  2.4150131e+01  3.2992190e+00  6.6574355e-01  4.7568591e-01  2.9713818e-01  3.0067733e-01  4.1151405e-01  3.4616972e-01  2.6082353e-01
  5.8760000e+00  1.2609478e+00  8.2839637e+00  1.1879389e+01  3.2919592e+00  3.9592096e-01  8.4837762e+00  2.4365476e+01  3.2688023e+00  6.7034644e-01  4.6255203e-01  2.9713701e-01  3.0058982e-01  4.1198901e-01  3.4633193e-01  2.5962532e-01
  5.8770000e+00  1.2375901e+00  8.1996524e+00  1.1913851e+01  3.3202604e+00  3.9640986e-01  8.3966271e+00  2.4584442e+01  3.2390352e+00  6.7524874e-01  4.4965952e-01  2.9713446e-01  3.0050586e-01  4.1246190e-01  3.4648513e-01  2.5881699e-01
  5.8780000e+00  1.2148611e+00  8.0600360e+00  1.1977201e+01  3.3458139e+00  3.9710466e-01  8.2532703e+00  2.4992322e+01  3.2121793e+00  6.8044497e-01  4.3737479e-01  2.9713471e-01  3.0042409e-01  4.1293261e-01  3.4662892e-01  2.5840812e-01
  5.8790000e+00  1.1927563e+00  7.8610920e+00  1.2073746e+01  3.3717586e+00  3.9805061e-01  7.9505022e+00  2.5671543e+01  3.1863974e+00  6.8594874e-01  4.2572924e-01  2.9713804e-01  3.0034483e-01  4.1340071e-01  3.4676286e-01  2.5820264e-01
  5.8800000e+00  1.1712596e+00  7.6737502e+00  1.2157418e+01  3.3976206e+00  3.9909505e-01  7.6286979e+00  2.6554100e+01  3.1617914e+00  6.9177825e-01  4.1468045e-01  2.9714356e-01  3.0026792e-01  4.1386565e-01  3.4688657e-01  2.5823494e-01
  5.8810000e+00  1.1503471e+00  7.4993011e+00  1.2254510e+01  3.4232739e+00  4.0036702e-01  7.2595099e+00  2.7493098e+01  3.1393261e+00  6.9793308e-01  4.0428452e-01  2.9714847e-01  3.0019427e-01  4.1432685e-01  3.4699962e-01  2.5846553e-01
  5.8820000e+00  1.1299860e+00  7.3302574e+00  1.2384680e+01  3.4490029e+00  4.0181063e-01  6.9387138e+00  2.8519822e+01  3.1197215e+00  7.0438308e-01  3.9453430e-01  2.9715105e-01  3.0012499e-01  4.1478366e-01  3.4710157e-01  2.5895315e-01
  5.8830000e+00  1.1101418e+00  7.1623221e+00  1.2552493e+01  3.4741566e+00  4.0352780e-01  6.5499229e+00  2.9331891e+01  3.1005001e+00  7.1116990e-01  3.8543920e-01  2.9715410e-01  3.0006141e-01  4.1523518e-01  3.4719201e-01  2.5964347e-01
  5.8840000e+00  1.0907910e+00  6.9955924e+00  1.2728877e+01  3.4988567e+00  4.0546334e-01  6.1555588e+00  2.9542854e+01  3.0836436e+00  7.1831724e-01  3.7721134e-01  2.9715914e-01  3.0000454e-01  4.1568166e-01  3.4727049e-01  2.6044480e-01
  5.8850000e+00  1.0719293e+00  6.8254867e+00  1.2848296e+01  3.5262593e+00  4.0767896e-01  5.8050922e+00  2.9940072e+01  3.0660975e+00  7.2586662e-01  3.6946013e-01  2.9716692e-01  2.9995530e-01  4.1612237e-01  3.4733659e-01  2.6142737e-01
  5.8860000e+00  1.0535587e+00  6.6551997e+00  1.2910753e+01  3.5506549e+00  4.1009868e-01  5.4788024e+00  3.0348714e+01  3.0505024e+00  7.3381909e-01  3.6225665e-01  2.9717517e-01  2.9991414e-01  4.1655709e-01  3.4738990e-01  2.6256538e-01
  5.8870000e+00  1.0356689e+00  6.4879736e+00  1.2956448e+01  3.5725734e+00  4.1273279e-01  5.1889228e+00  3.0833815e+01  3.0367191e+00  7.4218839e-01  3.5566698e-01  2.9717950e-01  2.9988220e-01  4.1698573e-01  3.4743003e-01  2.6382028e-01
  5.8880000e+00  1.0182522e+00  6.3222119e+00  1.3006381e+01  3.5941846e+00  4.1551063e-01  4.9674769e+00  3.1556523e+01  3.0245928e+00  7.5098523e-01  3.4956982e-01  2.9718760e-01  2.9986036e-01  4.1740810e-01  3.4745664e-01  2.6519950e-01
  5.8890000e+00  1.0013063e+00  6.1581048e+00  1.2995393e+01  3.6166323e+00  4.1853168e-01  4.8238378e+00  3.2491330e+01  3.0140013e+00  7.6022497e-01  3.4407812e-01  2.9719169e-01  2.9984920e-01  4.1782479e-01  3.4746935e-01  2.6668927e-01
  5.8900000e+00  9.8480936e-01  5.9963754e+00  1.2914316e+01  3.6380857e+00  4.2178969e-01  4.7624610e+00  3.3748324e+01  3.0047422e+00  7.6992714e-01  3.3911925e-01  2.9719609e-01  2.9984924e-01  4.1823645e-01  3.4746779e-01  2.6827752e-01
  5.8910000e+00  9.6875076e-01  5.8371625e+00  1.2939584e+01  3.6599647e+00  4.2528958e-01  4.7930902e+00  3.5389574e+01  2.9964413e+00  7.8010469e-01  3.3469068e-01  2.9719979e-01  2.9986046e-01  4.1864322e-01  3.4745167e-01  2.6996284e-01
  5.8920000e+00  9.5312482e-01  5.6812113e+00  1.2875377e+01  3.6818038e+00  4.2896041e-01  4.9186697e+00  3.7356061e+01  2.9896689e+00  7.9077648e-01  3.3073935e-01  2.9720224e-01  2.9988244e-01  4.1904565e-01  3.4742072e-01  2.7173498e-01
  5.8930000e+00  9.3791886e-01  5.5288464e+00  1.2782558e+01  3.7036378e+00  4.3282034e-01  5.1308226e+00  3.9824407e+01  2.9836300e+00  8.0196343e-01  3.2723793e-01  2.9720338e-01  2.9991481e-01  4.1944442e-01  3.4737476e-01  2.7358950e-01
  5.8940000e+00  9.2314359e-01  5.3808354e+00  1.2589456e+01  3.7252278e+00  4.3687095e-01  5.4144628e+00  4.1656350e+01  2.9784474e+00  8.1368308e-01  3.2415412e-01  2.9720270e-01  2.9995711e-01  4.1984027e-01  3.4731355e-01  2.7551686e-01
  5.8950000e+00  9.0877407e-01  5.2364062e+00  1.2417022e+01  3.7466186e+00  4.4101567e-01  5.7994550e+00  4.3437380e+01  2.9746540e+00  8.2595449e-01  3.2145171e-01  2.9720092e-01  3.0000773e-01  4.2023395e-01  3.4723689e-01  2.7751482e-01
  5.8960000e+00  8.9479800e-01  5.0936273e+00  1.2326844e+01  3.7681043e+00  4.4532610e-01  6.3153841e+00  4.5035607e+01  2.9701275e+00  8.3880061e-01  3.1911050e-01  2.9720547e-01  3.0006509e-01  4.2062627e-01  3.4714460e-01  2.7957778e-01
  5.8970000e+00  8.8120391e-01  4.9516910e+00  1.2230890e+01  3.7895092e+00  4.4979885e-01  6.9334270e+00  4.7952673e+01  2.9667677e+00  8.5224557e-01  3.1710381e-01  2.9720105e-01  3.0012750e-01  4.2101803e-01  3.4703655e-01  2.8170144e-01
  5.8980000e+00  8.6798311e-01  4.8132551e+00  1.2128132e+01  3.8103963e+00  4.5441073e-01  7.6522852e+00  5.2566557e+01  2.9645215e+00  8.6631435e-01  3.1539919e-01  2.9719465e-01  3.0019237e-01  4.2141001e-01  3.4691261e-01  2.8387789e-01
  5.8990000e+00  8.5515460e-01  4.6778822e+00  1.2016042e+01  3.8304503e+00  4.5915510e-01  8.4967522e+00  5.8438334e+01  2.9619035e+00  8.8102948e-01  3.1398308e-01  2.9718839e-01  3.0025670e-01  4.2180301e-01  3.4677268e-01  2.8610230e-01
  5.9000000e+00  8.4266888e-01  4.5481140e+00  1.1931310e+01  3.8497911e+00  4.6401123e-01  9.2929646e+00  6.1122520e+01  2.9602668e+00  8.9642189e-01  3.1282964e-01  2.9718240e-01  3.0031733e-01  4.2219775e-01  3.4661666e-01  2.8836921e-01
  5.9010000e+00  8.3052162e-01  4.4236479e+00  1.1902277e+01  3.8685455e+00  4.6897203e-01  9.8582923e+00  6.1867902e+01  2.9596108e+00  9.1251803e-01  3.1191765e-01  2.9717803e-01  3.0037087e-01  4.2259477e-01  3.4644448e-01  2.9067352e-01
  5.9020000e+00  8.1871744e-01  4.3087717e+00  1.1944537e+01  3.8866002e+00  4.7404048e-01  1.0219347e+01  6.3546199e+01  2.9597699e+00  9.2934415e-01  3.1123142e-01  2.9717411e-01  3.0041452e-01  4.2299451e-01  3.4625611e-01  2.9301108e-01
  5.9030000e+00  8.0724755e-01  4.1942159e+00  1.1803482e+01  3.9039624e+00  4.7919671e-01  1.0483479e+01  6.6310431e+01  2.9607480e+00  9.4692466e-01  3.1074989e-01  2.9717234e-01  3.0044483e-01  4.2339745e-01  3.4605152e-01  2.9537821e-01
  5.9040000e+00  7.9611506e-01  4.0808033e+00  1.1680196e+01  3.9206227e+00  4.8441669e-01  1.0553568e+01  6.6116349e+01  2.9623487e+00  9.6528627e-01  3.1045126e-01  2.9716922e-01  3.0046030e-01  4.2380366e-01  3.4583074e-01  2.9777043e-01
  5.9050000e+00  7.8530487e-01  3.9705508e+00  1.1531102e+01  3.9369248e+00  4.8968706e-01  1.0439265e+01  6.5321353e+01  2.9642498e+00  9.8445552e-01  3.1032844e-01  2.9717214e-01  3.0045949e-01  4.2421305e-01  3.4559381e-01  3.0018338e-01
  5.9060000e+00  7.7479966e-01  3.8640292e+00  1.1366935e+01  3.9521423e+00  4.9502542e-01  1.0264752e+01  6.4173687e+01  2.9662191e+00  1.0044421e+00  3.1036689e-01  2.9717046e-01  3.0044191e-01  4.2462543e-01  3.4534084e-01  3.0261297e-01
  5.9070000e+00  7.6458644e-01  3.7616997e+00  1.1356568e+01  3.9664395e+00  5.0040966e-01  9.9324867e+00  6.3833990e+01  2.9680418e+00  1.0252229e+00  3.1055521e-01  2.9716953e-01  3.0040741e-01  4.2504001e-01  3.4507201e-01  3.0505481e-01
  5.9080000e+00  7.5464163e-01  3.6604814e+00  1.1561040e+01  3.9829828e+00  5.0584528e-01  9.4570782e+00  6.2862000e+01  2.9699337e+00  1.0468433e+00  3.1087929e-01  2.9717075e-01  3.0035641e-01  4.2545651e-01  3.4478741e-01  3.0750569e-01
  5.9090000e+00  7.4496956e-01  3.5622920e+00  1.1778421e+01  3.9975275e+00  5.1129531e-01  8.8962785e+00  5.6709742e+01  2.9707778e+00  1.0693104e+00  3.1133149e-01  2.9717451e-01  3.0029008e-01  4.2587359e-01  3.4448732e-01  3.0996129e-01
  5.9100000e+00  7.3555740e-01  3.4652749e+00  1.1882378e+01  4.0112428e+00  5.1672203e-01  8.3227550e+00  5.0876079e+01  2.9707876e+00  1.0926319e+00  3.1189866e-01  2.9718102e-01  3.0021057e-01  4.2628983e-01  3.4417201e-01  3.1241832e-01
  5.9110000e+00  7.2638774e-01  3.3717900e+00  1.1806081e+01  4.0234478e+00  5.2215856e-01  7.7276749e+00  4.5050355e+01  2.9701953e+00  1.1167928e+00  3.1257044e-01  2.9718895e-01  3.0012123e-01  4.2670359e-01  3.4384184e-01  3.1487285e-01
  5.9120000e+00  7.1744855e-01  3.2812119e+00  1.1616605e+01  4.0352317e+00  5.2759100e-01  7.1885182e+00  3.9669545e+01  2.9695036e+00  1.1417741e+00  3.1334374e-01  2.9719542e-01  3.0002621e-01  4.2711296e-01  3.4349721e-01  3.1731973e-01
  5.9130000e+00  7.0873114e-01  3.1950369e+00  1.1519354e+01  4.0460066e+00  5.3302431e-01  6.6410716e+00  3.6333894e+01  2.9690561e+00  1.1675496e+00  3.1421161e-01  2.9720133e-01  2.9992959e-01  4.2751572e-01  3.4313859e-01  3.1975398e-01
  5.9140000e+00  7.0024024e-01  3.1106256e+00  1.1345877e+01  4.0564949e+00  5.3840442e-01  6.1629443e+00  3.4555905e+01  2.9693744e+00  1.1940817e+00  3.1517661e-01  2.9721305e-01  2.9983643e-01  4.2790942e-01  3.4276651e-01  3.2217069e-01
  5.9150000e+00  6.9197597e-01  3.0308804e+00  1.1213297e+01  4.0672621e+00  5.4378224e-01  5.8060056e+00  3.4425627e+01  2.9693400e+00  1.2213299e+00  3.1622313e-01  2.9722136e-01  2.9975141e-01  4.2829140e-01  3.4238157e-01  3.2456512e-01
  5.9160000e+00  6.8393722e-01  2.9558388e+00  1.1090633e+01  4.0767947e+00  5.4914737e-01  5.6176170e+00  3.6038847e+01  2.9683373e+00  1.2492391e+00  3.1736066e-01  2.9723022e-01  2.9967882e-01  4.2865891e-01  3.4198446e-01  3.2693317e-01
  5.9170000e+00  6.7612711e-01  2.8817971e+00  1.1013464e+01  4.0867459e+00  5.5448514e-01  5.5866408e+00  3.8937757e+01  2.9682888e+00  1.2777452e+00  3.1856196e-01  2.9723843e-01  2.9962228e-01  4.2900900e-01  3.4157592e-01  3.2927053e-01
  5.9180000e+00  6.6852957e-01  2.8094527e+00  1.0927443e+01  4.0958412e+00  5.5979204e-01  5.6830665e+00  4.0998904e+01  2.9698114e+00  1.3067698e+00  3.1985150e-01  2.9724260e-01  2.9958555e-01  4.2933866e-01  3.4115680e-01  3.3157201e-01
  5.9190000e+00  6.6114682e-01  2.7436694e+00  1.0867203e+01  4.1051466e+00  5.6504843e-01  5.9487877e+00  4.4841482e+01  2.9727655e+00  1.3362331e+00  3.2123266e-01  2.9724603e-01  2.9957154e-01  4.2964490e-01  3.4072800e-01  3.3383235e-01
  5.9200000e+00  6.5396511e-01  2.6723468e+00  1.0824171e+01  4.1133169e+00  5.7025311e-01  6.3572362e+00  5.0232931e+01  2.9775736e+00  1.3660424e+00  3.2266344e-01  2.9724988e-01  2.9958183e-01  4.2992460e-01  3.4029046e-01  3.3604705e-01
  5.9210000e+00  6.4697330e-01  2.5935683e+00  1.0768394e+01  4.1228210e+00  5.7540258e-01  6.9903083e+00  5.7735929e+01  2.9851543e+00  1.3960735e+00  3.2415845e-01  2.9725384e-01  2.9961764e-01  4.3017504e-01  3.3984525e-01  3.3820794e-01
  5.9220000e+00  6.4016597e-01  2.5243282e+00  1.0734189e+01  4.1253215e+00  5.8049764e-01  7.8084429e+00  6.7939934e+01  2.9958635e+00  1.4262117e+00  3.2571659e-01  2.9725967e-01  2.9967795e-01  4.3039353e-01  3.3939345e-01  3.4031775e-01
  5.9230000e+00  6.3354277e-01  2.4583542e+00  1.0760085e+01  4.1297713e+00  5.8552243e-01  9.0432769e+00  7.7951806e+01  3.0101731e+00  1.4563438e+00  3.2731381e-01  2.9725825e-01  2.9976087e-01  4.3057773e-01  3.3893623e-01  3.4237295e-01
  5.9240000e+00  6.2709986e-01  2.3945550e+00  1.0781588e+01  4.1346787e+00  5.9048560e-01  1.0531815e+01  9.0092879e+01  3.0284294e+00  1.4863163e+00  3.2898107e-01  2.9725683e-01  2.9986440e-01  4.3072557e-01  3.3847479e-01  3.4436891e-01
  5.9250000e+00  6.2088124e-01  2.3285146e+00  1.0851459e+01  4.1394176e+00  5.9538564e-01  1.2032810e+01  1.0012993e+02  3.0508769e+00  1.5159657e+00  3.3069589e-01  2.9725548e-01  2.9998497e-01  4.3083548e-01  3.3801035e-01  3.4630235e-01
  5.9260000e+00  6.1477789e-01  2.2675590e+00  1.0892420e+01  4.1443917e+00  6.0021494e-01  1.2943173e+01  1.1048866e+02  3.0774124e+00  1.5451671e+00  3.3246792e-01  2.9725627e-01  3.0011918e-01  4.3090634e-01  3.3754422e-01  3.4817012e-01
  5.9270000e+00  6.0881425e-01  2.2111039e+00  1.0930489e+01  4.1495261e+00  6.0496826e-01  1.3390616e+01  1.2166153e+02  3.1083280e+00  1.5736662e+00  3.3428464e-01  2.9725690e-01  3.0026106e-01  4.3093771e-01  3.3707771e-01  3.4997022e-01
  5.9280000e+00  6.0298022e-01  2.1583913e+00  1.0944666e+01  4.1535949e+00  6.0964320e-01  1.3271380e+01  1.2756655e+02  3.1437751e+00  1.6013497e+00  3.3613750e-01  2.9725521e-01  3.0040665e-01  4.3092968e-01  3.3661219e-01  3.5170097e-01
  5.9290000e+00  5.9722125e-01  2.1092236e+00  1.0955699e+01  4.1570622e+00  6.1423578e-01  1.2939146e+01  1.1206607e+02  3.1843080e+00  1.6280789e+00  3.3802407e-01  2.9725942e-01  3.0055182e-01  4.3088308e-01  3.3614899e-01  3.5336170e-01
  5.9300000e+00  5.9160293e-01  2.0630574e+00  1.0897555e+01  4.1602310e+00  6.1874219e-01  1.2503295e+01  1.1332035e+02  3.2302228e+00  1.6537034e+00  3.3994359e-01  2.9725932e-01  3.0069168e-01  4.3079961e-01  3.3568951e-01  3.5495213e-01
  5.9310000e+00  5.8611956e-01  2.0195926e+00  1.0837214e+01  4.1630461e+00  6.2316859e-01  1.2013254e+01  1.0920411e+02  3.2826363e+00  1.6780171e+00  3.4189081e-01  2.9726151e-01  3.0082278e-01  4.3068160e-01  3.3523510e-01  3.5647319e-01
  5.9320000e+00  5.8076814e-01  1.9788554e+00  1.0791240e+01  4.1632777e+00  6.2751498e-01  1.1413340e+01  1.0015236e+02  3.3369645e+00  1.7009441e+00  3.4385597e-01  2.9726168e-01  3.0094337e-01  4.3053207e-01  3.3478713e-01  3.5792567e-01
  5.9330000e+00  5.7530501e-01  1.9404741e+00  1.0780578e+01  4.1622575e+00  6.3177452e-01  1.0695347e+01  9.1247665e+01  3.3956404e+00  1.7223991e+00  3.4583742e-01  2.9726174e-01  3.0104687e-01  4.3035494e-01  3.3434693e-01  3.5931166e-01
  5.9340000e+00  5.7007665e-01  1.9041697e+00  1.0788251e+01  4.1606374e+00  6.3594063e-01  9.9203548e+00  8.4475279e+01  3.4553048e+00  1.7424645e+00  3.4783032e-01  2.9726258e-01  3.0113498e-01  4.3015453e-01  3.3391580e-01  3.6063357e-01
  5.9350000e+00  5.6505013e-01  1.8696764e+00  1.0795026e+01  4.1590403e+00  6.4001141e-01  9.1277806e+00  7.7046633e+01  3.5192761e+00  1.7605611e+00  3.4982993e-01  2.9726478e-01  3.0120680e-01  4.2993590e-01  3.3349502e-01  3.6189404e-01
  5.9360000e+00  5.6020678e-01  1.8370023e+00  1.0795869e+01  4.1572400e+00  6.4398715e-01  8.3827290e+00  6.9515955e+01  3.5833744e+00  1.7765601e+00  3.5183614e-01  2.9726694e-01  3.0127996e-01  4.2970434e-01  3.3308579e-01  3.6309598e-01
  5.9370000e+00  5.5553514e-01  1.8059403e+00  1.0721520e+01  4.1552888e+00  6.4785202e-01  7.6519359e+00  6.2770313e+01  3.6484620e+00  1.7906920e+00  3.5384514e-01  2.9727111e-01  3.0132800e-01  4.2946571e-01  3.3268925e-01  3.6424257e-01
  5.9380000e+00  5.5102575e-01  1.7763695e+00  1.0708241e+01  4.1526213e+00  6.5162216e-01  7.0433846e+00  5.7359178e+01  3.7131365e+00  1.8027253e+00  3.5585386e-01  2.9726997e-01  3.0135731e-01  4.2922557e-01  3.3230652e-01  3.6533690e-01
  5.9390000e+00  5.4667390e-01  1.7481405e+00  1.0720445e+01  4.1494762e+00  6.5525674e-01  6.4590330e+00  5.2888055e+01  3.7761903e+00  1.8126834e+00  3.5785978e-01  2.9726643e-01  3.0137461e-01  4.2898963e-01  3.3193860e-01  3.6638215e-01
  5.9400000e+00  5.4246236e-01  1.7211580e+00  1.0688352e+01  4.1458534e+00  6.5879473e-01  6.0364749e+00  4.9566890e+01  3.8418224e+00  1.8205235e+00  3.5986031e-01  2.9726137e-01  3.0138452e-01  4.2876308e-01  3.3158644e-01  3.6738193e-01
  5.9410000e+00  5.3839302e-01  1.6957749e+00  1.0639861e+01  4.1418981e+00  6.6223486e-01  5.7947469e+00  4.7375880e+01  3.9073105e+00  1.8261905e+00  3.6185296e-01  2.9725624e-01  3.0138722e-01  4.2855043e-01  3.3125089e-01  3.6833962e-01
