# Time varying values for: Rij[XY]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[XY]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.0650000e+00 -5.1846718e-07  2.5179007e-06  1.1299234e-04  5.0504541e-07 -1.4222645e-06 -1.0573377e-05  3.2721172e-04 -2.0412578e-05 -4.1876918e-07  4.6617900e-06  6.3697204e-11  7.1704493e-12 -1.5324851e-09  2.0322110e-09 -4.5506532e-09
  5.0660000e+00 -4.6409682e-07  1.7179331e-06  2.0682400e-05  7.5928328e-07 -7.0377530e-08 -2.9206259e-05  1.7840600e-04 -3.4832796e-05  9.1430458e-07  3.7769144e-06  6.1765562e-11 -5.3840577e-14 -1.4731653e-09  1.9604328e-09 -6.4980746e-09
  5.0670000e+00 -6.4788546e-07  1.6561031e-06 -7.2036155e-06  9.0446492e-07  6.4111924e-07 -4.1885328e-05  7.3720079e-05 -4.5989214e-05  1.7550006e-06  3.0913121e-06  6.1986466e-11 -4.3256474e-12 -1.4153672e-09  1.8849944e-09 -8.4177870e-09
  5.0680000e+00 -1.9842215e-06  4.2686104e-06  1.9819040e-05  1.5860576e-06  3.3146949e-07 -4.9104722e-05  7.8421649e-05 -3.6894688e-05  2.9892086e-06  2.8575417e-06  6.3405107e-11 -5.5475626e-12 -1.3603594e-09  1.8058196e-09 -1.0269492e-08
  5.0690000e+00 -2.5043727e-06  4.6239659e-06 -1.4164307e-05  2.1891696e-06 -5.0169030e-07 -5.1929832e-05  2.8418940e-05 -3.0580989e-05  1.0581169e-06  2.4508699e-06  7.8685767e-11 -3.6292505e-12 -1.3090645e-09  1.7229078e-09 -1.1996298e-08
  5.0700000e+00 -2.3759257e-06  4.2136103e-06 -2.8240813e-05  6.7447642e-06 -8.5413130e-07 -5.6494172e-05  1.1256264e-04 -2.3934463e-05  9.0625680e-06  1.9406745e-06  6.9407508e-11  8.7296991e-13 -1.2620475e-09  1.6363358e-09 -1.3537169e-08
  5.0710000e+00 -2.0865219e-06  2.6758738e-06 -2.3573795e-05  7.2947847e-06  2.3292404e-07  2.0705698e-05  1.3184373e-04 -3.0148683e-05  1.3910325e-05  1.6768646e-06  5.5624307e-11  6.5583440e-12 -1.2195435e-09  1.5462614e-09 -1.4845775e-08
  5.0720000e+00 -1.7976082e-06  2.1081024e-05 -3.1778664e-05  6.1817110e-06  1.3729306e-05  1.0034281e-04  1.2867317e-04 -2.4623143e-05  8.4136335e-06  1.4894860e-06  4.4783955e-11  1.2117402e-11 -1.1814940e-09  1.4529240e-09 -1.5888354e-08
  5.0730000e+00 -8.6668060e-07  4.4114163e-06 -3.4596754e-05  7.4464298e-06  1.1068561e-05  6.0733279e-05  1.0468129e-04 -2.7242581e-05  5.2073502e-06  1.6439955e-06  3.8475093e-11  1.6395480e-11 -1.1475777e-09  1.3566434e-09 -1.6659010e-08
  5.0740000e+00  5.7297128e-09 -1.2627238e-06 -2.9900324e-05  2.2083966e-05  9.3778423e-06  3.9035663e-05  8.4864335e-05 -1.9422159e-05  3.6410219e-06  1.8074607e-06  3.5970805e-11  1.8597739e-11 -1.1173034e-09  1.2578176e-09 -1.7158817e-08
  5.0750000e+00  7.6631502e-07 -5.6477724e-07 -2.4267180e-05  7.0156687e-06  1.1997010e-05  4.1077818e-05  4.2205490e-05 -2.7855809e-06  2.9558691e-06  1.4774959e-06  4.7596220e-11  1.5763891e-11 -1.0900229e-09  1.1569164e-09 -1.7394595e-08
  5.0760000e+00  1.3503103e-06 -9.0472884e-07 -1.5216125e-05  4.2234489e-06  1.4448361e-05  5.1979045e-05 -1.8075743e-04  2.5167504e-05  1.4379816e-06  1.2922629e-06  3.8782374e-11  1.6774499e-11 -1.0650048e-09  1.0544794e-09 -1.7377004e-08
  5.0770000e+00  2.1710271e-06 -1.7980137e-06 -1.3474867e-05  2.6304950e-06  1.1728388e-05  6.0770108e-05 -1.7260297e-04  3.6426533e-05  4.0606641e-08  9.4626525e-07  2.7004236e-11  1.4084873e-11 -1.0414763e-09  9.5109563e-10 -1.7119828e-08
  5.0780000e+00  3.2422027e-06 -2.1232674e-06 -1.3898523e-05  3.9993938e-06  5.6204036e-07  6.0257343e-05 -6.9045268e-05  2.3759659e-05 -6.0382957e-07  7.6895884e-07  1.8367472e-11  8.7565181e-12 -1.0186670e-09  8.4740177e-10 -1.6639769e-08
  5.0790000e+00  4.7579430e-06 -1.9703792e-06 -1.2723805e-05  2.6457753e-06 -8.1778197e-07  1.9797232e-05  2.0876317e-06  2.6103505e-05 -6.3742768e-07  7.0615506e-07  1.4045607e-11 -7.6134472e-13 -9.9580654e-10  7.4405551e-10 -1.5956149e-08
  5.0800000e+00  6.5157071e-06 -1.8715327e-06 -2.2127784e-05  1.6789415e-05 -1.0768550e-06  1.5658615e-05  1.4435353e-04  2.3235929e-05  1.3641335e-07  5.8720683e-07  1.1828143e-11 -4.7843271e-12 -9.7213168e-10  6.4172738e-10 -1.5090846e-08
  5.0810000e+00  1.1175162e-05 -1.6922738e-06 -2.1714085e-05  1.9440994e-05 -2.4753886e-07  4.4926591e-05  4.2777469e-04  1.7091556e-05  1.0775375e-06  4.5982840e-07  1.1731098e-11 -9.3984442e-12 -9.4688656e-10  5.4108280e-10 -1.4068518e-08
  5.0820000e+00  1.3935870e-05 -1.4581503e-06  1.1743444e-05  1.5699830e-05 -3.2918719e-07  2.5025729e-05  4.0334923e-04  1.7714996e-05  1.3581752e-06  3.9202704e-07  2.1471087e-11 -1.4979894e-11 -9.1934587e-10  4.4277190e-10 -1.2915422e-08
  5.0830000e+00  1.4276384e-05 -1.2498404e-06  3.8810111e-05  1.0472499e-05 -1.4850115e-06  1.6553571e-05 -1.5939571e-04  2.0103292e-05  1.3245884e-06  3.0158593e-07  1.8529288e-11 -2.2438697e-11 -8.8879915e-10  3.4741318e-10 -1.1658694e-08
  5.0840000e+00  1.2241901e-05 -1.1800261e-06 -1.1399453e-05  4.0785064e-06 -2.8932218e-06  1.7703999e-05 -2.3424192e-04  1.5727129e-05  9.5840826e-07  2.1752456e-07  1.3232575e-11 -2.7017567e-11 -8.5461766e-10  2.5559967e-10 -1.0325448e-08
  5.0850000e+00  1.0332096e-05 -1.0083250e-06 -2.4712371e-05  2.4757314e-06 -4.7459950e-06  2.1932082e-05 -2.1625315e-04  1.0397749e-05  3.2673004e-07  4.7699719e-07  7.5866980e-12 -2.7046107e-11 -8.1631240e-10  1.6789166e-10 -8.9420070e-09
  5.0860000e+00  8.6138463e-06 -3.8262952e-07 -3.7064350e-05  2.4422531e-06 -5.6938778e-06  2.5951178e-05 -1.3616123e-04  8.0934572e-06  1.5866301e-07  9.6404040e-07  4.0766584e-12 -2.5105960e-11 -7.7357834e-10  8.4822437e-11 -7.5331967e-09
  5.0870000e+00  7.1761729e-06  1.2537392e-07 -3.9024569e-05  2.5043886e-06 -2.5895046e-06  2.9724237e-05  3.0656770e-04  1.3897239e-05  2.8587176e-07  8.6405720e-07  3.1578583e-12 -2.2769519e-11 -7.2634547e-10  6.9100951e-12 -6.1224350e-09
  5.0880000e+00  6.1059317e-06  5.4593125e-07 -3.1463954e-05 -5.2410862e-06 -1.9615781e-06  3.6144313e-05  1.9890137e-04  3.6618357e-05  3.6326094e-07  4.8697740e-07  4.1752362e-12 -2.1000650e-11 -6.7481467e-10 -6.5331322e-11 -4.7313213e-09
  5.0890000e+00  5.3621106e-06  1.5468846e-06 -3.1914767e-05 -7.0514230e-06 -1.7708281e-06  3.6607625e-05  4.6158684e-05  1.0586721e-05  4.4645890e-07  2.3057719e-07  1.1526125e-11 -2.0106852e-11 -6.1943603e-10 -1.3137016e-10 -3.3795001e-09
  5.0900000e+00  4.8291333e-06  1.2756218e-06 -3.6752568e-05 -4.7747801e-06 -1.7087144e-06  2.3439425e-05 -5.4447441e-05 -1.6031507e-05  4.7789698e-07  2.4320855e-08  8.8657916e-12 -2.0107841e-11 -5.6085116e-10 -1.9065165e-10 -2.0845649e-09
  5.0910000e+00  4.5635228e-06 -2.2497125e-06 -1.8238248e-05 -4.9734621e-06 -1.5947478e-06  1.4747247e-05 -2.8800618e-05 -4.7918447e-05  6.1431557e-07 -1.3463115e-07  4.6701142e-12 -2.1098987e-11 -4.9981671e-10 -2.4259677e-10 -8.6199120e-10
  5.0920000e+00  4.4469154e-06 -5.4655890e-06 -1.7745746e-05 -7.8637222e-06 -1.5535437e-06  1.5474625e-05 -4.5189300e-05 -5.4389480e-05  8.2231862e-07 -2.5160904e-07  2.2601387e-12 -2.3382792e-11 -4.3709258e-10 -2.8660900e-10  2.7490055e-10
  5.0930000e+00  4.3858439e-06 -7.2951928e-06  2.4870237e-06  8.5491507e-06 -1.3533897e-06  1.7723716e-05 -1.7290400e-04 -4.7765028e-05  1.5354789e-06 -3.4271836e-07  2.1488229e-12 -2.7296347e-11 -3.7339235e-10 -3.2208521e-10  1.3149612e-09
  5.0940000e+00  4.3715330e-06 -4.3681700e-06  3.9656815e-05  6.8258182e-06 -1.2990468e-06  2.4497611e-05 -4.1105898e-05 -1.4486806e-05  1.6663129e-06 -5.6563739e-07  3.9016968e-12 -3.3018194e-11 -3.0931230e-10 -3.4843088e-10  2.2492133e-09
  5.0950000e+00  4.3517993e-06 -2.3373462e-06  6.4585272e-05 -8.7136330e-06 -5.3973695e-07  4.6165895e-05 -1.4527881e-05  4.4310875e-05  1.6658364e-06 -6.4354265e-07  8.9032574e-12 -4.0484928e-11 -2.4533223e-10 -3.6507679e-10  3.0708016e-09
  5.0960000e+00  4.3081190e-06 -1.2911524e-06  4.2402580e-05 -4.4537540e-06 -1.1924820e-06  7.2290229e-05 -1.0083030e-04  4.9616768e-05  1.5504887e-06 -6.7636135e-07  6.9018736e-12 -4.9248271e-11 -1.8182253e-10 -3.7149662e-10  3.7749322e-09
  5.0970000e+00  4.1868319e-06 -8.9505372e-07  4.3905655e-05  1.2119112e-05 -1.1596315e-06  1.0650123e-04 -2.6152926e-04 -1.2268820e-05  1.5445757e-06 -6.7259564e-07  4.5105632e-12 -5.9165941e-11 -1.1907841e-10 -3.6722576e-10  4.3587788e-09
  5.0980000e+00  4.1256837e-06 -1.3384516e-06  7.3290993e-05  1.7408128e-05 -7.3930449e-07  8.1754871e-05 -1.5247814e-04 -2.0320094e-05  1.0777741e-06 -6.3644579e-07  3.6643994e-12 -6.9591768e-11 -5.7371345e-11 -3.5188177e-10  4.8213994e-09
  5.0990000e+00  4.1974253e-06 -1.4042895e-06  7.0155769e-05 -7.4960085e-06 -7.9711135e-07  6.6232671e-05 -9.9462864e-05 -6.5519567e-05  5.9053873e-07 -5.9014690e-07  4.4657770e-12 -8.0201897e-11  3.0400225e-12 -3.2518586e-10  5.1636565e-09
  5.1000000e+00  4.3702207e-06 -1.0248940e-06  4.3097455e-05 -2.2674215e-05 -7.4613893e-07  5.6512050e-05 -2.3412843e-05 -4.7396034e-05  7.1681853e-07 -5.6003836e-07  3.8250910e-12 -9.1292159e-11  6.1867472e-11 -2.8698521e-10  5.3881402e-09
  5.1010000e+00  5.6567087e-06 -3.2856427e-07  3.1774399e-05 -2.2801577e-05 -6.7484419e-07  4.5364633e-05 -1.1144947e-04  1.0491205e-05  1.0965594e-06 -5.4635167e-07  8.0688428e-12 -1.0140447e-10  1.1881904e-10 -2.3727383e-10  5.4991318e-09
  5.1020000e+00  6.7350325e-06 -1.8465965e-08  3.4824688e-05 -2.8845058e-06 -5.5038438e-07  4.9284617e-05 -1.6040485e-04  4.1948692e-05  1.3436303e-06 -5.6723203e-07  5.9748969e-12 -1.1131174e-10  1.7357595e-10 -1.7621238e-10  5.5026798e-09
  5.1030000e+00  7.5051850e-06 -8.3146479e-08  3.5411692e-05 -1.1117179e-05 -5.3326516e-07  5.4999279e-05 -1.8203782e-04  4.1394982e-06  2.0070504e-06 -6.4544490e-07  2.9067141e-12 -1.1953032e-10  2.2583046e-10 -1.0414700e-10  5.4064500e-09
  5.1040000e+00  5.5913552e-06 -1.5411180e-07  3.1561196e-05 -3.1506016e-06 -5.8261737e-07  1.0636367e-04 -2.6329086e-04 -1.1662708e-05  2.0559875e-06 -7.7896532e-07  4.7362539e-13 -1.2845642e-10  2.7529168e-10 -2.1625192e-11  5.2193197e-09
  5.1050000e+00  3.8853542e-06 -2.5621033e-07  1.9887569e-05 -4.5001918e-07 -1.8464032e-07  1.1497633e-04 -2.5532358e-04 -3.3955826e-05  2.6067480e-06 -9.1882445e-07 -2.7764995e-12 -1.3466493e-10  3.2167544e-10  7.0597749e-11  4.9509843e-09
  5.1060000e+00  3.2685598e-06 -4.1904986e-07 -5.8898461e-06 -5.7650660e-06  5.8735145e-09  4.4492372e-05 -5.6906648e-05 -3.5609127e-05  2.0078781e-06 -1.0573674e-06 -5.0046893e-12 -1.3814275e-10  3.6474316e-10  1.7155361e-10  4.6116490e-09
  5.1070000e+00  3.1620808e-06 -6.0193839e-07  8.5386089e-06 -1.8736429e-05 -3.7000383e-07 -2.2403313e-05  1.8509237e-04 -4.8935385e-05  1.4545129e-07 -1.7509131e-06 -1.7514291e-12 -1.3978224e-10  4.0427495e-10  2.8006734e-10  4.2118559e-09
  5.1080000e+00  3.2516317e-06 -7.6953271e-07  8.3270779e-06 -4.5281245e-06 -4.0577585e-07 -1.4074157e-04  1.7800016e-04 -6.5298705e-05 -4.8038072e-06 -2.2732901e-06 -3.2665742e-12 -1.4025953e-10  4.4006074e-10  3.9476344e-10  3.7625719e-09
  5.1090000e+00  3.3555160e-06 -8.3226636e-07 -3.7878496e-05 -3.1856024e-06 -3.2273070e-07 -3.5000925e-04  1.3397687e-04 -6.6849129e-05 -8.7387932e-06 -2.4347891e-06 -5.7784618e-12 -1.3999084e-10  4.7188115e-10  5.1408264e-10  3.2745271e-09
  5.1100000e+00  3.2227186e-06 -1.0157047e-06 -1.3486732e-05 -1.9012500e-06 -1.0077632e-06 -2.4808918e-04  8.8647024e-05 -7.6272979e-05 -6.1318369e-06 -2.2379017e-06 -9.1445458e-12 -1.3915817e-10  4.9952834e-10  6.3630491e-10  2.7581976e-09
  5.1110000e+00  2.8593275e-06 -1.1533444e-06 -1.5337177e-05 -7.5948271e-06 -1.6232611e-06 -1.1976257e-04  3.5693670e-05 -8.4591748e-05 -4.4887210e-06 -1.6527283e-06 -1.1930813e-11 -1.3777785e-10  5.2276557e-10  7.5957833e-10  2.2234635e-09
  5.1120000e+00  2.5590239e-06 -1.3074898e-06 -2.2930115e-06 -9.1966367e-06 -2.2063652e-08  1.4854030e-05 -6.1128350e-05 -1.2823432e-04 -3.4798751e-06 -4.2509811e-07 -1.3517900e-11 -1.3588490e-10  5.4140296e-10  8.8195440e-10  1.6795922e-09
  5.1130000e+00  2.4668281e-06 -1.5289220e-06 -4.6738506e-06  3.6240427e-06 -4.0085914e-08  4.2994411e-05 -2.4962436e-04 -1.2972120e-04 -3.1410922e-06  2.4847802e-07 -1.3887329e-11 -1.3361634e-10  5.5528555e-10  1.0014218e-09  1.1351687e-09
  5.1140000e+00  2.5235407e-06 -1.5245905e-06 -4.3875837e-06  3.2474582e-06  8.5981066e-09  6.1355854e-05  9.8862857e-05 -8.1797885e-05 -3.2715744e-06  6.1738533e-07 -1.2709683e-11 -1.3116741e-10  5.6435512e-10  1.1159527e-09  5.9809017e-10
  5.1150000e+00  2.5896101e-06 -1.5308845e-06  6.8336261e-06 -2.5823127e-05  5.8288725e-08  1.0328644e-04 -2.8546204e-05 -4.8864385e-05 -3.2299229e-06  1.1286456e-06 -1.3415524e-11 -1.2871260e-10  5.6868009e-10  1.2235439e-09  7.5605297e-11
  5.1160000e+00  2.5556955e-06 -1.4745463e-06  1.2021546e-06 -3.3888911e-05  1.4866182e-07  6.6948372e-05 -4.9297412e-06 -2.5541313e-05 -1.7529208e-06  1.6907658e-06 -1.5229431e-11 -1.2632520e-10  5.6848997e-10  1.3222599e-09 -4.2566368e-10
  5.1170000e+00  2.4561366e-06 -1.4973138e-06  1.3940225e-05 -4.5667282e-05  1.1356495e-07  3.7202528e-05  1.4147228e-04  2.0471052e-06 -1.6188533e-06  2.1784059e-06 -1.7785437e-11 -1.2396248e-10  5.6420614e-10  1.4102807e-09 -8.9956545e-10
  5.1180000e+00  2.4562183e-06 -1.5199590e-06  1.0588662e-05 -4.1021678e-05  7.5966743e-08  1.6046304e-05  1.7157983e-04 -9.6580581e-06 -1.3929232e-06  2.4369539e-06 -2.0868669e-11 -1.2164222e-10  5.5641795e-10  1.4859388e-09 -1.3404300e-09
  5.1190000e+00  2.5149073e-06 -1.5353192e-06  8.8560352e-06 -2.3679417e-05  8.9117942e-08  7.6749502e-07  1.6905129e-04 -1.3791898e-05 -1.2858008e-06  2.4901089e-06 -2.4357734e-11 -1.1943826e-10  5.4583657e-10  1.5477663e-09 -1.7431083e-09
  5.1200000e+00  2.6055986e-06 -1.2995731e-06  6.9436662e-06 -1.8235943e-05  9.7336428e-09 -1.0090328e-05  1.2075884e-04  8.2016166e-06 -1.7535530e-06  3.7228092e-06 -2.8762590e-11 -1.1755832e-10  5.3320326e-10  1.5945341e-09 -2.1030232e-09
  5.1210000e+00  2.6593442e-06 -1.7015264e-06  2.4740870e-06 -4.3025193e-06 -3.4284730e-07 -2.4330753e-05  1.0158414e-04 -6.8043292e-06 -2.0387415e-06  4.2847476e-06 -3.0121005e-11 -1.1615544e-10  5.1918458e-10  1.6252745e-09 -2.4162910e-09
  5.1220000e+00  2.6107219e-06 -7.3488792e-07 -7.7512158e-06 -1.3535668e-06 -2.8308497e-07 -4.1750295e-05  2.2633094e-04 -1.4615356e-05 -2.1172156e-06  5.5894620e-06 -3.1859399e-11 -1.1519129e-10  5.0434633e-10  1.6393200e-09 -2.6798205e-09
  5.1230000e+00  2.5921060e-06 -1.0070250e-06 -3.1582692e-06 -8.4731601e-07 -6.0455777e-08 -3.6841618e-05  2.8334826e-04 -1.9431122e-05 -2.0438928e-06  4.6002107e-06 -3.5068305e-11 -1.1497144e-10  4.8907591e-10  1.6363151e-09 -2.8914371e-09
  5.1240000e+00  2.5888228e-06 -7.8547326e-06  4.9801835e-06 -5.6864186e-06 -2.7766645e-07 -4.8053246e-06  1.9379879e-04 -1.2320744e-05 -1.8856386e-06  4.9170586e-06 -3.9963253e-11 -1.1297660e-10  4.7357236e-10  1.6162303e-09 -3.0499460e-09
  5.1250000e+00  2.3491329e-06  5.8212071e-06  4.4179079e-06 -8.2083732e-06 -3.4945184e-07 -9.1675469e-06  1.7295124e-04 -1.1234738e-05 -5.7098638e-07  4.2951563e-06 -4.4100313e-11 -1.1858846e-10  4.5787943e-10  1.5793654e-09 -3.1551589e-09
  5.1260000e+00  2.0392124e-06  1.0271988e-06  1.0826246e-05 -1.1702477e-05  1.6400793e-07  2.6233905e-07  2.5407534e-04  1.1552544e-05  1.2032283e-06  3.1723134e-06 -5.2145475e-11 -1.1678682e-10  4.4189565e-10  1.5263468e-09 -3.2078772e-09
  5.1270000e+00  1.6248398e-06  1.5909052e-05  2.8739854e-06 -1.3315382e-05  1.0257090e-06 -1.3074136e-06  1.8581952e-04  3.3019600e-05  3.4663446e-06  1.8563758e-06 -5.3321926e-11 -1.1386769e-10  4.2541961e-10  1.4581139e-09 -3.2098408e-09
  5.1280000e+00  1.4118630e-06  8.6359803e-06  1.3392496e-05 -1.7245893e-05  1.3649999e-06 -3.7350439e-06 -6.1888805e-05  6.2303889e-05  2.9746605e-06  3.3323271e-08 -5.4347374e-11 -1.1487447e-10  4.0819332e-10  1.3758990e-09 -3.1636492e-09
  5.1290000e+00  1.3565053e-06  1.4877092e-05  2.4893746e-05 -1.3875072e-05  3.2653413e-07  1.4672625e-05 -2.9775448e-04  5.5141742e-05  1.7937271e-06 -4.3183682e-06 -5.7604419e-11 -1.3275464e-10  3.9000301e-10  1.2812031e-09 -3.0726622e-09
  5.1300000e+00  1.5226441e-06  1.1713301e-05 -3.8808737e-05  1.5447296e-05  1.6043057e-06  8.5266548e-06 -1.9799793e-04  4.6714071e-05  1.5720034e-06 -5.6345395e-06 -5.9887763e-11 -1.2376690e-10  3.7072326e-10  1.1757583e-09 -2.9408855e-09
  5.1310000e+00  1.7001682e-06  9.9473956e-06 -7.3869650e-05  1.7317366e-05  1.8276250e-06 -1.4043971e-05 -4.8916884e-05  2.8154301e-05  4.2650023e-06 -3.7163259e-06 -6.2528227e-11 -1.2672111e-10  3.5040981e-10  1.0614922e-09 -2.7728276e-09
  5.1320000e+00  4.2319047e-06  7.7984808e-06 -4.4199470e-05  2.3092142e-05  2.1487466e-06 -2.0819149e-05  4.7711632e-05 -1.6434770e-05  5.1422601e-06 -2.9407361e-06 -7.3116554e-11 -1.2942213e-10  3.2933059e-10  9.4047755e-10 -2.5733386e-09
  5.1330000e+00  4.7026506e-06  6.7756991e-06  1.0542564e-04  2.3427771e-05  2.3165284e-06 -5.9088883e-06  3.1866655e-04 -3.5839589e-05  6.9671148e-06 -2.0262648e-06 -7.2720259e-11 -1.0192397e-10  3.0798109e-10  8.1489067e-10 -2.3474305e-09
  5.1340000e+00  3.6783969e-06  2.2551864e-06  4.5552672e-05  2.5864833e-05  1.7875979e-06 -1.8708559e-05  1.3648245e-04 -6.1941124e-05  4.5655226e-06 -1.2197814e-06 -7.1818684e-11 -8.2615560e-11  2.8709283e-10  6.8695547e-10 -2.1001126e-09
  5.1350000e+00  3.4214684e-06  1.9663187e-06 -3.5681889e-05  1.7263507e-05  1.7397731e-07 -6.5419164e-05 -2.5120484e-04 -3.7974253e-05  3.5430650e-06 -4.8777335e-07 -6.9254852e-11 -7.7980368e-11  2.6761389e-10  5.5889444e-10 -1.8362344e-09
  5.1360000e+00  6.1474379e-06  2.3943624e-05 -1.1543225e-04  5.9387627e-06 -4.5721488e-07 -7.0454387e-05 -2.7153788e-04 -2.2117586e-05  2.6837212e-06 -8.0326406e-09 -6.8042601e-11 -8.2767151e-11  2.5062532e-10  4.3287853e-10 -1.5603582e-09
  5.1370000e+00  1.0855935e-05  3.0158278e-05  4.8416893e-06 -2.6372818e-06 -8.1158467e-07 -4.2686612e-05 -2.4192598e-04 -6.0393928e-06  1.9002061e-06  2.8038632e-07 -6.9362517e-11 -9.3263953e-11  2.3718856e-10  3.1097587e-10 -1.2765582e-09
  5.1380000e+00  1.0033236e-05  2.1614697e-05  7.7478339e-05  9.3620708e-06 -5.5402912e-07 -2.7445988e-05 -7.3059805e-05  3.8948152e-06  2.0909248e-06  5.1589446e-07 -8.1381849e-11 -1.0602830e-10  2.2821817e-10  1.9511176e-10 -9.8830436e-10
  5.1390000e+00  7.7946362e-06  6.3172502e-06  6.8872095e-05 -4.1600304e-06 -5.0846527e-07  1.6496290e-05  3.4985946e-05  3.8530005e-05  7.9908936e-07  6.0737448e-07 -7.9593080e-11 -1.1816713e-10  2.2427180e-10  8.7023031e-11 -6.9863968e-10
  5.1400000e+00  4.1417953e-06 -9.3885180e-06 -2.8394183e-05 -2.0989439e-05  1.3669345e-07  3.4211393e-05  1.0613908e-05  5.6090428e-05 -1.6836227e-06  5.2948709e-07 -7.1960563e-11 -1.2774756e-10  2.2539513e-10 -1.1769023e-11 -4.1067266e-10
  5.1410000e+00  2.3180836e-06 -1.1802887e-05 -2.0204819e-05 -9.3757632e-06 -1.0423276e-07  4.0758261e-05  1.0462934e-05  5.3777081e-05 -5.1740593e-06  3.6650065e-07 -6.5666955e-11 -1.3385942e-10  2.3091444e-10 -9.9979494e-11 -1.2750738e-10
  5.1420000e+00  1.4797859e-06 -9.9256462e-06 -1.2220303e-04 -2.1111103e-07 -4.3042643e-07  3.6872948e-05 -8.2580819e-05  6.5640917e-05 -9.4749030e-06  2.3453399e-08 -6.3190812e-11 -1.3641272e-10  2.3937633e-10 -1.7657677e-10  1.4894273e-10
  5.1430000e+00  1.0986672e-06 -4.9037412e-06 -1.2796666e-04  1.4178382e-05 -6.0682888e-07  2.5523161e-05 -7.8981448e-05  7.6009799e-05 -1.5654244e-05 -3.5364719e-07 -6.4300678e-11 -1.3578285e-10  2.4855311e-10 -2.4078786e-10  4.2111283e-10
  5.1440000e+00  9.3194996e-07 -2.0268897e-06 -6.5819781e-05 -5.8819786e-06 -5.8903004e-07  4.0254923e-05 -2.7878094e-05  8.2554598e-05 -2.8232682e-05 -6.5703701e-07 -7.6527637e-11 -1.3288981e-10  2.5562175e-10 -2.9210095e-10  6.9825532e-10
  5.1450000e+00  8.7240985e-07 -9.0431564e-07 -8.3137090e-05 -1.1448576e-05 -9.8685396e-07  6.6301098e-05 -2.7422135e-06  1.0702444e-04 -1.8954221e-05 -5.7293754e-07 -7.0961310e-11 -1.2877000e-10  2.5754329e-10 -3.3026409e-10  9.9662143e-10
  5.1460000e+00  8.8246614e-07  1.0684732e-07 -9.0038057e-05 -4.4357981e-06 -8.5031110e-07  9.1848190e-05  4.9487296e-06  1.0565422e-04 -8.5742027e-06 -1.5510377e-07 -6.2451256e-11 -1.2413676e-10  2.5150330e-10 -3.5527567e-10  1.3431525e-09
  5.1470000e+00  9.2752178e-07 -4.5313630e-06 -5.8876721e-06  8.5491637e-06 -2.1765348e-06  5.6560608e-05  7.9158474e-06  1.2763902e-04 -9.7473930e-06 -2.5263330e-08 -5.7032398e-11 -1.1923236e-10  2.3540748e-10 -3.6736369e-10  1.7738732e-09
  5.1480000e+00  9.7004365e-07 -2.2329713e-07  8.5084886e-06  3.0870934e-05 -2.0431529e-06  3.1395007e-05  3.0448762e-05  1.0557414e-04 -6.4751069e-07  1.8404076e-07 -5.5690207e-11 -1.1382993e-10  2.0817310e-10 -3.6694984e-10  2.3298474e-09
  5.1490000e+00  1.0015179e-06  3.8324460e-07 -1.0276658e-05  2.8613664e-05 -1.3619549e-06  4.2913658e-05  3.7247875e-05  8.2436038e-05  7.1514870e-06  5.1839052e-07 -5.8053806e-11 -1.0759842e-10  1.6981861e-10 -3.5460645e-10  3.0476391e-09
  5.1500000e+00  1.0157854e-06  2.8445278e-06  8.0953309e-06  2.5037534e-05 -6.2387040e-07  1.1738358e-04  3.5289273e-05  7.6527237e-05  9.8443148e-06  5.2166679e-07 -6.5197595e-11 -1.0043338e-10  1.2138959e-10 -3.3101835e-10  3.9582296e-09
  5.1510000e+00  1.0306489e-06  8.9140416e-06  1.2420065e-05  3.8298987e-05 -1.3927096e-07  1.6938101e-04 -4.1526525e-05  1.0429842e-04  3.4640893e-06  3.5363546e-07 -6.0904118e-11 -9.2420680e-11  6.4731742e-11 -2.9696023e-10  5.0337240e-09
  5.1520000e+00  1.0489020e-06  2.9820129e-06  1.4620718e-05  1.8428160e-05 -3.7413081e-07  1.3725385e-04 -1.6559204e-05  2.3802486e-04  2.6347649e-06 -4.5104442e-08 -5.5725206e-11 -8.3683755e-11  2.2284265e-12 -2.5329596e-10  6.2260612e-09
  5.1530000e+00  1.1169577e-06  1.1488021e-06 -1.4619709e-05  2.3293683e-05 -3.3080113e-07  1.2797721e-04  5.9573979e-06  3.0996367e-04  2.5701024e-06 -2.5816184e-07 -5.3357998e-11 -7.4242072e-11 -6.3484817e-11 -2.0098790e-10  7.4801464e-09
  5.1540000e+00  1.1503536e-06  5.5985250e-07 -2.5682876e-05 -3.1029703e-06 -2.2295624e-07  1.4911059e-04  1.8462254e-05  2.8311492e-04 -9.4467189e-06 -6.5039071e-07 -5.4758064e-11 -6.4052713e-11 -1.2979447e-10 -1.4110485e-10  8.7188144e-09
