# Time varying values for: Part_vol_frac
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_vol_frac
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.3700000e+00  0.0000000e+00  1.2402282e-06  2.8811088e-06  1.0871805e-05  2.1636679e-06  3.7492460e-07  0.0000000e+00  0.0000000e+00  1.1078244e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3710000e+00  0.0000000e+00  1.2402282e-06  2.8811088e-06  1.3838493e-05  4.7490385e-06  1.5888406e-06  5.8680168e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3720000e+00  0.0000000e+00  1.2402282e-06  1.5581638e-05  1.1067933e-05  4.7490385e-06  3.7100445e-06  7.5164406e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3730000e+00  0.0000000e+00  1.2402282e-06  1.5581638e-05  1.1523883e-05  3.9986081e-06  1.5888406e-06  1.5920904e-05  0.0000000e+00  1.3605244e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3740000e+00  0.0000000e+00  1.2402282e-06  1.5581638e-05  1.1523883e-05  4.4530893e-06  8.1904356e-07  1.0871805e-05  5.7741075e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3750000e+00  0.0000000e+00  1.2402282e-06  1.5581638e-05  4.9047477e-06  4.4530893e-06  3.7492460e-07  9.0962450e-06  5.7741075e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3760000e+00  0.0000000e+00  1.2402282e-06  1.5581638e-05  1.0241749e-05  2.5853706e-06  3.7492460e-07  0.0000000e+00  1.2288775e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3770000e+00  0.0000000e+00  1.2402282e-06  1.5581638e-05  1.0241749e-05  0.0000000e+00  3.7492460e-07  0.0000000e+00  1.2288775e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3780000e+00  0.0000000e+00  0.0000000e+00  1.5581638e-05  6.0639395e-06  0.0000000e+00  3.7492460e-07  0.0000000e+00  0.0000000e+00  1.0568081e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3790000e+00  7.3354178e-07  0.0000000e+00  2.8811088e-06  0.0000000e+00  0.0000000e+00  3.7492460e-07  0.0000000e+00  0.0000000e+00  1.0568081e-06  3.5272443e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3800000e+00  7.3354178e-07  0.0000000e+00  2.8811088e-06  1.2466998e-05  0.0000000e+00  3.7492460e-07  3.8697040e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3810000e+00  7.3354178e-07  0.0000000e+00  1.3871405e-05  1.2466998e-05  0.0000000e+00  3.4132135e-06  3.8697040e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3820000e+00  7.3354178e-07  0.0000000e+00  1.3243363e-05  7.8423574e-06  0.0000000e+00  3.4132135e-06  3.8697040e-06  8.2144769e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3830000e+00  7.3354178e-07  0.0000000e+00  2.2530660e-06  3.3175119e-06  0.0000000e+00  3.8573325e-06  0.0000000e+00  8.2144769e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3840000e+00  7.3354178e-07  0.0000000e+00  2.2530660e-06  3.3175119e-06  0.0000000e+00  3.4190398e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3850000e+00  0.0000000e+00  0.0000000e+00  5.2051325e-06  0.0000000e+00  0.0000000e+00  3.4190398e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3860000e+00  0.0000000e+00  0.0000000e+00  5.2051325e-06  0.0000000e+00  0.0000000e+00  2.9749209e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3870000e+00  0.0000000e+00  0.0000000e+00  5.2051325e-06  9.5704094e-06  0.0000000e+00  2.9749209e-06  3.2239950e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3880000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0249239e-05  0.0000000e+00  2.5999963e-06  6.6980601e-06  9.8317030e-07  0.0000000e+00  2.9920275e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5607899e-06  0.0000000e+00  2.5999963e-06  6.6980601e-06  0.0000000e+00  0.0000000e+00  2.9920275e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3900000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5607899e-06  0.0000000e+00  3.4142178e-06  6.6980601e-06  0.0000000e+00  0.0000000e+00  2.9920275e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3910000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5607899e-06  0.0000000e+00  1.0178086e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3920000e+00  0.0000000e+00  7.8287726e-06  0.0000000e+00  4.5607899e-06  5.6983203e-06  2.3998867e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3930000e+00  0.0000000e+00  7.8287726e-06  0.0000000e+00  0.0000000e+00  5.6983203e-06  2.1962997e-06  0.0000000e+00  1.9293547e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0481897e-07
  6.3940000e+00  0.0000000e+00  7.8287726e-06  0.0000000e+00  0.0000000e+00  5.6983203e-06  3.1734086e-06  2.3729272e-07  0.0000000e+00  1.8574198e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0481897e-07
  6.3950000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6983203e-06  3.9397288e-06  0.0000000e+00  0.0000000e+00  1.8574198e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0481897e-07
  6.3960000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.3162207e-06  0.0000000e+00  9.7710889e-07  0.0000000e+00  0.0000000e+00  1.8574198e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0481897e-07
  6.3970000e+00  2.6694182e-06  2.2927185e-06  0.0000000e+00  1.4821072e-06  0.0000000e+00  9.7710889e-07  2.2926194e-06  2.2859786e-06  8.0795248e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3980000e+00  2.6694182e-06  6.5345051e-06  4.1626993e-06  1.4821072e-06  0.0000000e+00  0.0000000e+00  2.2926194e-06  2.2859786e-06  8.0795248e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3990000e+00  2.6694182e-06  6.5345051e-06  7.0372376e-06  1.4821072e-06  0.0000000e+00  0.0000000e+00  3.0386153e-06  0.0000000e+00  8.0795248e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4000000e+00  2.6694182e-06  6.5345051e-06  7.0372376e-06  2.8967464e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4010000e+00  2.6694182e-06  0.0000000e+00  2.8745382e-06  7.3663819e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5659852e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4020000e+00  0.0000000e+00  0.0000000e+00  7.3658617e-06  5.8842747e-06  0.0000000e+00  2.1660185e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3479024e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.5505587e-08
  6.4030000e+00  0.0000000e+00  0.0000000e+00  7.3658617e-06  2.6104483e-05  0.0000000e+00  2.1660185e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5362471e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.5505587e-08
  6.4040000e+00  0.0000000e+00  5.6012274e-07  4.4913234e-06  3.2680559e-05  3.4019885e-06  2.1660185e-06  7.9204357e-07  0.0000000e+00  0.0000000e+00  1.5362471e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.5505587e-08
  6.4050000e+00  0.0000000e+00  5.6012274e-07  4.4913234e-06  2.6669129e-05  3.4019885e-06  2.7742461e-06  6.7153933e-06  2.7855202e-06  2.8153067e-06  1.1796486e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.5505587e-08
  6.4060000e+00  0.0000000e+00  5.6012274e-07  0.0000000e+00  2.7246619e-05  3.4019885e-06  6.6007515e-06  0.0000000e+00  4.9493088e-07  3.3362736e-06  1.1796486e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.5505587e-08
  6.4070000e+00  0.0000000e+00  5.6012274e-07  7.8671381e-06  1.6730497e-05  3.4019885e-06  4.6383200e-06  0.0000000e+00  0.0000000e+00  2.8153067e-06  1.1796486e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4080000e+00  0.0000000e+00  5.6012274e-07  7.8671381e-06  1.3213341e-05  6.3963362e-06  8.7416090e-06  4.5008544e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4090000e+00  0.0000000e+00  4.6369116e-06  2.1991049e-05  0.0000000e+00  6.3963362e-06  8.1333814e-06  5.4715692e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4100000e+00  0.0000000e+00  4.0767888e-06  2.1991049e-05  4.6308062e-06  6.3963362e-06  4.3068760e-06  9.9660505e-06  0.0000000e+00  7.4447398e-07  8.7716594e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4110000e+00  0.0000000e+00  4.0767888e-06  2.1991049e-05  4.6308062e-06  2.9943478e-06  5.5232605e-06  4.4944813e-06  0.0000000e+00  7.4447398e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4120000e+00  0.0000000e+00  4.0767888e-06  2.1991049e-05  5.4766697e-06  2.9943478e-06  1.4199715e-06  0.0000000e+00  0.0000000e+00  1.2453630e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4130000e+00  0.0000000e+00  0.0000000e+00  2.1991049e-05  4.7952881e-06  0.0000000e+00  1.4199715e-06  0.0000000e+00  0.0000000e+00  5.0088900e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4140000e+00  0.0000000e+00  0.0000000e+00  2.1991049e-05  4.7952881e-06  0.0000000e+00  1.4199715e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4150000e+00  0.0000000e+00  0.0000000e+00  2.8359370e-05  8.4586356e-07  0.0000000e+00  1.4199715e-06  3.1666019e-06  2.7527991e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4160000e+00  0.0000000e+00  1.0087105e-05  2.4781945e-05  8.4586356e-07  0.0000000e+00  2.0358701e-07  0.0000000e+00  2.2250969e-06  1.5587270e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4170000e+00  0.0000000e+00  1.0087105e-05  2.4781945e-05  3.8079573e-06  0.0000000e+00  2.5430420e-06  0.0000000e+00  6.5977984e-07  1.5587270e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4180000e+00  0.0000000e+00  1.0087105e-05  2.1062027e-05  3.8079573e-06  6.3631942e-06  2.0358701e-07  0.0000000e+00  3.8787489e-06  2.2604894e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4190000e+00  2.8297053e-06  1.0087105e-05  2.1062027e-05  2.9620937e-06  6.3631942e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0803762e-06  2.6637849e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4200000e+00  2.8297053e-06  0.0000000e+00  2.1062027e-05  0.0000000e+00  6.3631942e-06  3.7790730e-06  0.0000000e+00  0.0000000e+00  1.0803762e-06  2.6637849e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4210000e+00  2.8297053e-06  0.0000000e+00  2.1062027e-05  2.7146170e-06  6.3631942e-06  3.7790730e-06  0.0000000e+00  0.0000000e+00  3.7861372e-07  2.6637849e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4220000e+00  2.8297053e-06  0.0000000e+00  1.2156142e-05  3.0809062e-06  6.3631942e-06  9.7858572e-06  0.0000000e+00  0.0000000e+00  3.1296736e-07  2.6637849e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4230000e+00  2.8297053e-06  1.6888930e-05  1.2156142e-05  6.6177601e-06  6.3631942e-06  9.7858572e-06  0.0000000e+00  0.0000000e+00  1.7621808e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4240000e+00  2.8297053e-06  1.6888930e-05  1.2156142e-05  1.5095524e-05  0.0000000e+00  6.0067842e-06  0.0000000e+00  0.0000000e+00  1.9704702e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4250000e+00  0.0000000e+00  1.6888930e-05  1.2156142e-05  1.5881196e-05  0.0000000e+00  6.0067842e-06  0.0000000e+00  0.0000000e+00  2.0828938e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4260000e+00  0.0000000e+00  1.6888930e-05  1.2156142e-05  1.1671264e-05  0.0000000e+00  6.0067842e-06  0.0000000e+00  0.0000000e+00  2.0828938e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4270000e+00  0.0000000e+00  0.0000000e+00  1.2156142e-05  1.1671264e-05  0.0000000e+00  6.5244007e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4280000e+00  1.1767476e-06  0.0000000e+00  1.0515542e-05  1.1203516e-05  0.0000000e+00  1.5321525e-05  2.9411035e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4290000e+00  1.1767476e-06  0.0000000e+00  0.0000000e+00  1.9366116e-05  0.0000000e+00  1.0312616e-05  2.9411035e-06  5.5062398e-07  5.9630916e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4300000e+00  1.1767476e-06  0.0000000e+00  6.2969499e-06  1.0908030e-05  0.0000000e+00  1.0312616e-05  2.9411035e-06  0.0000000e+00  1.7014687e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4310000e+00  0.0000000e+00  0.0000000e+00  6.2969499e-06  8.8251416e-06  0.0000000e+00  1.2502102e-05  2.9411035e-06  0.0000000e+00  1.7014687e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4320000e+00  0.0000000e+00  0.0000000e+00  6.2969499e-06  1.1163031e-05  0.0000000e+00  1.2502102e-05  0.0000000e+00  0.0000000e+00  9.8975336e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4330000e+00  0.0000000e+00  0.0000000e+00  6.2969499e-06  1.9745741e-05  0.0000000e+00  8.7138871e-06  0.0000000e+00  9.8330260e-08  3.5182619e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4340000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0578125e-05  0.0000000e+00  8.7138871e-06  0.0000000e+00  0.0000000e+00  3.5182619e-07  6.4196245e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4350000e+00  0.0000000e+00  1.1746461e-05  0.0000000e+00  2.3061084e-05  0.0000000e+00  8.7138871e-06  0.0000000e+00  0.0000000e+00  1.9960261e-07  6.4196245e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4360000e+00  0.0000000e+00  1.1746461e-05  0.0000000e+00  2.5102074e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1527832e-06  1.8659795e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4370000e+00  0.0000000e+00  1.1746461e-05  9.4705677e-06  2.1814036e-05  0.0000000e+00  9.1913046e-07  0.0000000e+00  0.0000000e+00  6.0239392e-07  2.1441688e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4380000e+00  4.4588427e-06  1.1746461e-05  9.4705677e-06  2.2582319e-05  0.0000000e+00  2.7687494e-06  0.0000000e+00  0.0000000e+00  2.5262550e-06  1.5022064e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4390000e+00  4.4588427e-06  1.1746461e-05  9.4705677e-06  1.6589835e-05  0.0000000e+00  5.3079768e-06  0.0000000e+00  0.0000000e+00  3.3638819e-06  1.5022064e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4400000e+00  4.4588427e-06  1.1746461e-05  9.4705677e-06  7.5406934e-06  0.0000000e+00  5.3079768e-06  0.0000000e+00  0.0000000e+00  2.0200433e-06  1.8119974e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4410000e+00  4.4588427e-06  1.1746461e-05  0.0000000e+00  9.4040351e-06  0.0000000e+00  8.3568382e-06  0.0000000e+00  0.0000000e+00  3.6851843e-06  5.8798036e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4420000e+00  4.4588427e-06  1.1746461e-05  0.0000000e+00  1.3044748e-05  0.0000000e+00  7.4377077e-06  0.0000000e+00  2.1653028e-06  2.8740661e-06  5.8798036e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4430000e+00  4.4588427e-06  0.0000000e+00  0.0000000e+00  5.2575171e-06  0.0000000e+00  7.4377077e-06  0.0000000e+00  2.1653028e-06  3.1911178e-06  5.8798036e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4440000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2575171e-06  0.0000000e+00  7.4377077e-06  0.0000000e+00  0.0000000e+00  1.8109641e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4450000e+00  0.0000000e+00  0.0000000e+00  4.8302954e-06  5.2575171e-06  0.0000000e+00  7.4377077e-06  0.0000000e+00  0.0000000e+00  1.8109641e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4460000e+00  0.0000000e+00  6.7342193e-06  4.8302954e-06  1.1340521e-05  0.0000000e+00  4.3888464e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4470000e+00  0.0000000e+00  1.0803737e-05  0.0000000e+00  7.6998088e-06  0.0000000e+00  4.3888464e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4480000e+00  0.0000000e+00  1.0803737e-05  0.0000000e+00  1.4254803e-05  0.0000000e+00  4.3888464e-06  0.0000000e+00  0.0000000e+00  3.3799474e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4490000e+00  0.0000000e+00  1.0803737e-05  0.0000000e+00  1.0558201e-05  0.0000000e+00  7.9686184e-06  0.0000000e+00  0.0000000e+00  4.0298178e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4500000e+00  0.0000000e+00  4.0695176e-06  0.0000000e+00  1.0659654e-05  0.0000000e+00  6.1189995e-06  0.0000000e+00  0.0000000e+00  4.0400557e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4510000e+00  0.0000000e+00  4.0695176e-06  0.0000000e+00  6.1530873e-06  1.0616749e-06  3.5797721e-06  0.0000000e+00  0.0000000e+00  2.7529503e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4520000e+00  0.0000000e+00  4.0695176e-06  0.0000000e+00  1.1560042e-05  1.0616749e-06  7.0632106e-06  0.0000000e+00  0.0000000e+00  2.6386929e-06  3.4211475e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4530000e+00  0.0000000e+00  4.0695176e-06  0.0000000e+00  1.6823715e-05  1.0616749e-06  1.3789972e-05  9.2314838e-07  0.0000000e+00  1.2796351e-06  3.4211475e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4540000e+00  0.0000000e+00  4.0695176e-06  0.0000000e+00  1.9501404e-05  1.0616749e-06  2.0381496e-05  0.0000000e+00  5.7390352e-08  0.0000000e+00  7.2095821e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4550000e+00  0.0000000e+00  4.0695176e-06  0.0000000e+00  1.9501404e-05  1.0616749e-06  2.1528228e-05  0.0000000e+00  0.0000000e+00  2.5212108e-06  7.2095821e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4560000e+00  0.0000000e+00  4.0695176e-06  1.3489068e-05  1.5585067e-05  2.8247269e-06  1.3462753e-05  0.0000000e+00  0.0000000e+00  3.7432940e-06  7.8630224e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4570000e+00  0.0000000e+00  4.0695176e-06  1.3489068e-05  1.5693653e-05  2.8247269e-06  2.5098941e-05  0.0000000e+00  0.0000000e+00  1.4658083e-06  1.0180550e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4580000e+00  0.0000000e+00  4.0695176e-06  1.3489068e-05  7.5715886e-06  2.8247269e-06  2.8716708e-05  0.0000000e+00  2.4356319e-06  1.1289534e-07  4.4418748e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5724907e-07
  6.4590000e+00  0.0000000e+00  4.0695176e-06  1.3489068e-05  6.9479570e-06  0.0000000e+00  2.2125183e-05  0.0000000e+00  2.4356319e-06  4.2060453e-07  4.4418748e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5724907e-07
  6.4600000e+00  0.0000000e+00  4.0695176e-06  1.7659598e-05  1.4324155e-06  0.0000000e+00  1.6072530e-05  0.0000000e+00  0.0000000e+00  3.0770919e-07  6.5344027e-08  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5724907e-07
  6.4610000e+00  0.0000000e+00  4.0695176e-06  1.7659598e-05  1.4324155e-06  0.0000000e+00  7.6303072e-06  0.0000000e+00  3.5443398e-07  3.0770919e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5724907e-07
  6.4620000e+00  0.0000000e+00  4.0695176e-06  1.7659598e-05  5.2375404e-06  0.0000000e+00  8.6488657e-06  0.0000000e+00  6.7815187e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4630000e+00  0.0000000e+00  0.0000000e+00  1.7659598e-05  5.2375404e-06  0.0000000e+00  2.9012419e-06  0.0000000e+00  2.2266488e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
