# Time varying values for: var_particle_diameter
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_diameter
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.3400000e+00  0.0000000e+00  0.0000000e+00  3.2050580e-10  1.0645458e-10  0.0000000e+00  7.2196393e-11  5.8516875e-12  0.0000000e+00  0.0000000e+00  2.9029545e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3410000e+00  0.0000000e+00  0.0000000e+00  3.4287383e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3420000e+00  0.0000000e+00  0.0000000e+00  3.4287383e-10  0.0000000e+00  3.5239661e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3430000e+00  0.0000000e+00  0.0000000e+00  3.4287383e-10  0.0000000e+00  3.5239661e-12  4.0579535e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3440000e+00  0.0000000e+00  0.0000000e+00  3.4287383e-10  0.0000000e+00  0.0000000e+00  4.0579535e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3450000e+00  0.0000000e+00  0.0000000e+00  2.5006573e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.4527596e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3460000e+00  0.0000000e+00  0.0000000e+00  2.5006573e-10  0.0000000e+00  0.0000000e+00  4.3243360e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3470000e+00  0.0000000e+00  0.0000000e+00  2.5006573e-10  0.0000000e+00  0.0000000e+00  4.3243360e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3480000e+00  0.0000000e+00  0.0000000e+00  2.5006573e-10  2.0697270e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3490000e+00  0.0000000e+00  0.0000000e+00  3.4972723e-10  1.6331433e-10  0.0000000e+00  1.0616347e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3500000e+00  0.0000000e+00  0.0000000e+00  3.4972723e-10  1.2234793e-10  0.0000000e+00  1.0616347e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3510000e+00  0.0000000e+00  0.0000000e+00  1.2800629e-10  1.4220578e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3520000e+00  0.0000000e+00  0.0000000e+00  1.8632596e-10  1.7441288e-10  0.0000000e+00  0.0000000e+00  5.0746518e-10  0.0000000e+00  0.0000000e+00  2.6719961e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3530000e+00  0.0000000e+00  0.0000000e+00  8.7244135e-11  6.1932372e-11  0.0000000e+00  0.0000000e+00  5.0746518e-10  0.0000000e+00  0.0000000e+00  2.6719961e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3540000e+00  0.0000000e+00  0.0000000e+00  8.7244135e-11  6.1932372e-11  0.0000000e+00  1.1159779e-11  0.0000000e+00  1.2570134e-10  0.0000000e+00  3.9626156e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3550000e+00  0.0000000e+00  0.0000000e+00  8.7244135e-11  7.2478530e-12  0.0000000e+00  2.0127925e-10  0.0000000e+00  3.0103343e-11  0.0000000e+00  3.9626156e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3560000e+00  0.0000000e+00  0.0000000e+00  1.1046463e-11  9.1345448e-12  0.0000000e+00  2.0127925e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3570000e+00  0.0000000e+00  0.0000000e+00  1.1046463e-11  9.5049358e-13  0.0000000e+00  2.0127925e-10  6.7937191e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3580000e+00  0.0000000e+00  0.0000000e+00  6.5363901e-11  1.7800615e-13  0.0000000e+00  2.6868503e-10  6.7937191e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3590000e+00  0.0000000e+00  0.0000000e+00  3.6081770e-11  1.7800615e-13  0.0000000e+00  2.6868503e-10  6.7937191e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3600000e+00  0.0000000e+00  0.0000000e+00  3.6081770e-11  1.9715522e-13  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3610000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2661593e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3620000e+00  0.0000000e+00  0.0000000e+00  2.3269883e-10  8.8124464e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8533242e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.1667109e-12  8.4462482e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8533242e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9922515e-13  8.4462482e-11  1.3329610e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8533242e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.7150835e-11  8.4462482e-11  1.3329610e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8533242e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9551147e-11  7.3523005e-12  1.3329610e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3670000e+00  0.0000000e+00  1.6907585e-11  0.0000000e+00  1.3014007e-10  1.7641978e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3680000e+00  0.0000000e+00  1.6907585e-11  0.0000000e+00  1.4062958e-11  2.3168795e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1752208e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4062958e-11  2.3168795e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.2980243e-12  2.3168795e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0277153e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2213827e-11  1.6990113e-10  1.2464990e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3720000e+00  0.0000000e+00  0.0000000e+00  2.5193296e-10  2.7302873e-10  1.6990113e-10  8.7518977e-11  1.7195126e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3730000e+00  0.0000000e+00  0.0000000e+00  2.5193296e-10  2.1175820e-11  1.4167672e-10  1.2464990e-11  9.6496927e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3740000e+00  0.0000000e+00  0.0000000e+00  2.5193296e-10  2.1175820e-11  4.5035012e-11  1.2536772e-12  2.4799342e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3750000e+00  0.0000000e+00  0.0000000e+00  2.5193296e-10  0.0000000e+00  4.5035012e-11  0.0000000e+00  2.7124789e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3760000e+00  0.0000000e+00  0.0000000e+00  2.5193296e-10  1.8337962e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3770000e+00  0.0000000e+00  0.0000000e+00  2.5193296e-10  1.8337962e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3780000e+00  0.0000000e+00  0.0000000e+00  2.5193296e-10  1.9615471e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3790000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3800000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.9967109e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3810000e+00  0.0000000e+00  0.0000000e+00  9.2499211e-11  5.9967109e-12  0.0000000e+00  2.6929443e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3820000e+00  0.0000000e+00  0.0000000e+00  1.2336960e-10  2.9325260e-11  0.0000000e+00  2.6929443e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3830000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1296422e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3840000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5101233e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3850000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5101233e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3860000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8532299e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3870000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3188929e-13  0.0000000e+00  1.8532299e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3880000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8071417e-10  0.0000000e+00  0.0000000e+00  1.2537564e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2537564e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3900000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.3740190e-11  1.2537564e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3910000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0058958e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3920000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.7880901e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3930000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2776833e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3940000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7701832e-11  0.0000000e+00  0.0000000e+00  1.7836616e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3950000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6311495e-10  0.0000000e+00  0.0000000e+00  1.7836616e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3960000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7836616e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3970000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3980000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3990000e+00  0.0000000e+00  0.0000000e+00  3.8805106e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4977280e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4000000e+00  0.0000000e+00  0.0000000e+00  3.8805106e-12  2.4133051e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4010000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1370021e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4020000e+00  0.0000000e+00  0.0000000e+00  8.6910461e-12  1.0407135e-10  0.0000000e+00  1.9399586e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6776419e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4030000e+00  0.0000000e+00  0.0000000e+00  8.6910461e-12  6.1331640e-11  0.0000000e+00  1.9399586e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9359033e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4040000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.0143497e-11  0.0000000e+00  1.9399586e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9359033e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4050000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9164710e-11  0.0000000e+00  1.3112285e-10  2.2018517e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4060000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7856361e-11  0.0000000e+00  1.3078035e-10  0.0000000e+00  0.0000000e+00  2.8668221e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4070000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.7315332e-11  0.0000000e+00  1.3461462e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.3853816e-11  1.1035111e-10  2.2798110e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4090000e+00  0.0000000e+00  1.6159419e-10  1.3668662e-10  0.0000000e+00  1.1035111e-10  2.5142797e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4100000e+00  0.0000000e+00  0.0000000e+00  1.3668662e-10  0.0000000e+00  1.1035111e-10  4.8056828e-10  1.4280047e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4110000e+00  0.0000000e+00  0.0000000e+00  1.3668662e-10  0.0000000e+00  9.0825968e-11  3.2992953e-10  1.9206852e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4120000e+00  0.0000000e+00  0.0000000e+00  1.3668662e-10  3.2228696e-10  9.0825968e-11  1.1975978e-10  0.0000000e+00  0.0000000e+00  9.0225347e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4130000e+00  0.0000000e+00  0.0000000e+00  1.3668662e-10  5.9320008e-11  0.0000000e+00  1.1975978e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4140000e+00  0.0000000e+00  0.0000000e+00  1.3668662e-10  5.9320008e-11  0.0000000e+00  1.1975978e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4150000e+00  0.0000000e+00  0.0000000e+00  2.7576549e-10  0.0000000e+00  0.0000000e+00  1.1975978e-10  0.0000000e+00  9.4893563e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4160000e+00  0.0000000e+00  0.0000000e+00  1.0983008e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3079317e-11  3.9113701e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4170000e+00  0.0000000e+00  0.0000000e+00  1.0983008e-10  1.4810121e-10  0.0000000e+00  3.2123397e-10  0.0000000e+00  0.0000000e+00  3.9113701e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4180000e+00  0.0000000e+00  0.0000000e+00  6.2223872e-12  1.4810121e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6549685e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4190000e+00  0.0000000e+00  0.0000000e+00  6.2223872e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2112681e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4200000e+00  0.0000000e+00  0.0000000e+00  6.2223872e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2112681e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4210000e+00  0.0000000e+00  0.0000000e+00  6.2223872e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4220000e+00  0.0000000e+00  0.0000000e+00  5.0951607e-10  2.0384980e-10  0.0000000e+00  4.1812554e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4230000e+00  0.0000000e+00  0.0000000e+00  5.0951607e-10  2.8166277e-11  0.0000000e+00  4.1812554e-12  0.0000000e+00  0.0000000e+00  7.8108824e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4240000e+00  0.0000000e+00  0.0000000e+00  5.0951607e-10  2.1526625e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.2197806e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4250000e+00  0.0000000e+00  0.0000000e+00  5.0951607e-10  1.8822685e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4260000e+00  0.0000000e+00  0.0000000e+00  5.0951607e-10  2.0945666e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4270000e+00  0.0000000e+00  0.0000000e+00  5.0951607e-10  2.0945666e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4280000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9804688e-11  0.0000000e+00  3.2480490e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4290000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2874358e-10  0.0000000e+00  4.7596536e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4300000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8716933e-10  0.0000000e+00  4.7596536e-11  0.0000000e+00  0.0000000e+00  2.9108074e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4310000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0245387e-10  0.0000000e+00  5.9001742e-11  0.0000000e+00  0.0000000e+00  2.9108074e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4320000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2130734e-10  0.0000000e+00  5.9001742e-11  0.0000000e+00  0.0000000e+00  2.9495645e-14  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4330000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5958603e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
