# Time varying values for: Rij[XX]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[XX]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.9180000e+00  2.7118939e-02  7.4145320e-02  2.7203803e-01  2.0698448e-01  4.9263026e-02  6.8812775e-02  2.7066125e-01  6.3304937e-02  5.7552212e-02  3.2748871e-02  5.0972112e-02  5.0537152e-02  4.3012534e-02  3.3556075e-02  3.0922329e-02
  5.9190000e+00  2.6972698e-02  7.3362934e-02  2.7166267e-01  2.0695318e-01  4.9724067e-02  7.1881491e-02  2.9347541e-01  6.3159926e-02  5.8449288e-02  3.2878375e-02  5.0971757e-02  5.0532770e-02  4.3016629e-02  3.3596149e-02  3.0994428e-02
  5.9200000e+00  2.6827731e-02  7.2790417e-02  2.7144162e-01  2.0692042e-01  5.0182810e-02  7.6049664e-02  3.1968963e-01  6.3040422e-02  5.9360210e-02  3.3007110e-02  5.0971989e-02  5.0526412e-02  4.3022352e-02  3.3635221e-02  3.1065470e-02
  5.9210000e+00  2.6683583e-02  7.2402093e-02  2.7132813e-01  2.0680103e-01  5.0638588e-02  8.1499873e-02  3.4788269e-01  6.2949465e-02  6.0281418e-02  3.3138166e-02  5.0972767e-02  5.0518359e-02  4.3029785e-02  3.3673187e-02  3.1135203e-02
  5.9220000e+00  2.6542236e-02  7.1868268e-02  2.7128953e-01  2.0683105e-01  5.1089628e-02  8.7897896e-02  3.7425439e-01  6.2893394e-02  6.1208747e-02  3.3271496e-02  5.0975425e-02  5.0508696e-02  4.3039005e-02  3.3709944e-02  3.1203639e-02
  5.9230000e+00  2.6402916e-02  7.1416421e-02  2.7126649e-01  2.0678476e-01  5.1539912e-02  9.5503614e-02  3.9582353e-01  6.2876939e-02  6.2137834e-02  3.3403788e-02  5.0975762e-02  5.0497736e-02  4.3050072e-02  3.3745393e-02  3.1270615e-02
  5.9240000e+00  2.6266807e-02  7.1032116e-02  2.7120325e-01  2.0669751e-01  5.1985183e-02  1.0333774e-01  4.1135824e-01  6.2903639e-02  6.3063841e-02  3.3539691e-02  5.0975743e-02  5.0486091e-02  4.3063021e-02  3.3779441e-02  3.1335951e-02
  5.9250000e+00  2.6125072e-02  7.0742620e-02  2.7114829e-01  2.0658227e-01  5.2425315e-02  1.1002281e-01  4.1977429e-01  6.2978475e-02  6.3982875e-02  3.3676055e-02  5.0975478e-02  5.0474218e-02  4.3077842e-02  3.3811997e-02  3.1399519e-02
  5.9260000e+00  2.5998290e-02  7.0438364e-02  2.7108054e-01  2.0644372e-01  5.2860966e-02  1.1441502e-01  4.2252084e-01  6.3102256e-02  6.4889174e-02  3.3815078e-02  5.0975712e-02  5.0462967e-02  4.3094500e-02  3.3842978e-02  3.1461205e-02
  5.9270000e+00  2.5874824e-02  7.0143600e-02  2.7117744e-01  2.0628645e-01  5.3292543e-02  1.1664001e-01  4.1971651e-01  6.3279971e-02  6.5779506e-02  3.3955000e-02  5.0976171e-02  5.0452683e-02  4.3112929e-02  3.3872308e-02  3.1520905e-02
  5.9280000e+00  2.5751475e-02  6.9872867e-02  2.7142781e-01  2.0611480e-01  5.3719061e-02  1.1645833e-01  4.1155248e-01  6.3517434e-02  6.6648359e-02  3.4095773e-02  5.0976005e-02  5.0443942e-02  4.3132992e-02  3.3899915e-02  3.1578492e-02
  5.9290000e+00  2.5625183e-02  6.9628014e-02  2.7171229e-01  2.0593125e-01  5.4140706e-02  1.1495209e-01  4.0070945e-01  6.3808782e-02  6.7490048e-02  3.4237521e-02  5.0978101e-02  5.0437133e-02  4.3154538e-02  3.3925735e-02  3.1633885e-02
  5.9300000e+00  2.5492555e-02  6.9409236e-02  2.7216844e-01  2.0573541e-01  5.4558009e-02  1.1251183e-01  3.9128660e-01  6.4151738e-02  6.8299101e-02  3.4378673e-02  5.0978396e-02  5.0432512e-02  4.3177379e-02  3.3949711e-02  3.1686979e-02
  5.9310000e+00  2.5363331e-02  6.9216525e-02  2.7262354e-01  2.0552937e-01  5.4968295e-02  1.0932835e-01  3.8062362e-01  6.4538388e-02  6.9070956e-02  3.4519588e-02  5.0978007e-02  5.0430375e-02  4.3201285e-02  3.3971797e-02  3.1737749e-02
  5.9320000e+00  2.5236800e-02  6.9042253e-02  2.7304465e-01  2.0532034e-01  5.5371610e-02  1.0519520e-01  3.6960500e-01  6.4979003e-02  6.9800890e-02  3.4663871e-02  5.0977465e-02  5.0430868e-02  4.3225983e-02  3.3991954e-02  3.1786160e-02
  5.9330000e+00  2.5170455e-02  6.8884065e-02  2.7338451e-01  2.0510940e-01  5.5769303e-02  1.0004802e-01  3.5819027e-01  6.5462153e-02  7.0484204e-02  3.4809375e-02  5.0976514e-02  5.0433304e-02  4.3251211e-02  3.4010150e-02  3.1832228e-02
  5.9340000e+00  2.5097320e-02  6.8743998e-02  2.7368245e-01  2.0489188e-01  5.6162025e-02  9.4377251e-02  3.4458242e-01  6.5982837e-02  7.1120118e-02  3.4955079e-02  5.0975952e-02  5.0438187e-02  4.3276620e-02  3.4026365e-02  3.1876009e-02
  5.9350000e+00  2.5020971e-02  6.8621782e-02  2.7398421e-01  2.0466703e-01  5.6548904e-02  8.8620211e-02  3.2847397e-01  6.6542943e-02  7.1698209e-02  3.5101012e-02  5.0975777e-02  5.0445064e-02  4.3301901e-02  3.4040584e-02  3.1917571e-02
  5.9360000e+00  2.4943397e-02  6.8510630e-02  2.7417612e-01  2.0443465e-01  5.6929289e-02  8.2828573e-02  3.1096642e-01  6.7144730e-02  7.2217180e-02  3.5247355e-02  5.0975924e-02  5.0456368e-02  4.3326710e-02  3.4052803e-02  3.1956999e-02
  5.9370000e+00  2.4864829e-02  6.8402443e-02  2.7456312e-01  2.0419297e-01  5.7306527e-02  7.7451639e-02  2.9278618e-01  6.7771045e-02  7.2676943e-02  3.5393566e-02  5.0977644e-02  5.0466631e-02  4.3350771e-02  3.4063024e-02  3.1994401e-02
  5.9380000e+00  2.4786797e-02  6.8288051e-02  2.7485462e-01  2.0394091e-01  5.7680074e-02  7.3131321e-02  2.7632221e-01  6.8445884e-02  7.3071338e-02  3.5539526e-02  5.0977476e-02  5.0476171e-02  4.3373767e-02  3.4071257e-02  3.2029873e-02
  5.9390000e+00  2.4711537e-02  6.8165141e-02  2.7507202e-01  2.0367636e-01  5.8045857e-02  6.9453334e-02  2.6322223e-01  6.9144512e-02  7.3402942e-02  3.5684471e-02  5.0977069e-02  5.0485268e-02  4.3395497e-02  3.4077521e-02  3.2063510e-02
  5.9400000e+00  2.4637896e-02  6.8034569e-02  2.7527469e-01  2.0339759e-01  5.8406399e-02  6.7227208e-02  2.5380485e-01  6.9826652e-02  7.3671295e-02  3.5828788e-02  5.0976550e-02  5.0494149e-02  4.3415725e-02  3.4081842e-02  3.2095444e-02
  5.9410000e+00  2.4567068e-02  6.7892961e-02  2.7541478e-01  2.0310198e-01  5.8762497e-02  6.6311758e-02  2.5080668e-01  7.0487803e-02  7.3877227e-02  3.5971578e-02  5.0976384e-02  5.0502457e-02  4.3434304e-02  3.4084252e-02  3.2125781e-02
  5.9420000e+00  2.4498685e-02  6.7740236e-02  2.7547509e-01  2.0278791e-01  5.9111553e-02  6.6745090e-02  2.5392814e-01  7.1126660e-02  7.4020383e-02  3.6112746e-02  5.0976263e-02  5.0509818e-02  4.3451181e-02  3.4084791e-02  3.2154630e-02
  5.9430000e+00  2.4432921e-02  6.7569337e-02  2.7546188e-01  2.0245466e-01  5.9455135e-02  6.8488686e-02  2.6358274e-01  7.1739115e-02  7.4101367e-02  3.6252028e-02  5.0975703e-02  5.0516079e-02  4.3466414e-02  3.4083501e-02  3.2182107e-02
  5.9440000e+00  2.4369491e-02  6.7390341e-02  2.7535510e-01  2.0210244e-01  5.9793261e-02  7.1711428e-02  2.7775911e-01  7.2313276e-02  7.4120134e-02  3.6389460e-02  5.0975187e-02  5.0520765e-02  4.3480110e-02  3.4080432e-02  3.2208325e-02
  5.9450000e+00  2.4308519e-02  6.7203573e-02  2.7510292e-01  2.0173036e-01  6.0125134e-02  7.6309591e-02  2.9540395e-01  7.2859734e-02  7.4079930e-02  3.6524725e-02  5.0975078e-02  5.0523953e-02  4.3492452e-02  3.4075636e-02  3.2233378e-02
  5.9460000e+00  2.4249293e-02  6.7009863e-02  2.7470623e-01  2.0132533e-01  6.0452767e-02  8.2452931e-02  3.1542823e-01  7.3352672e-02  7.3983101e-02  3.6657145e-02  5.0977565e-02  5.0525580e-02  4.3503790e-02  3.4069180e-02  3.2257376e-02
  5.9470000e+00  2.4192003e-02  6.6799322e-02  2.7428915e-01  2.0089644e-01  6.0776796e-02  9.0700624e-02  3.3699157e-01  7.3909765e-02  7.3829987e-02  3.6787482e-02  5.0978014e-02  5.0525712e-02  4.3514528e-02  3.4061120e-02  3.2280408e-02
  5.9480000e+00  2.4136499e-02  6.6565392e-02  2.7386756e-01  2.0042631e-01  6.1095696e-02  1.0041409e-01  3.5931360e-01  7.4432541e-02  7.3622607e-02  3.6915419e-02  5.0977225e-02  5.0524875e-02  4.3525190e-02  3.4051518e-02  3.2302579e-02
  5.9490000e+00  2.4081636e-02  6.6298765e-02  2.7338146e-01  1.9991599e-01  6.1408492e-02  1.1013125e-01  3.8253071e-01  7.4972387e-02  7.3362061e-02  3.7040565e-02  5.0975700e-02  5.0523481e-02  4.3536412e-02  3.4040434e-02  3.2323983e-02
  5.9500000e+00  2.4027547e-02  6.6028222e-02  2.7283272e-01  1.9940207e-01  6.1716515e-02  1.1829893e-01  4.0552978e-01  7.5516736e-02  7.3054588e-02  3.7161841e-02  5.0974641e-02  5.0521870e-02  4.3548869e-02  3.4027933e-02  3.2344702e-02
  5.9510000e+00  2.3974699e-02  6.5747806e-02  2.7213271e-01  1.9884851e-01  6.2022240e-02  1.2388372e-01  4.2682861e-01  7.6059405e-02  7.2704167e-02  3.7281389e-02  5.0974326e-02  5.0520548e-02  4.3563270e-02  3.4014078e-02  3.2364826e-02
  5.9520000e+00  2.3925310e-02  6.5461056e-02  2.7143687e-01  1.9825664e-01  6.2324200e-02  1.2648466e-01  4.4547593e-01  7.6665935e-02  7.2310761e-02  3.7398702e-02  5.0974157e-02  5.0520194e-02  4.3580359e-02  3.3998927e-02  3.2384424e-02
  5.9530000e+00  2.3880273e-02  6.5168335e-02  2.7086631e-01  1.9762942e-01  6.2622041e-02  1.2626164e-01  4.5993901e-01  7.7352431e-02  7.1882231e-02  3.7512360e-02  5.0974139e-02  5.0520112e-02  4.3600880e-02  3.3982537e-02  3.2403566e-02
  5.9540000e+00  2.3839703e-02  6.4862205e-02  2.7021924e-01  1.9696499e-01  6.2916269e-02  1.2363578e-01  4.6750639e-01  7.8107575e-02  7.1418893e-02  3.7623701e-02  5.0973405e-02  5.0521429e-02  4.3625505e-02  3.3964965e-02  3.2422321e-02
  5.9550000e+00  2.3803512e-02  6.4546558e-02  2.6954899e-01  1.9626259e-01  6.3206809e-02  1.2031072e-01  4.6872695e-01  7.8925511e-02  7.0925652e-02  3.7730634e-02  5.0973068e-02  5.0524107e-02  4.3654886e-02  3.3946268e-02  3.2440748e-02
  5.9560000e+00  2.3771545e-02  6.4213752e-02  2.6893564e-01  1.9552176e-01  6.3493648e-02  1.1687195e-01  4.6351681e-01  7.9837543e-02  7.0404292e-02  3.7833347e-02  5.0972740e-02  5.0528047e-02  4.3689530e-02  3.3926490e-02  3.2458902e-02
  5.9570000e+00  2.3742515e-02  6.3844570e-02  2.6840054e-01  1.9474178e-01  6.3777381e-02  1.1292377e-01  4.5169370e-01  8.0852150e-02  6.9857653e-02  3.7933193e-02  5.0972560e-02  5.0533053e-02  4.3729846e-02  3.3905704e-02  3.2476836e-02
  5.9580000e+00  2.3716008e-02  6.3454166e-02  2.6786617e-01  1.9392251e-01  6.4059438e-02  1.0826241e-01  4.3442664e-01  8.1992365e-02  6.9288429e-02  3.8033810e-02  5.0972159e-02  5.0538846e-02  4.3776119e-02  3.3883975e-02  3.2494593e-02
  5.9590000e+00  2.3690991e-02  6.3121473e-02  2.6727145e-01  1.9306466e-01  6.4334593e-02  1.0246173e-01  4.1319730e-01  8.3279867e-02  6.8699239e-02  3.8130727e-02  5.0971602e-02  5.0545021e-02  4.3828471e-02  3.3861322e-02  3.2512207e-02
  5.9600000e+00  2.3666860e-02  6.2806198e-02  2.6664593e-01  1.9216878e-01  6.4609486e-02  9.6268910e-02  3.8954551e-01  8.4696719e-02  6.8092788e-02  3.8223706e-02  5.0971117e-02  5.0551299e-02  4.3886831e-02  3.3837804e-02  3.2529732e-02
  5.9610000e+00  2.3643038e-02  6.2494644e-02  2.6602191e-01  1.9123747e-01  6.4883884e-02  9.0107037e-02  3.6640053e-01  8.6307302e-02  6.7470574e-02  3.8313923e-02  5.0970677e-02  5.0557296e-02  4.3950974e-02  3.3813480e-02  3.2547212e-02
  5.9620000e+00  2.3608294e-02  6.2189484e-02  2.6533304e-01  1.9026661e-01  6.5154972e-02  8.4320626e-02  3.4515876e-01  8.8100024e-02  6.6835926e-02  3.8402746e-02  5.0970232e-02  5.0562807e-02  4.4020515e-02  3.3788425e-02  3.2564688e-02
  5.9630000e+00  2.3574854e-02  6.1893250e-02  2.6457195e-01  1.8926230e-01  6.5422021e-02  7.9379223e-02  3.2728271e-01  9.0081297e-02  6.6191743e-02  3.8488714e-02  5.0972011e-02  5.0567252e-02  4.4094899e-02  3.3762687e-02  3.2582188e-02
  5.9640000e+00  2.3549940e-02  6.1607069e-02  2.6376757e-01  1.8822708e-01  6.5687767e-02  7.5101626e-02  3.1415993e-01  9.2266580e-02  6.5538717e-02  3.8572346e-02  5.0971788e-02  5.0569734e-02  4.4173394e-02  3.3736324e-02  3.2599756e-02
  5.9650000e+00  2.3532931e-02  6.1333964e-02  2.6298644e-01  1.8716393e-01  6.5956463e-02  7.2452073e-02  3.0741093e-01  9.4686983e-02  6.4880803e-02  3.8653990e-02  5.0971308e-02  5.0570350e-02  4.4255144e-02  3.3709405e-02  3.2617429e-02
  5.9660000e+00  2.3520682e-02  6.1074360e-02  2.6228320e-01  1.8607323e-01  6.6224883e-02  7.1022672e-02  3.0677293e-01  9.7364305e-02  6.4219837e-02  3.8733863e-02  5.0971218e-02  5.0568741e-02  4.4339175e-02  3.3681968e-02  3.2635246e-02
  5.9670000e+00  2.3503920e-02  6.0831465e-02  2.6162688e-01  1.8495544e-01  6.6493102e-02  7.0819525e-02  3.1225009e-01  1.0028732e-01  6.3556796e-02  3.8812345e-02  5.0971007e-02  5.0564481e-02  4.4424446e-02  3.3654067e-02  3.2653246e-02
  5.9680000e+00  2.3466167e-02  6.0612101e-02  2.6100094e-01  1.8380909e-01  6.6758271e-02  7.1825041e-02  3.2269074e-01  1.0344615e-01  6.2892482e-02  3.8891054e-02  5.0971040e-02  5.0557600e-02  4.4509775e-02  3.3625755e-02  3.2671476e-02
  5.9690000e+00  2.3449420e-02  6.0413224e-02  2.6047411e-01  1.8263505e-01  6.7025049e-02  7.4112221e-02  3.3708354e-01  1.0683133e-01  6.2226828e-02  3.8968413e-02  5.0971214e-02  5.0548083e-02  4.4594027e-02  3.3597083e-02  3.2689976e-02
  5.9700000e+00  2.3460199e-02  6.0245880e-02  2.6005205e-01  1.8143743e-01  6.7294285e-02  7.7543088e-02  3.5381403e-01  1.1043799e-01  6.1561880e-02  3.9044888e-02  5.0973692e-02  5.0536207e-02  4.4676009e-02  3.3568099e-02  3.2708781e-02
  5.9710000e+00  2.3462419e-02  6.0120408e-02  2.5958979e-01  1.8022097e-01  6.7562551e-02  8.2032271e-02  3.7086517e-01  1.1425592e-01  6.0899395e-02  3.9121947e-02  5.0974723e-02  5.0522137e-02  4.4754560e-02  3.3538839e-02  3.2727932e-02
  5.9720000e+00  2.3460627e-02  6.0049365e-02  2.5912400e-01  1.7898460e-01  6.7833313e-02  8.7733169e-02  3.8565673e-01  1.1829969e-01  6.0240783e-02  3.9198764e-02  5.0975734e-02  5.0506398e-02  4.4828587e-02  3.3509354e-02  3.2747473e-02
  5.9730000e+00  2.3455073e-02  6.0050664e-02  2.5856528e-01  1.7772757e-01  6.8106518e-02  9.4175508e-02  3.9596234e-01  1.2260279e-01  5.9587119e-02  3.9275310e-02  5.0976396e-02  5.0489277e-02  4.4897065e-02  3.3479673e-02  3.2767463e-02
  5.9740000e+00  2.3447641e-02  6.0124386e-02  2.5787636e-01  1.7645389e-01  6.8385867e-02  1.0213591e-01  3.9996345e-01  1.2710433e-01  5.8939589e-02  3.9351738e-02  5.0976585e-02  5.0471256e-02  4.4959007e-02  3.3449841e-02  3.2787926e-02
  5.9750000e+00  2.3437446e-02  6.0285014e-02  2.5701590e-01  1.7515536e-01  6.8667678e-02  1.0973030e-01  3.9691854e-01  1.3179074e-01  5.8299227e-02  3.9428365e-02  5.0976481e-02  5.0453065e-02  4.5013615e-02  3.3419878e-02  3.2808908e-02
  5.9760000e+00  2.3424901e-02  6.0531058e-02  2.5611969e-01  1.7382014e-01  6.8951918e-02  1.1553526e-01  3.8743314e-01  1.3661677e-01  5.7667080e-02  3.9505388e-02  5.0978487e-02  5.0435326e-02  4.5060200e-02  3.3389804e-02  3.2830444e-02
  5.9770000e+00  2.3410358e-02  6.0865547e-02  2.5510919e-01  1.7248776e-01  6.9235865e-02  1.1871116e-01  3.7092207e-01  1.4156803e-01  5.7044070e-02  3.9583016e-02  5.0978896e-02  5.0418675e-02  4.5098148e-02  3.3359641e-02  3.2852564e-02
  5.9780000e+00  2.3393695e-02  6.1289558e-02  2.5357313e-01  1.7111312e-01  6.9523474e-02  1.1901857e-01  3.5051213e-01  1.4661961e-01  5.6430992e-02  3.9661740e-02  5.0978495e-02  5.0403584e-02  4.5127076e-02  3.3329399e-02  3.2875280e-02
  5.9790000e+00  2.3374870e-02  6.1806838e-02  2.5159970e-01  1.6970922e-01  6.9814983e-02  1.1779199e-01  3.2854411e-01  1.5174634e-01  5.5828573e-02  3.9740923e-02  5.0978332e-02  5.0390726e-02  4.5146709e-02  3.3299094e-02  3.2898608e-02
  5.9800000e+00  2.3353581e-02  6.2399911e-02  2.4964374e-01  1.6832283e-01  7.0111203e-02  1.1502863e-01  3.0830226e-01  1.5690593e-01  5.5237355e-02  3.9820982e-02  5.0978479e-02  5.0380468e-02  4.5156842e-02  3.3268713e-02  3.2922564e-02
  5.9810000e+00  2.3329760e-02  6.3074067e-02  2.4818368e-01  1.6694936e-01  7.0416505e-02  1.1101645e-01  2.8938238e-01  1.6203360e-01  5.4657810e-02  3.9903701e-02  5.0978052e-02  5.0372719e-02  4.5157559e-02  3.3238254e-02  3.2947168e-02
  5.9820000e+00  2.3302783e-02  6.3835541e-02  2.4658232e-01  1.6557323e-01  7.0726328e-02  1.0629410e-01  2.7185766e-01  1.6706647e-01  5.4090326e-02  3.9988314e-02  5.0979446e-02  5.0367615e-02  4.5148949e-02  3.3207708e-02  3.2972428e-02
  5.9830000e+00  2.3272227e-02  6.4689954e-02  2.4487262e-01  1.6419824e-01  7.1039892e-02  1.0081425e-01  2.5657868e-01  1.7197878e-01  5.3534679e-02  4.0075072e-02  5.0980075e-02  5.0365109e-02  4.5131376e-02  3.3177068e-02  3.2998352e-02
  5.9840000e+00  2.3237897e-02  6.5626193e-02  2.4328938e-01  1.6284667e-01  7.1357053e-02  9.4763485e-02  2.4303214e-01  1.7673869e-01  5.2991982e-02  4.0164719e-02  5.0980594e-02  5.0365043e-02  4.5105152e-02  3.3146303e-02  3.3024953e-02
  5.9850000e+00  2.3199155e-02  6.6638619e-02  2.4204094e-01  1.6149984e-01  7.1678568e-02  8.8506576e-02  2.2979031e-01  1.8116052e-01  5.2461418e-02  4.0257137e-02  5.0981202e-02  5.0367254e-02  4.5070752e-02  3.3115377e-02  3.3052236e-02
  5.9860000e+00  2.3156162e-02  6.7728107e-02  2.4074691e-01  1.6010610e-01  7.2004117e-02  8.2492691e-02  2.1619306e-01  1.8524952e-01  5.1943749e-02  4.0352481e-02  5.0981452e-02  5.0371715e-02  4.5028798e-02  3.3084281e-02  3.3080214e-02
  5.9870000e+00  2.3109068e-02  6.8870927e-02  2.3908180e-01  1.5878592e-01  7.2333731e-02  7.6781536e-02  2.0355823e-01  1.8925039e-01  5.1439095e-02  4.0451257e-02  5.0981616e-02  5.0377977e-02  4.4979921e-02  3.3052975e-02  3.3108900e-02
  5.9880000e+00  2.3058587e-02  7.0133760e-02  2.3738362e-01  1.5744756e-01  7.2667198e-02  7.2548127e-02  1.9254967e-01  1.9268690e-01  5.0948362e-02  4.0553365e-02  5.0983598e-02  5.0385689e-02  4.4924900e-02  3.3021432e-02  3.3138279e-02
  5.9890000e+00  2.3005142e-02  7.1422798e-02  2.3554959e-01  1.5610787e-01  7.3004754e-02  6.9278780e-02  1.8338733e-01  1.9550970e-01  5.0471167e-02  4.0658648e-02  5.0984311e-02  5.0394329e-02  4.4864537e-02  3.2989620e-02  3.3168347e-02
  5.9900000e+00  2.2949870e-02  7.2779255e-02  2.3390011e-01  1.5476066e-01  7.3346942e-02  6.7102091e-02  1.7717014e-01  1.9765648e-01  5.0007253e-02  4.0767969e-02  5.0984573e-02  5.0403585e-02  4.4799799e-02  3.2957524e-02  3.3199096e-02
  5.9910000e+00  2.2892817e-02  7.4200779e-02  2.3208989e-01  1.5342117e-01  7.3694125e-02  6.6162366e-02  1.7459356e-01  1.9909114e-01  4.9556768e-02  4.0881104e-02  5.0984671e-02  5.0413204e-02  4.4731553e-02  3.2925133e-02  3.3230516e-02
  5.9920000e+00  2.2834506e-02  7.5677404e-02  2.3040319e-01  1.5208690e-01  7.4044289e-02  6.6345957e-02  1.7556335e-01  1.9971966e-01  4.9119919e-02  4.0998324e-02  5.0984100e-02  5.0422968e-02  4.4660927e-02  3.2892442e-02  3.3262592e-02
  5.9930000e+00  2.2775632e-02  7.7207406e-02  2.2894881e-01  1.5076006e-01  7.4401056e-02  6.7748286e-02  1.7962668e-01  1.9952240e-01  4.8697050e-02  4.1119810e-02  5.0983938e-02  5.0432586e-02  4.4589007e-02  3.2859458e-02  3.3295320e-02
  5.9940000e+00  2.2717197e-02  7.8849772e-02  2.2738357e-01  1.4943833e-01  7.4761756e-02  7.0351823e-02  1.8649505e-01  1.9855872e-01  4.8288475e-02  4.1245742e-02  5.0986073e-02  5.0442028e-02  4.4516915e-02  3.2826197e-02  3.3328683e-02
  5.9950000e+00  2.2659219e-02  8.0447902e-02  2.2619814e-01  1.4814720e-01  7.5127471e-02  7.3914268e-02  1.9535805e-01  1.9679907e-01  4.7894538e-02  4.1376289e-02  5.0987643e-02  5.0451230e-02  4.4445845e-02  3.2792686e-02  3.3362661e-02
  5.9960000e+00  2.2601685e-02  8.2041729e-02  2.2500865e-01  1.4686853e-01  7.5499354e-02  7.8420151e-02  2.0569720e-01  1.9421513e-01  4.7515555e-02  4.1511637e-02  5.0988470e-02  5.0460332e-02  4.4377019e-02  3.2758963e-02  3.3397248e-02
  5.9970000e+00  2.2545216e-02  8.3514579e-02  2.2445489e-01  1.4560611e-01  7.5878257e-02  8.3896771e-02  2.1706022e-01  1.9086009e-01  4.7151968e-02  4.1651929e-02  5.0988587e-02  5.0469615e-02  4.4311698e-02  3.2725079e-02  3.3432429e-02
  5.9980000e+00  2.2490268e-02  8.4934597e-02  2.2510980e-01  1.4432956e-01  7.6262645e-02  9.0420344e-02  2.2849848e-01  1.8684133e-01  4.6804289e-02  4.1797256e-02  5.0988682e-02  5.0479314e-02  4.4251151e-02  3.2691098e-02  3.3468171e-02
  5.9990000e+00  2.2437316e-02  8.6234479e-02  2.2635855e-01  1.4308585e-01  7.6652063e-02  9.6729241e-02  2.3824219e-01  1.8223979e-01  4.6472894e-02  4.1947739e-02  5.0989473e-02  5.0489613e-02  4.4196736e-02  3.2657092e-02  3.3504451e-02
  6.0000000e+00  2.2386420e-02  8.7370795e-02  2.2815726e-01  1.4188628e-01  7.7046310e-02  1.0147278e-01  2.4507243e-01  1.7720210e-01  4.6158145e-02  4.2103502e-02  5.0992042e-02  5.0500779e-02  4.4149812e-02  3.2623171e-02  3.3541239e-02
  6.0010000e+00  2.2337224e-02  8.8302401e-02  2.3061792e-01  1.4074657e-01  7.7444491e-02  1.0405268e-01  2.4774856e-01  1.7187957e-01  4.5860340e-02  4.2264655e-02  5.0993136e-02  5.0512992e-02  4.4111792e-02  3.2589435e-02  3.3578507e-02
  6.0020000e+00  2.2289415e-02  8.9001232e-02  2.3284388e-01  1.3967959e-01  7.7846729e-02  1.0423098e-01  2.4589389e-01  1.6643136e-01  4.5579634e-02  4.2431287e-02  5.0992516e-02  5.0526633e-02  4.4084042e-02  3.2556000e-02  3.3616223e-02
  6.0030000e+00  2.2243297e-02  8.9429845e-02  2.3530812e-01  1.3863554e-01  7.8253902e-02  1.0261325e-01  2.4006865e-01  1.6104665e-01  4.5316123e-02  4.2603470e-02  5.0991545e-02  5.0541739e-02  4.4067853e-02  3.2522999e-02  3.3654351e-02
  6.0040000e+00  2.2198686e-02  8.9556301e-02  2.3753116e-01  1.3752855e-01  7.8663249e-02  1.0023752e-01  2.3085777e-01  1.5586323e-01  4.5070266e-02  4.2781292e-02  5.0990530e-02  5.0558416e-02  4.4064453e-02  3.2490567e-02  3.3692857e-02
  6.0050000e+00  2.2155573e-02  8.9343367e-02  2.3954221e-01  1.3659294e-01  7.9075389e-02  9.7593631e-02  2.1930013e-01  1.5102423e-01  4.4842349e-02  4.2964836e-02  5.0990016e-02  5.0576501e-02  4.4074873e-02  3.2458852e-02  3.3731711e-02
  6.0060000e+00  2.2113930e-02  8.8773581e-02  2.4180823e-01  1.3567728e-01  7.9492438e-02  9.4704406e-02  2.0663090e-01  1.4672276e-01  4.4632799e-02  4.3154053e-02  5.0989682e-02  5.0595599e-02  4.4100016e-02  3.2428010e-02  3.3770875e-02
  6.0070000e+00  2.2074660e-02  8.7832956e-02  2.4410246e-01  1.3479288e-01  7.9917832e-02  9.1293492e-02  1.9416740e-01  1.4307835e-01  4.4442006e-02  4.3349089e-02  5.0990605e-02  5.0615281e-02  4.4140551e-02  3.2398198e-02  3.3810324e-02
  6.0080000e+00  2.2038424e-02  8.6705307e-02  2.4701014e-01  1.3392767e-01  8.0350499e-02  8.7463695e-02  1.8313378e-01  1.4016386e-01  4.4269728e-02  4.3550165e-02  5.0990119e-02  5.0634969e-02  4.4196883e-02  3.2369592e-02  3.3850121e-02
  6.0090000e+00  2.2005468e-02  8.5365233e-02  2.5027037e-01  1.3305726e-01  8.0788698e-02  8.3379480e-02  1.7471094e-01  1.3808394e-01  4.4115827e-02  4.3757627e-02  5.0989221e-02  5.0654171e-02  4.4269155e-02  3.2342348e-02  3.3890228e-02
  6.0100000e+00  2.1975529e-02  8.3678607e-02  2.5455205e-01  1.3227308e-01  8.1232642e-02  7.9252829e-02  1.6969376e-01  1.3692135e-01  4.3979265e-02  4.3970998e-02  5.0987571e-02  5.0672367e-02  4.4357266e-02  3.2316615e-02  3.3930601e-02
  6.0110000e+00  2.1951401e-02  8.1925518e-02  2.5933669e-01  1.3157358e-01  8.1682188e-02  7.5551060e-02  1.6822909e-01  1.3672825e-01  4.3858542e-02  4.4190425e-02  5.0986553e-02  5.0688907e-02  4.4460854e-02  3.2292536e-02  3.3971204e-02
