# Time varying values for: var_particle_velocity[XY]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[XY]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.2660000e+00  0.0000000e+00  0.0000000e+00 -1.9462014e-02  0.0000000e+00  6.8811447e-03  6.1074291e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.2670000e+00  0.0000000e+00  0.0000000e+00  7.7929915e-03  0.0000000e+00  0.0000000e+00 -3.4447539e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.2680000e+00  0.0000000e+00  0.0000000e+00  2.3679212e-02  0.0000000e+00  0.0000000e+00 -1.8698751e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.2690000e+00  0.0000000e+00  0.0000000e+00  1.5108228e-02  0.0000000e+00  0.0000000e+00  1.1021506e-02  0.0000000e+00 -4.9062796e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.2700000e+00  0.0000000e+00  0.0000000e+00  1.6056050e-02  0.0000000e+00  0.0000000e+00  3.1282985e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.2710000e+00  0.0000000e+00  0.0000000e+00  6.4397194e-03  0.0000000e+00  0.0000000e+00  2.8962299e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.2720000e+00  0.0000000e+00  0.0000000e+00 -1.0807620e-02  0.0000000e+00  0.0000000e+00  1.2775195e-03  0.0000000e+00  0.0000000e+00 -4.4822942e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.2730000e+00  0.0000000e+00  0.0000000e+00  1.8311025e-04  0.0000000e+00  0.0000000e+00  1.0746532e-03  0.0000000e+00  0.0000000e+00 -4.5863515e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.2740000e+00  0.0000000e+00  0.0000000e+00 -8.3809077e-03  0.0000000e+00  0.0000000e+00 -8.6922029e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.3434535e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2101794e-03
  6.2750000e+00  0.0000000e+00  0.0000000e+00 -2.7181523e-02  0.0000000e+00 -2.4254758e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3255374e-03
  6.2760000e+00  0.0000000e+00  0.0000000e+00 -3.0767032e-02  0.0000000e+00 -1.7507058e-02  2.0459339e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6499634e-03
  6.2770000e+00  0.0000000e+00  0.0000000e+00 -2.9022509e-02  0.0000000e+00  0.0000000e+00 -4.3758486e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9162196e-03
  6.2780000e+00  0.0000000e+00  0.0000000e+00 -2.1965874e-02  0.0000000e+00  0.0000000e+00 -4.6862073e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.4413893e-04
  6.2790000e+00  0.0000000e+00  0.0000000e+00 -3.3792684e-02  0.0000000e+00  0.0000000e+00 -5.6354582e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0819414e-03
  6.2800000e+00  0.0000000e+00  0.0000000e+00 -3.2427197e-02  0.0000000e+00  3.5011433e-03 -2.3930024e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2183129e-03
  6.2810000e+00  0.0000000e+00  0.0000000e+00  3.2411700e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1526118e-03
  6.2820000e+00  0.0000000e+00  0.0000000e+00  4.0803423e-02  0.0000000e+00  0.0000000e+00  8.2096484e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.2830000e+00  0.0000000e+00  0.0000000e+00 -6.2955679e-03  0.0000000e+00  0.0000000e+00 -1.7580970e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5642155e-03
  6.2840000e+00  0.0000000e+00  0.0000000e+00 -3.3467741e-03  0.0000000e+00 -1.3552305e-03 -3.9509248e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4305894e-03
  6.2850000e+00  0.0000000e+00  0.0000000e+00  8.3612892e-03  0.0000000e+00 -4.7413133e-02 -2.3335049e-03  0.0000000e+00  0.0000000e+00 -4.3204564e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3998558e-03
  6.2860000e+00  0.0000000e+00  0.0000000e+00  6.2539969e-02  0.0000000e+00 -5.3876743e-02 -2.6156669e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0537196e-04
  6.2870000e+00  0.0000000e+00  0.0000000e+00 -3.5783242e-02  0.0000000e+00 -6.6596777e-02 -2.3146996e-03  5.8902720e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3285988e-03
  6.2880000e+00  0.0000000e+00  0.0000000e+00 -4.1655315e-02  0.0000000e+00 -8.6089721e-02 -9.1963700e-03  5.1493721e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.2890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8146437e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.2900000e+00  0.0000000e+00  0.0000000e+00  6.2040196e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1381692e-02
  6.2910000e+00  0.0000000e+00  0.0000000e+00  4.2030977e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4976139e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0095944e-02
  6.2920000e+00  0.0000000e+00  0.0000000e+00  3.2313847e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.8173593e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8071030e-02
  6.2930000e+00  0.0000000e+00  0.0000000e+00  3.6473589e-03  0.0000000e+00  0.0000000e+00 -4.8132207e-03  3.4002834e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8492637e-02
  6.2940000e+00  0.0000000e+00  0.0000000e+00  3.1846737e-03  0.0000000e+00  0.0000000e+00  3.6200717e-05 -1.0829775e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6522702e-02
  6.2950000e+00  0.0000000e+00  0.0000000e+00  8.4625494e-03  0.0000000e+00  0.0000000e+00 -2.1537475e-05 -5.3329776e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4313708e-03
  6.2960000e+00  0.0000000e+00  0.0000000e+00 -8.8220774e-03  0.0000000e+00  0.0000000e+00 -1.5337235e-06  3.8550371e-02  0.0000000e+00  0.0000000e+00  1.3523974e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5867560e-03
  6.2970000e+00  0.0000000e+00  0.0000000e+00 -4.3401701e-02  0.0000000e+00  0.0000000e+00 -2.2563487e-03  3.8730230e-02  0.0000000e+00  0.0000000e+00  6.5893138e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.2980000e+00  0.0000000e+00  0.0000000e+00 -6.8526867e-02  0.0000000e+00  0.0000000e+00 -1.3398501e-03  6.0619654e-03  0.0000000e+00  0.0000000e+00  9.8220679e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.2990000e+00  0.0000000e+00  0.0000000e+00 -1.3488102e-02  0.0000000e+00  0.0000000e+00 -9.9902091e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9088428e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8498222e-03
  6.3000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1704216e-04  3.0433127e-05  0.0000000e+00  0.0000000e+00  3.1660643e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7035925e-03
  6.3010000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.0324144e-03  4.3918138e-03  0.0000000e+00  0.0000000e+00  1.8579751e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1018640e-02
  6.3020000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3673651e-02  1.3164041e-02  0.0000000e+00  0.0000000e+00 -1.4610755e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5081008e-03
  6.3030000e+00  0.0000000e+00  0.0000000e+00 -2.5032003e-03  0.0000000e+00  0.0000000e+00 -1.5858585e-02  2.0054616e-03  0.0000000e+00  3.2884180e-02 -2.0061666e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5281317e-03
  6.3040000e+00  0.0000000e+00  0.0000000e+00 -3.1783277e-04  1.9063710e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0189280e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1354014e-02
  6.3050000e+00  0.0000000e+00  3.6460853e-03 -4.7277074e-03  2.0244744e-03  0.0000000e+00  0.0000000e+00  4.3213970e-03  0.0000000e+00  0.0000000e+00 -8.4400738e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2191009e-02
  6.3060000e+00  0.0000000e+00  3.8473339e-03  3.4367054e-03  0.0000000e+00  2.2901208e-02  0.0000000e+00  2.2773849e-03  0.0000000e+00  0.0000000e+00  6.3307629e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.4314641e-02
  6.3070000e+00  0.0000000e+00  0.0000000e+00  3.7300425e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.4492191e-03  0.0000000e+00  0.0000000e+00  6.6849612e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3080000e+00  0.0000000e+00  0.0000000e+00  3.8199266e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6980584e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3090000e+00  0.0000000e+00  0.0000000e+00  4.6209832e-03  0.0000000e+00 -4.5725125e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.8431998e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7703120e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.4891633e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3110000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0447686e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5577744e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3120000e+00  0.0000000e+00  0.0000000e+00  4.9934124e-03  0.0000000e+00  0.0000000e+00 -5.7181341e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.0919541e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3130000e+00  0.0000000e+00  0.0000000e+00  8.0381540e-03  0.0000000e+00  0.0000000e+00  3.8261214e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6556831e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3140000e+00  0.0000000e+00  0.0000000e+00  2.3261135e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7050883e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3150000e+00  0.0000000e+00  0.0000000e+00 -6.7491858e-03  0.0000000e+00  8.7295279e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0960784e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3160000e+00  0.0000000e+00  0.0000000e+00 -3.6768384e-03  0.0000000e+00  2.6936663e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.7283276e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3170000e+00  0.0000000e+00  0.0000000e+00  8.5918128e-03  0.0000000e+00 -1.1846206e-03 -4.1992316e-03  0.0000000e+00  0.0000000e+00 -8.0434006e-03  3.0318824e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3180000e+00  0.0000000e+00  0.0000000e+00 -1.1559102e-02  0.0000000e+00  1.8538951e-03 -4.0341799e-03  0.0000000e+00  0.0000000e+00 -5.4313490e-03 -2.8098669e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3190000e+00  0.0000000e+00  0.0000000e+00 -1.6465597e-02  0.0000000e+00  6.8618247e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4216574e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3200000e+00  0.0000000e+00  0.0000000e+00 -1.7780205e-02  0.0000000e+00  6.4014269e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7044445e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3210000e+00  0.0000000e+00  0.0000000e+00 -2.9751044e-02  0.0000000e+00  1.3394798e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.7226083e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3220000e+00  0.0000000e+00  0.0000000e+00 -3.7265897e-02  0.0000000e+00  1.3621396e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.4675104e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3230000e+00  0.0000000e+00  0.0000000e+00 -5.3971635e-02  0.0000000e+00  1.3589945e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9598131e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3240000e+00  0.0000000e+00  0.0000000e+00  2.4520334e-02  0.0000000e+00 -3.1624355e-02  2.7573107e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1041273e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3250000e+00  0.0000000e+00  0.0000000e+00 -1.3994662e-02  1.3170573e-02 -1.1681805e-02  1.6325022e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3260000e+00  0.0000000e+00  0.0000000e+00 -2.0749990e-02  1.4012697e-02 -4.4536272e-02  1.3127321e-03  0.0000000e+00 -8.0862461e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3270000e+00  0.0000000e+00  0.0000000e+00 -2.2894174e-02  0.0000000e+00 -1.7637858e-03 -5.0248867e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3280000e+00  0.0000000e+00  0.0000000e+00 -1.8841230e-02  0.0000000e+00 -1.4126490e-03 -8.7071071e-04 -1.3167015e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3290000e+00  0.0000000e+00  0.0000000e+00 -1.4287877e-02  0.0000000e+00 -8.9391928e-03  9.6352774e-05 -2.9492956e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3300000e+00  0.0000000e+00  0.0000000e+00  9.9932975e-03  0.0000000e+00 -3.3425929e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3310000e+00  0.0000000e+00  0.0000000e+00  1.7861420e-02  0.0000000e+00  9.1903595e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3320000e+00  0.0000000e+00  0.0000000e+00 -7.5389147e-03  0.0000000e+00  1.2316829e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.5460860e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3330000e+00  0.0000000e+00  0.0000000e+00 -6.1675463e-03  0.0000000e+00 -1.9686654e-03  4.4946780e-03  0.0000000e+00  0.0000000e+00 -1.1761029e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3340000e+00  0.0000000e+00  0.0000000e+00 -2.8760224e-02 -1.6234308e-04  9.4830489e-04  2.6610780e-03 -4.3913168e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3350000e+00  0.0000000e+00  0.0000000e+00 -2.7004679e-02  5.8909958e-03  0.0000000e+00  2.8937319e-03 -2.8475547e-02  0.0000000e+00  0.0000000e+00 -9.4914129e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3360000e+00  0.0000000e+00  0.0000000e+00 -2.2049972e-02  0.0000000e+00  0.0000000e+00  2.6776123e-03 -2.1167243e-02  0.0000000e+00  0.0000000e+00 -9.0448215e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3370000e+00  0.0000000e+00  0.0000000e+00  1.8228092e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7703470e-02 -9.0281631e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3380000e+00  0.0000000e+00  0.0000000e+00  1.7127536e-02  0.0000000e+00  0.0000000e+00 -5.3128270e-03  1.0862730e-02  5.2880231e-02  0.0000000e+00 -1.0414318e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3390000e+00  0.0000000e+00  0.0000000e+00 -2.1425759e-02  0.0000000e+00  0.0000000e+00 -3.5536080e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0340972e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3400000e+00  0.0000000e+00  0.0000000e+00 -2.0057453e-02 -3.3953698e-04  0.0000000e+00 -3.3424260e-03  8.8183741e-03  0.0000000e+00  0.0000000e+00  2.4464720e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3410000e+00  0.0000000e+00  0.0000000e+00 -6.0916084e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3420000e+00  0.0000000e+00  0.0000000e+00  1.5842573e-02  0.0000000e+00  7.4647354e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3430000e+00  0.0000000e+00  0.0000000e+00  1.2675171e-02  0.0000000e+00  7.7082054e-02 -6.8953866e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3440000e+00  0.0000000e+00  0.0000000e+00  8.9631313e-03  0.0000000e+00  0.0000000e+00 -1.0789766e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3450000e+00  0.0000000e+00  0.0000000e+00 -3.8825370e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.7600991e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3460000e+00  0.0000000e+00  0.0000000e+00 -3.6687761e-03  0.0000000e+00  0.0000000e+00  2.1455764e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3470000e+00  0.0000000e+00  0.0000000e+00 -2.8897934e-03  0.0000000e+00  0.0000000e+00  2.0826499e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3480000e+00  0.0000000e+00  0.0000000e+00 -2.1870373e-03 -5.6552502e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3490000e+00  0.0000000e+00  0.0000000e+00 -6.4009567e-02 -5.1679994e-03  0.0000000e+00  1.7315178e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3500000e+00  0.0000000e+00  0.0000000e+00 -5.0796761e-02 -1.6422881e-02  0.0000000e+00  1.6630752e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3510000e+00  0.0000000e+00  0.0000000e+00 -4.1374734e-02 -1.1559508e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3520000e+00  0.0000000e+00  0.0000000e+00 -2.7341666e-02  8.3454468e-04  0.0000000e+00  0.0000000e+00  2.5028414e-02  0.0000000e+00  0.0000000e+00  2.6679978e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3530000e+00  0.0000000e+00  0.0000000e+00 -1.1277890e-02 -8.6014385e-03  0.0000000e+00  0.0000000e+00  2.5203954e-02  0.0000000e+00  0.0000000e+00  2.6627000e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3540000e+00  0.0000000e+00  0.0000000e+00  1.9356221e-02 -8.8594702e-03  0.0000000e+00 -2.0424454e-03  0.0000000e+00 -1.7791461e-02  0.0000000e+00  3.7969584e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3550000e+00  0.0000000e+00  0.0000000e+00  1.6559991e-02 -2.6199788e-02  0.0000000e+00 -2.3307093e-03  0.0000000e+00 -5.0431686e-03  0.0000000e+00  3.6301249e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3560000e+00  0.0000000e+00  0.0000000e+00  4.0682067e-02  2.3893932e-02  0.0000000e+00 -1.1994913e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3570000e+00  0.0000000e+00  0.0000000e+00  3.7528516e-02  3.1824081e-02  0.0000000e+00 -1.4058612e-02  2.3584391e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3580000e+00  0.0000000e+00  0.0000000e+00  6.0295268e-03  2.0059116e-02  0.0000000e+00 -2.7357822e-02  3.5960614e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
