# Time varying values for: CourantNb
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: CourantNb
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.3240000e+00  9.9082893e-02  1.8176946e-01  3.4584739e-01  2.8639621e-01  1.5236864e-01  1.4794339e-01  9.2655913e-01  6.0501920e-01  4.4166484e-01  2.0446573e-01  1.6181663e+00  1.3255473e+00  6.6876647e-01  4.0946918e-01  2.0433150e-01
  5.3250000e+00  9.7326722e-02  1.8078269e-01  2.9700487e-01  2.7387714e-01  1.5241194e-01  1.8190454e-01  9.3986265e-01  5.9854193e-01  4.4761237e-01  2.0466532e-01  1.6182176e+00  1.3225592e+00  6.6753742e-01  4.1067407e-01  2.0421862e-01
  5.3260000e+00  9.5557004e-02  1.7870921e-01  2.4323812e-01  2.6058135e-01  1.5247386e-01  2.1423240e-01  9.4475776e-01  5.9288641e-01  4.5216393e-01  2.0491820e-01  1.6180944e+00  1.3196222e+00  6.6642174e-01  4.1161134e-01  2.0413809e-01
  5.3270000e+00  9.3818514e-02  1.7552996e-01  1.8605723e-01  2.4779039e-01  1.5255255e-01  2.4721535e-01  9.3473730e-01  5.8822497e-01  4.5357865e-01  2.0522535e-01  1.6181238e+00  1.3168026e+00  6.6544027e-01  4.1222277e-01  2.0409077e-01
  5.3280000e+00  9.2132416e-02  1.7136403e-01  1.2697253e-01  2.3302661e-01  1.5264869e-01  2.7387702e-01  9.0857679e-01  5.8449030e-01  4.5444946e-01  2.0558330e-01  1.6181575e+00  1.3184449e+00  6.6458751e-01  4.1256426e-01  2.0407734e-01
  5.3290000e+00  9.0511081e-02  1.6629040e-01  6.4542596e-02  2.1930281e-01  1.5275978e-01  2.9518870e-01  8.6730718e-01  5.8171053e-01  4.5466097e-01  2.0599000e-01  1.6181635e+00  1.3206473e+00  6.6389953e-01  4.1264912e-01  2.0409706e-01
  5.3300000e+00  8.8939705e-02  1.6046152e-01  9.2759810e-02  2.0606413e-01  1.5288599e-01  3.0833043e-01  8.1313304e-01  5.7987342e-01  4.5413902e-01  2.0644245e-01  1.6182193e+00  1.3227960e+00  6.6337783e-01  4.1248686e-01  2.0415112e-01
  5.3310000e+00  8.7442629e-02  1.5404801e-01  1.3880315e-01  1.9782278e-01  1.5302900e-01  3.1491443e-01  7.4522695e-01  5.7895915e-01  4.5285057e-01  2.0693561e-01  1.6182214e+00  1.3248493e+00  6.6304973e-01  4.1209614e-01  2.0424085e-01
  5.3320000e+00  8.6083983e-02  1.4710724e-01  1.8287982e-01  2.1218234e-01  1.5318537e-01  3.0856164e-01  6.6961848e-01  5.7897250e-01  4.5080738e-01  2.0746207e-01  1.6181980e+00  1.3268074e+00  6.6292966e-01  4.1143869e-01  2.0436715e-01
  5.3330000e+00  8.4909041e-02  1.3993521e-01  2.2116799e-01  2.2599549e-01  1.5335150e-01  2.9495391e-01  5.8490067e-01  5.7990645e-01  4.4779482e-01  2.0801607e-01  1.6182371e+00  1.3286048e+00  6.6304399e-01  4.1061609e-01  2.0453091e-01
  5.3340000e+00  8.3974511e-02  1.3275262e-01  2.5542825e-01  2.3869842e-01  1.5353122e-01  2.6180794e-01  4.9398000e-01  5.8174493e-01  4.4379812e-01  2.0859436e-01  1.6182617e+00  1.3302555e+00  6.6340326e-01  4.0962336e-01  2.0473006e-01
  5.3350000e+00  8.3319993e-02  1.2569499e-01  2.8182023e-01  2.5005588e-01  1.5371810e-01  2.2775772e-01  4.4008882e-01  5.8450043e-01  4.3897468e-01  2.0918930e-01  1.6184195e+00  1.3317004e+00  6.6402804e-01  4.0847001e-01  2.0496293e-01
  5.3360000e+00  8.2929515e-02  1.1897725e-01  3.0105455e-01  2.5895880e-01  1.5391447e-01  1.9111433e-01  5.0948591e-01  5.8817615e-01  4.3337841e-01  2.0979775e-01  1.6187322e+00  1.3329687e+00  6.6493307e-01  4.0715487e-01  2.0522876e-01
  5.3370000e+00  8.2802669e-02  1.1269146e-01  3.1324008e-01  2.6533328e-01  1.5411593e-01  1.5237935e-01  5.8739983e-01  5.9277992e-01  4.2718954e-01  2.1041323e-01  1.6191615e+00  1.3340708e+00  6.6612907e-01  4.0568131e-01  2.0552689e-01
  5.3380000e+00  8.2939359e-02  1.0697391e-01  3.1813272e-01  2.7009328e-01  1.5431806e-01  1.1850328e-01  6.6341110e-01  5.9833567e-01  4.2044652e-01  2.1103096e-01  1.6195556e+00  1.3349809e+00  6.6762272e-01  4.0406588e-01  2.0585515e-01
  5.3390000e+00  8.3399521e-02  1.0195071e-01  3.2285565e-01  2.7253144e-01  1.5451900e-01  8.5620914e-02  7.2607343e-01  6.0486272e-01  4.1325331e-01  2.1164379e-01  1.6199340e+00  1.3357098e+00  6.6941822e-01  4.0231405e-01  2.0621060e-01
  5.3400000e+00  8.4203928e-02  9.7632450e-02  3.2796111e-01  2.7318046e-01  1.5471655e-01  5.1416827e-02  7.7582667e-01  6.1235751e-01  4.0571505e-01  2.1224888e-01  1.6202455e+00  1.3363178e+00  6.7151560e-01  4.0042850e-01  2.0659213e-01
  5.3410000e+00  8.5331196e-02  9.3926896e-02  3.2802887e-01  2.7260366e-01  1.5490747e-01  4.5757318e-02  8.1357953e-01  6.2085094e-01  3.9799970e-01  2.1283944e-01  1.6206953e+00  1.3367854e+00  6.7391150e-01  3.9843015e-01  2.0699701e-01
  5.3420000e+00  8.6773034e-02  9.0894380e-02  3.2386295e-01  2.7096319e-01  1.5509046e-01  5.8399336e-02  8.3140836e-01  6.3035100e-01  3.9012943e-01  2.1340810e-01  1.6212456e+00  1.3371557e+00  6.7659505e-01  3.9631653e-01  2.0742285e-01
  5.3430000e+00  8.8509152e-02  8.8456844e-02  3.1678963e-01  2.6856759e-01  1.5526437e-01  8.4031652e-02  8.3537176e-01  6.4086135e-01  3.8237764e-01  2.1394929e-01  1.6218184e+00  1.3373960e+00  6.7955103e-01  3.9411910e-01  2.0786525e-01
  5.3440000e+00  9.0510342e-02  8.6570508e-02  3.0793215e-01  2.6530967e-01  1.5542176e-01  1.1284773e-01  8.2744708e-01  6.5235309e-01  3.7477443e-01  2.1445742e-01  1.6222699e+00  1.3375231e+00  6.8275723e-01  3.9185081e-01  2.0832059e-01
  5.3450000e+00  9.2698229e-02  8.5149101e-02  2.9806278e-01  2.6101799e-01  1.5556122e-01  1.3344966e-01  8.1415996e-01  6.6479161e-01  3.6744708e-01  2.1492629e-01  1.6227050e+00  1.3375231e+00  6.8618897e-01  3.8952855e-01  2.0878544e-01
  5.3460000e+00  9.5052164e-02  8.4299870e-02  2.8748105e-01  2.5693702e-01  1.5568076e-01  1.4577120e-01  7.9541714e-01  6.7811865e-01  3.6053217e-01  2.1534820e-01  1.6230390e+00  1.3373707e+00  6.8980764e-01  3.8717732e-01  2.0925490e-01
  5.3470000e+00  9.7513262e-02  8.4001172e-02  2.7706759e-01  2.5219676e-01  1.5577798e-01  1.4909472e-01  7.7387296e-01  6.9226694e-01  3.5406470e-01  2.1571895e-01  1.6232753e+00  1.3370682e+00  6.9357220e-01  3.8480172e-01  2.0972704e-01
  5.3480000e+00  1.0006488e-01  8.4238466e-02  2.6752996e-01  2.4711420e-01  1.5584920e-01  1.4341034e-01  7.4963927e-01  7.0712174e-01  3.4811443e-01  2.1602923e-01  1.6235811e+00  1.3366072e+00  6.9744125e-01  3.8242596e-01  2.1019523e-01
  5.3490000e+00  1.0267676e-01  8.5139823e-02  2.5882284e-01  2.4221063e-01  1.5589748e-01  1.2800291e-01  7.2656499e-01  7.2255723e-01  3.4270786e-01  2.1628332e-01  1.6237956e+00  1.3359454e+00  7.0136222e-01  3.8006024e-01  2.1065998e-01
  5.3500000e+00  1.0527517e-01  8.6707171e-02  2.5132788e-01  2.3751570e-01  1.5591805e-01  1.0275509e-01  7.0629860e-01  7.3840477e-01  3.3785983e-01  2.1646809e-01  1.6240662e+00  1.3351123e+00  7.0529138e-01  3.7771397e-01  2.1111155e-01
  5.3510000e+00  1.0780292e-01  8.8942142e-02  2.4508721e-01  2.3322589e-01  1.5590863e-01  9.4741736e-02  6.8846887e-01  7.5448194e-01  3.3352844e-01  2.1657809e-01  1.6242290e+00  1.3340427e+00  7.0916916e-01  3.7540579e-01  2.1154594e-01
  5.3520000e+00  1.1019080e-01  9.2039727e-02  2.4007653e-01  2.2944298e-01  1.5586903e-01  1.3989010e-01  6.7784898e-01  7.7060836e-01  3.2967810e-01  2.1660716e-01  1.6242847e+00  1.3327391e+00  7.1294522e-01  3.7313121e-01  2.1195542e-01
  5.3530000e+00  1.1247290e-01  9.6112831e-02  2.3623786e-01  2.2571760e-01  1.5579574e-01  1.9120397e-01  6.7080647e-01  7.8656474e-01  3.2628819e-01  2.1653829e-01  1.6241835e+00  1.3349858e+00  7.1656466e-01  3.7090201e-01  2.1233406e-01
  5.3540000e+00  1.1460007e-01  1.0117888e-01  2.3344009e-01  2.2254381e-01  1.5568868e-01  2.4508700e-01  6.6575855e-01  8.0211124e-01  3.2325335e-01  2.1637280e-01  1.6240939e+00  1.3385159e+00  7.1998161e-01  3.6871892e-01  2.1267794e-01
  5.3550000e+00  1.1656773e-01  1.0724516e-01  2.3139941e-01  2.1945248e-01  1.5555335e-01  3.0115661e-01  6.6339680e-01  8.1706425e-01  3.2051192e-01  2.1612733e-01  1.6239802e+00  1.3421200e+00  7.2314905e-01  3.6658872e-01  2.1298566e-01
  5.3560000e+00  1.1832312e-01  1.1427555e-01  2.3004585e-01  2.1688023e-01  1.5538843e-01  3.5082886e-01  6.5662843e-01  8.3119818e-01  3.2135980e-01  2.1580583e-01  1.6237261e+00  1.3457412e+00  7.2602489e-01  3.6451800e-01  2.1325408e-01
  5.3570000e+00  1.1986405e-01  1.2229760e-01  2.2913183e-01  2.1483752e-01  1.5519293e-01  3.9270265e-01  6.4968881e-01  8.4428605e-01  3.2455862e-01  2.1540336e-01  1.6233884e+00  1.3492791e+00  7.2858044e-01  3.6250116e-01  2.1348471e-01
  5.3580000e+00  1.2120951e-01  1.3131561e-01  2.2851712e-01  2.1322982e-01  1.5496987e-01  4.1221824e-01  6.3536219e-01  8.5614826e-01  3.2759090e-01  2.1492112e-01  1.6229369e+00  1.3526765e+00  7.3077683e-01  3.6054492e-01  2.1367095e-01
  5.3590000e+00  1.2226124e-01  1.4122981e-01  2.2801846e-01  2.1206597e-01  1.5471709e-01  4.2073461e-01  6.1594471e-01  8.6661628e-01  3.3056205e-01  2.1435840e-01  1.6223942e+00  1.3558182e+00  7.3260285e-01  3.5864406e-01  2.1381034e-01
  5.3600000e+00  1.2295595e-01  1.5189709e-01  2.2756183e-01  2.1127025e-01  1.5444317e-01  4.2210760e-01  5.8498374e-01  8.7550959e-01  3.3349948e-01  2.1372164e-01  1.6219545e+00  1.3586369e+00  7.3404058e-01  3.5678212e-01  2.1389553e-01
  5.3610000e+00  1.2321163e-01  1.6314780e-01  2.2708749e-01  2.1085864e-01  1.5414027e-01  4.1031720e-01  5.4722775e-01  8.8272311e-01  3.3646612e-01  2.1302079e-01  1.6213829e+00  1.3609978e+00  7.3508433e-01  3.5498534e-01  2.1392948e-01
  5.3620000e+00  1.2295994e-01  1.7473874e-01  2.2647107e-01  2.1081562e-01  1.5381577e-01  4.0838238e-01  4.9900416e-01  8.8809900e-01  3.3948100e-01  2.1224689e-01  1.6209559e+00  1.3628276e+00  7.3573516e-01  3.5322495e-01  2.1391008e-01
  5.3630000e+00  1.2223014e-01  1.8647634e-01  2.2558617e-01  2.1115051e-01  1.5346997e-01  3.9622731e-01  4.4065316e-01  8.9155628e-01  3.4256003e-01  2.1140108e-01  1.6204600e+00  1.3640613e+00  7.3599320e-01  3.5152742e-01  2.1383657e-01
  5.3640000e+00  1.2103962e-01  1.9813057e-01  2.2436651e-01  2.1184720e-01  1.5310120e-01  3.7436096e-01  3.7649079e-01  8.9313890e-01  3.4573275e-01  2.1048464e-01  1.6199175e+00  1.3646072e+00  7.3587312e-01  3.4987152e-01  2.1371006e-01
  5.3650000e+00  1.1940285e-01  2.0951678e-01  2.2282481e-01  2.1273409e-01  1.5269615e-01  3.4260107e-01  3.0692151e-01  8.9282344e-01  3.4897649e-01  2.0950653e-01  1.6194724e+00  1.3644552e+00  7.3539787e-01  3.4879395e-01  2.1352742e-01
  5.3660000e+00  1.1732305e-01  2.2048239e-01  2.2093627e-01  2.1385792e-01  1.5227765e-01  3.0493361e-01  2.3843990e-01  8.9053758e-01  3.5228155e-01  2.0847827e-01  1.6190233e+00  1.3635551e+00  7.3457604e-01  3.5021320e-01  2.1328631e-01
  5.3670000e+00  1.1481151e-01  2.3089325e-01  2.1863886e-01  2.1512577e-01  1.5184835e-01  2.6320795e-01  3.2030869e-01  8.8654329e-01  3.5562120e-01  2.0740132e-01  1.6185638e+00  1.3619241e+00  7.3343821e-01  3.5159609e-01  2.1298822e-01
  5.3680000e+00  1.1204517e-01  2.4060533e-01  2.1593303e-01  2.1652863e-01  1.5141073e-01  2.2373937e-01  4.2216127e-01  8.8059460e-01  3.5897347e-01  2.0627912e-01  1.6179704e+00  1.3596198e+00  7.3200882e-01  3.5294626e-01  2.1262733e-01
  5.3690000e+00  1.0894630e-01  2.4955653e-01  2.1288679e-01  2.1800624e-01  1.5094455e-01  1.8797626e-01  5.1740225e-01  8.7321572e-01  3.6230894e-01  2.0512059e-01  1.6179078e+00  1.3566442e+00  7.3031885e-01  3.5425924e-01  2.1220389e-01
  5.3700000e+00  1.0563540e-01  2.5764002e-01  2.0951290e-01  2.1953730e-01  1.5052297e-01  1.6355449e-01  6.0636840e-01  8.6438713e-01  3.6558791e-01  2.0392353e-01  1.6179465e+00  1.3531287e+00  7.2840293e-01  3.5552962e-01  2.1172073e-01
  5.3710000e+00  1.0215151e-01  2.6491165e-01  2.0586296e-01  2.2106899e-01  1.5008740e-01  1.4476319e-01  6.9489969e-01  8.5450859e-01  3.6878872e-01  2.0270446e-01  1.6179953e+00  1.3491469e+00  7.2629337e-01  3.5675121e-01  2.1118495e-01
  5.3720000e+00  9.8525160e-02  2.7130620e-01  2.0191891e-01  2.2257544e-01  1.4966705e-01  1.2848412e-01  7.8436941e-01  8.4364708e-01  3.7186854e-01  2.0148403e-01  1.6180334e+00  1.3447881e+00  7.2403126e-01  3.5792613e-01  2.1060290e-01
  5.3730000e+00  9.4819566e-02  2.7681228e-01  1.9774486e-01  2.2400039e-01  1.4924850e-01  1.1798716e-01  8.7337992e-01  8.3247138e-01  3.7479863e-01  2.0028137e-01  1.6180499e+00  1.3401446e+00  7.2165431e-01  3.5905322e-01  2.0998444e-01
  5.3740000e+00  9.1054612e-02  2.8134534e-01  1.9347963e-01  2.2533986e-01  1.4887584e-01  1.1058236e-01  9.5939142e-01  8.2121500e-01  3.7755837e-01  1.9897641e-01  1.6179232e+00  1.3353363e+00  7.1920565e-01  3.6013236e-01  2.0932556e-01
  5.3750000e+00  8.7331862e-02  2.8482478e-01  1.8902710e-01  2.2655070e-01  1.4850811e-01  1.0676852e-01  1.0475162e+00  8.1045569e-01  3.8013132e-01  1.9765373e-01  1.6179729e+00  1.3303819e+00  7.1672638e-01  3.6115649e-01  2.0863088e-01
  5.3760000e+00  8.3578231e-02  2.8719027e-01  1.8447679e-01  2.2760978e-01  1.4816228e-01  1.0590146e-01  1.1295624e+00  8.0022681e-01  3.8250492e-01  1.9645502e-01  1.6180466e+00  1.3253483e+00  7.1426099e-01  3.6213291e-01  2.0791712e-01
  5.3770000e+00  7.9947450e-02  2.8835727e-01  1.7991757e-01  2.2850259e-01  1.4787361e-01  1.1400877e-01  1.1976542e+00  7.9085059e-01  3.8467045e-01  1.9534132e-01  1.6181002e+00  1.3202855e+00  7.1184988e-01  3.6305092e-01  2.0718150e-01
  5.3780000e+00  7.6484346e-02  2.8834557e-01  1.7537659e-01  2.2919835e-01  1.4760017e-01  1.2212993e-01  1.2536200e+00  7.8244839e-01  3.8662050e-01  1.9433147e-01  1.6182627e+00  1.3153105e+00  7.0954044e-01  3.6391687e-01  2.0644307e-01
  5.3790000e+00  7.3115308e-02  2.8696905e-01  1.7090486e-01  2.2971323e-01  1.4734670e-01  1.3036283e-01  1.2896545e+00  7.7517530e-01  3.8835825e-01  1.9344636e-01  1.6187118e+00  1.3105396e+00  7.0737100e-01  3.6472872e-01  2.0571067e-01
  5.3800000e+00  6.9832968e-02  2.8412404e-01  1.6659037e-01  2.3002885e-01  1.4715530e-01  1.3816742e-01  1.3195955e+00  7.6915051e-01  3.8989408e-01  1.9270371e-01  1.6187225e+00  1.3133118e+00  7.0539112e-01  3.6548905e-01  2.0499308e-01
  5.3810000e+00  6.6655937e-02  2.7971783e-01  1.6274491e-01  2.3014188e-01  1.4695329e-01  1.4649025e-01  1.3339124e+00  7.6438105e-01  3.9123334e-01  1.9220099e-01  1.6186464e+00  1.3168217e+00  7.0363233e-01  3.6619286e-01  2.0430502e-01
  5.3820000e+00  6.3557348e-02  2.7361856e-01  1.5954515e-01  2.3005523e-01  1.4681045e-01  1.5089570e-01  1.3452394e+00  7.6087055e-01  3.9238581e-01  1.9195646e-01  1.6186379e+00  1.3203656e+00  7.0213847e-01  3.6684914e-01  2.0362058e-01
  5.3830000e+00  6.0577004e-02  2.6580173e-01  1.5635271e-01  2.2978401e-01  1.4671551e-01  1.5445756e-01  1.3447116e+00  7.5858689e-01  3.9335990e-01  1.9179448e-01  1.6186849e+00  1.3238585e+00  7.0094413e-01  3.6745592e-01  2.0298633e-01
  5.3840000e+00  5.7687381e-02  2.5620340e-01  1.5329982e-01  2.2933319e-01  1.4666319e-01  1.5662823e-01  1.3370338e+00  7.5745461e-01  3.9417792e-01  1.9166561e-01  1.6186324e+00  1.3273150e+00  7.0008379e-01  3.6801603e-01  2.0240200e-01
  5.3850000e+00  5.4925202e-02  2.4486343e-01  1.5034651e-01  2.2870434e-01  1.4661333e-01  1.5622214e-01  1.3180934e+00  7.5736977e-01  3.9483895e-01  1.9162174e-01  1.6186512e+00  1.3306621e+00  6.9958731e-01  3.6853174e-01  2.0187837e-01
  5.3860000e+00  5.2283562e-02  2.3182927e-01  1.4751740e-01  2.2791523e-01  1.4658979e-01  1.5444945e-01  1.2911766e+00  7.5822868e-01  3.9534841e-01  1.9164055e-01  1.6186560e+00  1.3339043e+00  6.9948477e-01  3.6900106e-01  2.0141295e-01
  5.3870000e+00  4.9795954e-02  2.1720083e-01  1.4479562e-01  2.2697882e-01  1.4661030e-01  1.5198999e-01  1.2534794e+00  7.5991652e-01  3.9571818e-01  1.9171787e-01  1.6185896e+00  1.3369915e+00  6.9979451e-01  3.6942962e-01  2.0100227e-01
  5.3880000e+00  4.7516162e-02  2.0097539e-01  1.4220990e-01  2.2591409e-01  1.4665605e-01  1.4463687e-01  1.2054867e+00  7.6232041e-01  3.9596802e-01  1.9182990e-01  1.6185132e+00  1.3399278e+00  7.0054261e-01  3.6981498e-01  2.0074853e-01
  5.3890000e+00  4.5482443e-02  1.8328293e-01  1.3969792e-01  2.2474222e-01  1.4674217e-01  1.3582512e-01  1.1490736e+00  7.6535400e-01  3.9608956e-01  1.9200178e-01  1.6183121e+00  1.3426750e+00  7.0174154e-01  3.7015778e-01  2.0097476e-01
  5.3900000e+00  4.3712086e-02  1.6425308e-01  1.3732835e-01  2.2347695e-01  1.4685200e-01  1.2403643e-01  1.0874704e+00  7.6894007e-01  3.9604310e-01  1.9225787e-01  1.6183140e+00  1.3452423e+00  7.0340170e-01  3.7045892e-01  2.0128849e-01
  5.3910000e+00  4.2226847e-02  1.4410126e-01  1.3511231e-01  2.2215224e-01  1.4699319e-01  1.1241196e-01  1.0199531e+00  7.7303365e-01  3.9581016e-01  1.9259438e-01  1.6183628e+00  1.3475951e+00  7.0553231e-01  3.7071790e-01  2.0154904e-01
  5.3920000e+00  4.1085299e-02  1.2300237e-01  1.3355079e-01  2.2077074e-01  1.4715952e-01  1.0004016e-01  9.4890805e-01  7.7760082e-01  3.9542016e-01  1.9299932e-01  1.6183010e+00  1.3497216e+00  7.0812974e-01  3.7093319e-01  2.0178580e-01
  5.3930000e+00  4.0266624e-02  1.0101577e-01  1.3248380e-01  2.1934961e-01  1.4736335e-01  8.5391962e-02  8.7655509e-01  7.8264789e-01  3.9479068e-01  1.9347474e-01  1.6183290e+00  1.3516232e+00  7.1119429e-01  3.7110374e-01  2.0201179e-01
  5.3940000e+00  3.9734547e-02  7.8403576e-02  1.3160661e-01  2.1789669e-01  1.4758406e-01  7.1398459e-02  8.0308368e-01  7.8820884e-01  3.9406368e-01  1.9400965e-01  1.6182922e+00  1.3533046e+00  7.1471113e-01  3.7122594e-01  2.0219676e-01
  5.3950000e+00  3.9414834e-02  6.0742202e-02  1.3088061e-01  2.1642492e-01  1.4784155e-01  5.7616687e-02  7.3038225e-01  7.9433266e-01  3.9316206e-01  1.9460395e-01  1.6183477e+00  1.3547799e+00  7.1866849e-01  3.7129953e-01  2.0234651e-01
  5.3960000e+00  3.9331456e-02  4.9396744e-02  1.3026942e-01  2.1496965e-01  1.4811843e-01  4.3961266e-02  6.5894881e-01  8.0106270e-01  3.9211035e-01  1.9525489e-01  1.6183963e+00  1.3560300e+00  7.2304052e-01  3.7132269e-01  2.0244899e-01
  5.3970000e+00  3.9441848e-02  5.0540897e-02  1.2979257e-01  2.1352678e-01  1.4842990e-01  4.5812457e-02  6.4958066e-01  8.0847196e-01  3.9090243e-01  1.9596352e-01  1.6184244e+00  1.3570882e+00  7.2779720e-01  3.7129395e-01  2.0250730e-01
  5.3980000e+00  3.9699063e-02  5.1290110e-02  1.2946810e-01  2.1209862e-01  1.4877592e-01  6.0559726e-02  7.1484891e-01  8.1662990e-01  3.8953250e-01  1.9673281e-01  1.6183477e+00  1.3579447e+00  7.3291587e-01  3.7120925e-01  2.0251003e-01
  5.3990000e+00  4.0086645e-02  5.1722901e-02  1.2920824e-01  2.1072275e-01  1.4915541e-01  7.9359673e-02  7.7700137e-01  8.2560053e-01  3.8799016e-01  1.9756355e-01  1.6183153e+00  1.3586080e+00  7.3835027e-01  3.7106839e-01  2.0246640e-01
  5.4000000e+00  4.0564398e-02  6.0829124e-02  1.2902969e-01  2.0931933e-01  1.4955647e-01  9.4548790e-02  8.3643444e-01  8.3539956e-01  3.8625949e-01  1.9846095e-01  1.6183576e+00  1.3590880e+00  7.4404567e-01  3.7086984e-01  2.0236968e-01
  5.4010000e+00  4.1050911e-02  8.3113839e-02  1.2881257e-01  2.0795294e-01  1.4997904e-01  1.0654879e-01  8.9344892e-01  8.4606368e-01  3.8434961e-01  1.9942145e-01  1.6183895e+00  1.3593957e+00  7.4997408e-01  3.7061330e-01  2.0221489e-01
  5.4020000e+00  4.1600902e-02  1.0485293e-01  1.2867675e-01  2.0662068e-01  1.5042975e-01  1.1326788e-01  9.4852134e-01  8.5754358e-01  3.8227425e-01  2.0044756e-01  1.6184015e+00  1.3595227e+00  7.5607007e-01  3.7029732e-01  2.0200745e-01
  5.4030000e+00  4.2246511e-02  1.2595894e-01  1.2853222e-01  2.0533425e-01  1.5090524e-01  1.1516072e-01  1.0009010e+00  8.6979924e-01  3.8004027e-01  2.0154381e-01  1.6184039e+00  1.3595008e+00  7.6227072e-01  3.6992198e-01  2.0173934e-01
  5.4040000e+00  4.2988254e-02  1.4634815e-01  1.2828595e-01  2.0407230e-01  1.5140387e-01  1.1139595e-01  1.0502824e+00  8.8274018e-01  3.7766831e-01  2.0270660e-01  1.6183364e+00  1.3593265e+00  7.6852530e-01  3.6948940e-01  2.0141963e-01
  5.4050000e+00  4.3820009e-02  1.6597899e-01  1.2797649e-01  2.0284064e-01  1.5192139e-01  9.8564629e-02  1.0965807e+00  8.9621026e-01  3.7517209e-01  2.0393397e-01  1.6182899e+00  1.3589923e+00  7.7476412e-01  3.6900126e-01  2.0145946e-01
  5.4060000e+00  4.4716451e-02  1.8471624e-01  1.2754770e-01  2.0165900e-01  1.5246344e-01  1.0546571e-01  1.1408783e+00  9.1004046e-01  3.7257532e-01  2.0522660e-01  1.6183068e+00  1.3585248e+00  7.8092677e-01  3.6845922e-01  2.0176294e-01
  5.4070000e+00  4.5743417e-02  2.0251581e-01  1.2677975e-01  2.0050823e-01  1.5302234e-01  1.3826550e-01  1.1777552e+00  9.2405986e-01  3.6989869e-01  2.0658274e-01  1.6183233e+00  1.3579385e+00  7.8694765e-01  3.6786540e-01  2.0239379e-01
  5.4080000e+00  4.6828075e-02  2.1928438e-01  1.2572791e-01  1.9938275e-01  1.5359348e-01  1.7670516e-01  1.2091480e+00  9.3805451e-01  3.6716241e-01  2.0799777e-01  1.6183228e+00  1.3572143e+00  7.9277814e-01  3.6722523e-01  2.0307930e-01
  5.4090000e+00  4.8027176e-02  2.3499085e-01  1.2433274e-01  1.9830167e-01  1.5418025e-01  2.1558165e-01  1.2317053e+00  9.5177513e-01  3.6438485e-01  2.0947311e-01  1.6182595e+00  1.3563785e+00  7.9834504e-01  3.6653822e-01  2.0383537e-01
  5.4100000e+00  4.9178309e-02  2.4964158e-01  1.2345821e-01  1.9724726e-01  1.5477967e-01  2.5208429e-01  1.2451253e+00  9.6504194e-01  3.6159146e-01  2.1100413e-01  1.6183088e+00  1.3554491e+00  8.0360238e-01  3.6581232e-01  2.0466463e-01
  5.4110000e+00  5.0191757e-02  2.6316319e-01  1.2331876e-01  1.9621755e-01  1.5539285e-01  2.8998224e-01  1.2473836e+00  9.7764447e-01  3.5880879e-01  2.1258611e-01  1.6183294e+00  1.3544134e+00  8.0850657e-01  3.6505572e-01  2.0556117e-01
  5.4120000e+00  5.1073012e-02  2.7563813e-01  1.2305429e-01  1.9517186e-01  1.5601424e-01  3.2373843e-01  1.2449037e+00  9.8941330e-01  3.5604803e-01  2.1421390e-01  1.6182524e+00  1.3533183e+00  8.1301891e-01  3.6426928e-01  2.0652550e-01
  5.4130000e+00  5.1776094e-02  2.8698621e-01  1.2252140e-01  1.9412581e-01  1.5664082e-01  3.4804986e-01  1.2329520e+00  1.0001888e+00  3.5332954e-01  2.1588558e-01  1.6182545e+00  1.3521902e+00  8.1709092e-01  3.6345818e-01  2.0756091e-01
  5.4140000e+00  5.2389490e-02  2.9718553e-01  1.2156291e-01  1.9308090e-01  1.5726909e-01  3.5734897e-01  1.2153254e+00  1.0098360e+00  3.5066643e-01  2.1759388e-01  1.6181962e+00  1.3510600e+00  8.2068973e-01  3.6263081e-01  2.0866014e-01
  5.4150000e+00  5.2901298e-02  3.0634684e-01  1.2027378e-01  1.9200950e-01  1.5790255e-01  3.5487286e-01  1.1954712e+00  1.0182799e+00  3.4807538e-01  2.1933481e-01  1.6182429e+00  1.3499430e+00  8.2380465e-01  3.6179221e-01  2.0982139e-01
  5.4160000e+00  5.3299987e-02  3.1459715e-01  1.1837224e-01  1.9093896e-01  1.5852938e-01  3.4223655e-01  1.1701552e+00  1.0254737e+00  3.4555626e-01  2.2110219e-01  1.6182848e+00  1.3488805e+00  8.2641700e-01  3.6094606e-01  2.1104072e-01
  5.4170000e+00  5.3615651e-02  3.2187893e-01  1.1591288e-01  1.8980498e-01  1.5915443e-01  3.1694211e-01  1.1410302e+00  1.0313899e+00  3.4311382e-01  2.2289128e-01  1.6183406e+00  1.3478856e+00  8.2853427e-01  3.6010236e-01  2.1231525e-01
