# Time varying values for: mean_particle_diameter
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: mean_particle_diameter
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.9250000e+00  3.7914148e-05  0.0000000e+00  7.5224000e-05  0.0000000e+00  6.8070399e-05  0.0000000e+00  6.2238666e-05  0.0000000e+00  0.0000000e+00  4.4523655e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9260000e+00  3.7914148e-05  0.0000000e+00  7.5224000e-05  0.0000000e+00  6.6598489e-05  0.0000000e+00  6.4775579e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9270000e+00  3.7914148e-05  0.0000000e+00  7.9231461e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0232366e-05  4.5427990e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9280000e+00  3.7914148e-05  0.0000000e+00  7.9563261e-05  0.0000000e+00  0.0000000e+00  5.3588142e-05  5.7637600e-05  5.8011301e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9290000e+00  3.7914148e-05  0.0000000e+00  8.2025085e-05  0.0000000e+00  0.0000000e+00  5.6586543e-05  5.4575587e-05  6.0442330e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9300000e+00  3.7914148e-05  0.0000000e+00  8.2025085e-05  0.0000000e+00  7.8148564e-05  5.6586543e-05  6.0096838e-05  0.0000000e+00  0.0000000e+00  5.2592522e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9310000e+00  3.7914148e-05  0.0000000e+00  8.2010354e-05  0.0000000e+00  7.8148564e-05  5.6586543e-05  6.7965722e-05  5.0486959e-05  0.0000000e+00  5.2592522e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9320000e+00  0.0000000e+00  7.3213092e-05  8.2010354e-05  0.0000000e+00  6.4460770e-05  5.6586543e-05  6.5845606e-05  5.7933302e-05  0.0000000e+00  5.2592522e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9330000e+00  0.0000000e+00  7.3213092e-05  8.2010354e-05  0.0000000e+00  6.4460770e-05  4.7366522e-05  6.5845606e-05  0.0000000e+00  0.0000000e+00  5.2592522e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9340000e+00  0.0000000e+00  7.3213092e-05  0.0000000e+00  0.0000000e+00  7.8148564e-05  5.4673210e-05  6.5845606e-05  0.0000000e+00  0.0000000e+00  3.6319753e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9350000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6940285e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2868923e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9360000e+00  0.0000000e+00  0.0000000e+00  7.3481206e-05  0.0000000e+00  0.0000000e+00  6.2341366e-05  0.0000000e+00  4.8562714e-05  0.0000000e+00  2.2868923e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9370000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4818399e-05  3.9590795e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9380000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9473903e-05  5.9568438e-05  5.3046655e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9390000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4322023e-05  5.8639392e-05  7.5767875e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9400000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1769184e-05  5.1890911e-05  6.8335732e-05  7.5767875e-05  9.3478259e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9410000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1769184e-05  5.3563529e-05  0.0000000e+00  6.5316079e-05  7.5582956e-05  0.0000000e+00  4.4490672e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9420000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1769184e-05  5.3563529e-05  3.5116441e-05  4.4403082e-05  7.5582956e-05  0.0000000e+00  4.4490672e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9430000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1769184e-05  5.3563529e-05  5.5058933e-05  4.4403082e-05  0.0000000e+00  0.0000000e+00  4.4490672e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9440000e+00  0.0000000e+00  6.4613066e-05  0.0000000e+00  0.0000000e+00  5.9238776e-05  6.5125878e-05  4.4403082e-05  0.0000000e+00  0.0000000e+00  4.4490672e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9450000e+00  0.0000000e+00  6.4613066e-05  6.5679486e-05  0.0000000e+00  6.4267854e-05  6.4106274e-05  5.1605666e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9460000e+00  0.0000000e+00  6.4613066e-05  5.9699208e-05  0.0000000e+00  6.6096661e-05  6.4106274e-05  6.3992430e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9470000e+00  0.0000000e+00  6.4613066e-05  5.7763143e-05  0.0000000e+00  6.3888587e-05  7.0886648e-05  5.9747383e-05  8.5807185e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9480000e+00  0.0000000e+00  6.4613066e-05  5.7259928e-05  0.0000000e+00  6.3888587e-05  7.3569364e-05  4.7407523e-05  8.5807185e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9490000e+00  0.0000000e+00  6.4613066e-05  5.9296131e-05  0.0000000e+00  6.3888587e-05  6.8010777e-05  4.7407523e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9500000e+00  0.0000000e+00  6.4613066e-05  5.8403007e-05  0.0000000e+00  7.0421811e-05  7.7388129e-05  5.7735532e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9510000e+00  0.0000000e+00  6.4613066e-05  5.9842848e-05  0.0000000e+00  7.0421811e-05  6.0236566e-05  5.7735532e-05  0.0000000e+00  6.1630578e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9520000e+00  0.0000000e+00  6.4613066e-05  5.9854854e-05  6.4177789e-05  7.3806489e-05  5.3108805e-05  6.5728465e-05  0.0000000e+00  6.1630578e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9530000e+00  0.0000000e+00  0.0000000e+00  5.8718436e-05  6.4177789e-05  7.0940964e-05  5.3108805e-05  6.1255123e-05  6.3681581e-05  6.1630578e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9540000e+00  0.0000000e+00  0.0000000e+00  5.5804443e-05  6.4177789e-05  7.5060941e-05  5.3754365e-05  0.0000000e+00  6.3836362e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9550000e+00  0.0000000e+00  0.0000000e+00  5.5804443e-05  0.0000000e+00  7.0159967e-05  7.2131687e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9560000e+00  0.0000000e+00  2.6897322e-05  5.4236851e-05  0.0000000e+00  7.0159967e-05  6.8656578e-05  0.0000000e+00  6.2346539e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9570000e+00  0.0000000e+00  2.6897322e-05  6.1461773e-05  0.0000000e+00  7.0159967e-05  6.8656578e-05  0.0000000e+00  6.9832223e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9580000e+00  0.0000000e+00  2.6897322e-05  6.5426306e-05  0.0000000e+00  7.0159967e-05  0.0000000e+00  5.2494072e-05  7.6544318e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9590000e+00  2.3669521e-05  2.6897322e-05  6.8576331e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2494072e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9600000e+00  2.3669521e-05  2.6897322e-05  6.8539647e-05  5.1641111e-05  7.3342324e-05  9.6503086e-05  5.2494072e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9610000e+00  0.0000000e+00  2.6897322e-05  6.8544756e-05  5.1641111e-05  5.8937900e-05  9.6503086e-05  5.2494072e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9620000e+00  0.0000000e+00  2.6897322e-05  6.0338806e-05  0.0000000e+00  5.8937900e-05  9.6503086e-05  5.2494072e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9630000e+00  0.0000000e+00  2.6897322e-05  6.0338806e-05  0.0000000e+00  5.8937900e-05  9.6503086e-05  0.0000000e+00  0.0000000e+00  4.2465721e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9640000e+00  0.0000000e+00  2.6897322e-05  5.4734702e-05  0.0000000e+00  7.3342324e-05  9.6503086e-05  0.0000000e+00  5.1956609e-05  4.2465721e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9650000e+00  0.0000000e+00  2.6897322e-05  5.4734702e-05  0.0000000e+00  7.3342324e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2465721e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9660000e+00  4.8969005e-05  4.9947982e-05  5.7436655e-05  0.0000000e+00  0.0000000e+00  3.4215347e-05  1.8184819e-05  5.8731618e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9670000e+00  4.1537323e-05  4.9947982e-05  6.6155383e-05  0.0000000e+00  6.2661982e-05  0.0000000e+00  3.7908451e-05  5.8731618e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9680000e+00  4.1537323e-05  4.9947982e-05  6.6093517e-05  0.0000000e+00  6.2574002e-05  0.0000000e+00  4.8507552e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9690000e+00  0.0000000e+00  4.9947982e-05  6.8316326e-05  0.0000000e+00  6.2574002e-05  6.4531305e-05  4.8507552e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9700000e+00  0.0000000e+00  0.0000000e+00  6.8316326e-05  0.0000000e+00  6.4416862e-05  5.4708550e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9710000e+00  0.0000000e+00  0.0000000e+00  6.7215070e-05  0.0000000e+00  6.4416862e-05  5.1466936e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9720000e+00  0.0000000e+00  0.0000000e+00  6.7215070e-05  0.0000000e+00  6.4416862e-05  5.1466936e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9730000e+00  0.0000000e+00  5.1814589e-05  6.5470315e-05  0.0000000e+00  6.4416862e-05  5.1466936e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9740000e+00  0.0000000e+00  5.1814589e-05  6.0449789e-05  0.0000000e+00  6.4416862e-05  4.9518781e-05  3.5747203e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9750000e+00  3.5580614e-05  0.0000000e+00  6.0449789e-05  0.0000000e+00  7.9838663e-05  4.9518781e-05  4.6882624e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9760000e+00  3.5580614e-05  0.0000000e+00  5.8426043e-05  0.0000000e+00  7.9838663e-05  4.9518781e-05  6.5059481e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9770000e+00  4.7143284e-05  0.0000000e+00  5.9042175e-05  2.7485523e-05  7.9838663e-05  6.1628152e-05  6.5059481e-05  7.3512579e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9780000e+00  5.9913771e-05  0.0000000e+00  6.0344819e-05  2.7485523e-05  7.9838663e-05  6.1628152e-05  7.1043512e-05  7.3512579e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9790000e+00  5.9913771e-05  0.0000000e+00  6.0308900e-05  0.0000000e+00  7.4142093e-05  6.1628152e-05  7.1043512e-05  5.5920964e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9800000e+00  5.9913771e-05  0.0000000e+00  6.0160615e-05  0.0000000e+00  7.4142093e-05  6.1628152e-05  7.1043512e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9810000e+00  5.9913771e-05  0.0000000e+00  5.5736381e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.9482331e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9820000e+00  5.9913771e-05  0.0000000e+00  5.2739371e-05  0.0000000e+00  5.7356842e-05  6.0180982e-05  7.9482331e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9830000e+00  5.9913771e-05  0.0000000e+00  4.8553077e-05  0.0000000e+00  5.0690953e-05  6.0180982e-05  8.0434358e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9840000e+00  5.9913771e-05  0.0000000e+00  4.9686095e-05  0.0000000e+00  5.0690953e-05  6.0180982e-05  7.2588830e-05  5.8995435e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9850000e+00  5.9913771e-05  0.0000000e+00  5.2058079e-05  0.0000000e+00  4.5062663e-05  6.0180982e-05  7.4194771e-05  6.4359392e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9860000e+00  0.0000000e+00  0.0000000e+00  5.1522174e-05  0.0000000e+00  4.7732911e-05  6.6195540e-05  7.3195190e-05  6.6264948e-05  0.0000000e+00  4.5259338e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9870000e+00  0.0000000e+00  0.0000000e+00  4.6708541e-05  0.0000000e+00  4.7732911e-05  6.6195540e-05  7.8451324e-05  5.8588323e-05  0.0000000e+00  5.5988672e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9880000e+00  0.0000000e+00  4.3949917e-05  5.1490923e-05  0.0000000e+00  4.7732911e-05  6.9680063e-05  7.8451324e-05  5.8588323e-05  6.0403632e-05  5.5988672e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9890000e+00  0.0000000e+00  4.3949917e-05  5.1490923e-05  0.0000000e+00  4.9814514e-05  6.9680063e-05  0.0000000e+00  0.0000000e+00  6.0403632e-05  5.5988672e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9900000e+00  0.0000000e+00  4.3949917e-05  5.1490923e-05  0.0000000e+00  4.9814514e-05  6.9680063e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5988672e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9910000e+00  0.0000000e+00  4.3949917e-05  5.1490923e-05  6.3616401e-05  0.0000000e+00  6.9680063e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9920000e+00  0.0000000e+00  4.3949917e-05  5.1490923e-05  5.9440577e-05  5.5689972e-05  0.0000000e+00  5.9937058e-05  4.7435231e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9930000e+00  0.0000000e+00  4.3949917e-05  3.7998062e-05  0.0000000e+00  5.5689972e-05  0.0000000e+00  5.9937058e-05  0.0000000e+00  0.0000000e+00  4.8455891e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9940000e+00  0.0000000e+00  5.2726935e-05  3.7998062e-05  0.0000000e+00  5.5689972e-05  3.9900264e-05  6.7153929e-05  0.0000000e+00  0.0000000e+00  4.8455891e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9950000e+00  0.0000000e+00  5.2726935e-05  5.2516532e-05  0.0000000e+00  0.0000000e+00  3.9900264e-05  6.7153929e-05  0.0000000e+00  0.0000000e+00  4.8455891e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9960000e+00  0.0000000e+00  5.2726935e-05  6.0708644e-05  0.0000000e+00  0.0000000e+00  4.8049028e-05  5.4182074e-05  0.0000000e+00  0.0000000e+00  4.4516962e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9970000e+00  0.0000000e+00  5.2726935e-05  4.9558195e-05  6.2871250e-05  0.0000000e+00  5.2514776e-05  5.3099399e-05  0.0000000e+00  0.0000000e+00  4.4516962e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9980000e+00  0.0000000e+00  0.0000000e+00  4.9558195e-05  6.2871250e-05  0.0000000e+00  5.1803894e-05  6.3508310e-05  0.0000000e+00  0.0000000e+00  3.9589579e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9990000e+00  0.0000000e+00  0.0000000e+00  5.6862117e-05  0.0000000e+00  0.0000000e+00  4.9424870e-05  5.7917931e-05  0.0000000e+00  0.0000000e+00  3.9589579e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0000000e+00  0.0000000e+00  0.0000000e+00  5.6862117e-05  0.0000000e+00  0.0000000e+00  4.9424870e-05  0.0000000e+00  7.2668098e-05  0.0000000e+00  3.9589579e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0010000e+00  0.0000000e+00  0.0000000e+00  5.6862117e-05  0.0000000e+00  0.0000000e+00  5.4649426e-05  0.0000000e+00  7.2668098e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0020000e+00  0.0000000e+00  0.0000000e+00  5.2216331e-05  0.0000000e+00  0.0000000e+00  6.3892209e-05  3.8425920e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0030000e+00  0.0000000e+00  0.0000000e+00  5.2216331e-05  0.0000000e+00  0.0000000e+00  6.0205292e-05  3.8425920e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0040000e+00  0.0000000e+00  0.0000000e+00  5.3258917e-05  0.0000000e+00  0.0000000e+00  6.1656148e-05  4.7324438e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0050000e+00  0.0000000e+00  0.0000000e+00  5.3258917e-05  0.0000000e+00  0.0000000e+00  6.1656148e-05  4.4962048e-05  6.6660827e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0060000e+00  0.0000000e+00  0.0000000e+00  6.0228818e-05  0.0000000e+00  7.2951221e-05  6.0243395e-05  4.4945680e-05  6.6660827e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0070000e+00  0.0000000e+00  3.8488005e-05  6.4363835e-05  6.2946205e-05  0.0000000e+00  5.8560744e-05  4.1502113e-05  0.0000000e+00  4.4603326e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0080000e+00  0.0000000e+00  3.8488005e-05  7.8846873e-05  6.2946205e-05  5.6831526e-05  5.1612721e-05  0.0000000e+00  0.0000000e+00  4.4603326e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0090000e+00  0.0000000e+00  3.8488005e-05  7.8846873e-05  6.2946205e-05  5.6831526e-05  4.6310767e-05  0.0000000e+00  0.0000000e+00  4.4603326e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0100000e+00  0.0000000e+00  3.8488005e-05  7.8177789e-05  0.0000000e+00  5.6831526e-05  4.6310767e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.7196044e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0110000e+00  0.0000000e+00  3.8488005e-05  7.8177789e-05  0.0000000e+00  6.9828886e-05  4.6310767e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.7196044e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0120000e+00  0.0000000e+00  3.8488005e-05  7.8177789e-05  0.0000000e+00  6.9828886e-05  4.5292498e-05  0.0000000e+00  3.9716104e-05  0.0000000e+00  6.7196044e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0130000e+00  0.0000000e+00  0.0000000e+00  7.8177789e-05  0.0000000e+00  0.0000000e+00  6.0879253e-05  0.0000000e+00  3.9716104e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0140000e+00  0.0000000e+00  0.0000000e+00  7.8177789e-05  0.0000000e+00  0.0000000e+00  6.0879253e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0150000e+00  0.0000000e+00  0.0000000e+00  5.3365490e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.0974379e-05  5.7279194e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0160000e+00  0.0000000e+00  0.0000000e+00  5.3365490e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0170000e+00  0.0000000e+00  0.0000000e+00  5.3365490e-05  0.0000000e+00  0.0000000e+00  7.5130677e-05  0.0000000e+00  6.0352411e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0180000e+00  0.0000000e+00  0.0000000e+00  5.3365490e-05  0.0000000e+00  0.0000000e+00  7.5130677e-05  0.0000000e+00  6.0352411e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
