# Time varying values for: TurbVisc
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: TurbVisc
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.4810000e+00  2.2170710e-04  2.7309635e-04  8.5943602e-04  2.7358346e-03  3.4896355e-03  1.3210751e-04  6.8420533e-04  2.8011425e-03  1.7398317e-03  3.0498112e-03  2.1076727e-03  2.0457436e-03  1.6793983e-03  1.1516514e-03  1.0792703e-03
  5.4820000e+00  2.2035163e-04  2.7544364e-04  9.4802793e-04  2.7493515e-03  3.4715182e-03  1.3621580e-04  6.7247053e-04  2.6633561e-03  1.7440013e-03  3.0449985e-03  2.1076961e-03  2.0455193e-03  1.6769371e-03  1.1505914e-03  1.0839677e-03
  5.4830000e+00  2.1903685e-04  2.7457297e-04  1.0320694e-03  2.7647619e-03  3.4533807e-03  1.3757139e-04  6.6273491e-04  2.5209443e-03  1.7490324e-03  3.0389601e-03  2.1077044e-03  2.0452744e-03  1.6745109e-03  1.1496420e-03  1.0883862e-03
  5.4840000e+00  2.1776360e-04  2.7435474e-04  1.0985518e-03  2.7811318e-03  3.4354097e-03  1.3619358e-04  6.5681529e-04  2.3684720e-03  1.7546753e-03  3.0323383e-03  2.1077072e-03  2.0450209e-03  1.6721071e-03  1.1488035e-03  1.0923448e-03
  5.4850000e+00  2.1653429e-04  2.7155560e-04  1.1530564e-03  2.7975480e-03  3.4180679e-03  1.3834215e-04  6.5297613e-04  2.2052575e-03  1.7611134e-03  3.0252920e-03  2.1077089e-03  2.0447724e-03  1.6697109e-03  1.1480749e-03  1.0957543e-03
  5.4860000e+00  2.1534611e-04  2.7440319e-04  1.2150484e-03  2.8142543e-03  3.4005098e-03  1.3679884e-04  6.4856445e-04  2.0337544e-03  1.7684341e-03  3.0174729e-03  2.1077095e-03  2.0445390e-03  1.6673010e-03  1.1474556e-03  1.0988132e-03
  5.4870000e+00  2.1419767e-04  2.7344962e-04  1.2620223e-03  2.8303866e-03  3.3837714e-03  1.3172391e-04  6.3488808e-04  1.8637349e-03  1.7763133e-03  3.0086053e-03  2.1077103e-03  2.0443293e-03  1.6648597e-03  1.1469456e-03  1.1015007e-03
  5.4880000e+00  2.1308381e-04  2.6998698e-04  1.2981302e-03  2.8437294e-03  3.3671060e-03  1.2674127e-04  6.2813563e-04  1.7317392e-03  1.7847771e-03  3.0002788e-03  2.1077125e-03  2.0441525e-03  1.6623695e-03  1.1465452e-03  1.1037992e-03
  5.4890000e+00  2.1199593e-04  2.6311463e-04  1.3232152e-03  2.8563974e-03  3.3504329e-03  1.1990681e-04  6.1323959e-04  1.6046548e-03  1.7938266e-03  2.9911741e-03  2.1077142e-03  2.0440106e-03  1.6598160e-03  1.1462558e-03  1.1056986e-03
  5.4900000e+00  2.1092557e-04  2.5456839e-04  1.3378023e-03  2.8687716e-03  3.3343865e-03  1.1528452e-04  6.0435889e-04  1.4847787e-03  1.8034701e-03  2.9821515e-03  2.1077122e-03  2.0439056e-03  1.6571837e-03  1.1460783e-03  1.1072113e-03
  5.4910000e+00  2.0986586e-04  2.5068809e-04  1.3427597e-03  2.8802998e-03  3.3188722e-03  1.1008396e-04  5.9246560e-04  1.3750632e-03  1.8137498e-03  2.9736909e-03  2.1077096e-03  2.0438376e-03  1.6544589e-03  1.1460145e-03  1.1083498e-03
  5.4920000e+00  2.0880923e-04  2.4883870e-04  1.3398073e-03  2.8854734e-03  3.3042940e-03  1.0618075e-04  5.6656040e-04  1.2709722e-03  1.8247045e-03  2.9653776e-03  2.1077063e-03  2.0438067e-03  1.6516161e-03  1.1460649e-03  1.1091252e-03
  5.4930000e+00  2.0775320e-04  2.4872423e-04  1.3275852e-03  2.8966080e-03  3.2878081e-03  1.0480768e-04  5.2347465e-04  1.1525321e-03  1.8408205e-03  2.9493145e-03  2.1076593e-03  2.0440968e-03  1.6505369e-03  1.1463325e-03  1.1098520e-03
  5.4940000e+00  2.0669183e-04  2.4783126e-04  1.3088174e-03  2.9215660e-03  3.2717634e-03  1.0487108e-04  4.8479967e-04  1.0544299e-03  1.8580254e-03  2.9325066e-03  2.1076265e-03  2.0441699e-03  1.6492391e-03  1.1466993e-03  1.1102912e-03
  5.4950000e+00  2.0561521e-04  2.4302483e-04  1.2874197e-03  2.9398803e-03  3.2599824e-03  1.0668594e-04  4.5764569e-04  9.8363486e-04  1.8713362e-03  2.9219514e-03  2.1076608e-03  2.0439783e-03  1.6456788e-03  1.1470616e-03  1.1099965e-03
  5.4960000e+00  2.0451734e-04  2.3523899e-04  1.2597835e-03  2.9561310e-03  3.2489742e-03  1.1077462e-04  4.3370767e-04  9.2050776e-04  1.8851789e-03  2.9110769e-03  2.1076709e-03  2.0439270e-03  1.6421524e-03  1.1475358e-03  1.1094612e-03
  5.4970000e+00  2.0339324e-04  2.2809501e-04  1.2316743e-03  2.9716710e-03  3.2377123e-03  1.1438515e-04  4.0610723e-04  8.6494452e-04  1.8993041e-03  2.9008042e-03  2.1076691e-03  2.0439716e-03  1.6385988e-03  1.1481218e-03  1.1086680e-03
  5.4980000e+00  2.0223954e-04  2.2546457e-04  1.2018851e-03  2.9865255e-03  3.2285387e-03  1.1866506e-04  4.0249156e-04  8.1649055e-04  1.9136649e-03  2.8903714e-03  2.1076648e-03  2.0440830e-03  1.6349456e-03  1.1488187e-03  1.1076197e-03
  5.4990000e+00  2.0105242e-04  2.2153262e-04  1.1729691e-03  3.0019336e-03  3.2197769e-03  1.2066466e-04  4.2074994e-04  7.7432782e-04  1.9287225e-03  2.8798720e-03  2.1076580e-03  2.0442281e-03  1.6312171e-03  1.1496245e-03  1.1063242e-03
  5.5000000e+00  1.9982682e-04  2.1499981e-04  1.1442592e-03  3.0160814e-03  3.2115257e-03  1.2550041e-04  4.3905973e-04  7.3774251e-04  1.9443034e-03  2.8691182e-03  2.1076506e-03  2.0444036e-03  1.6274256e-03  1.1505367e-03  1.1048390e-03
  5.5010000e+00  1.9855734e-04  2.0803499e-04  1.1144708e-03  3.0292736e-03  3.2045515e-03  1.2962636e-04  4.6240376e-04  7.0624830e-04  1.9602598e-03  2.8586445e-03  2.1076428e-03  2.0445974e-03  1.6235921e-03  1.1515522e-03  1.1031197e-03
  5.5020000e+00  1.9724271e-04  2.0194869e-04  1.0742617e-03  3.0436367e-03  3.1992203e-03  1.3305422e-04  4.9185096e-04  6.8063436e-04  1.9771769e-03  2.8484059e-03  2.1076332e-03  2.0448006e-03  1.6197444e-03  1.1526678e-03  1.1012054e-03
  5.5030000e+00  1.9588095e-04  1.9771304e-04  1.0544579e-03  3.0604842e-03  3.1950709e-03  1.3592717e-04  5.3336891e-04  6.5796940e-04  1.9941434e-03  2.8377464e-03  2.1076238e-03  2.0450118e-03  1.6159156e-03  1.1538792e-03  1.0991237e-03
  5.5040000e+00  1.9447179e-04  1.9651674e-04  1.0333918e-03  3.0787947e-03  3.1917712e-03  1.3874632e-04  5.7959495e-04  6.3856474e-04  2.0123229e-03  2.8272468e-03  2.1076180e-03  2.0452268e-03  1.6121406e-03  1.1551829e-03  1.0968967e-03
  5.5050000e+00  1.9301911e-04  1.9547562e-04  1.0006719e-03  3.0989053e-03  3.1890382e-03  1.4166043e-04  6.1930266e-04  6.2158072e-04  2.0311199e-03  2.8169246e-03  2.1076134e-03  2.0454420e-03  1.6084569e-03  1.1565747e-03  1.0945470e-03
  5.5060000e+00  1.9152703e-04  1.9441963e-04  9.8591482e-04  3.1193638e-03  3.1877748e-03  1.4243308e-04  6.5542978e-04  6.0668270e-04  2.0510239e-03  2.8072757e-03  2.1076100e-03  2.0456552e-03  1.6049016e-03  1.1580504e-03  1.0920977e-03
  5.5070000e+00  1.9000034e-04  1.9297424e-04  9.8034696e-04  3.1391158e-03  3.1873358e-03  1.4261634e-04  6.8742910e-04  5.9364996e-04  2.0708601e-03  2.7976947e-03  2.1076061e-03  2.0458633e-03  1.6015089e-03  1.1596061e-03  1.0895705e-03
  5.5080000e+00  1.8844282e-04  1.9205057e-04  9.7881736e-04  3.1596845e-03  3.1883431e-03  1.4356589e-04  7.1525055e-04  5.8230076e-04  2.0920972e-03  2.7883334e-03  2.1076022e-03  2.0460623e-03  1.5983095e-03  1.1612382e-03  1.0869843e-03
  5.5090000e+00  1.8686068e-04  1.9111800e-04  9.8174058e-04  3.1804485e-03  3.1902532e-03  1.4435870e-04  7.4939503e-04  5.7246609e-04  2.1136051e-03  2.7795824e-03  2.1075996e-03  2.0462471e-03  1.5953295e-03  1.1629426e-03  1.0843622e-03
  5.5100000e+00  1.8525938e-04  1.9057349e-04  9.8522143e-04  3.2000384e-03  3.1920857e-03  1.4410047e-04  7.7116753e-04  5.6409968e-04  2.1364182e-03  2.7712733e-03  2.1075999e-03  2.0464125e-03  1.5925892e-03  1.1647161e-03  1.0817225e-03
  5.5110000e+00  1.8364309e-04  1.9046960e-04  9.9036105e-04  3.2189782e-03  3.1953338e-03  1.4497238e-04  8.0320460e-04  5.5712418e-04  2.1592128e-03  2.7633751e-03  2.1076029e-03  2.0465509e-03  1.5901031e-03  1.1665553e-03  1.0790786e-03
  5.5120000e+00  1.8201657e-04  1.9053722e-04  9.9489181e-04  3.2381356e-03  3.1993246e-03  1.4715369e-04  8.3789406e-04  5.5148999e-04  2.1822480e-03  2.7560095e-03  2.1076076e-03  2.0466561e-03  1.5878797e-03  1.1684574e-03  1.0764343e-03
  5.5130000e+00  1.8038289e-04  1.9084549e-04  9.9981631e-04  3.2572251e-03  3.2039281e-03  1.4833378e-04  8.6921470e-04  5.4701994e-04  2.2058805e-03  2.7490996e-03  2.1076099e-03  2.0467221e-03  1.5859215e-03  1.1704198e-03  1.0738145e-03
  5.5140000e+00  1.7874757e-04  1.9073013e-04  1.0030986e-03  3.2760565e-03  3.2091566e-03  1.5329002e-04  8.9316023e-04  5.4366729e-04  2.2300929e-03  2.7432302e-03  2.1076144e-03  2.0467461e-03  1.5842230e-03  1.1724402e-03  1.0712281e-03
  5.5150000e+00  1.7711568e-04  1.9106833e-04  1.0068645e-03  3.2948690e-03  3.2152691e-03  1.5897571e-04  9.0341735e-04  5.4193880e-04  2.2541367e-03  2.7378060e-03  2.1076159e-03  2.0467190e-03  1.5827818e-03  1.1745163e-03  1.0686828e-03
  5.5160000e+00  1.7549381e-04  1.9343602e-04  1.0111182e-03  3.3121884e-03  3.2214196e-03  1.6324895e-04  9.1010335e-04  5.4120194e-04  2.2795082e-03  2.7325680e-03  2.1076197e-03  2.0466421e-03  1.5815836e-03  1.1766467e-03  1.0661877e-03
  5.5170000e+00  1.7388617e-04  1.9265219e-04  1.0161309e-03  3.3297082e-03  3.2282128e-03  1.6620445e-04  9.0953124e-04  5.4139003e-04  2.3060286e-03  2.7275414e-03  2.1076268e-03  2.0465272e-03  1.5806098e-03  1.1788303e-03  1.0637458e-03
  5.5180000e+00  1.7229815e-04  1.9474799e-04  1.0237389e-03  3.3478401e-03  3.2354311e-03  1.6805408e-04  9.1078450e-04  5.4242075e-04  2.3334036e-03  2.7227571e-03  2.1076368e-03  2.0463963e-03  1.5798318e-03  1.1810662e-03  1.0613691e-03
  5.5190000e+00  1.7076901e-04  1.9897252e-04  1.0305409e-03  3.3723416e-03  3.2440513e-03  1.6922178e-04  9.2433563e-04  5.4473233e-04  2.3724590e-03  2.7152002e-03  2.1076821e-03  2.0465827e-03  1.5790944e-03  1.1834077e-03  1.0601651e-03
  5.5200000e+00  1.6922618e-04  2.0259268e-04  1.0379023e-03  3.3855937e-03  3.2518485e-03  1.7159981e-04  9.1918346e-04  5.4693339e-04  2.4006327e-03  2.7111166e-03  2.1076711e-03  2.0463813e-03  1.5786140e-03  1.1857234e-03  1.0576409e-03
  5.5210000e+00  1.6770782e-04  2.0440350e-04  1.0428932e-03  3.3999082e-03  3.2600752e-03  1.7462462e-04  9.1026766e-04  5.4968305e-04  2.4293936e-03  2.7079831e-03  2.1076674e-03  2.0461124e-03  1.5782838e-03  1.1880898e-03  1.0552877e-03
  5.5220000e+00  1.6621307e-04  2.0526755e-04  1.0505572e-03  3.4142075e-03  3.2687471e-03  1.7692373e-04  8.9405131e-04  5.5284081e-04  2.4578896e-03  2.7053271e-03  2.1076684e-03  2.0458157e-03  1.5780860e-03  1.1904989e-03  1.0530341e-03
  5.5230000e+00  1.6474199e-04  2.0343012e-04  1.0586235e-03  3.4279647e-03  3.2786429e-03  1.8161987e-04  8.8530702e-04  5.5628355e-04  2.4875208e-03  2.7036231e-03  2.1076718e-03  2.0455223e-03  1.5779971e-03  1.1929672e-03  1.0508507e-03
  5.5240000e+00  1.6329848e-04  2.0141755e-04  1.0668721e-03  3.4408437e-03  3.2881027e-03  1.8134555e-04  8.7578045e-04  5.5982046e-04  2.5185205e-03  2.7018584e-03  2.1076750e-03  2.0452527e-03  1.5779896e-03  1.1955040e-03  1.0487363e-03
  5.5250000e+00  1.6188186e-04  2.0057588e-04  1.0734628e-03  3.4432759e-03  3.2978621e-03  1.8064555e-04  8.6321539e-04  5.6329281e-04  2.5502391e-03  2.7002493e-03  2.1076765e-03  2.0450152e-03  1.5780325e-03  1.1980980e-03  1.0466963e-03
  5.5260000e+00  1.6048869e-04  1.9973733e-04  1.0806311e-03  3.4469031e-03  3.3079033e-03  1.8152728e-04  8.5144145e-04  5.6680047e-04  2.5819523e-03  2.6988894e-03  2.1076783e-03  2.0448135e-03  1.5780931e-03  1.2007509e-03  1.0447248e-03
  5.5270000e+00  1.5911648e-04  2.0002952e-04  1.0903302e-03  3.4535390e-03  3.3178404e-03  1.8147268e-04  8.2753062e-04  5.7002204e-04  2.6141400e-03  2.6977773e-03  2.1076796e-03  2.0446498e-03  1.5781377e-03  1.2034568e-03  1.0428295e-03
  5.5280000e+00  1.5775988e-04  1.9867529e-04  1.1051267e-03  3.4637840e-03  3.3279687e-03  1.8195325e-04  8.0115641e-04  5.7279064e-04  2.6467131e-03  2.6967695e-03  2.1076810e-03  2.0445200e-03  1.5781330e-03  1.2062054e-03  1.0409977e-03
  5.5290000e+00  1.5641442e-04  2.0056870e-04  1.1190571e-03  3.4682500e-03  3.3375746e-03  1.8376140e-04  7.6602419e-04  5.7497312e-04  2.6791729e-03  2.6960262e-03  2.1076832e-03  2.0444207e-03  1.5780471e-03  1.2089867e-03  1.0392323e-03
  5.5300000e+00  1.5507674e-04  2.0122768e-04  1.1312588e-03  3.4754866e-03  3.3470440e-03  1.8484530e-04  7.1709193e-04  5.7650603e-04  2.7121550e-03  2.6954123e-03  2.1076851e-03  2.0443480e-03  1.5778505e-03  1.2117894e-03  1.0375060e-03
  5.5310000e+00  1.5374692e-04  2.0467225e-04  1.1432394e-03  3.4811463e-03  3.3567064e-03  1.8670931e-04  6.9978433e-04  5.7696266e-04  2.7451733e-03  2.6948723e-03  2.1076846e-03  2.0442977e-03  1.5775181e-03  1.2145986e-03  1.0358177e-03
  5.5320000e+00  1.5242339e-04  2.0701270e-04  1.1543763e-03  3.4828613e-03  3.3658529e-03  1.8825732e-04  6.3314401e-04  5.7680916e-04  2.7782362e-03  2.6945324e-03  2.1076851e-03  2.0442660e-03  1.5770292e-03  1.2173948e-03  1.0341698e-03
  5.5330000e+00  1.5110442e-04  2.1124087e-04  1.1639381e-03  3.4802367e-03  3.3755468e-03  1.9116692e-04  6.2808137e-04  5.7617472e-04  2.8108661e-03  2.6945235e-03  2.1076847e-03  2.0442496e-03  1.5763699e-03  1.2201562e-03  1.0325615e-03
  5.5340000e+00  1.4979121e-04  2.1680746e-04  1.1732482e-03  3.4721734e-03  3.3847626e-03  1.9377031e-04  6.4056099e-04  5.7460691e-04  2.8445123e-03  2.6947433e-03  2.1076821e-03  2.0442465e-03  1.5755332e-03  1.2228563e-03  1.0309924e-03
  5.5350000e+00  1.4848597e-04  2.2114110e-04  1.1817362e-03  3.4587232e-03  3.3934655e-03  1.9767173e-04  6.5125428e-04  5.7202315e-04  2.8768141e-03  2.6949590e-03  2.1076799e-03  2.0442546e-03  1.5745193e-03  1.2254633e-03  1.0294631e-03
  5.5360000e+00  1.4719021e-04  2.2499564e-04  1.1897586e-03  3.4393481e-03  3.4017127e-03  2.0261688e-04  6.6493562e-04  5.6855335e-04  2.9108389e-03  2.6953425e-03  2.1076779e-03  2.0442722e-03  1.5733355e-03  1.2279403e-03  1.0279723e-03
  5.5370000e+00  1.4590671e-04  2.2808673e-04  1.1966709e-03  3.4127077e-03  3.4092476e-03  2.0934432e-04  6.9296993e-04  5.6421222e-04  2.9458831e-03  2.6958011e-03  2.1076754e-03  2.0442980e-03  1.5719969e-03  1.2302443e-03  1.0265171e-03
  5.5380000e+00  1.4464110e-04  2.3072259e-04  1.2030149e-03  3.3786807e-03  3.4149266e-03  2.1892988e-04  6.7544882e-04  5.5905921e-04  2.9798047e-03  2.6961487e-03  2.1076734e-03  2.0443304e-03  1.5705241e-03  1.2323319e-03  1.0250968e-03
  5.5390000e+00  1.4339426e-04  2.3364179e-04  1.2082344e-03  3.3306726e-03  3.4179035e-03  2.2903302e-04  6.9363824e-04  5.5324327e-04  3.0127465e-03  2.6966330e-03  2.1076710e-03  2.0443692e-03  1.5689435e-03  1.2341388e-03  1.0237084e-03
  5.5400000e+00  1.4217135e-04  2.3583109e-04  1.2191373e-03  3.2680389e-03  3.4241861e-03  2.3939265e-04  7.2569946e-04  5.4705679e-04  3.0447138e-03  2.6972550e-03  2.1076676e-03  2.0444151e-03  1.5672852e-03  1.2356031e-03  1.0223504e-03
  5.5410000e+00  1.4097372e-04  2.3831266e-04  1.2304962e-03  3.2018448e-03  3.4312204e-03  2.4952253e-04  8.0386009e-04  5.4076890e-04  3.0749326e-03  2.6979019e-03  2.1076650e-03  2.0444643e-03  1.5655818e-03  1.2366625e-03  1.0210236e-03
  5.5420000e+00  1.3980333e-04  2.3964311e-04  1.2399194e-03  3.1254389e-03  3.4373152e-03  2.5794335e-04  8.8254403e-04  5.3461634e-04  3.1038835e-03  2.6986376e-03  2.1076630e-03  2.0445147e-03  1.5638700e-03  1.2372569e-03  1.0197276e-03
  5.5430000e+00  1.3866351e-04  2.4188716e-04  1.2489186e-03  3.0420714e-03  3.4445655e-03  2.5961964e-04  9.6203014e-04  5.2895563e-04  3.1316985e-03  2.6995649e-03  2.1076595e-03  2.0445731e-03  1.5621738e-03  1.2373048e-03  1.0184606e-03
  5.5440000e+00  1.3755371e-04  2.4402323e-04  1.2580296e-03  2.9452498e-03  3.4547035e-03  2.5443145e-04  1.0395946e-03  5.2395852e-04  3.1570395e-03  2.7003995e-03  2.1076566e-03  2.0446373e-03  1.5605290e-03  1.2367410e-03  1.0172253e-03
  5.5450000e+00  1.3647251e-04  2.4609185e-04  1.2664287e-03  2.8405605e-03  3.4630432e-03  2.5440224e-04  1.1131677e-03  5.1980200e-04  3.1793761e-03  2.7011438e-03  2.1076511e-03  2.0447074e-03  1.5589628e-03  1.2355148e-03  1.0160177e-03
  5.5460000e+00  1.3541622e-04  2.4778851e-04  1.2754532e-03  2.7275316e-03  3.4700995e-03  2.6055877e-04  1.1656142e-03  5.1664890e-04  3.1977881e-03  2.7019015e-03  2.1076462e-03  2.0447821e-03  1.5574990e-03  1.2335804e-03  1.0148384e-03
  5.5470000e+00  1.3438159e-04  2.4903809e-04  1.2849853e-03  2.6091251e-03  3.4758608e-03  2.6400384e-04  1.2527849e-03  5.1459504e-04  3.2118534e-03  2.7025959e-03  2.1076436e-03  2.0448596e-03  1.5561569e-03  1.2308917e-03  1.0136885e-03
  5.5480000e+00  1.3336495e-04  2.4717219e-04  1.2990458e-03  2.4854387e-03  3.4801428e-03  2.7063377e-04  1.3280571e-03  5.1372902e-04  3.2208172e-03  2.7032079e-03  2.1076427e-03  2.0449390e-03  1.5549515e-03  1.2274340e-03  1.0125699e-03
  5.5490000e+00  1.3236692e-04  2.4850660e-04  1.3143112e-03  2.3537279e-03  3.4847655e-03  2.8018706e-04  1.3873155e-03  5.1394326e-04  3.2241973e-03  2.7027930e-03  2.1076414e-03  2.0450191e-03  1.5538940e-03  1.2232340e-03  1.0114830e-03
  5.5500000e+00  1.3138731e-04  2.5098263e-04  1.3298053e-03  2.2293688e-03  3.4888325e-03  2.8615332e-04  1.4251696e-03  5.1530197e-04  3.2219447e-03  2.7030225e-03  2.1076399e-03  2.0450990e-03  1.5529918e-03  1.2183058e-03  1.0104296e-03
  5.5510000e+00  1.3042826e-04  2.5283350e-04  1.3452957e-03  2.1008857e-03  3.4934594e-03  2.8995222e-04  1.4496990e-03  5.1832182e-04  3.2130502e-03  2.7035245e-03  2.1076375e-03  2.0451775e-03  1.5522487e-03  1.2126668e-03  1.0094131e-03
  5.5520000e+00  1.2949529e-04  2.5401809e-04  1.3606421e-03  1.9706679e-03  3.4972152e-03  2.9034788e-04  1.4804945e-03  5.2174027e-04  3.1974301e-03  2.7042624e-03  2.1076361e-03  2.0452535e-03  1.5516665e-03  1.2063840e-03  1.0084320e-03
  5.5530000e+00  1.2859500e-04  2.5603192e-04  1.3756960e-03  1.8479026e-03  3.5007250e-03  2.9124686e-04  1.5039046e-03  5.2692588e-04  3.1746463e-03  2.7046080e-03  2.1076367e-03  2.0453256e-03  1.5512444e-03  1.1995931e-03  1.0074883e-03
  5.5540000e+00  1.2773542e-04  2.5771117e-04  1.3904542e-03  1.7432034e-03  3.5033641e-03  2.8250690e-04  1.5016279e-03  5.3259251e-04  3.1447068e-03  2.7048647e-03  2.1076380e-03  2.0453919e-03  1.5509804e-03  1.1923862e-03  1.0065813e-03
  5.5550000e+00  1.2692544e-04  2.5913586e-04  1.4049179e-03  1.6550551e-03  3.5052976e-03  2.7444999e-04  1.4887901e-03  5.3880433e-04  3.1077966e-03  2.7050800e-03  2.1076397e-03  2.0454501e-03  1.5508710e-03  1.1847831e-03  1.0057147e-03
  5.5560000e+00  1.2617393e-04  2.5831760e-04  1.4185305e-03  1.5722051e-03  3.5066080e-03  2.7168003e-04  1.4567931e-03  5.4542335e-04  3.0643391e-03  2.7050725e-03  2.1076420e-03  2.0454985e-03  1.5509124e-03  1.1770498e-03  1.0048825e-03
  5.5570000e+00  1.2549085e-04  2.5991044e-04  1.4318290e-03  1.5026670e-03  3.5073525e-03  2.7086778e-04  1.4804586e-03  5.5232492e-04  3.0150091e-03  2.7052974e-03  2.1076439e-03  2.0455346e-03  1.5510998e-03  1.1694746e-03  1.0040882e-03
  5.5580000e+00  1.2488151e-04  2.6098730e-04  1.4444528e-03  1.4387058e-03  3.5075061e-03  2.7101815e-04  1.4833134e-03  5.5938951e-04  2.9629256e-03  2.7052992e-03  2.1076465e-03  2.0455561e-03  1.5514280e-03  1.1622791e-03  1.0033388e-03
  5.5590000e+00  1.2435257e-04  2.6195337e-04  1.4564570e-03  1.3850872e-03  3.5071293e-03  2.7316932e-04  1.4851114e-03  5.6647745e-04  2.9056931e-03  2.7050463e-03  2.1076507e-03  2.0455603e-03  1.5518909e-03  1.1556442e-03  1.0026374e-03
  5.5600000e+00  1.2390561e-04  2.6393535e-04  1.4676577e-03  1.3466767e-03  3.5060831e-03  2.7946647e-04  1.4762730e-03  5.7345529e-04  2.8455312e-03  2.7046355e-03  2.1076542e-03  2.0455450e-03  1.5524817e-03  1.1498288e-03  1.0019856e-03
  5.5610000e+00  1.2354284e-04  2.6406894e-04  1.4758331e-03  1.3243816e-03  3.5045712e-03  2.8774224e-04  1.4479324e-03  5.8021558e-04  2.7829220e-03  2.7039188e-03  2.1076584e-03  2.0455088e-03  1.5531924e-03  1.1449369e-03  1.0013562e-03
  5.5620000e+00  1.2327082e-04  2.6418669e-04  1.4840795e-03  1.3035814e-03  3.5025955e-03  2.9073289e-04  1.4053336e-03  5.8660377e-04  2.7189327e-03  2.7029929e-03  2.1076618e-03  2.0454511e-03  1.5540136e-03  1.1410114e-03  1.0007792e-03
  5.5630000e+00  1.2309711e-04  2.6326292e-04  1.4921643e-03  1.2929788e-03  3.4993615e-03  2.9580567e-04  1.3492979e-03  5.9230605e-04  2.6517662e-03  2.7018441e-03  2.1076660e-03  2.0453717e-03  1.5549345e-03  1.1382494e-03  1.0002696e-03
  5.5640000e+00  1.2303767e-04  2.6101498e-04  1.4983269e-03  1.2890905e-03  3.4958694e-03  3.0544519e-04  1.2748198e-03  5.9853687e-04  2.5816449e-03  2.7004274e-03  2.1076728e-03  2.0452715e-03  1.5559429e-03  1.1364215e-03  9.9982986e-04
  5.5650000e+00  1.2309706e-04  2.6056021e-04  1.5064844e-03  1.2889549e-03  3.4914119e-03  3.1690912e-04  1.2136973e-03  6.0427561e-04  2.5086843e-03  2.6987748e-03  2.1076956e-03  2.0451519e-03  1.5570246e-03  1.1354515e-03  9.9945364e-04
  5.5660000e+00  1.2327650e-04  2.6055524e-04  1.5138974e-03  1.2941582e-03  3.4873070e-03  3.3382797e-04  1.1879173e-03  6.0941503e-04  2.4328017e-03  2.6968022e-03  2.1077018e-03  2.0450156e-03  1.5581632e-03  1.1356928e-03  9.9917470e-04
  5.5670000e+00  1.2357243e-04  2.6103185e-04  1.5207864e-03  1.2993594e-03  3.4815189e-03  3.5612185e-04  1.1260505e-03  6.1398005e-04  2.3547580e-03  2.6945051e-03  2.1077068e-03  2.0448625e-03  1.5593407e-03  1.1370582e-03  9.9896385e-04
  5.5680000e+00  1.2397259e-04  2.6179138e-04  1.5272249e-03  1.3048473e-03  3.4757458e-03  3.7947111e-04  1.0732076e-03  6.1797204e-04  2.2741661e-03  2.6918188e-03  2.1077106e-03  2.0446942e-03  1.5605375e-03  1.1401830e-03  9.9878704e-04
  5.5690000e+00  1.2447504e-04  2.6311127e-04  1.5337040e-03  1.3143941e-03  3.4706605e-03  4.0346286e-04  1.0342845e-03  6.2142647e-04  2.1933423e-03  2.6889456e-03  2.1077215e-03  2.0445134e-03  1.5617325e-03  1.1444264e-03  9.9864904e-04
  5.5700000e+00  1.2508336e-04  2.6464389e-04  1.5405592e-03  1.3233077e-03  3.4657027e-03  4.2381802e-04  1.0108034e-03  6.2416511e-04  2.1069721e-03  2.6859181e-03  2.1077373e-03  2.0443221e-03  1.5629031e-03  1.1498613e-03  9.9855241e-04
  5.5710000e+00  1.2579322e-04  2.6642134e-04  1.5459359e-03  1.3314056e-03  3.4603058e-03  4.4314510e-04  9.9072037e-04  6.2637636e-04  2.0208186e-03  2.6826609e-03  2.1077663e-03  2.0441241e-03  1.5640256e-03  1.1565069e-03  9.9849018e-04
  5.5720000e+00  1.2660028e-04  2.6833391e-04  1.5508140e-03  1.3389278e-03  3.4546535e-03  4.6412324e-04  1.0026246e-03  6.2802649e-04  1.9328461e-03  2.6788645e-03  2.1077855e-03  2.0439255e-03  1.5650763e-03  1.1642961e-03  9.9832173e-04
  5.5730000e+00  1.2747459e-04  2.7068939e-04  1.5548136e-03  1.3450526e-03  3.4483197e-03  4.8431951e-04  1.0011734e-03  6.2909705e-04  1.8442175e-03  2.6750212e-03  2.1077972e-03  2.0437311e-03  1.5660310e-03  1.1731525e-03  9.9825186e-04
  5.5740000e+00  1.2836174e-04  2.7327628e-04  1.5592681e-03  1.3509534e-03  3.4413490e-03  4.9904861e-04  1.0118102e-03  6.2957898e-04  1.7559031e-03  2.6713587e-03  2.1077893e-03  2.0435413e-03  1.5668657e-03  1.1829435e-03  9.9825982e-04
