# Time varying values for: Part_velocity[Y]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_velocity[Y]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.9390000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0613121e-01 -6.4603670e-04 -3.2943496e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9400000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7212298e-02  6.3829508e-02  7.2181229e-02 -4.2929364e-02  1.3330689e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9410000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3308554e-02  8.5208805e-03  0.0000000e+00 -1.9388262e-04 -8.6968053e-02  0.0000000e+00  1.9047634e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9420000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0919716e-02  5.3276665e-03  1.8764079e-02 -1.3665229e-01 -9.0347211e-02  0.0000000e+00  1.8291428e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9430000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0396429e-01  4.0502327e-02 -1.0884828e-02 -1.5293874e-01  0.0000000e+00  0.0000000e+00  1.7044097e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9440000e+00  0.0000000e+00 -7.5210729e-02  0.0000000e+00  0.0000000e+00 -4.4494532e-02 -2.8473749e-02 -1.3693865e-01  0.0000000e+00  0.0000000e+00  1.5875891e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9450000e+00  0.0000000e+00 -7.8721626e-02 -1.1419837e-01  0.0000000e+00 -6.3390879e-02  5.4550263e-02  1.7579490e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9460000e+00  0.0000000e+00 -8.2396584e-02  9.3462263e-02  0.0000000e+00 -2.4854694e-02  6.0606616e-02 -3.2703737e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9470000e+00  0.0000000e+00 -8.9681401e-02 -7.1514731e-02  0.0000000e+00 -3.5281807e-02  1.1999319e-02 -4.0858782e-02 -2.1430715e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9480000e+00  0.0000000e+00  8.5668224e-02 -5.9457176e-02  0.0000000e+00  9.1635116e-02  2.3946138e-03  1.9123536e-02 -1.9567501e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9490000e+00  0.0000000e+00  8.9184758e-02 -5.1890560e-02  0.0000000e+00  8.8833002e-02 -1.7671468e-02  5.2893811e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9500000e+00  0.0000000e+00  8.9264983e-02 -1.3360272e-01  0.0000000e+00  5.9246370e-02 -4.1803964e-02  6.9518996e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9510000e+00  0.0000000e+00  8.7348391e-02 -1.4735924e-01  0.0000000e+00  5.6518276e-02  2.8527827e-02  4.8028284e-02  0.0000000e+00 -1.0079277e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9520000e+00  0.0000000e+00  9.1779067e-02 -3.1254056e-02  3.1882626e-01 -6.3332808e-02  7.9051359e-02  3.9514106e-02  0.0000000e+00 -9.7500010e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9530000e+00  0.0000000e+00  0.0000000e+00 -2.7364640e-02  3.2428904e-01 -3.3497843e-02  5.3080564e-02  1.8929483e-01  1.0041366e-02 -9.7418290e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9540000e+00  0.0000000e+00  0.0000000e+00  1.6417609e-02  3.4433186e-01 -5.5753915e-02 -1.3093521e-01  0.0000000e+00  1.8266818e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9550000e+00  0.0000000e+00  0.0000000e+00  1.2191487e-02  0.0000000e+00 -2.1712508e-01  9.0431186e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9560000e+00  0.0000000e+00  6.3191295e-01 -3.1240494e-03  0.0000000e+00 -2.1501310e-01  7.9619852e-02  0.0000000e+00  2.3773960e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9570000e+00  0.0000000e+00  6.5077274e-01  4.3615534e-02  0.0000000e+00  2.1279677e-01  7.0048751e-02  0.0000000e+00  1.4153686e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9580000e+00  0.0000000e+00  6.4766262e-01  4.5478548e-02  0.0000000e+00  2.1373646e-01  0.0000000e+00  2.5290083e-01  6.4744951e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9590000e+00  3.7921727e-02 -6.5973147e-01  3.5732100e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1510737e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9600000e+00  8.7681980e-02 -6.6517802e-01 -3.9723209e-02  8.3050926e-03  1.7777751e-02  8.5476725e-02  1.7485629e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9610000e+00  0.0000000e+00 -6.4555165e-01 -2.9012147e-02  1.2552668e-02  1.4187975e-01  8.3211269e-02  1.7085745e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9620000e+00  0.0000000e+00  6.2751214e-01 -1.6993490e-02  0.0000000e+00 -1.2619073e-01  8.4388118e-02  1.5523741e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9630000e+00  0.0000000e+00  5.8925750e-01  2.3111240e-02  0.0000000e+00 -1.2767428e-01  7.8379077e-02  0.0000000e+00  0.0000000e+00  2.4070345e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9640000e+00  0.0000000e+00  5.6016418e-01  2.0912176e-02  0.0000000e+00  2.6067968e-02  6.8728717e-02  0.0000000e+00  1.5982085e-02  2.6457896e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9650000e+00  0.0000000e+00 -5.4116807e-01 -1.0914506e-03  0.0000000e+00  2.8002443e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8638305e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9660000e+00  5.3254349e-03  2.0279932e-02 -2.7065874e-02  0.0000000e+00  0.0000000e+00 -1.9316440e-01 -3.0705655e-01 -4.8477289e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9670000e+00  1.4520307e-02  2.9211722e-02  4.6582626e-02  0.0000000e+00  6.9246665e-02  0.0000000e+00 -1.0145294e-01 -4.7851368e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9680000e+00  2.9569430e-02  4.7446305e-02  2.3210839e-02  0.0000000e+00 -1.4293067e-01  0.0000000e+00  5.7671472e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9690000e+00  0.0000000e+00  7.0650635e-02  2.9860376e-02  0.0000000e+00 -1.4344486e-01 -6.8829135e-02  4.7984348e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9700000e+00  0.0000000e+00  0.0000000e+00  2.3874041e-02  0.0000000e+00  9.8186881e-02  2.8268010e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9710000e+00  0.0000000e+00  0.0000000e+00 -2.1707705e-02  0.0000000e+00  9.9896456e-02  2.8873086e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9720000e+00  0.0000000e+00  0.0000000e+00 -1.5104191e-02  0.0000000e+00  9.9274369e-02  3.4971673e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9730000e+00  0.0000000e+00 -2.0136262e-01  1.1800795e-02  0.0000000e+00  9.9306417e-02  4.4846047e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9740000e+00  0.0000000e+00 -1.9020108e-01 -1.9084866e-02  0.0000000e+00  1.0117169e-01  8.1520441e-02  2.2959338e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9750000e+00  1.4876271e-01  0.0000000e+00 -1.1029653e-02  0.0000000e+00 -2.0753739e-01  9.8846372e-02  1.6552093e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9760000e+00  1.4701095e-01  0.0000000e+00  1.9360275e-02  0.0000000e+00  2.0111811e-01  1.1626153e-01  1.4429145e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9770000e+00  2.8079854e-02  0.0000000e+00  5.2010726e-02 -1.2074751e-02  1.9800454e-01  4.3949984e-03  1.5160938e-01  2.9133087e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9780000e+00 -1.1074980e-01  0.0000000e+00  6.4047062e-02 -1.0436737e-01  1.9497774e-01 -3.9199558e-03  2.2053742e-02  3.8181247e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9790000e+00  1.3265263e-01  0.0000000e+00 -5.7549852e-02  0.0000000e+00  1.0066543e-01 -5.6517403e-03 -1.6836986e-01  1.8825222e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9800000e+00  1.3442230e-01  0.0000000e+00 -6.8462732e-02  0.0000000e+00  9.7139278e-02 -9.9458441e-03 -1.5889037e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9810000e+00  1.3550302e-01  0.0000000e+00  6.1373371e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8920274e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9820000e+00  1.3776159e-01  0.0000000e+00  6.4484828e-03  0.0000000e+00  1.0667272e-01  2.5442333e-01 -2.1662234e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9830000e+00  1.4085737e-01  0.0000000e+00  1.5664561e-01  0.0000000e+00 -3.1122288e-02  2.4666413e-01 -5.0574728e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9840000e+00  1.4296262e-01  0.0000000e+00 -2.2673983e-01  0.0000000e+00  1.4009669e-01  2.3549446e-01 -1.6626490e-02  9.8656983e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9850000e+00  1.4580972e-01  0.0000000e+00 -7.4942425e-02  0.0000000e+00  1.8872496e-01  2.1856182e-01 -1.5141628e-02  6.4759520e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9860000e+00  0.0000000e+00  0.0000000e+00 -5.5417142e-02  0.0000000e+00  9.9523543e-02 -1.4465852e-02  2.4523003e-02  5.3155962e-02  0.0000000e+00  3.4949057e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9870000e+00  0.0000000e+00  0.0000000e+00 -2.4397223e-01  0.0000000e+00  1.0652615e-01 -1.9025738e-02  4.6990920e-02 -2.1698671e-03  0.0000000e+00  1.0786506e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9880000e+00  0.0000000e+00  2.7996569e-01 -1.7042476e-01  0.0000000e+00  1.1302092e-01 -1.3840620e-01  5.7811189e-02  2.8450658e-03  2.8345288e-01  1.0587809e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9890000e+00  0.0000000e+00 -2.8167473e-01 -1.6671112e-01  0.0000000e+00  1.0597266e-02 -1.3655296e-01  0.0000000e+00  0.0000000e+00  2.8082896e-01 -2.5438758e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9900000e+00  0.0000000e+00 -2.7468245e-01  1.9244085e-01  0.0000000e+00  7.9164748e-03 -1.2750650e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.5320830e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9910000e+00  0.0000000e+00 -2.6986926e-01  1.9817924e-01 -6.0419255e-03  0.0000000e+00 -1.2411398e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9920000e+00  0.0000000e+00 -2.6087533e-01  1.9865285e-01 -1.3808865e-01  1.3675951e-01  0.0000000e+00 -1.7086824e-02  1.1248499e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9930000e+00  0.0000000e+00 -2.4565347e-01 -2.3137469e-02  0.0000000e+00  1.3817687e-01  0.0000000e+00 -1.6890563e-02  0.0000000e+00  0.0000000e+00 -6.7437973e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9940000e+00  0.0000000e+00 -3.2899288e-02 -1.5121566e-03  0.0000000e+00 -1.1621634e-01  3.2592681e-02 -1.0812205e-02  0.0000000e+00  0.0000000e+00 -6.6131732e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9950000e+00  0.0000000e+00 -3.5731506e-02 -1.0902653e-01  0.0000000e+00  0.0000000e+00  3.0141349e-02 -1.8440221e-02  0.0000000e+00  0.0000000e+00 -6.7156488e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9960000e+00  0.0000000e+00 -3.8726003e-02 -1.8049703e-01  0.0000000e+00  0.0000000e+00  5.4384234e-02  1.8577101e-01  0.0000000e+00  0.0000000e+00 -4.9403114e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9970000e+00  0.0000000e+00 -4.1442671e-02  2.8479298e-02  2.6454061e-01  0.0000000e+00  6.7777423e-02  1.4764219e-01  0.0000000e+00  0.0000000e+00 -5.3187337e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9980000e+00  0.0000000e+00  0.0000000e+00  1.2192309e-01  2.7308753e-01  0.0000000e+00  1.8603170e-02 -2.1228371e-02  0.0000000e+00  0.0000000e+00 -4.7495891e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9990000e+00  0.0000000e+00  0.0000000e+00  1.7431276e-01  0.0000000e+00  0.0000000e+00  7.9535423e-03  7.0402460e-03  0.0000000e+00  0.0000000e+00 -4.6290726e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0000000e+00  0.0000000e+00  0.0000000e+00  1.6076240e-01  0.0000000e+00  0.0000000e+00 -2.0608032e-02  0.0000000e+00  3.8924620e-02  0.0000000e+00 -4.3583081e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0010000e+00  0.0000000e+00  0.0000000e+00  1.5294314e-01  0.0000000e+00  0.0000000e+00 -8.1584950e-03  0.0000000e+00  4.5847535e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0020000e+00  0.0000000e+00  0.0000000e+00 -3.6059841e-02  0.0000000e+00  0.0000000e+00  2.9168613e-02  6.0384290e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0030000e+00  0.0000000e+00  0.0000000e+00 -4.8549795e-02  0.0000000e+00  0.0000000e+00 -5.4915266e-02  6.6607956e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0040000e+00  0.0000000e+00  0.0000000e+00 -1.6822310e-02  0.0000000e+00  0.0000000e+00  7.0411496e-03  6.7540720e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0050000e+00  0.0000000e+00  0.0000000e+00 -9.9500257e-02  0.0000000e+00  0.0000000e+00  6.6670710e-04  8.4589913e-02  3.5654297e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0060000e+00  0.0000000e+00  0.0000000e+00 -1.3233522e-01  0.0000000e+00 -2.3311347e-01 -2.4943827e-02  1.1534813e-01  3.5664024e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0070000e+00  0.0000000e+00  4.1535486e-01  2.3067043e-01 -3.8725709e-01  0.0000000e+00 -4.9646810e-02  1.4933628e-01  0.0000000e+00  6.7673047e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0080000e+00  0.0000000e+00 -4.1355347e-01  4.7471450e-01  4.6083995e-01 -2.5333074e-01 -6.0287855e-02  0.0000000e+00  0.0000000e+00  7.1154269e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0090000e+00  0.0000000e+00 -4.0162183e-01  4.9237674e-01  4.6984595e-01 -2.5479395e-01 -9.6035743e-03  0.0000000e+00  0.0000000e+00  7.9354932e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0100000e+00  0.0000000e+00 -3.8525852e-01 -2.7134690e-01  0.0000000e+00 -2.5958538e-01  1.7125743e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.0160080e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0110000e+00  0.0000000e+00 -3.6243398e-01 -2.7371763e-01  0.0000000e+00  8.0605751e-02  4.6865935e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.2832468e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0120000e+00  0.0000000e+00  3.3909573e-01 -2.7348580e-01  0.0000000e+00  8.1068706e-02  7.7547336e-02  0.0000000e+00 -2.0825618e-01  0.0000000e+00 -7.7601194e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0130000e+00  0.0000000e+00  0.0000000e+00 -2.7047217e-01  0.0000000e+00  0.0000000e+00  1.3823417e-01  0.0000000e+00 -2.4611813e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0140000e+00  0.0000000e+00  0.0000000e+00  2.9344496e-01  0.0000000e+00  0.0000000e+00  1.4321289e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0150000e+00  0.0000000e+00  0.0000000e+00 -1.0077928e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6035717e-01 -1.2491595e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0160000e+00  0.0000000e+00  0.0000000e+00 -9.8637709e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0170000e+00  0.0000000e+00  0.0000000e+00 -8.0411450e-02  0.0000000e+00  0.0000000e+00  7.0830838e-02  0.0000000e+00 -4.0401063e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0180000e+00  0.0000000e+00  0.0000000e+00 -5.3648527e-02  0.0000000e+00  0.0000000e+00  7.8610068e-02  0.0000000e+00 -3.8958827e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0190000e+00  0.0000000e+00  0.0000000e+00 -2.1614723e-02  0.0000000e+00  0.0000000e+00  8.6760287e-02  0.0000000e+00 -2.5939206e-01  0.0000000e+00 -6.5978956e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0200000e+00  0.0000000e+00  0.0000000e+00  1.1252035e-01  0.0000000e+00  0.0000000e+00  8.7927804e-02  0.0000000e+00 -4.9051702e-02  0.0000000e+00 -6.4064998e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0210000e+00  0.0000000e+00  0.0000000e+00  1.4543705e-01  0.0000000e+00  0.0000000e+00  1.3967217e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.2290146e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0220000e+00  0.0000000e+00  0.0000000e+00 -8.7543509e-02  0.0000000e+00  0.0000000e+00  9.1943987e-02  8.7970517e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0230000e+00  0.0000000e+00  0.0000000e+00 -5.7350462e-02  0.0000000e+00  0.0000000e+00  5.2568927e-02  1.2159192e-01  0.0000000e+00 -1.6687716e-01  1.8196442e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0240000e+00  0.0000000e+00  0.0000000e+00 -1.3796849e-01  0.0000000e+00  0.0000000e+00  3.2387851e-02  8.2307518e-02  5.9302175e-01 -1.4831332e-01  1.6461903e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0250000e+00  0.0000000e+00  0.0000000e+00 -1.2950170e-01 -2.1171029e-01  0.0000000e+00  1.0380362e-01  0.0000000e+00  0.0000000e+00 -2.4587643e-01 -1.2101857e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0260000e+00  0.0000000e+00  0.0000000e+00 -2.1041768e-01 -1.3365855e-01  0.0000000e+00  6.9921490e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0270000e+00  0.0000000e+00  0.0000000e+00 -9.0909243e-02 -2.9497460e-01  0.0000000e+00 -3.1484195e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0280000e+00  0.0000000e+00  0.0000000e+00 -7.8984060e-02 -4.7303346e-02  6.0692783e-02 -2.6606520e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0290000e+00  0.0000000e+00  0.0000000e+00 -1.7578553e-01 -3.0055812e-02  5.9918365e-02 -2.3538037e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0300000e+00  0.0000000e+00  0.0000000e+00  1.5769709e-02  0.0000000e+00  5.8249046e-02 -2.2897339e-02 -7.0961174e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0310000e+00  0.0000000e+00  0.0000000e+00 -1.2700743e-01  0.0000000e+00  5.5256510e-02 -2.8741752e-02 -6.7673684e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
