# Time varying values for: Rij[XZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[XZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.9570000e+00 -7.5715671e-04  3.3048703e-02 -9.6610376e-02 -8.6971602e-02 -2.4363311e-02 -6.6353882e-02 -2.6423804e-01 -7.8973825e-02 -2.1550112e-02 -1.2762435e-02  4.1845615e-04  2.7604677e-03  1.1501987e-02  1.2168080e-02  1.6639257e-02
  4.9580000e+00 -7.2594316e-04  3.2635625e-02 -9.6640557e-02 -8.7364550e-02 -2.4545662e-02 -6.3241164e-02 -2.4958051e-01 -7.9441178e-02 -2.1826747e-02 -1.2834821e-02  4.1880640e-04  2.7762232e-03  1.1502735e-02  1.2186089e-02  1.6757463e-02
  4.9590000e+00 -6.9396812e-04  3.2269575e-02 -9.6897843e-02 -8.7754157e-02 -2.4726998e-02 -5.9941973e-02 -2.3233038e-01 -7.9913848e-02 -2.2115031e-02 -1.2919860e-02  4.1920886e-04  2.7880994e-03  1.1503432e-02  1.2203717e-02  1.6874718e-02
  4.9600000e+00 -6.6208647e-04  3.1921130e-02 -9.7440351e-02 -8.8134934e-02 -2.4912781e-02 -5.6046813e-02 -2.1398127e-01 -8.0407889e-02 -2.2414343e-02 -1.3015956e-02  4.1976638e-04  2.7951687e-03  1.1503933e-02  1.2220911e-02  1.6990625e-02
  4.9610000e+00 -6.3262640e-04  3.1546537e-02 -9.8151662e-02 -8.8499838e-02 -2.5091351e-02 -5.1930789e-02 -1.9695294e-01 -8.0916523e-02 -2.2725231e-02 -1.3122077e-02  4.2040891e-04  2.7971643e-03  1.1504128e-02  1.2237614e-02  1.7104961e-02
  4.9620000e+00 -6.0396508e-04  3.1155426e-02 -9.9079859e-02 -8.8856619e-02 -2.5263773e-02 -4.7948899e-02 -1.8293277e-01 -8.1446350e-02 -2.3046908e-02 -1.3236880e-02  4.2063299e-04  2.7939002e-03  1.1503886e-02  1.2253766e-02  1.7217536e-02
  4.9630000e+00 -5.6981851e-04  3.0786202e-02 -1.0003122e-01 -8.9184198e-02 -2.5435961e-02 -4.4701325e-02 -1.7376446e-01 -8.1986676e-02 -2.3378207e-02 -1.3359384e-02  4.2125051e-04  2.7856034e-03  1.1503150e-02  1.2269309e-02  1.7328204e-02
  4.9640000e+00 -5.3563484e-04  3.0401139e-02 -1.0081564e-01 -8.9503582e-02 -2.5603183e-02 -4.2644754e-02 -1.6993501e-01 -8.2530524e-02 -2.3720291e-02 -1.3488134e-02  4.2098063e-04  2.7726002e-03  1.1501918e-02  1.2284182e-02  1.7436834e-02
  4.9650000e+00 -5.0096707e-04  3.0026206e-02 -1.0177026e-01 -8.9816119e-02 -2.5768719e-02 -4.0751853e-02 -1.7073120e-01 -8.3071258e-02 -2.4071650e-02 -1.3623721e-02  4.2271967e-04  2.7556775e-03  1.1500197e-02  1.2298324e-02  1.7543614e-02
  4.9660000e+00 -4.6512325e-04  2.9647831e-02 -1.0238149e-01 -9.0130684e-02 -2.5928626e-02 -3.9925584e-02 -1.7528346e-01 -8.3589393e-02 -2.4432922e-02 -1.3763984e-02  4.2501254e-04  2.7359261e-03  1.1498036e-02  1.2311673e-02  1.7648475e-02
  4.9670000e+00 -4.2907438e-04  2.9242852e-02 -1.0279420e-01 -9.0444551e-02 -2.6087797e-02 -4.0225934e-02 -1.8250017e-01 -8.4128421e-02 -2.4802638e-02 -1.3906400e-02  4.2661371e-04  2.7144817e-03  1.1495547e-02  1.2324175e-02  1.7751186e-02
  4.9680000e+00 -4.0420364e-04  2.8830016e-02 -1.0394931e-01 -9.0741933e-02 -2.6243097e-02 -4.1488629e-02 -1.9195966e-01 -8.4659919e-02 -2.5180888e-02 -1.4051853e-02  4.2814233e-04  2.6923589e-03  1.1492865e-02  1.2335772e-02  1.7851309e-02
  4.9690000e+00 -3.7152811e-04  2.8391984e-02 -1.0486246e-01 -9.1028690e-02 -2.6403184e-02 -4.3499953e-02 -2.0315668e-01 -8.5178842e-02 -2.5566275e-02 -1.4198737e-02  4.2954948e-04  2.6706590e-03  1.1490128e-02  1.2346413e-02  1.7948725e-02
  4.9700000e+00 -3.3940718e-04  2.7951236e-02 -1.0553365e-01 -9.1312131e-02 -2.6554812e-02 -4.6062115e-02 -2.1507472e-01 -8.5663688e-02 -2.5958225e-02 -1.4346145e-02  4.3066083e-04  2.6506339e-03  1.1487522e-02  1.2356051e-02  1.8043572e-02
  4.9710000e+00 -2.9714981e-04  2.7506566e-02 -1.0619341e-01 -9.1588159e-02 -2.6699489e-02 -4.8848644e-02 -2.2746066e-01 -8.6135028e-02 -2.6356115e-02 -1.4492280e-02  4.3026509e-04  2.6334844e-03  1.1485236e-02  1.2364644e-02  1.8135592e-02
  4.9720000e+00 -2.5720337e-04  2.7069219e-02 -1.0701609e-01 -9.1847901e-02 -2.6838880e-02 -5.1900678e-02 -2.3990658e-01 -8.6590299e-02 -2.6758430e-02 -1.4637510e-02  4.3104171e-04  2.6202009e-03  1.1483446e-02  1.2372158e-02  1.8225492e-02
  4.9730000e+00 -2.1958913e-04  2.6644675e-02 -1.0789390e-01 -9.2092338e-02 -2.6973585e-02 -5.5755867e-02 -2.5224071e-01 -8.7030783e-02 -2.7163404e-02 -1.4784325e-02  4.3169542e-04  2.6112113e-03  1.1482319e-02  1.2378570e-02  1.8312197e-02
  4.9740000e+00 -1.8347119e-04  2.6238151e-02 -1.0878319e-01 -9.2330048e-02 -2.7103972e-02 -6.0437776e-02 -2.6329501e-01 -8.7463260e-02 -2.7569420e-02 -1.4930596e-02  4.3213515e-04  2.6074783e-03  1.1482019e-02  1.2383861e-02  1.8395991e-02
  4.9750000e+00 -1.4806929e-04  2.5856210e-02 -1.0978038e-01 -9.2561538e-02 -2.7231540e-02 -6.4759935e-02 -2.7212080e-01 -8.7872032e-02 -2.7974583e-02 -1.5076675e-02  4.3223417e-04  2.6088695e-03  1.1482644e-02  1.2388019e-02  1.8476087e-02
  4.9760000e+00 -1.1372422e-04  2.5497818e-02 -1.1075585e-01 -9.2779158e-02 -2.7357561e-02 -6.7970965e-02 -2.7824269e-01 -8.8281512e-02 -2.8379782e-02 -1.5222147e-02  4.3212227e-04  2.6150944e-03  1.1484309e-02  1.2391028e-02  1.8553076e-02
  4.9770000e+00 -7.7411413e-05  2.5194307e-02 -1.1129434e-01 -9.2987119e-02 -2.7458316e-02 -6.9656189e-02 -2.8023817e-01 -8.8691557e-02 -2.8780998e-02 -1.5366543e-02  4.3129112e-04  2.6259598e-03  1.1487067e-02  1.2392903e-02  1.8626134e-02
  4.9780000e+00 -4.9703364e-05  2.4924086e-02 -1.1136610e-01 -9.3178200e-02 -2.7563560e-02 -6.9574863e-02 -2.7811604e-01 -8.9107128e-02 -2.9176093e-02 -1.5509683e-02  4.2903543e-04  2.6399885e-03  1.1490913e-02  1.2393653e-02  1.8695492e-02
  4.9790000e+00 -7.0744929e-05  2.4685916e-02 -1.1122277e-01 -9.3346123e-02 -2.7672082e-02 -6.8055910e-02 -2.7220422e-01 -8.9537067e-02 -2.9563396e-02 -1.5651603e-02  4.2835775e-04  2.6581893e-03  1.1495838e-02  1.2393294e-02  1.8760901e-02
  4.9800000e+00 -7.1230244e-05  2.4478700e-02 -1.1132955e-01 -9.3518033e-02 -2.7777421e-02 -6.5254821e-02 -2.6277414e-01 -8.9978173e-02 -2.9940910e-02 -1.5791803e-02  4.2812887e-04  2.6781760e-03  1.1501732e-02  1.2391847e-02  1.8822807e-02
  4.9810000e+00 -6.0570848e-05  2.4293700e-02 -1.1123918e-01 -9.3677719e-02 -2.7871068e-02 -6.2948979e-02 -2.5016359e-01 -9.0450370e-02 -3.0307304e-02 -1.5930290e-02  4.2765642e-04  2.6992313e-03  1.1508493e-02  1.2389328e-02  1.8882230e-02
  4.9820000e+00 -4.9068180e-05  2.4128264e-02 -1.1072637e-01 -9.3816793e-02 -2.7971341e-02 -6.0676953e-02 -2.3482292e-01 -9.0953899e-02 -3.0658386e-02 -1.6066413e-02  4.2706362e-04  2.7203113e-03  1.1515958e-02  1.2385783e-02  1.8939340e-02
  4.9830000e+00 -2.5925207e-05  2.3976053e-02 -1.1023881e-01 -9.3943031e-02 -2.8098194e-02 -5.8245158e-02 -2.1733679e-01 -9.1489986e-02 -3.0992330e-02 -1.6200466e-02  4.2667182e-04  2.7401585e-03  1.1523954e-02  1.2381247e-02  1.8993365e-02
  4.9840000e+00  1.5915899e-05  2.3830599e-02 -1.0954847e-01 -9.4052942e-02 -2.8207830e-02 -5.5445499e-02 -1.9868365e-01 -9.2069916e-02 -3.1307905e-02 -1.6332001e-02  4.2634152e-04  2.7576393e-03  1.1532311e-02  1.2375754e-02  1.9045568e-02
  4.9850000e+00  3.8375722e-05  2.3687982e-02 -1.0914511e-01 -9.4150791e-02 -2.8305941e-02 -5.2087503e-02 -1.7945549e-01 -9.2698284e-02 -3.1603390e-02 -1.6461065e-02  4.2475034e-04  2.7717809e-03  1.1540801e-02  1.2369356e-02  1.9095769e-02
  4.9860000e+00  4.5777304e-05  2.3544091e-02 -1.0877302e-01 -9.4233480e-02 -2.8394220e-02 -4.8544489e-02 -1.6081348e-01 -9.3400000e-02 -3.1876609e-02 -1.6587601e-02  4.2484551e-04  2.7817342e-03  1.1549212e-02  1.2362109e-02  1.9143606e-02
  4.9870000e+00  6.2175030e-05  2.3395648e-02 -1.0839443e-01 -9.4305296e-02 -2.8468362e-02 -4.5058791e-02 -1.4456736e-01 -9.4111762e-02 -3.2124919e-02 -1.6711266e-02  4.2536264e-04  2.7870812e-03  1.1557326e-02  1.2354074e-02  1.9189464e-02
  4.9880000e+00  1.0608681e-04  2.3240406e-02 -1.0774621e-01 -9.4372876e-02 -2.8535786e-02 -4.2185123e-02 -1.3093981e-01 -9.4895341e-02 -3.2348544e-02 -1.6831747e-02  4.2628150e-04  2.7876000e-03  1.1564980e-02  1.2345318e-02  1.9233059e-02
  4.9890000e+00  1.4399225e-04  2.3077829e-02 -1.0688900e-01 -9.4430619e-02 -2.8593284e-02 -3.9865036e-02 -1.2090889e-01 -9.5839255e-02 -3.2546783e-02 -1.6949279e-02  4.2734354e-04  2.7834034e-03  1.1571994e-02  1.2335910e-02  1.9274399e-02
  4.9900000e+00  1.7834417e-04  2.2896039e-02 -1.0599167e-01 -9.4462931e-02 -2.8642086e-02 -3.8768509e-02 -1.1622779e-01 -9.6809833e-02 -3.2714108e-02 -1.7065200e-02  4.2840854e-04  2.7748231e-03  1.1578261e-02  1.2325925e-02  1.9313634e-02
  4.9910000e+00  2.1079403e-04  2.2707274e-02 -1.0499831e-01 -9.4472025e-02 -2.8680420e-02 -3.8443033e-02 -1.1781403e-01 -9.7820200e-02 -3.2860693e-02 -1.7179075e-02  4.2910852e-04  2.7626015e-03  1.1583698e-02  1.2315435e-02  1.9350823e-02
  4.9920000e+00  2.4208927e-04  2.2516094e-02 -1.0407475e-01 -9.4469708e-02 -2.8712896e-02 -3.9132115e-02 -1.2392394e-01 -9.8852157e-02 -3.2986154e-02 -1.7290054e-02  4.2844347e-04  2.7473465e-03  1.1588240e-02  1.2304516e-02  1.9385998e-02
  4.9930000e+00  2.7281370e-04  2.2357012e-02 -1.0332058e-01 -9.4428375e-02 -2.8740031e-02 -4.0698218e-02 -1.3281582e-01 -9.9894664e-02 -3.3085203e-02 -1.7398839e-02  4.2978549e-04  2.7299595e-03  1.1591925e-02  1.2293250e-02  1.9419233e-02
  4.9940000e+00  3.0338279e-04  2.2294611e-02 -1.0254857e-01 -9.4360256e-02 -2.8764366e-02 -4.3118266e-02 -1.4340992e-01 -1.0093387e-01 -3.3158843e-02 -1.7504039e-02  4.3141154e-04  2.7111721e-03  1.1594750e-02  1.2281718e-02  1.9450633e-02
  4.9950000e+00  3.3398052e-04  2.2136298e-02 -1.0184407e-01 -9.4353710e-02 -2.8787154e-02 -4.6228547e-02 -1.5541565e-01 -1.0202376e-01 -3.3207978e-02 -1.7604792e-02  4.3289322e-04  2.6920130e-03  1.1596824e-02  1.2269999e-02  1.9480256e-02
  4.9960000e+00  3.6451390e-04  2.1826497e-02 -1.0122721e-01 -9.4313265e-02 -2.8809299e-02 -4.9685550e-02 -1.6883292e-01 -1.0310581e-01 -3.3233761e-02 -1.7702273e-02  4.3374452e-04  2.6738248e-03  1.1598213e-02  1.2258172e-02  1.9508140e-02
  4.9970000e+00  3.9491363e-04  2.1589470e-02 -1.0060508e-01 -9.4250194e-02 -2.8824687e-02 -5.3566169e-02 -1.8322101e-01 -1.0418245e-01 -3.3235838e-02 -1.7796953e-02  4.3423930e-04  2.6574367e-03  1.1599053e-02  1.2246311e-02  1.9534400e-02
  4.9980000e+00  4.2519675e-04  2.1393210e-02 -9.9997691e-02 -9.4167242e-02 -2.8837091e-02 -5.7505478e-02 -1.9791312e-01 -1.0524947e-01 -3.3217907e-02 -1.7888660e-02  4.3465254e-04  2.6437973e-03  1.1599446e-02  1.2234499e-02  1.9559135e-02
  4.9990000e+00  4.5516528e-04  2.1227232e-02 -9.9440211e-02 -9.4073226e-02 -2.8844193e-02 -6.2018620e-02 -2.1280391e-01 -1.0630816e-01 -3.3183115e-02 -1.7978196e-02  4.3357166e-04  2.6338706e-03  1.1599542e-02  1.2222808e-02  1.9582416e-02
  5.0000000e+00  4.8423474e-04  2.1064248e-02 -9.8786179e-02 -9.3961496e-02 -2.8846237e-02 -6.6910384e-02 -2.2567511e-01 -1.0734749e-01 -3.3132943e-02 -1.8065342e-02  4.3422952e-04  2.6277327e-03  1.1599457e-02  1.2211314e-02  1.9604303e-02
  5.0010000e+00  5.1197674e-04  2.0900437e-02 -9.8087823e-02 -9.3830375e-02 -2.8844137e-02 -7.0960747e-02 -2.3604543e-01 -1.0837764e-01 -3.3069853e-02 -1.8150102e-02  4.3426980e-04  2.6255880e-03  1.1599275e-02  1.2200084e-02  1.9624863e-02
  5.0020000e+00  5.3819369e-04  2.0741759e-02 -9.7274878e-02 -9.3685931e-02 -2.8838339e-02 -7.3101311e-02 -2.4341872e-01 -1.0932779e-01 -3.2995780e-02 -1.8232461e-02  4.3399822e-04  2.6271155e-03  1.1599107e-02  1.2189177e-02  1.9644165e-02
  5.0030000e+00  5.6274399e-04  2.0590252e-02 -9.6590355e-02 -9.3514850e-02 -2.8828810e-02 -7.3335031e-02 -2.4695485e-01 -1.1026519e-01 -3.2912436e-02 -1.8312928e-02  4.3369744e-04  2.6325796e-03  1.1598972e-02  1.2178651e-02  1.9662275e-02
  5.0040000e+00  5.8582337e-04  2.0445861e-02 -9.5971171e-02 -9.3322735e-02 -2.8815075e-02 -7.1727993e-02 -2.4610002e-01 -1.1132399e-01 -3.2822268e-02 -1.8391013e-02  4.3337320e-04  2.6414159e-03  1.1598944e-02  1.2168540e-02  1.9679315e-02
  5.0050000e+00  6.0771283e-04  2.0309170e-02 -9.5509977e-02 -9.3110906e-02 -2.8797417e-02 -6.8021009e-02 -2.4072501e-01 -1.1238443e-01 -3.2727266e-02 -1.8466909e-02  4.3309915e-04  2.6530955e-03  1.1599031e-02  1.2158881e-02  1.9695319e-02
  5.0060000e+00  6.2815811e-04  2.0187794e-02 -9.5132749e-02 -9.2890191e-02 -2.8775232e-02 -6.4047997e-02 -2.3278531e-01 -1.1344608e-01 -3.2629038e-02 -1.8540693e-02  4.3105813e-04  2.6678530e-03  1.1599162e-02  1.2149699e-02  1.9710349e-02
  5.0070000e+00  6.4725398e-04  2.0083337e-02 -9.4881113e-02 -9.2659774e-02 -2.8749302e-02 -6.0532779e-02 -2.2344529e-01 -1.1451205e-01 -3.2529123e-02 -1.8612565e-02  4.3048741e-04  2.6840277e-03  1.1599331e-02  1.2141022e-02  1.9724470e-02
  5.0080000e+00  6.6537780e-04  1.9997204e-02 -9.4683325e-02 -9.2430202e-02 -2.8713037e-02 -5.7225043e-02 -2.1146592e-01 -1.1560957e-01 -3.2428919e-02 -1.8682609e-02  4.3048372e-04  2.7009153e-03  1.1599470e-02  1.2132872e-02  1.9737751e-02
  5.0090000e+00  6.8317117e-04  1.9938712e-02 -9.4839027e-02 -9.2200164e-02 -2.8679118e-02 -5.3974509e-02 -1.9900175e-01 -1.1672455e-01 -3.2329880e-02 -1.8750813e-02  4.3060667e-04  2.7173264e-03  1.1599464e-02  1.2125270e-02  1.9750265e-02
  5.0100000e+00  7.0081592e-04  1.9880668e-02 -9.5736797e-02 -9.1950257e-02 -2.8639512e-02 -5.0454839e-02 -1.8573979e-01 -1.1784793e-01 -3.2233408e-02 -1.8817223e-02  4.3101978e-04  2.7322875e-03  1.1599248e-02  1.2118229e-02  1.9762095e-02
  5.0110000e+00  7.1858464e-04  1.9844897e-02 -9.6691714e-02 -9.1683369e-02 -2.8593937e-02 -4.6590517e-02 -1.7202519e-01 -1.1896345e-01 -3.2140620e-02 -1.8881992e-02  4.3101657e-04  2.7450825e-03  1.1598720e-02  1.2111761e-02  1.9773314e-02
  5.0120000e+00  7.3651207e-04  1.9812199e-02 -9.7458256e-02 -9.1423492e-02 -2.8544566e-02 -4.2836844e-02 -1.5867481e-01 -1.2006198e-01 -3.2052802e-02 -1.8945981e-02  4.3074361e-04  2.7551193e-03  1.1597777e-02  1.2105871e-02  1.9784011e-02
  5.0130000e+00  7.5468987e-04  1.9789649e-02 -9.8129033e-02 -9.1171497e-02 -2.8495448e-02 -3.9722068e-02 -1.4687882e-01 -1.2116878e-01 -3.1971162e-02 -1.9008370e-02  4.2940663e-04  2.7620100e-03  1.1596327e-02  1.2100558e-02  1.9794271e-02
  5.0140000e+00  7.7361229e-04  1.9769950e-02 -9.8484702e-02 -9.0933244e-02 -2.8444674e-02 -3.7124856e-02 -1.3716340e-01 -1.2228579e-01 -3.1896834e-02 -1.9068931e-02  4.3020979e-04  2.7654322e-03  1.1594271e-02  1.2095810e-02  1.9804169e-02
  5.0150000e+00  7.9312630e-04  1.9773961e-02 -9.8606637e-02 -9.0706011e-02 -2.8385228e-02 -3.5605694e-02 -1.2988120e-01 -1.2340135e-01 -3.1830803e-02 -1.9125910e-02  4.3166588e-04  2.7654294e-03  1.1591506e-02  1.2091609e-02  1.9813785e-02
  5.0160000e+00  8.1321861e-04  1.9774040e-02 -9.8857261e-02 -9.0494757e-02 -2.8324649e-02 -3.4698965e-02 -1.2530622e-01 -1.2452729e-01 -3.1774155e-02 -1.9181852e-02  4.3277506e-04  2.7621942e-03  1.1587990e-02  1.2087934e-02  1.9823192e-02
  5.0170000e+00  8.3357980e-04  1.9767688e-02 -9.9512609e-02 -9.0294326e-02 -2.8263333e-02 -3.4785608e-02 -1.2434691e-01 -1.2568015e-01 -3.1727842e-02 -1.9236514e-02  4.3338173e-04  2.7561195e-03  1.1583648e-02  1.2084761e-02  1.9832464e-02
  5.0180000e+00  8.5409178e-04  1.9753092e-02 -1.0028645e-01 -9.0103150e-02 -2.8202345e-02 -3.5922027e-02 -1.2720859e-01 -1.2682498e-01 -3.1693378e-02 -1.9289598e-02  4.3410985e-04  2.7476334e-03  1.1578438e-02  1.2082056e-02  1.9841673e-02
  5.0190000e+00  8.7427339e-04  1.9733517e-02 -1.0096991e-01 -8.9925260e-02 -2.8141152e-02 -3.7876384e-02 -1.3449065e-01 -1.2799448e-01 -3.1671089e-02 -1.9341102e-02  4.3482667e-04  2.7373468e-03  1.1572323e-02  1.2079794e-02  1.9850884e-02
  5.0200000e+00  8.9403420e-04  1.9696273e-02 -1.0147964e-01 -8.9758209e-02 -2.8079251e-02 -4.0385593e-02 -1.4591559e-01 -1.2915562e-01 -3.1661888e-02 -1.9391092e-02  4.3436039e-04  2.7258377e-03  1.1565257e-02  1.2077945e-02  1.9860167e-02
  5.0210000e+00  9.1313388e-04  1.9643095e-02 -1.0178943e-01 -8.9601734e-02 -2.8016740e-02 -4.3172330e-02 -1.6094857e-01 -1.3031564e-01 -3.1666737e-02 -1.9439184e-02  4.3528432e-04  2.7136680e-03  1.1557235e-02  1.2076475e-02  1.9869595e-02
  5.0220000e+00  9.3175023e-04  1.9578173e-02 -1.0212004e-01 -8.9451969e-02 -2.7953236e-02 -4.6149013e-02 -1.7853995e-01 -1.3147158e-01 -3.1684540e-02 -1.9485262e-02  4.3622396e-04  2.7014796e-03  1.1548238e-02  1.2075369e-02  1.9879228e-02
  5.0230000e+00  9.5067418e-04  1.9504536e-02 -1.0234619e-01 -8.9295225e-02 -2.7891682e-02 -4.9392228e-02 -1.9818655e-01 -1.3262138e-01 -3.1716621e-02 -1.9530759e-02  4.3685350e-04  2.6903657e-03  1.1538250e-02  1.2074577e-02  1.9889125e-02
  5.0240000e+00  9.6977076e-04  1.9423903e-02 -1.0236240e-01 -8.9151798e-02 -2.7832654e-02 -5.3225434e-02 -2.1895336e-01 -1.3378820e-01 -3.1761848e-02 -1.9576065e-02  4.3719632e-04  2.6810500e-03  1.1527334e-02  1.2074070e-02  1.9899362e-02
  5.0250000e+00  9.8845058e-04  1.9338466e-02 -1.0221140e-01 -8.9026275e-02 -2.7774117e-02 -5.7613572e-02 -2.3937684e-01 -1.3496474e-01 -3.1821231e-02 -1.9621262e-02  4.3751124e-04  2.6739029e-03  1.1515487e-02  1.2073826e-02  1.9909990e-02
  5.0260000e+00  1.0066779e-03  1.9254549e-02 -1.0220808e-01 -8.8920104e-02 -2.7718249e-02 -6.2040518e-02 -2.5819989e-01 -1.3612239e-01 -3.1895046e-02 -1.9667638e-02  4.3731411e-04  2.6697992e-03  1.1502806e-02  1.2073829e-02  1.9921045e-02
  5.0270000e+00  1.0252203e-03  1.9173553e-02 -1.0216698e-01 -8.8787312e-02 -2.7666835e-02 -6.5482115e-02 -2.7331739e-01 -1.3727894e-01 -3.1973937e-02 -1.9713526e-02  4.3539969e-04  2.6687961e-03  1.1489341e-02  1.2074053e-02  1.9932567e-02
  5.0280000e+00  1.0534669e-03  1.9100042e-02 -1.0220103e-01 -8.8738273e-02 -2.7618187e-02 -6.7590274e-02 -2.8476038e-01 -1.3843693e-01 -3.2068381e-02 -1.9759028e-02  4.3531646e-04  2.6706298e-03  1.1475185e-02  1.2074481e-02  1.9944590e-02
  5.0290000e+00  1.0861596e-03  1.9040919e-02 -1.0203476e-01 -8.8712804e-02 -2.7575358e-02 -6.7878475e-02 -2.9211056e-01 -1.3953916e-01 -3.2176276e-02 -1.9804226e-02  4.3537818e-04  2.6750254e-03  1.1460467e-02  1.2075096e-02  1.9957140e-02
  5.0300000e+00  1.1202079e-03  1.8996356e-02 -1.0186823e-01 -8.8692672e-02 -2.7539835e-02 -6.6664141e-02 -2.9439650e-01 -1.4059922e-01 -3.2298820e-02 -1.9849085e-02  4.3511578e-04  2.6822850e-03  1.1445347e-02  1.2075885e-02  1.9970236e-02
  5.0310000e+00  1.1517203e-03  1.8960390e-02 -1.0183682e-01 -8.8665340e-02 -2.7513548e-02 -6.4597836e-02 -2.9193285e-01 -1.4160374e-01 -3.2428141e-02 -1.9893440e-02  4.3469106e-04  2.6910171e-03  1.1429992e-02  1.2076830e-02  1.9983892e-02
  5.0320000e+00  1.1776821e-03  1.8935678e-02 -1.0174629e-01 -8.8633776e-02 -2.7493647e-02 -6.2562402e-02 -2.8535095e-01 -1.4255496e-01 -3.2566260e-02 -1.9937612e-02  4.3416383e-04  2.7011341e-03  1.1414623e-02  1.2077923e-02  1.9998123e-02
  5.0330000e+00  1.1986598e-03  1.8924711e-02 -1.0161767e-01 -8.8616029e-02 -2.7474357e-02 -6.0360062e-02 -2.7563695e-01 -1.4344293e-01 -3.2715828e-02 -1.9981650e-02  4.3355298e-04  2.7119469e-03  1.1399460e-02  1.2079129e-02  2.0012931e-02
  5.0340000e+00  1.2150965e-03  1.8924704e-02 -1.0133505e-01 -8.8616185e-02 -2.7443029e-02 -5.7892562e-02 -2.6377839e-01 -1.4424543e-01 -3.2873537e-02 -2.0025606e-02  4.3198527e-04  2.7229867e-03  1.1384770e-02  1.2080426e-02  2.0028329e-02
  5.0350000e+00  1.2259251e-03  1.8936237e-02 -1.0072660e-01 -8.8628673e-02 -2.7408922e-02 -5.4711977e-02 -2.5012429e-01 -1.4496267e-01 -3.3036714e-02 -2.0069849e-02  4.3177481e-04  2.7334511e-03  1.1370803e-02  1.2081797e-02  2.0044293e-02
  5.0360000e+00  1.2318837e-03  1.8955703e-02 -9.9838288e-02 -8.8650534e-02 -2.7391780e-02 -5.1158120e-02 -2.3556416e-01 -1.4557832e-01 -3.3206431e-02 -2.0114249e-02  4.3193890e-04  2.7428619e-03  1.1357819e-02  1.2083220e-02  2.0060805e-02
  5.0370000e+00  1.2363361e-03  1.8978143e-02 -9.9014739e-02 -8.8681217e-02 -2.7376264e-02 -4.7313975e-02 -2.2155904e-01 -1.4597870e-01 -3.3383350e-02 -2.0158953e-02  4.3221281e-04  2.7505105e-03  1.1346083e-02  1.2084675e-02  2.0077852e-02
  5.0380000e+00  1.2373315e-03  1.8997833e-02 -9.8128830e-02 -8.8718333e-02 -2.7363123e-02 -4.3737179e-02 -2.0859661e-01 -1.4640246e-01 -3.3567947e-02 -2.0204744e-02  4.3244755e-04  2.7559444e-03  1.1335847e-02  1.2086136e-02  2.0095422e-02
  5.0390000e+00  1.2376097e-03  1.9010573e-02 -9.7329638e-02 -8.8762102e-02 -2.7363433e-02 -4.0709227e-02 -1.9575956e-01 -1.4677016e-01 -3.3759624e-02 -2.0251457e-02  4.3306640e-04  2.7588147e-03  1.1327343e-02  1.2087580e-02  2.0113501e-02
  5.0400000e+00  1.2379527e-03  1.9015666e-02 -9.6491295e-02 -8.8811573e-02 -2.7365009e-02 -3.8143763e-02 -1.8363878e-01 -1.4705964e-01 -3.3957617e-02 -2.0298994e-02  4.3345083e-04  2.7588521e-03  1.1320805e-02  1.2088987e-02  2.0132076e-02
  5.0410000e+00  1.2389624e-03  1.9013143e-02 -9.5733127e-02 -8.8866714e-02 -2.7368488e-02 -3.6721521e-02 -1.7363428e-01 -1.4727925e-01 -3.4161375e-02 -2.0347036e-02  4.3230868e-04  2.7559476e-03  1.1316369e-02  1.2090330e-02  2.0151139e-02
  5.0420000e+00  1.2408987e-03  1.9003532e-02 -9.5120141e-02 -8.8921005e-02 -2.7371134e-02 -3.5900913e-02 -1.6625719e-01 -1.4744649e-01 -3.4370587e-02 -2.0396454e-02  4.3300997e-04  2.7502690e-03  1.1314214e-02  1.2091588e-02  2.0170683e-02
  5.0430000e+00  1.2438329e-03  1.8983485e-02 -9.4440554e-02 -8.8975238e-02 -2.7371439e-02 -3.6198390e-02 -1.6301771e-01 -1.4754681e-01 -3.4584485e-02 -2.0446273e-02  4.3401135e-04  2.7421082e-03  1.1314392e-02  1.2092734e-02  2.0190699e-02
  5.0440000e+00  1.2473216e-03  1.8952744e-02 -9.3873372e-02 -8.9034181e-02 -2.7378733e-02 -3.7456197e-02 -1.6454183e-01 -1.4757721e-01 -3.4803578e-02 -2.0498449e-02  4.3533233e-04  2.7319556e-03  1.1316933e-02  1.2093750e-02  2.0211173e-02
  5.0450000e+00  1.2510021e-03  1.8913154e-02 -9.3442624e-02 -8.9090903e-02 -2.7398780e-02 -3.9473249e-02 -1.7121208e-01 -1.4754175e-01 -3.5024917e-02 -2.0552403e-02  4.3624546e-04  2.7203754e-03  1.1321799e-02  1.2094620e-02  2.0232127e-02
