# Time varying values for: var_particle_velocity[YY]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[YY]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.4780000e+00  0.0000000e+00  4.1597484e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6705236e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.9813783e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4790000e+00  0.0000000e+00  4.4749820e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0428267e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.5571644e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4786577e-03
  5.4800000e+00  0.0000000e+00  5.9831752e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7313716e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9057492e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3198696e-03
  5.4810000e+00  0.0000000e+00  7.0408696e-03  2.8812945e-02  0.0000000e+00  0.0000000e+00  3.6454930e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1654182e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4820000e+00  0.0000000e+00  1.3909807e-03  3.1410547e-02  0.0000000e+00  0.0000000e+00  1.2519604e-03  0.0000000e+00  7.2142669e-02  0.0000000e+00  2.6732129e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4830000e+00  0.0000000e+00  1.8813199e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3716120e-03  0.0000000e+00  7.4414195e-02  0.0000000e+00  7.1050857e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4840000e+00  0.0000000e+00  1.4856288e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1417575e-03  0.0000000e+00  6.4743997e-02  0.0000000e+00  4.3854068e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4850000e+00  0.0000000e+00  6.1760506e-04  0.0000000e+00  0.0000000e+00  3.6321816e-02  1.3762465e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5621508e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4860000e+00  0.0000000e+00  1.2152348e-04  0.0000000e+00  0.0000000e+00  1.9399225e-02  2.9950121e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8484251e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4870000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.9621920e-02  1.7075561e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3611133e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4880000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6499336e-02  9.9953357e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0475776e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.1290300e-02  1.0589282e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4900000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7798634e-02  1.1124245e-02  2.4596461e-03  0.0000000e+00  0.0000000e+00  6.0510358e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4910000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5475011e-03  1.1827328e-02  4.5512693e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4920000e+00  0.0000000e+00  2.4924166e-03  0.0000000e+00  0.0000000e+00  5.5461871e-03  1.1062008e-02  5.7961696e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4930000e+00  0.0000000e+00  2.9583993e-03  0.0000000e+00  0.0000000e+00  9.5043865e-04  9.1273649e-03  3.5506898e-03  0.0000000e+00  0.0000000e+00  2.4850216e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4940000e+00  0.0000000e+00  2.2656703e-03  0.0000000e+00  0.0000000e+00  1.5377809e-02  1.6047908e-02  3.5670473e-02  0.0000000e+00  0.0000000e+00  1.2148659e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4950000e+00  0.0000000e+00  1.3723054e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4019088e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2434836e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4960000e+00  0.0000000e+00  6.4760334e-04  0.0000000e+00  0.0000000e+00  1.0381856e-04  2.1954966e-02  0.0000000e+00  0.0000000e+00  5.1165004e-03  2.9116445e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4970000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3021028e-02  4.3725170e-03  0.0000000e+00  0.0000000e+00  3.2226826e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4980000e+00  0.0000000e+00  0.0000000e+00  5.4825643e-04  0.0000000e+00  1.8033625e-04  2.1642344e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4802484e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4990000e+00  0.0000000e+00  0.0000000e+00  3.8601163e-02  0.0000000e+00  0.0000000e+00  7.7504237e-03  4.3007456e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5000000e+00  0.0000000e+00  5.0575175e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.4297067e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5010000e+00  0.0000000e+00  4.0481294e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5020000e+00  0.0000000e+00  7.2806885e-03  1.6999306e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5030000e+00  0.0000000e+00  9.6030389e-03  1.8077326e-01  0.0000000e+00  0.0000000e+00  1.5529918e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.2704635e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5040000e+00  0.0000000e+00  7.9304223e-03  7.4757737e-02  0.0000000e+00  1.2883142e-01  6.5884353e-04  0.0000000e+00  0.0000000e+00  6.1767751e-02  3.1290479e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5050000e+00  0.0000000e+00  0.0000000e+00  4.0434564e-02  0.0000000e+00  0.0000000e+00  3.3192624e-03  0.0000000e+00  0.0000000e+00  6.0915307e-02  2.2484839e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5060000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4440678e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2993724e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5070000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6948709e-03  5.6892555e-03  0.0000000e+00  0.0000000e+00  1.2658195e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0565787e-02  3.1998255e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5269430e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9861997e-02  4.5777826e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6090401e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8808791e-02  1.9351223e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7379645e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5110000e+00  0.0000000e+00  7.7617317e-03  0.0000000e+00  0.0000000e+00  2.1875715e-02  8.5925392e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5120000e+00  0.0000000e+00  6.4737533e-03  5.7123310e-02  0.0000000e+00  2.6570579e-02  1.5163075e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5130000e+00  0.0000000e+00  2.7346653e-03  6.2336507e-02  0.0000000e+00  2.0489143e-02  1.6394620e-03  1.0888278e-02  0.0000000e+00  0.0000000e+00  1.1658807e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5140000e+00  0.0000000e+00  1.8282869e-03  0.0000000e+00  0.0000000e+00  3.0887448e-02  1.0801066e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5150000e+00  0.0000000e+00  1.3793057e-03  0.0000000e+00  0.0000000e+00  1.5762272e-02  2.7645623e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5160000e+00  0.0000000e+00  1.5514576e-04  0.0000000e+00  0.0000000e+00  4.5886317e-02  5.9358926e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1610247e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5170000e+00  0.0000000e+00  6.2857510e-03  8.6114225e-02  0.0000000e+00  4.9039754e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3359971e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5180000e+00  0.0000000e+00  3.7878147e-03  9.6673118e-02  0.0000000e+00  5.3721445e-02  1.1397115e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5190000e+00  0.0000000e+00  3.4772792e-03  8.5664529e-02  0.0000000e+00  5.9341585e-02  7.3117370e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5200000e+00  0.0000000e+00  2.2673146e-03  1.2169282e-01  0.0000000e+00  0.0000000e+00  3.0186640e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5210000e+00  0.0000000e+00  5.1315774e-04  6.1970380e-03  0.0000000e+00  0.0000000e+00  3.0360819e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5220000e+00  0.0000000e+00  6.3339222e-04  9.0316249e-02  1.4852477e-03  0.0000000e+00  2.6964304e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5230000e+00  0.0000000e+00  6.6480014e-04  5.4890862e-02  1.5087123e-03  0.0000000e+00  8.9937972e-03  3.9200116e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5240000e+00  0.0000000e+00  3.5744222e-03  4.9485370e-02  1.3374640e-03  0.0000000e+00  8.6126674e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5250000e+00  0.0000000e+00  8.2113140e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9494877e-03  1.2256423e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5260000e+00  0.0000000e+00  2.1402232e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.7796746e-03  1.3319958e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5270000e+00  0.0000000e+00  6.5689860e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6589535e-02  6.5554623e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5280000e+00  0.0000000e+00  5.4608348e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2118464e-03  4.5655070e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5290000e+00  0.0000000e+00  2.6871405e-04  2.5996946e-02  0.0000000e+00  0.0000000e+00  4.4406830e-03  4.8838559e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5300000e+00  0.0000000e+00  4.4412330e-05  2.9684980e-02  0.0000000e+00  0.0000000e+00  8.6289173e-03  2.3936004e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5310000e+00  0.0000000e+00  0.0000000e+00  4.5352043e-02  0.0000000e+00  0.0000000e+00  3.1379233e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5320000e+00  0.0000000e+00  0.0000000e+00  6.7544838e-04  0.0000000e+00  0.0000000e+00  1.0332033e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5330000e+00  0.0000000e+00  0.0000000e+00  3.3927826e-03  0.0000000e+00  0.0000000e+00  8.4804812e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5340000e+00  0.0000000e+00  0.0000000e+00  5.4684770e-03  0.0000000e+00  0.0000000e+00  1.1967874e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5350000e+00  0.0000000e+00  0.0000000e+00  6.2140658e-03  0.0000000e+00  0.0000000e+00  9.6429273e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5360000e+00  0.0000000e+00  2.6834903e-03  6.2169877e-03  0.0000000e+00  0.0000000e+00  7.4693766e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5370000e+00  0.0000000e+00  3.4496041e-03  2.7543879e-02  0.0000000e+00  0.0000000e+00  7.8379076e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5380000e+00  0.0000000e+00  4.7566542e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9860970e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5390000e+00  0.0000000e+00  4.8535628e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4941422e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5400000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.2012188e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5410000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4628853e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5420000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8572584e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5430000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.8893116e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5440000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0977359e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5450000e+00  0.0000000e+00  1.0155353e-03  0.0000000e+00  1.3257028e-01  6.9683826e-02  2.9683104e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5460000e+00  0.0000000e+00  2.9594707e-04  0.0000000e+00  1.3428254e-01  7.9194372e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.2746186e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5470000e+00  0.0000000e+00  7.0409065e-03  0.0000000e+00  0.0000000e+00  6.6158719e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.3992062e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5480000e+00  0.0000000e+00  6.6666366e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.3305292e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5490000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.3341798e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5500000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9437298e-02  0.0000000e+00  1.3584693e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0390901e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5510000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0996812e-02  0.0000000e+00  3.0001729e-03  7.4002023e-03  0.0000000e+00  0.0000000e+00  8.0658735e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5520000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3271579e-03  0.0000000e+00  3.1599554e-03  1.5056897e-02  0.0000000e+00  0.0000000e+00  7.6291752e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5530000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1123034e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0931002e-01  6.9665063e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5540000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2887715e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7947600e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5550000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0152214e-02  0.0000000e+00  2.3630725e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6672357e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5560000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1356927e-02  0.0000000e+00  2.3911140e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4218005e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5570000e+00  0.0000000e+00  3.7416438e-05  0.0000000e+00  2.3106495e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8538995e-03  3.2354256e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5580000e+00  0.0000000e+00  3.8218535e-05  0.0000000e+00  4.2158107e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5590000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.6022794e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5600000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6551842e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7701215e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5610000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2378139e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7278421e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5620000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7467296e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.7122297e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0182454e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4008383e-02  1.4616372e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.1383636e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.8739425e-03  1.7429509e-02  0.0000000e+00  1.8251220e-01  0.0000000e+00  5.8971841e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8731686e-02  2.5238891e-02  2.0170402e-01  0.0000000e+00  3.9764976e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5670000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0414394e-02  2.3612920e-02  1.5115237e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5680000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7458325e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9289696e-02  1.0726861e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1491431e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.0361513e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1301211e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
