# Time varying values for: var_particle_velocity[XZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[XZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.4800000e+00  0.0000000e+00 -1.3721296e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.8946475e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2606982e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1748643e-02
  5.4810000e+00  0.0000000e+00 -1.5371017e-02 -1.8639595e-02  0.0000000e+00  0.0000000e+00 -7.9486282e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.3870052e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4820000e+00  0.0000000e+00 -1.1739139e-02 -2.3946511e-02  0.0000000e+00  0.0000000e+00 -1.0826662e-02  0.0000000e+00 -3.4373853e-01  0.0000000e+00 -5.7063910e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4830000e+00  0.0000000e+00 -9.6097782e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1096243e-02  0.0000000e+00 -1.4114298e-01  0.0000000e+00 -1.0189395e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4840000e+00  0.0000000e+00  7.8337635e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.7281993e-03  0.0000000e+00 -1.2986458e-01  0.0000000e+00 -7.3054712e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4850000e+00  0.0000000e+00  5.2857680e-03  0.0000000e+00  0.0000000e+00 -4.8721782e-03 -1.1122108e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.8372476e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4860000e+00  0.0000000e+00  5.4885186e-03  0.0000000e+00  0.0000000e+00 -1.7922292e-02  3.4911732e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.2561606e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4870000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2108910e-02  1.6065551e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.0252486e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4880000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0197409e-02  8.9042756e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0262561e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8577934e-02 -1.3945222e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4900000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8008320e-03 -8.1458387e-03 -1.8491650e-01  0.0000000e+00  0.0000000e+00 -1.6100515e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4910000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3380473e-03 -3.2428031e-03 -2.0592476e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4920000e+00  0.0000000e+00 -1.8858640e-02  0.0000000e+00  0.0000000e+00  6.8790569e-03 -3.0216493e-03 -1.7502631e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4930000e+00  0.0000000e+00 -1.8042544e-02  0.0000000e+00  0.0000000e+00 -4.4486094e-02 -3.8590087e-03 -1.6539281e-01  0.0000000e+00  0.0000000e+00 -1.8941623e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4940000e+00  0.0000000e+00 -1.6729307e-02  0.0000000e+00  0.0000000e+00 -3.6689352e-02 -6.5979423e-03 -1.1228075e-01  0.0000000e+00  0.0000000e+00 -1.9603626e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4950000e+00  0.0000000e+00 -1.1547651e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.4339136e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.1875872e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4960000e+00  0.0000000e+00 -9.8549157e-03  0.0000000e+00  0.0000000e+00 -1.0565792e-02 -9.1002095e-03  0.0000000e+00  0.0000000e+00 -6.2279459e-02  4.4120643e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4970000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.9472860e-03 -3.8014300e-02  0.0000000e+00  0.0000000e+00  4.9314206e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4980000e+00  0.0000000e+00  0.0000000e+00  4.4464060e-02  0.0000000e+00  4.3319594e-04 -3.0268378e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1891352e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4990000e+00  0.0000000e+00  0.0000000e+00  3.4936389e-02  0.0000000e+00  0.0000000e+00  3.2264662e-03 -1.4586220e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5000000e+00  0.0000000e+00 -6.0408251e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1474326e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5010000e+00  0.0000000e+00  8.4347101e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5020000e+00  0.0000000e+00 -8.9419786e-03 -7.3667955e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5030000e+00  0.0000000e+00 -6.7669762e-03 -7.1344168e-02  0.0000000e+00  0.0000000e+00  1.6254936e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.3314519e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5040000e+00  0.0000000e+00 -4.4349591e-03 -3.1878257e-02  0.0000000e+00  3.5563839e-02  6.0602862e-03  0.0000000e+00  0.0000000e+00 -3.7419161e-02 -3.9040559e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5050000e+00  0.0000000e+00  0.0000000e+00  1.4216543e-03  0.0000000e+00  0.0000000e+00  1.1375918e-02  0.0000000e+00  0.0000000e+00 -4.0053558e-02 -5.4917944e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5060000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.4093436e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.6441396e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5070000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1159081e-03 -7.7368280e-03  0.0000000e+00  0.0000000e+00 -5.6953577e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8776764e-05  8.3748971e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0293521e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1374182e-03  1.1060270e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0891240e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3629253e-03 -1.2312241e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.1296110e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5110000e+00  0.0000000e+00 -6.2544540e-04  0.0000000e+00  0.0000000e+00  2.5962989e-03 -1.2103524e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5120000e+00  0.0000000e+00 -2.0141507e-03 -1.6554198e-02  0.0000000e+00  2.4418301e-03 -1.7855429e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5130000e+00  0.0000000e+00 -3.7199368e-03 -1.6810827e-02  0.0000000e+00  6.0041704e-03 -1.1401236e-02 -9.1349795e-02  0.0000000e+00  0.0000000e+00  2.1696095e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5140000e+00  0.0000000e+00 -4.5519602e-02  0.0000000e+00  0.0000000e+00 -1.9602448e-02 -1.1668137e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5150000e+00  0.0000000e+00 -5.1693534e-02  0.0000000e+00  0.0000000e+00 -1.8118001e-02 -9.4455456e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5160000e+00  0.0000000e+00 -5.6268512e-02  0.0000000e+00  0.0000000e+00 -2.4317319e-02 -7.2130069e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.7982297e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5170000e+00  0.0000000e+00 -2.5596833e-02 -6.6842768e-02  0.0000000e+00 -2.3542567e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8291233e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5180000e+00  0.0000000e+00 -1.5782928e-02 -9.0264695e-03  0.0000000e+00 -2.2982526e-02 -1.9926322e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5190000e+00  0.0000000e+00 -1.3095282e-02 -5.6669043e-02  0.0000000e+00 -2.2208705e-02 -2.8398069e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5200000e+00  0.0000000e+00 -1.7414373e-02 -3.6053361e-04  0.0000000e+00  0.0000000e+00 -1.9817916e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5210000e+00  0.0000000e+00 -7.4977346e-03  1.4916326e-03  0.0000000e+00  0.0000000e+00 -1.6010418e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5220000e+00  0.0000000e+00 -7.6587940e-03  2.8700723e-03 -1.6952498e-02  0.0000000e+00 -3.9789511e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5230000e+00  0.0000000e+00 -6.6375242e-03  3.2033886e-03 -1.7476386e-02  0.0000000e+00 -4.4086958e-03 -2.8807032e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5240000e+00  0.0000000e+00 -3.1284316e-02  3.4173383e-03 -1.8031998e-02  0.0000000e+00 -6.1941761e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5250000e+00  0.0000000e+00 -3.2591691e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7323236e-02 -1.3230234e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5260000e+00  0.0000000e+00 -1.4510467e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.2282746e-02 -1.6824726e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5270000e+00  0.0000000e+00 -6.8807340e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9345770e-02 -2.4364669e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5280000e+00  0.0000000e+00  3.4799302e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8052894e-03 -3.2514911e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5290000e+00  0.0000000e+00  3.0813689e-03 -1.0593102e-02  0.0000000e+00  0.0000000e+00 -2.1635962e-03 -1.3845384e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5300000e+00  0.0000000e+00  2.2658419e-03 -5.6144163e-02  0.0000000e+00  0.0000000e+00 -2.7737194e-02 -6.9233865e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5310000e+00  0.0000000e+00  0.0000000e+00 -1.0110129e-01  0.0000000e+00  0.0000000e+00 -2.9627856e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5320000e+00  0.0000000e+00  0.0000000e+00 -1.6158748e-01  0.0000000e+00  0.0000000e+00 -2.8961530e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5330000e+00  0.0000000e+00  0.0000000e+00 -4.2001747e-04  0.0000000e+00  0.0000000e+00  2.9727242e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5340000e+00  0.0000000e+00  0.0000000e+00 -5.8842215e-02  0.0000000e+00  0.0000000e+00 -2.0145091e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5350000e+00  0.0000000e+00  0.0000000e+00 -5.4281937e-02  0.0000000e+00  0.0000000e+00 -2.1292211e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5360000e+00  0.0000000e+00 -7.3599669e-03 -4.8421049e-02  0.0000000e+00  0.0000000e+00 -2.0702097e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5370000e+00  0.0000000e+00 -1.3518908e-02 -3.8694760e-02  0.0000000e+00  0.0000000e+00 -1.9375608e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5380000e+00  0.0000000e+00 -3.5897871e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.6685923e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5390000e+00  0.0000000e+00 -3.2078270e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.6050711e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5400000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.4638148e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5410000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.8721225e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5420000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5278422e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5430000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3258771e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5440000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8842657e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5450000e+00  0.0000000e+00  1.7599921e-03  0.0000000e+00  2.8998401e-02  9.7161787e-03 -2.3519144e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5460000e+00  0.0000000e+00  3.8645731e-04  0.0000000e+00  2.0062478e-02  7.4985269e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2134128e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5470000e+00  0.0000000e+00  4.1140934e-04  0.0000000e+00  0.0000000e+00  6.6900289e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2696712e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5480000e+00  0.0000000e+00  1.6628050e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2393539e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5490000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7626248e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5500000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5762337e-02  0.0000000e+00 -2.7632799e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.1299560e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5510000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.8860124e-02  0.0000000e+00  5.7239974e-03 -1.8814490e-02  0.0000000e+00  0.0000000e+00 -1.0015254e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5520000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.9282366e-02  0.0000000e+00  2.9211496e-03 -1.2141488e-02  0.0000000e+00  0.0000000e+00 -2.0446218e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5530000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8194273e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.6598515e-01 -2.7667655e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5540000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.2637947e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.8799272e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5550000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8360296e-02  0.0000000e+00 -4.2575414e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.0035675e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5560000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7537276e-02  0.0000000e+00 -4.1746569e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.5785233e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5570000e+00  0.0000000e+00 -5.0976935e-03  0.0000000e+00  4.3939506e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4154986e-02 -6.1617103e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5580000e+00  0.0000000e+00 -4.1852601e-03  0.0000000e+00  2.1299444e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5590000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7688257e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5600000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.4640149e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.2486582e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5610000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5565907e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.3270156e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5620000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4428244e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7000418e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.1911517e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.1087210e-02 -2.2125227e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.4500327e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1186381e-02 -2.1675366e-02  0.0000000e+00 -1.5916549e-01  0.0000000e+00 -1.8061957e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0361894e-02 -9.3364991e-02 -2.3787685e-01  0.0000000e+00 -3.3623475e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5670000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.4799453e-03 -8.6667027e-02 -3.5427532e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5680000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.7158191e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.7060016e-04  2.4997951e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1808742e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.2291741e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9968177e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5720000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.5272173e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7912343e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
