# Time varying values for: Part_statis_weight
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_statis_weight
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.0270000e+00  0.0000000e+00  1.4012738e-03  5.2095099e-03  5.2482190e-03  1.5807278e-03  2.0001114e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.1037047e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0280000e+00  0.0000000e+00  1.4012738e-03  5.2095099e-03  5.2482190e-03  1.5807278e-03  2.0001114e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.1037047e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0290000e+00  0.0000000e+00  1.4012738e-03  5.2095099e-03  3.2543606e-03  1.5807278e-03  2.0001114e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.1037047e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0300000e+00  0.0000000e+00  1.4012738e-03  6.4856239e-03  2.3195643e-03  0.0000000e+00  9.4875477e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0310000e+00  0.0000000e+00  1.4012738e-03  6.4856239e-03  1.3880452e-03  0.0000000e+00  9.4875477e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0320000e+00  0.0000000e+00  1.4012738e-03  6.4856239e-03  1.3091923e-03  0.0000000e+00  9.4875477e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0330000e+00  0.0000000e+00  1.4012738e-03  7.6220393e-03  1.3091923e-03  0.0000000e+00  9.4875477e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0340000e+00  0.0000000e+00  0.0000000e+00  3.2829706e-03  1.3091923e-03  0.0000000e+00  2.3784536e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5374049e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0350000e+00  0.0000000e+00  0.0000000e+00  4.2864588e-03  1.3091923e-03  0.0000000e+00  2.3784536e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5374049e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0360000e+00  0.0000000e+00  0.0000000e+00  5.7348385e-03  1.3091923e-03  1.1203058e-03  2.3784536e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8677272e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0370000e+00  0.0000000e+00  0.0000000e+00  3.5882833e-03  0.0000000e+00  1.1203058e-03  2.3784536e-03  0.0000000e+00  1.4551753e-03  0.0000000e+00  1.3303222e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0380000e+00  0.0000000e+00  1.4970486e-03  5.3561453e-03  0.0000000e+00  1.1203058e-03  3.1789446e-03  0.0000000e+00  1.4551753e-03  0.0000000e+00  2.7968084e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0390000e+00  0.0000000e+00  1.4970486e-03  5.3561453e-03  2.3155223e-03  1.1103963e-03  2.7613154e-03  2.4766442e-03  0.0000000e+00  0.0000000e+00  2.7968084e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0400000e+00  0.0000000e+00  1.4970486e-03  5.8610730e-03  6.1610204e-03  2.1311385e-03  1.7492459e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7968084e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0410000e+00  0.0000000e+00  1.4970486e-03  2.6424599e-03  8.7894151e-03  2.1311385e-03  1.7492459e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4664861e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0420000e+00  0.0000000e+00  1.4970486e-03  3.9968428e-03  8.8472025e-03  2.1311385e-03  1.7492459e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4664861e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0430000e+00  0.0000000e+00  1.4970486e-03  3.8369475e-03  7.3312520e-03  1.0207422e-03  3.8552069e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0440000e+00  0.0000000e+00  1.4970486e-03  3.8369475e-03  3.7880959e-03  1.0207422e-03  4.2114415e-03  0.0000000e+00  1.2750115e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0450000e+00  0.0000000e+00  0.0000000e+00  7.0433490e-03  2.6680349e-03  1.0207422e-03  2.9064522e-03  0.0000000e+00  1.2750115e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0460000e+00  0.0000000e+00  0.0000000e+00  7.0433490e-03  1.2672739e-03  1.0207422e-03  2.1059611e-03  1.2477675e-03  0.0000000e+00  1.2642032e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0470000e+00  0.0000000e+00  0.0000000e+00  5.7389459e-03  1.1722999e-03  0.0000000e+00  2.1059611e-03  1.4878426e-03  0.0000000e+00  1.2642032e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0480000e+00  0.0000000e+00  0.0000000e+00  8.7289613e-03  2.1218584e-03  0.0000000e+00  2.1059611e-03  2.6183081e-03  1.8279684e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0490000e+00  0.0000000e+00  1.1395744e-03  1.0725487e-02  2.1956269e-03  0.0000000e+00  1.1552723e-03  0.0000000e+00  0.0000000e+00  1.3228165e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0500000e+00  0.0000000e+00  1.1395744e-03  9.2965400e-03  2.1956269e-03  0.0000000e+00  1.0561692e-03  0.0000000e+00  0.0000000e+00  1.3228165e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0510000e+00  0.0000000e+00  0.0000000e+00  1.0296286e-02  2.3714467e-03  0.0000000e+00  2.8994739e-03  2.3404506e-03  0.0000000e+00  1.3228165e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0520000e+00  0.0000000e+00  1.1600417e-03  6.2377324e-03  4.6902953e-03  0.0000000e+00  1.9439288e-03  2.3404506e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0530000e+00  0.0000000e+00  1.1600417e-03  7.0899919e-03  7.6027951e-03  0.0000000e+00  4.8753517e-03  1.3636251e-03  0.0000000e+00  1.5460875e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0540000e+00  0.0000000e+00  1.1600417e-03  7.1585889e-03  4.5854184e-03  0.0000000e+00  6.0674430e-03  4.0490127e-03  0.0000000e+00  1.5460875e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0550000e+00  0.0000000e+00  1.1600417e-03  8.0522571e-03  3.4600401e-03  1.1774810e-03  6.1108130e-03  4.1056339e-03  0.0000000e+00  1.5460875e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0560000e+00  0.0000000e+00  1.1600417e-03  6.5729582e-03  1.1319718e-03  1.1774810e-03  2.2916305e-03  2.6085854e-03  1.0616218e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0570000e+00  0.0000000e+00  2.2862770e-03  4.2729427e-03  1.1319718e-03  0.0000000e+00  2.2916305e-03  2.6085854e-03  2.1317901e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0580000e+00  0.0000000e+00  2.1154002e-03  3.2037088e-03  0.0000000e+00  0.0000000e+00  2.2916305e-03  1.3636251e-03  2.1317901e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0590000e+00  0.0000000e+00  1.1262353e-03  2.1364396e-03  0.0000000e+00  0.0000000e+00  2.6231046e-03  3.1305234e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0600000e+00  0.0000000e+00  1.2950589e-03  3.1531592e-03  0.0000000e+00  0.0000000e+00  3.7807151e-03  2.3871209e-03  1.1883390e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0610000e+00  0.0000000e+00  1.6976042e-03  2.0334392e-03  2.3120318e-03  0.0000000e+00  4.6901851e-03  8.4340618e-04  1.1883390e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0620000e+00  0.0000000e+00  1.6976042e-03  1.0167196e-03  2.8262817e-03  0.0000000e+00  3.6340158e-03  2.5673262e-03  0.0000000e+00  8.1671888e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0630000e+00  0.0000000e+00  1.6976042e-03  1.0167196e-03  2.8262817e-03  0.0000000e+00  4.5592736e-03  2.5673262e-03  0.0000000e+00  8.1671888e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0640000e+00  0.0000000e+00  0.0000000e+00  1.0167196e-03  4.4396743e-03  0.0000000e+00  6.0471161e-03  0.0000000e+00  3.0423262e-03  8.1671888e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0650000e+00  0.0000000e+00  0.0000000e+00  1.0167196e-03  5.1479717e-03  0.0000000e+00  4.8895056e-03  0.0000000e+00  4.0742849e-03  9.4875477e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4396743e-03  0.0000000e+00  3.7024103e-03  9.5052028e-04  2.5060710e-03  9.4875477e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0670000e+00  0.0000000e+00  1.1155317e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3170480e-03  0.0000000e+00  1.3054426e-03  9.4875477e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0680000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3170480e-03  0.0000000e+00  1.0568753e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2893100e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5782847e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6179060e-03  1.7460667e-03  3.1057328e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0720000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5606937e-03  0.0000000e+00  4.1423057e-03  1.7460667e-03  9.8927536e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0730000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3684135e-03  0.0000000e+00  5.4401221e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0740000e+00  0.0000000e+00  0.0000000e+00  9.1120616e-04  2.7204789e-03  0.0000000e+00  3.8222161e-03  0.0000000e+00  9.5052028e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0750000e+00  0.0000000e+00  0.0000000e+00  9.1120616e-04  2.7204789e-03  0.0000000e+00  5.8894236e-03  0.0000000e+00  1.1364155e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0760000e+00  0.0000000e+00  1.2675678e-03  4.2328787e-03  2.7204789e-03  0.0000000e+00  3.8222161e-03  0.0000000e+00  1.1364155e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0770000e+00  0.0000000e+00  1.2675678e-03  4.2328787e-03  1.1597852e-03  1.5374049e-03  3.8222161e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.8775959e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0780000e+00  0.0000000e+00  1.2675678e-03  3.1636447e-03  1.2460685e-03  1.5374049e-03  2.6112030e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.8775959e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0790000e+00  0.0000000e+00  1.2675678e-03  1.9980600e-03  1.2460685e-03  1.5374049e-03  3.6246305e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.8775959e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0800000e+00  0.0000000e+00  1.2675678e-03  1.0868539e-03  1.2460685e-03  1.5374049e-03  2.3268141e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.8775959e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0810000e+00  0.0000000e+00  1.2675678e-03  1.0868539e-03  1.2460685e-03  2.9020555e-03  1.0134275e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.8775959e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0820000e+00  0.0000000e+00  1.2675678e-03  1.4200772e-03  3.7136871e-03  2.9020555e-03  1.0134275e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0830000e+00  0.0000000e+00  1.2675678e-03  1.4200772e-03  2.4676186e-03  2.9020555e-03  1.0134275e-03  0.0000000e+00  1.2449602e-03  0.0000000e+00  1.3974521e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0840000e+00  0.0000000e+00  1.2675678e-03  1.4200772e-03  1.3900981e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2449602e-03  9.0472545e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0850000e+00  0.0000000e+00  1.2675678e-03  0.0000000e+00  1.3900981e-03  0.0000000e+00  1.0965189e-03  0.0000000e+00  1.2449602e-03  2.5534785e-03  1.1103963e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0860000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5231894e-03  0.0000000e+00  1.0965189e-03  0.0000000e+00  0.0000000e+00  1.6487531e-03  2.5116700e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0870000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5231894e-03  0.0000000e+00  3.1510151e-03  0.0000000e+00  0.0000000e+00  1.6487531e-03  1.1103963e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0880000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0570275e-03  0.0000000e+00  3.1510151e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1103963e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6669294e-03  0.0000000e+00  4.3620282e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1103963e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0900000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5281450e-03  0.0000000e+00  3.2655094e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1103963e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0910000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.9430696e-04  0.0000000e+00  3.2655094e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0920000e+00  0.0000000e+00  0.0000000e+00  1.5886754e-03  2.0090203e-03  0.0000000e+00  3.2655094e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5606937e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0930000e+00  0.0000000e+00  0.0000000e+00  1.5886754e-03  2.1344334e-03  1.2694123e-03  3.8247297e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0940000e+00  0.0000000e+00  8.2533489e-04  0.0000000e+00  2.1344334e-03  1.2694123e-03  5.8201258e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0950000e+00  0.0000000e+00  8.2533489e-04  0.0000000e+00  8.7499666e-04  0.0000000e+00  5.8201258e-03  0.0000000e+00  0.0000000e+00  1.4377978e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0960000e+00  0.0000000e+00  1.9901437e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3230034e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.4000849e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0970000e+00  0.0000000e+00  1.9901437e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0064057e-03  0.0000000e+00  0.0000000e+00  1.2276338e-03  9.4000849e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0980000e+00  0.0000000e+00  1.9901437e-03  0.0000000e+00  9.4123437e-04  0.0000000e+00  8.4340618e-04  0.0000000e+00  0.0000000e+00  1.2276338e-03  9.4000849e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.0990000e+00  0.0000000e+00  1.9901437e-03  0.0000000e+00  9.4123437e-04  0.0000000e+00  1.2486851e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1000000e+00  0.0000000e+00  1.9901437e-03  0.0000000e+00  9.4123437e-04  1.2489855e-03  2.2217413e-03  0.0000000e+00  0.0000000e+00  1.2898508e-03  1.9938585e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1010000e+00  0.0000000e+00  1.1648088e-03  9.9899575e-04  2.7081326e-03  1.2489855e-03  4.4946218e-03  0.0000000e+00  0.0000000e+00  1.2898508e-03  1.9938585e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1020000e+00  0.0000000e+00  2.6322612e-03  9.9899575e-04  2.7081326e-03  1.2489855e-03  2.0834932e-03  0.0000000e+00  0.0000000e+00  1.2898508e-03  1.9938585e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1030000e+00  0.0000000e+00  2.6322612e-03  1.0561789e-03  2.9763862e-03  1.2489855e-03  4.4797391e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0933977e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1040000e+00  0.0000000e+00  2.6322612e-03  1.0561789e-03  1.7668982e-03  1.2489855e-03  5.0104806e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0933977e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1050000e+00  0.0000000e+00  1.4674524e-03  2.1994040e-03  1.7668982e-03  1.2489855e-03  1.9857531e-03  0.0000000e+00  1.0513566e-03  0.0000000e+00  1.0995392e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1060000e+00  0.0000000e+00  2.4858070e-03  2.1994040e-03  1.7668982e-03  1.2489855e-03  2.9611235e-03  0.0000000e+00  0.0000000e+00  1.0701683e-03  1.0995392e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1070000e+00  0.0000000e+00  2.4858070e-03  3.7785083e-03  1.7702334e-03  0.0000000e+00  1.9468993e-03  0.0000000e+00  0.0000000e+00  2.4349649e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1080000e+00  0.0000000e+00  2.4858070e-03  3.2871310e-03  2.9797214e-03  0.0000000e+00  4.9959446e-03  9.4123437e-04  8.5407931e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1090000e+00  0.0000000e+00  2.4858070e-03  3.2871310e-03  1.7702334e-03  0.0000000e+00  2.5921279e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1100000e+00  0.0000000e+00  2.4858070e-03  1.0561789e-03  0.0000000e+00  1.1255103e-03  1.5455630e-03  0.0000000e+00  1.4878426e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1110000e+00  0.0000000e+00  1.0183546e-03  0.0000000e+00  0.0000000e+00  1.1255103e-03  0.0000000e+00  9.8880169e-04  0.0000000e+00  0.0000000e+00  1.0698689e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1120000e+00  0.0000000e+00  1.0183546e-03  0.0000000e+00  0.0000000e+00  1.1255103e-03  0.0000000e+00  2.0229729e-03  0.0000000e+00  1.5832940e-03  1.0698689e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1130000e+00  0.0000000e+00  1.0183546e-03  0.0000000e+00  1.0034882e-03  1.1255103e-03  1.2789490e-03  5.2676508e-03  0.0000000e+00  7.0829737e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1140000e+00  0.0000000e+00  2.2802488e-03  0.0000000e+00  1.0034882e-03  1.1255103e-03  2.1792834e-03  4.2334796e-03  0.0000000e+00  7.0829737e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1150000e+00  0.0000000e+00  2.2802488e-03  1.6037131e-03  2.3373306e-03  1.1255103e-03  4.3779362e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3965493e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1160000e+00  0.0000000e+00  2.2802488e-03  1.6037131e-03  3.4869681e-03  0.0000000e+00  5.5055385e-03  0.0000000e+00  9.5052028e-04  0.0000000e+00  1.3965493e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1170000e+00  0.0000000e+00  2.2802488e-03  1.6037131e-03  4.4246843e-03  0.0000000e+00  5.4195739e-03  0.0000000e+00  2.1129638e-03  0.0000000e+00  1.3965493e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1180000e+00  0.0000000e+00  3.3586002e-03  0.0000000e+00  2.3373306e-03  1.0121754e-03  5.4195739e-03  0.0000000e+00  1.1624435e-03  0.0000000e+00  1.3965493e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1190000e+00  0.0000000e+00  2.0967060e-03  0.0000000e+00  3.7171555e-03  1.0121754e-03  4.7183953e-03  0.0000000e+00  2.5632045e-03  0.0000000e+00  1.3965493e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1200000e+00  0.0000000e+00  2.0967060e-03  0.0000000e+00  3.7171555e-03  1.0121754e-03  4.9660677e-03  0.0000000e+00  1.4007610e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
