# Time varying values for: var_particle_velocity[XX]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[XX]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.1440000e+00  0.0000000e+00  0.0000000e+00  4.0018511e-03  0.0000000e+00  0.0000000e+00  7.0245624e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1450000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3328553e-02  0.0000000e+00  1.5825678e-02  0.0000000e+00  2.1864246e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1460000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2906411e-02  0.0000000e+00  1.6080468e-02  0.0000000e+00  1.6058138e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1470000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2797456e-02  0.0000000e+00  1.4777073e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1480000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8463407e-02  0.0000000e+00  1.4025582e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1490000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3605079e-02  0.0000000e+00  1.7034039e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1500000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9138939e-02  0.0000000e+00  1.4129076e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1510000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3462183e-02  0.0000000e+00  1.8548746e-02  0.0000000e+00  4.0904103e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1520000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8982922e-02  0.0000000e+00  0.0000000e+00  2.8456832e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1530000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2936010e-01  0.0000000e+00  4.3432744e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1540000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9230463e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9428811e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1550000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3718987e-02  0.0000000e+00  0.0000000e+00  1.0551118e-02  2.3869228e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1560000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7315030e-02  0.0000000e+00  0.0000000e+00  8.2675374e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1570000e+00  0.0000000e+00  0.0000000e+00  1.4506320e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1179058e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1580000e+00  0.0000000e+00  0.0000000e+00  1.3086373e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6916880e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1590000e+00  0.0000000e+00  0.0000000e+00  1.2009165e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1600000e+00  0.0000000e+00  0.0000000e+00  6.7559940e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1610000e+00  0.0000000e+00  0.0000000e+00  1.4526219e-02  3.4980710e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1620000e+00  0.0000000e+00  0.0000000e+00  5.5205821e-02  1.8954442e-02  0.0000000e+00  0.0000000e+00  3.1770927e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1630000e+00  0.0000000e+00  0.0000000e+00  5.4278309e-02  3.7796241e-02  0.0000000e+00  0.0000000e+00  5.8764438e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1640000e+00  0.0000000e+00  0.0000000e+00  5.4721224e-02  3.9125793e-02  0.0000000e+00  0.0000000e+00  1.2429078e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1650000e+00  0.0000000e+00  0.0000000e+00  1.6061846e-02  3.5190587e-02  0.0000000e+00  0.0000000e+00  1.2774962e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5975858e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1670000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.8412833e-02  0.0000000e+00  0.0000000e+00  5.5598533e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1680000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0714487e-04  4.9582738e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8985399e-04  7.6211742e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.7898751e-05  3.5100731e-02  0.0000000e+00  0.0000000e+00  1.1357248e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3805520e-02  2.0989333e-02  0.0000000e+00  1.1537194e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1720000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6335739e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0934530e-02  0.0000000e+00  1.8877324e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1730000e+00  0.0000000e+00  0.0000000e+00  3.9970944e-06  1.0813275e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4856026e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1740000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.5661438e-02  1.9196430e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9236585e-05  2.5901329e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1750000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0136527e-02  1.7952397e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.3310080e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1760000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0587482e-02  1.6690246e-02  0.0000000e+00  0.0000000e+00  9.3210895e-04  4.6449309e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1770000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1375551e-02  1.1105761e-02  0.0000000e+00  0.0000000e+00  6.7139640e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1780000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4198636e-02  9.4805169e-03  2.1354781e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1790000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5244931e-02  7.8558080e-03  7.5791441e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1800000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1746209e-02  0.0000000e+00  1.2759078e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1810000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3351172e-02  0.0000000e+00  1.4314273e-02  9.7886812e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1820000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9687768e-02  0.0000000e+00  1.3696997e-02  1.4281122e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1830000e+00  0.0000000e+00  0.0000000e+00  2.8867793e-02  4.2263430e-02  0.0000000e+00  2.0339442e-02  1.7823333e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1840000e+00  0.0000000e+00  0.0000000e+00  2.6138879e-01  4.3768360e-02  0.0000000e+00  1.9481041e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1850000e+00  0.0000000e+00  0.0000000e+00  2.3708685e-01  6.2382698e-02  0.0000000e+00  1.4983862e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1860000e+00  0.0000000e+00  0.0000000e+00  1.4284704e-01  0.0000000e+00  0.0000000e+00  1.5030752e-02  1.3133780e-03  0.0000000e+00  0.0000000e+00  5.3331349e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1870000e+00  0.0000000e+00  0.0000000e+00  2.8842242e-03  0.0000000e+00  0.0000000e+00  1.5508402e-02  5.4198595e-02  0.0000000e+00  0.0000000e+00  4.7923003e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1880000e+00  0.0000000e+00  0.0000000e+00  9.0097604e-03  0.0000000e+00  0.0000000e+00  7.8029223e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.8735023e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1890000e+00  0.0000000e+00  0.0000000e+00  9.1893543e-03  0.0000000e+00  0.0000000e+00  1.3530372e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1527628e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1900000e+00  0.0000000e+00  0.0000000e+00  8.7461873e-03  0.0000000e+00  0.0000000e+00  1.2463213e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8044916e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1910000e+00  0.0000000e+00  0.0000000e+00  2.0627039e-02  2.1225681e-05  0.0000000e+00  7.1499188e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4472868e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1920000e+00  0.0000000e+00  0.0000000e+00  1.9293414e-02  5.4822829e-04  0.0000000e+00  9.1955931e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4722374e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1930000e+00  0.0000000e+00  0.0000000e+00  2.6141409e-02  3.4986868e-01  0.0000000e+00  1.1703293e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1940000e+00  0.0000000e+00  0.0000000e+00  2.8284138e-02  6.1633854e-02  0.0000000e+00  1.4145981e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1950000e+00  0.0000000e+00  0.0000000e+00  2.7557012e-02  3.0478418e-02  0.0000000e+00  1.7939806e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1960000e+00  0.0000000e+00  0.0000000e+00  2.6117197e-03  1.4343154e-01  0.0000000e+00  1.4405749e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1970000e+00  0.0000000e+00  0.0000000e+00  2.1522437e-03  1.5236618e-01  0.0000000e+00  1.8169470e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5329372e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1980000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3913378e-02  2.4663044e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1990000e+00  0.0000000e+00  0.0000000e+00  1.9615131e-02  9.0367829e-04  5.7993750e-02  1.2863540e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2000000e+00  0.0000000e+00  0.0000000e+00  1.3509496e-02  4.3729984e-03  2.4255271e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2010000e+00  0.0000000e+00  0.0000000e+00  1.5574611e-03  1.0022990e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2020000e+00  0.0000000e+00  0.0000000e+00  1.9133662e-03  8.0139392e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2030000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.9761684e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2040000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0442895e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2050000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0150416e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0466837e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2060000e+00  0.0000000e+00  0.0000000e+00  9.7479315e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1254599e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2070000e+00  0.0000000e+00  0.0000000e+00  1.0441959e-01  1.9454155e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2080000e+00  0.0000000e+00  0.0000000e+00  9.6913378e-02  1.1187840e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0769762e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2090000e+00  0.0000000e+00  0.0000000e+00  1.0756174e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0530806e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2100000e+00  0.0000000e+00  0.0000000e+00  8.5642647e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8380478e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2110000e+00  0.0000000e+00  0.0000000e+00  4.8337583e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2120000e+00  0.0000000e+00  0.0000000e+00  6.9605801e-05  5.1589003e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2130000e+00  0.0000000e+00  0.0000000e+00  1.9596010e-03  5.9476571e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2140000e+00  0.0000000e+00  0.0000000e+00  4.1525229e-03  6.3566045e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2150000e+00  0.0000000e+00  0.0000000e+00  1.2911801e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2160000e+00  0.0000000e+00  0.0000000e+00  7.8781041e-02  2.1783734e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2170000e+00  0.0000000e+00  0.0000000e+00  4.9640038e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2180000e+00  0.0000000e+00  0.0000000e+00  4.3316317e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1898834e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2190000e+00  0.0000000e+00  0.0000000e+00  4.8437314e-03  6.1895080e-02  0.0000000e+00  0.0000000e+00  6.2230963e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2200000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.9331289e-02  0.0000000e+00  4.5831220e-02  3.8773626e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2210000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0369304e-02  8.3272682e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2220000e+00  0.0000000e+00  0.0000000e+00  1.7624539e-03  5.9791152e-02  0.0000000e+00  3.6417827e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2230000e+00  0.0000000e+00  0.0000000e+00  2.1472677e-03  1.0821081e-02  0.0000000e+00  8.6331789e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2240000e+00  0.0000000e+00  0.0000000e+00  1.3361258e-03  1.0747577e-02  0.0000000e+00  1.0354135e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2250000e+00  0.0000000e+00  0.0000000e+00  2.4874547e-03  3.5818691e-02  0.0000000e+00  2.1754715e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2260000e+00  0.0000000e+00  0.0000000e+00  6.0945101e-03  5.7153192e-03  0.0000000e+00  2.1340089e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2270000e+00  0.0000000e+00  0.0000000e+00  8.5727189e-03  6.5687512e-03  0.0000000e+00  1.8059371e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2280000e+00  0.0000000e+00  0.0000000e+00  6.6422713e-03  0.0000000e+00  0.0000000e+00  3.4591294e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2290000e+00  0.0000000e+00  0.0000000e+00  9.6912033e-03  0.0000000e+00  0.0000000e+00  3.0670157e-02  1.4129693e-02  0.0000000e+00  9.2540481e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2300000e+00  0.0000000e+00  0.0000000e+00  1.2495571e-02  0.0000000e+00  0.0000000e+00  3.1618617e-02  1.4812850e-01  0.0000000e+00  5.4672687e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2310000e+00  0.0000000e+00  0.0000000e+00  1.6502887e-02  0.0000000e+00  0.0000000e+00  2.0161012e-04  1.6268099e-01  0.0000000e+00  0.0000000e+00  3.0870100e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2320000e+00  0.0000000e+00  0.0000000e+00  2.9918032e-03  0.0000000e+00  0.0000000e+00  1.0005914e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2330000e+00  0.0000000e+00  0.0000000e+00  3.0015858e-03  0.0000000e+00  0.0000000e+00  1.9737403e-03  1.3854864e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2340000e+00  0.0000000e+00  0.0000000e+00  7.5083971e-03  0.0000000e+00  0.0000000e+00  4.7317482e-03  0.0000000e+00  0.0000000e+00  1.5737447e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2350000e+00  0.0000000e+00  0.0000000e+00  1.3276397e-02  0.0000000e+00  0.0000000e+00  1.0518872e-02  5.4353748e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2360000e+00  0.0000000e+00  0.0000000e+00  2.2992941e-02  0.0000000e+00  0.0000000e+00  1.7736088e-02  4.5699448e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2370000e+00  0.0000000e+00  0.0000000e+00  3.4405990e-02  0.0000000e+00  0.0000000e+00  2.1060595e-02  3.7592882e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
