# Time varying values for: var_particle_velocity[YZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[YZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.8630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3229721e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3512318e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3127442e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7988116e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8660000e+00  0.0000000e+00  8.2851117e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0107071e-02  0.0000000e+00  1.1680404e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8670000e+00  0.0000000e+00  1.3279356e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9625852e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8680000e+00  0.0000000e+00  1.6580889e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3988188e-02  0.0000000e+00 -8.0164746e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5564248e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.4569354e-04 -4.7840057e-03 -2.3643508e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.5301205e-04 -9.2518986e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8720000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9364296e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8730000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2216986e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8740000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8825460e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8750000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8760000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8770000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6104622e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8780000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4179342e-03  0.0000000e+00  0.0000000e+00 -2.4975072e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8790000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9043065e-02 -2.1779011e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.6357055e-03
  4.8800000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0023867e-02  3.2613108e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.5223050e-03
  4.8810000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1344711e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.3583142e-03
  4.8820000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4106455e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.1757844e-03
  4.8830000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.3982664e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.4000289e-03
  4.8840000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.5540361e-04  0.0000000e+00  9.0663687e-03  0.0000000e+00 -2.1490349e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.8501298e-03
  4.8850000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.2968824e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.7558146e-03
  4.8860000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3208775e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1007132e-03
  4.8870000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.4453980e-03  0.0000000e+00  5.1162511e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0095130e-03
  4.8880000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2192984e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.5099491e-03
  4.8890000e+00  0.0000000e+00 -1.8908825e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8673193e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.5247342e-03
  4.8900000e+00  0.0000000e+00 -9.2587103e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7458012e-02  7.3878181e-03 -4.9041775e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6807512e-03
  4.8910000e+00  0.0000000e+00  1.0982604e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4473109e-02  1.6227143e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1338028e-03
  4.8920000e+00  0.0000000e+00  1.2586802e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4064389e-02 -2.6669033e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0607869e-03
  4.8930000e+00  0.0000000e+00  7.1184820e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0363868e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0147108e-04
  4.8940000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0549763e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.7716781e-03
  4.8950000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7033790e-03
  4.8960000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1652951e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5011928e-03
  4.8970000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.3935687e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4503176e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8980000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6780418e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1214792e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8990000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9261866e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.2847335e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1760447e-03
  4.9000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8038360e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6468325e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3329868e-03
  4.9010000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5145586e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6240432e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6980072e-03
  4.9020000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3308383e-03  3.1273332e-03  0.0000000e+00  0.0000000e+00 -4.4709137e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4560998e-06
  4.9030000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0136682e-03  0.0000000e+00  3.4953835e-05  3.4936812e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.4528396e-04
  4.9040000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8847047e-03  4.9140593e-03  0.0000000e+00  1.1078814e-04  1.7728665e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0820798e-03
  4.9050000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8830857e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.5158817e-05
  4.9060000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.3421543e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9546314e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0100264e-04
  4.9070000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4714793e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6465997e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9324208e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1618095e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3747716e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6877668e-02  8.0547437e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9866413e-04 -7.7560611e-03  0.0000000e+00  0.0000000e+00  1.6190304e-02  2.7924792e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9110000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.2233926e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1552977e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9120000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.8005699e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2057365e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9130000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.8489457e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7530736e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9140000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.2382348e-03 -1.3570377e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8785340e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9150000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.1212419e-03 -1.4955753e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.3386083e-03 -1.4710278e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1056106e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9170000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.3688468e-03  7.6008411e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.4515238e-03 -4.6819956e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2844651e-03  9.5457763e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9200000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0252381e-03  0.0000000e+00 -1.5550897e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9210000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0931443e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9220000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4257551e-02  0.0000000e+00  0.0000000e+00  1.0223631e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9230000e+00 -3.9117888e-02  0.0000000e+00  4.9512218e-04  0.0000000e+00  1.7555453e-02  0.0000000e+00  0.0000000e+00  2.1527247e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9240000e+00  1.3034976e-02  0.0000000e+00 -1.4188716e-02  0.0000000e+00 -2.8768652e-02  0.0000000e+00  0.0000000e+00  4.5241781e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9250000e+00  0.0000000e+00  0.0000000e+00 -1.9020956e-02  0.0000000e+00 -2.6525182e-02  0.0000000e+00 -2.6185704e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9260000e+00  0.0000000e+00  0.0000000e+00 -2.4038821e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7119673e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9270000e+00  0.0000000e+00  0.0000000e+00 -1.2052721e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9280000e+00  0.0000000e+00  0.0000000e+00 -7.2967692e-03  0.0000000e+00  0.0000000e+00  6.6371879e-03  2.2061058e-02 -7.4144118e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9290000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8815838e-02  5.7348667e-02  1.2455985e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9300000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8355668e-02  8.1321503e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9310000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7017547e-02 -3.4223166e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9320000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6735896e-03  1.5219727e-02  0.0000000e+00 -1.2491848e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9330000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1352924e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9340000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0862353e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8131834e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9350000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8269604e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9360000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7902832e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9370000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4905484e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9380000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5691078e-02  1.4670908e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9390000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0474650e-02  3.1814551e-02  2.1035921e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9400000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1806495e-02 -4.5665874e-03  4.1240409e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9410000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.2904805e-04  0.0000000e+00 -7.8100666e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9420000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.1385705e-04  0.0000000e+00 -6.6554900e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9430000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.7635956e-05 -3.0012334e-03 -1.7179269e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9440000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0708729e-03 -1.6397184e-03 -3.7172857e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9450000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0700796e-03 -1.5872943e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9460000e+00  0.0000000e+00  0.0000000e+00  5.6393690e-02  0.0000000e+00  1.1738231e-05 -1.4962818e-02 -5.3128901e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9470000e+00  0.0000000e+00  0.0000000e+00  6.2373757e-02  0.0000000e+00 -1.5298585e-03  2.7403634e-03 -4.4290933e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9480000e+00  0.0000000e+00  0.0000000e+00  4.0265863e-02  0.0000000e+00  4.6813417e-04  3.4610899e-03 -1.2046965e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9490000e+00  0.0000000e+00  0.0000000e+00  3.1417693e-02  0.0000000e+00  4.0385090e-04 -1.4496565e-03 -5.6523307e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9500000e+00  0.0000000e+00  0.0000000e+00 -1.6774337e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0407657e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9510000e+00  0.0000000e+00  0.0000000e+00  1.2615738e-03  0.0000000e+00  0.0000000e+00 -1.1959201e-02 -4.0233506e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9520000e+00  0.0000000e+00  0.0000000e+00  2.7254012e-02  0.0000000e+00  5.1268546e-03  4.2046865e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9530000e+00  0.0000000e+00  0.0000000e+00  7.1073122e-03  0.0000000e+00 -7.8810998e-03  6.0050298e-03  6.2409343e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9540000e+00  0.0000000e+00  0.0000000e+00 -1.5443557e-02  0.0000000e+00 -1.2141980e-02  1.0035599e-02  0.0000000e+00 -1.8211534e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9550000e+00  0.0000000e+00  0.0000000e+00 -1.5722203e-02  0.0000000e+00  0.0000000e+00 -1.1063303e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9560000e+00  0.0000000e+00  0.0000000e+00 -1.1835062e-02  0.0000000e+00  0.0000000e+00  2.3569905e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
