# Time varying values for: Velocity[Z]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Velocity[Z]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.1290000e+00  1.7559648e-01  2.6456721e-01  3.7640738e-01  1.8300810e+00  3.5444504e+00 -5.9672162e-01  1.4658938e+00  4.4669589e+00  4.0931274e+00  4.5666589e+00  5.8978061e+00  5.9002659e+00  4.8961083e+00  4.9508834e+00  4.5421942e+00
  6.1300000e+00  1.8023261e-01  2.5904491e-01  3.6129519e-01  1.8042457e+00  3.5478219e+00 -6.1914240e-01  1.3305394e+00  4.4766723e+00  4.0806767e+00  4.5687967e+00  5.8977845e+00  5.9073426e+00  4.8932236e+00  4.9585012e+00  4.5408813e+00
  6.1310000e+00  1.8529847e-01  2.5584192e-01  3.4744333e-01  1.7790176e+00  3.5511572e+00 -6.3704634e-01  1.1818070e+00  4.4844470e+00  4.0681177e+00  4.5709146e+00  5.8976782e+00  5.9145618e+00  4.8907734e+00  4.9663044e+00  4.5395715e+00
  6.1320000e+00  1.9062385e-01  2.5527961e-01  3.3463398e-01  1.7545781e+00  3.5545460e+00 -6.5575349e-01  1.0247246e+00  4.4903694e+00  4.0554020e+00  4.5730398e+00  5.8976832e+00  5.9217898e+00  4.8887719e+00  4.9742908e+00  4.5382656e+00
  6.1330000e+00  1.9599898e-01  2.5757572e-01  3.2293552e-01  1.7309637e+00  3.5582001e+00 -6.7584899e-01  8.6824485e-01  4.4943182e+00  4.0425764e+00  4.5751695e+00  5.8975231e+00  5.9288422e+00  4.8872279e+00  4.9824321e+00  4.5369598e+00
  6.1340000e+00  2.0136507e-01  2.6294549e-01  3.1248479e-01  1.7084413e+00  3.5616843e+00 -6.8911897e-01  7.2467110e-01  4.4963365e+00  4.0296151e+00  4.5773320e+00  5.8971987e+00  5.9354693e+00  4.8861377e+00  4.9907171e+00  4.5356601e+00
  6.1350000e+00  2.0636996e-01  2.7134810e-01  3.0365443e-01  1.6872698e+00  3.5653573e+00 -7.0407964e-01  6.0118713e-01  4.4965869e+00  4.0165281e+00  4.5795013e+00  5.8969210e+00  5.9415778e+00  4.8855031e+00  4.9991086e+00  4.5343716e+00
  6.1360000e+00  2.1105577e-01  2.8290821e-01  2.9599956e-01  1.6676007e+00  3.5690118e+00 -7.0887112e-01  5.2017550e-01  4.4952107e+00  4.0033109e+00  4.5816758e+00  5.8965725e+00  5.9469485e+00  4.8853050e+00  5.0076053e+00  4.5330980e+00
  6.1370000e+00  2.1540097e-01  2.9755720e-01  2.8944274e-01  1.6497932e+00  3.5725659e+00 -7.0831126e-01  4.8722709e-01  4.4922886e+00  3.9899738e+00  4.5838558e+00  5.8963108e+00  5.9514000e+00  4.8855359e+00  5.0161555e+00  4.5318415e+00
  6.1380000e+00  2.1926111e-01  3.1494231e-01  2.8374440e-01  1.6341267e+00  3.5762100e+00 -7.0077825e-01  5.0256609e-01  4.4879605e+00  3.9765646e+00  4.5860292e+00  5.8960817e+00  5.9548426e+00  4.8861610e+00  5.0247299e+00  4.5305725e+00
  6.1390000e+00  2.2268768e-01  3.3517152e-01  2.7923740e-01  1.6210393e+00  3.5797855e+00 -6.6749184e-01  5.8643954e-01  4.4824227e+00  3.9630780e+00  4.5882048e+00  5.8958118e+00  5.9571482e+00  4.8871553e+00  5.0332628e+00  4.5293470e+00
  6.1400000e+00  2.2551141e-01  3.5788258e-01  2.7549450e-01  1.6109467e+00  3.5834137e+00 -6.1228060e-01  7.0760201e-01  4.4758754e+00  3.9495148e+00  4.5903785e+00  5.8952653e+00  5.9581231e+00  4.8884768e+00  5.0417448e+00  4.5281244e+00
  6.1410000e+00  2.2758731e-01  3.8239537e-01  2.7277949e-01  1.6040932e+00  3.5870281e+00 -5.3748554e-01  8.5021364e-01  4.4685088e+00  3.9359004e+00  4.5925473e+00  5.8949109e+00  5.9577834e+00  4.8900887e+00  5.0501113e+00  4.5269308e+00
  6.1420000e+00  2.2882369e-01  4.0869803e-01  2.7105245e-01  1.6008761e+00  3.5905935e+00 -4.4261085e-01  9.9829344e-01  4.4605359e+00  3.9222746e+00  4.5947151e+00  5.8946723e+00  5.9559847e+00  4.8919386e+00  5.0582897e+00  4.5257835e+00
  6.1430000e+00  2.2904644e-01  4.3610621e-01  2.7028571e-01  1.6023585e+00  3.5941427e+00 -3.3894434e-01  1.1423943e+00  4.4521863e+00  3.9086322e+00  4.5968819e+00  5.8942830e+00  5.9528794e+00  4.8939697e+00  5.0662230e+00  4.5243871e+00
  6.1440000e+00  2.2851065e-01  4.6428306e-01  2.7056673e-01  1.6089615e+00  3.5976785e+00 -2.3314163e-01  1.2677191e+00  4.4436765e+00  3.8949136e+00  4.5990439e+00  5.8940086e+00  5.9484587e+00  4.8961329e+00  5.0738309e+00  4.5233599e+00
  6.1450000e+00  2.2723324e-01  4.9269588e-01  2.7182988e-01  1.6212020e+00  3.6012120e+00 -1.2399748e-01  1.3675006e+00  4.4352136e+00  3.8811123e+00  4.6011976e+00  5.8936512e+00  5.9428053e+00  4.8983691e+00  5.0810667e+00  4.5221809e+00
  6.1460000e+00  2.2529247e-01  5.2082520e-01  2.7398048e-01  1.6405958e+00  3.6047579e+00 -1.6292914e-02  1.4391995e+00  4.4270174e+00  3.8673177e+00  4.6033364e+00  5.8935797e+00  5.9360717e+00  4.9006159e+00  5.0878250e+00  4.5211251e+00
  6.1470000e+00  2.2273667e-01  5.4820977e-01  2.7691388e-01  1.6669303e+00  3.6082745e+00  5.7827743e-02  1.4786371e+00  4.4192774e+00  3.8535078e+00  4.6054554e+00  5.8936430e+00  5.9284003e+00  4.9028261e+00  5.0940216e+00  4.5201853e+00
  6.1480000e+00  2.1958284e-01  5.7234659e-01  2.8063052e-01  1.7013312e+00  3.6117510e+00  1.2000674e-01  1.4955476e+00  4.4121549e+00  3.8396790e+00  4.6075557e+00  5.8937582e+00  5.9200172e+00  4.9049361e+00  5.0995431e+00  4.5193450e+00
  6.1490000e+00  2.1587264e-01  5.9489080e-01  2.8515251e-01  1.7437060e+00  3.6151678e+00  1.5862779e-01  1.4961480e+00  4.4058000e+00  3.8256779e+00  4.6096268e+00  5.8938263e+00  5.9111171e+00  4.9068954e+00  5.1043654e+00  4.5189583e+00
  6.1500000e+00  2.1185025e-01  6.1520700e-01  2.9038596e-01  1.7958879e+00  3.6185508e+00  1.7386720e-01  1.4951415e+00  4.4003370e+00  3.8115210e+00  4.6116758e+00  5.8935015e+00  5.9019296e+00  4.9086537e+00  5.1082936e+00  4.5185990e+00
  6.1510000e+00  2.0761221e-01  6.3462934e-01  2.9631838e-01  1.8583406e+00  3.6218899e+00  1.7595186e-01  1.5001765e+00  4.3958585e+00  3.7966708e+00  4.6136969e+00  5.8934127e+00  5.8927220e+00  4.9101654e+00  5.1112820e+00  4.5180044e+00
  6.1520000e+00  2.0321282e-01  6.5080299e-01  3.0284316e-01  1.9316099e+00  3.6251856e+00  1.6561489e-01  1.5271512e+00  4.3924500e+00  3.7815536e+00  4.6156894e+00  5.8935731e+00  5.8836085e+00  4.9113948e+00  5.1132086e+00  4.5176456e+00
  6.1530000e+00  1.9871763e-01  6.6329250e-01  3.0990079e-01  2.0160270e+00  3.6284356e+00  1.4622535e-01  1.5821713e+00  4.3901694e+00  3.7668733e+00  4.6176581e+00  5.8938672e+00  5.8749920e+00  4.9123046e+00  5.1139594e+00  4.5172983e+00
  6.1540000e+00  1.9420582e-01  6.7199296e-01  3.1755269e-01  2.1132389e+00  3.6316955e+00  1.2936816e-01  1.6630293e+00  4.3890457e+00  3.7524589e+00  4.6195966e+00  5.8940521e+00  5.8667379e+00  4.9128626e+00  5.1134942e+00  4.5168587e+00
  6.1550000e+00  1.8971582e-01  6.7666571e-01  3.2581043e-01  2.2224693e+00  3.6348915e+00  1.1452120e-01  1.7652332e+00  4.3890959e+00  3.7357351e+00  4.6215009e+00  5.8940857e+00  5.8592365e+00  4.9130461e+00  5.1116457e+00  4.5165181e+00
  6.1560000e+00  1.8542131e-01  6.7739752e-01  3.3457081e-01  2.3413496e+00  3.6380264e+00  9.6677873e-02  1.8794702e+00  4.3903086e+00  3.7178867e+00  4.6233683e+00  5.8939716e+00  5.8526292e+00  4.9128426e+00  5.1082924e+00  4.5161606e+00
  6.1570000e+00  1.8146934e-01  6.7407058e-01  3.4393323e-01  2.4689714e+00  3.6410830e+00  7.8930605e-02  1.9984854e+00  4.3926608e+00  3.6992651e+00  4.6252047e+00  5.8941690e+00  5.8469323e+00  4.9122468e+00  5.1034635e+00  4.5158214e+00
  6.1580000e+00  1.7784552e-01  6.6685878e-01  3.5379094e-01  2.6027883e+00  3.6439870e+00  6.3367924e-02  2.1096418e+00  4.3960871e+00  3.6792569e+00  4.6269920e+00  5.8944681e+00  5.8421518e+00  4.9112503e+00  5.0970735e+00  4.5155149e+00
  6.1590000e+00  1.7474226e-01  6.5595646e-01  3.6405223e-01  2.7432661e+00  3.6468058e+00  4.2271756e-02  2.2041487e+00  4.4005107e+00  3.6561275e+00  4.6287338e+00  5.8947768e+00  5.8382310e+00  4.9098699e+00  5.0890439e+00  4.5152697e+00
  6.1600000e+00  1.7213463e-01  6.4173741e-01  3.7457899e-01  2.8912534e+00  3.6495140e+00  2.0511145e-02  2.2798987e+00  4.4058061e+00  3.6377761e+00  4.6304241e+00  5.8949991e+00  5.8351636e+00  4.9081170e+00  5.0793029e+00  4.5150674e+00
  6.1610000e+00  1.7009280e-01  6.2445427e-01  3.8592838e-01  3.0350892e+00  3.6521824e+00  4.2945041e-03  2.3393324e+00  4.4118663e+00  3.6221053e+00  4.6320588e+00  5.8951711e+00  5.8329547e+00  4.9060285e+00  5.0679497e+00  4.5149076e+00
  6.1620000e+00  1.6860208e-01  6.0432897e-01  3.9756429e-01  3.1731450e+00  3.6547367e+00 -1.5913604e-02  2.3834660e+00  4.4185326e+00  3.6097209e+00  4.6336339e+00  5.8952721e+00  5.8315428e+00  4.9036382e+00  5.0548727e+00  4.5148073e+00
  6.1630000e+00  1.6761006e-01  5.8158055e-01  4.0947676e-01  3.3077279e+00  3.6572403e+00 -4.4073825e-02  2.4131754e+00  4.4256232e+00  3.6078957e+00  4.6351411e+00  5.8956226e+00  5.8309515e+00  4.9009954e+00  5.0403581e+00  4.5147692e+00
  6.1640000e+00  1.6716849e-01  5.5674890e-01  4.2110475e-01  3.4296725e+00  3.6596225e+00 -8.2085088e-02  2.4372008e+00  4.4329373e+00  3.6078984e+00  4.6365825e+00  5.8959381e+00  5.8312461e+00  4.8981594e+00  5.0244835e+00  4.5148014e+00
  6.1650000e+00  1.6718895e-01  5.3005684e-01  4.3279986e-01  3.5632700e+00  3.6618700e+00 -1.1747068e-01  2.4512955e+00  4.4402570e+00  3.6098252e+00  4.6379523e+00  5.8961005e+00  5.8324379e+00  4.8952075e+00  5.0074264e+00  4.5149046e+00
  6.1660000e+00  1.6772540e-01  5.0199573e-01  4.4464384e-01  3.6455315e+00  3.6639676e+00 -1.5642537e-01  2.4535227e+00  4.4472901e+00  3.6140623e+00  4.6392456e+00  5.8963122e+00  5.8345184e+00  4.8922117e+00  4.9894044e+00  4.5150815e+00
  6.1670000e+00  1.6874671e-01  4.7307028e-01  4.5661293e-01  3.7146658e+00  3.6658187e+00 -1.9525861e-01  2.4383073e+00  4.4536852e+00  3.6209982e+00  4.6404562e+00  5.8966497e+00  5.8374393e+00  4.8892699e+00  4.9706681e+00  4.5153355e+00
  6.1680000e+00  1.7027702e-01  4.4343400e-01  4.6859613e-01  3.7660688e+00  3.6675681e+00 -2.3236708e-01  2.4114177e+00  4.4592066e+00  3.6294775e+00  4.6415803e+00  5.8969910e+00  5.8411876e+00  4.8864733e+00  4.9514793e+00  4.5156638e+00
  6.1690000e+00  1.7224696e-01  4.1342770e-01  4.8052677e-01  3.7947530e+00  3.6691057e+00 -2.6659180e-01  2.3736703e+00  4.4636172e+00  3.6406772e+00  4.6426109e+00  5.8972268e+00  5.8456765e+00  4.8839252e+00  4.9321009e+00  4.5160685e+00
  6.1700000e+00  1.7464756e-01  3.8382302e-01  4.9249131e-01  3.7637017e+00  3.6705143e+00 -2.9696044e-01  2.3250872e+00  4.4665835e+00  3.6555964e+00  4.6435407e+00  5.8970202e+00  5.8507768e+00  4.8817204e+00  4.9126649e+00  4.5165511e+00
  6.1710000e+00  1.7754504e-01  3.5493801e-01  5.0437583e-01  3.7508197e+00  3.6717029e+00 -3.2857098e-01  2.2698302e+00  4.4678612e+00  3.6751094e+00  4.6443520e+00  5.8970317e+00  5.8564212e+00  4.8799649e+00  4.8933636e+00  4.5171136e+00
  6.1720000e+00  1.8089235e-01  3.2727658e-01  5.1617137e-01  3.7197579e+00  3.6727405e+00 -3.7139014e-01  2.2062308e+00  4.4672028e+00  3.6992523e+00  4.6450519e+00  5.8971838e+00  5.8625574e+00  4.8787594e+00  4.8743393e+00  4.5177532e+00
  6.1730000e+00  1.8475851e-01  3.0119838e-01  5.2772926e-01  3.6906535e+00  3.6736218e+00 -4.1048481e-01  2.1335741e+00  4.4644339e+00  3.7277902e+00  4.6456521e+00  5.8974238e+00  5.8690376e+00  4.8781920e+00  4.8556172e+00  4.5184704e+00
  6.1740000e+00  1.8908403e-01  2.7715514e-01  5.3894168e-01  3.6501240e+00  3.6743960e+00 -4.4452761e-01  2.0535224e+00  4.4594003e+00  3.7606215e+00  4.6461268e+00  5.8976564e+00  5.8758111e+00  4.8783561e+00  4.8372890e+00  4.5192637e+00
  6.1750000e+00  1.9386402e-01  2.5571241e-01  5.4981794e-01  3.6008112e+00  3.6749932e+00 -4.7454474e-01  1.9648045e+00  4.4520235e+00  3.7968508e+00  4.6464758e+00  5.8976989e+00  5.8827504e+00  4.8793045e+00  4.8193649e+00  4.5201302e+00
  6.1760000e+00  1.9888505e-01  2.3705511e-01  5.6013089e-01  3.5380717e+00  3.6754923e+00 -4.9645606e-01  1.8686040e+00  4.4422661e+00  3.8360833e+00  4.6466993e+00  5.8973979e+00  5.8897861e+00  4.8811179e+00  4.8018640e+00  4.5210704e+00
  6.1770000e+00  2.0418728e-01  2.2228856e-01  5.6986731e-01  3.4701841e+00  3.6758404e+00 -5.1723011e-01  1.7639135e+00  4.4301971e+00  3.8774355e+00  4.6467843e+00  5.8973479e+00  5.8968033e+00  4.8838183e+00  4.7848226e+00  4.5220870e+00
  6.1780000e+00  2.0966044e-01  2.1034218e-01  5.7868304e-01  3.3988523e+00  3.6760837e+00 -5.3627282e-01  1.6548609e+00  4.4158620e+00  3.9200142e+00  4.6467056e+00  5.8973612e+00  5.9036824e+00  4.8874393e+00  4.7682791e+00  4.5231668e+00
  6.1790000e+00  2.1526344e-01  2.0168901e-01  5.8652916e-01  3.3258083e+00  3.6761799e+00 -5.5528472e-01  1.5443536e+00  4.3993982e+00  3.9628377e+00  4.6464883e+00  5.8973811e+00  5.9103657e+00  4.8919883e+00  4.7522942e+00  4.5243218e+00
  6.1800000e+00  2.2092711e-01  1.9650552e-01  5.9329270e-01  3.2538448e+00  3.6761683e+00 -5.7438853e-01  1.4361753e+00  4.3811379e+00  4.0050917e+00  4.6461226e+00  5.8973381e+00  5.9166747e+00  4.8974478e+00  4.7369397e+00  4.5255328e+00
  6.1810000e+00  2.2652113e-01  1.9494251e-01  5.9869318e-01  3.1826244e+00  3.6760035e+00 -5.9792685e-01  1.3391761e+00  4.3613203e+00  4.0462732e+00  4.6456189e+00  5.8971786e+00  5.9225680e+00  4.9038030e+00  4.7222834e+00  4.5268039e+00
  6.1820000e+00  2.3201339e-01  1.9682519e-01  6.0267625e-01  3.0961106e+00  3.6756713e+00 -6.1476015e-01  1.2434485e+00  4.3403015e+00  4.0857123e+00  4.6449680e+00  5.8967768e+00  5.9279015e+00  4.9109938e+00  4.7084000e+00  4.5281280e+00
  6.1830000e+00  2.3740083e-01  2.0199400e-01  6.0527110e-01  3.0253071e+00  3.6752228e+00 -6.3544872e-01  1.1912580e+00  4.3184580e+00  4.1230366e+00  4.6441697e+00  5.8966289e+00  5.9325260e+00  4.9189691e+00  4.6953360e+00  4.5294991e+00
  6.1840000e+00  2.4258682e-01  2.1011644e-01  6.0611607e-01  2.9777751e+00  3.6746601e+00 -6.5478467e-01  1.1795039e+00  4.2960806e+00  4.1584765e+00  4.6432238e+00  5.8964635e+00  5.9364614e+00  4.9276730e+00  4.6831622e+00  4.5309003e+00
  6.1850000e+00  2.4749132e-01  2.2099800e-01  6.0524853e-01  2.9370672e+00  3.6739076e+00 -6.4699486e-01  1.2185597e+00  4.2735219e+00  4.1916050e+00  4.6421309e+00  5.8963431e+00  5.9395639e+00  4.9370008e+00  4.6719181e+00  4.5323403e+00
  6.1860000e+00  2.5210943e-01  2.3448026e-01  6.0242500e-01  2.9046669e+00  3.6730526e+00 -6.2004018e-01  1.2665660e+00  4.2511016e+00  4.2225682e+00  4.6408965e+00  5.8960325e+00  5.9418022e+00  4.9468645e+00  4.6616201e+00  4.5338138e+00
  6.1870000e+00  2.5625344e-01  2.5004327e-01  5.9751863e-01  2.8794183e+00  3.6721111e+00 -5.7044808e-01  1.3139916e+00  4.2290611e+00  4.2513218e+00  4.6395240e+00  5.8958240e+00  5.9431886e+00  4.9571615e+00  4.6522703e+00  4.5353169e+00
  6.1880000e+00  2.5993705e-01  2.6732863e-01  5.9059112e-01  2.8801179e+00  3.6710932e+00 -4.9903267e-01  1.3494747e+00  4.2075981e+00  4.2780840e+00  4.6380187e+00  5.8955655e+00  5.9436127e+00  4.9678192e+00  4.6438467e+00  4.5368521e+00
  6.1890000e+00  2.6310013e-01  2.8610495e-01  5.8167460e-01  2.8671003e+00  3.6700181e+00 -4.0949554e-01  1.3814443e+00  4.1869797e+00  4.3027961e+00  4.6363853e+00  5.8954314e+00  5.9431590e+00  4.9787056e+00  4.6363505e+00  4.5384162e+00
  6.1900000e+00  2.6584313e-01  3.0630600e-01  5.7079691e-01  2.8582643e+00  3.6688826e+00 -3.1115796e-01  1.4016836e+00  4.1673705e+00  4.3255292e+00  4.6346283e+00  5.8952618e+00  5.9417870e+00  4.9896984e+00  4.6297459e+00  4.5400037e+00
  6.1910000e+00  2.6807915e-01  3.2742806e-01  5.5774931e-01  2.8510058e+00  3.6677092e+00 -2.1318915e-01  1.4190539e+00  4.1489388e+00  4.3463099e+00  4.6327554e+00  5.8950971e+00  5.9395776e+00  5.0007224e+00  4.6240272e+00  4.5416191e+00
  6.1920000e+00  2.6968565e-01  3.4927601e-01  5.4241241e-01  2.8468577e+00  3.6664964e+00 -1.0863540e-01  1.4338878e+00  4.1318321e+00  4.3653895e+00  4.6307732e+00  5.8950147e+00  5.9365884e+00  5.0116590e+00  4.6191317e+00  4.5432507e+00
  6.1930000e+00  2.7076878e-01  3.7150063e-01  5.2492043e-01  2.8449038e+00  3.6652617e+00 -3.3393374e-02  1.4431552e+00  4.1163234e+00  4.3827000e+00  4.6286861e+00  5.8946090e+00  5.9329526e+00  5.0224072e+00  4.6149998e+00  4.5449033e+00
  6.1940000e+00  2.7127381e-01  3.9367398e-01  5.0519908e-01  2.8455483e+00  3.6640159e+00  2.9131192e-02  1.4499751e+00  4.1024666e+00  4.3984094e+00  4.6265078e+00  5.8945061e+00  5.9286336e+00  5.0328605e+00  4.6115433e+00  4.5465752e+00
  6.1950000e+00  2.7137878e-01  4.1528894e-01  4.8302903e-01  2.8475781e+00  3.6627620e+00  7.4672386e-02  1.4453917e+00  4.0903947e+00  4.4126414e+00  4.6242459e+00  5.8945337e+00  5.9238184e+00  5.0429285e+00  4.6086978e+00  4.5482664e+00
  6.1960000e+00  2.7121230e-01  4.3613699e-01  4.5902601e-01  2.8500913e+00  3.6615255e+00  9.3034163e-02  1.4371839e+00  4.0803535e+00  4.4255932e+00  4.6219008e+00  5.8944907e+00  5.9186441e+00  5.0525255e+00  4.6063833e+00  4.5499712e+00
  6.1970000e+00  2.7090883e-01  4.5588033e-01  4.3354181e-01  2.8520104e+00  3.6603080e+00  5.3503451e-02  1.4283513e+00  4.0723466e+00  4.4373566e+00  4.6194817e+00  5.8945817e+00  5.9131138e+00  5.0615711e+00  4.6045237e+00  4.5516893e+00
  6.1980000e+00  2.7047370e-01  4.7409974e-01  4.0647386e-01  2.8536936e+00  3.6591179e+00  5.9049092e-02  1.4179276e+00  4.0663678e+00  4.4480520e+00  4.6169909e+00  5.8946026e+00  5.9073515e+00  5.0699846e+00  4.6030202e+00  4.5534221e+00
  6.1990000e+00  2.6991234e-01  4.9052688e-01  3.7824887e-01  2.8552151e+00  3.6579588e+00  5.3973738e-02  1.4061995e+00  4.0624197e+00  4.4578142e+00  4.6144329e+00  5.8947421e+00  5.9015176e+00  5.0776987e+00  4.6017779e+00  4.5551685e+00
  6.2000000e+00  2.6918933e-01  5.0486846e-01  3.4905109e-01  2.8563651e+00  3.6568549e+00  4.2759889e-02  1.4070855e+00  4.0606470e+00  4.4668146e+00  4.6118150e+00  5.8949236e+00  5.8956923e+00  5.0846650e+00  4.6007821e+00  4.5569247e+00
  6.2010000e+00  2.6830684e-01  5.1688412e-01  3.1911134e-01  2.8570419e+00  3.6558167e+00  2.9019563e-02  1.4231449e+00  4.0605693e+00  4.4749541e+00  4.6091530e+00  5.8947817e+00  5.8899613e+00  5.0908114e+00  4.5999234e+00  4.5586898e+00
  6.2020000e+00  2.6742706e-01  5.2638628e-01  2.8862533e-01  2.8569471e+00  3.6548580e+00  9.8979943e-03  1.4605211e+00  4.0622391e+00  4.4823650e+00  4.6064519e+00  5.8948691e+00  5.8844630e+00  5.0961022e+00  4.5991951e+00  4.5604598e+00
  6.2030000e+00  2.6658664e-01  5.3341117e-01  2.5793016e-01  2.8562768e+00  3.6539895e+00 -1.1838528e-02  1.5190023e+00  4.0654264e+00  4.4890677e+00  4.6037220e+00  5.8948564e+00  5.8792209e+00  5.1004987e+00  4.5985038e+00  4.5622364e+00
  6.2040000e+00  2.6568547e-01  5.3767925e-01  2.2706112e-01  2.8546797e+00  3.6532150e+00 -3.5214775e-02  1.5969540e+00  4.0697588e+00  4.4951181e+00  4.6009716e+00  5.8950821e+00  5.8743782e+00  5.1039809e+00  4.5978699e+00  4.5640164e+00
  6.2050000e+00  2.6477862e-01  5.3903403e-01  1.9666903e-01  2.8524243e+00  3.6525530e+00 -5.9060239e-02  1.6899439e+00  4.0753191e+00  4.5005373e+00  4.5982068e+00  5.8953203e+00  5.8700256e+00  5.1065358e+00  4.5972959e+00  4.5658004e+00
  6.2060000e+00  2.6390321e-01  5.3756612e-01  1.6641526e-01  2.8495435e+00  3.6520023e+00 -7.0312623e-02  1.7868774e+00  4.0814905e+00  4.5053314e+00  4.5954369e+00  5.8954634e+00  5.8661110e+00  5.1081662e+00  4.5967041e+00  4.5675861e+00
  6.2070000e+00  2.6312263e-01  5.3362795e-01  1.3689473e-01  2.8464306e+00  3.6515442e+00 -8.7457104e-02  1.8788444e+00  4.0887291e+00  4.5095325e+00  4.5926727e+00  5.8956787e+00  5.8629466e+00  5.1088825e+00  4.5961437e+00  4.5693764e+00
  6.2080000e+00  2.6243503e-01  5.2714879e-01  1.0826774e-01  2.8428934e+00  3.6511980e+00 -1.1116443e-01  1.9549345e+00  4.0964593e+00  4.5132916e+00  4.5899124e+00  5.8954902e+00  5.8604276e+00  5.1087188e+00  4.5956151e+00  4.5711681e+00
  6.2090000e+00  2.6192560e-01  5.1832017e-01  8.0916324e-02  2.8388816e+00  3.6510399e+00 -1.3619263e-01  2.0053745e+00  4.1047825e+00  4.5167773e+00  4.5871659e+00  5.8957522e+00  5.8586612e+00  5.1077207e+00  4.5951418e+00  4.5729634e+00
  6.2100000e+00  2.6160734e-01  5.0644264e-01  5.4835837e-02  2.8346812e+00  3.6510102e+00 -1.6995341e-01  2.0456889e+00  4.1134127e+00  4.5199943e+00  4.5844362e+00  5.8959775e+00  5.8576035e+00  5.1059522e+00  4.5947333e+00  4.5747617e+00
  6.2110000e+00  2.6158972e-01  4.9300277e-01  3.0726987e-02  2.8304648e+00  3.6511262e+00 -2.0316459e-01  2.0688403e+00  4.1222846e+00  4.5231349e+00  4.5817340e+00  5.8962958e+00  5.8572114e+00  5.1034835e+00  4.5943883e+00  4.5765634e+00
  6.2120000e+00  2.6198002e-01  4.7834925e-01  8.0488165e-03  2.8262487e+00  3.6513809e+00 -2.4089191e-01  2.0697441e+00  4.1312670e+00  4.5262869e+00  4.5790548e+00  5.8966043e+00  5.8574986e+00  5.1004080e+00  4.5941058e+00  4.5783682e+00
  6.2130000e+00  2.6275389e-01  4.6317125e-01 -1.3111075e-02  2.8220112e+00  3.6517643e+00 -2.7622496e-01  2.0552654e+00  4.1403788e+00  4.5296300e+00  4.5764039e+00  5.8967781e+00  5.8584910e+00  5.0968145e+00  4.5938633e+00  4.5801785e+00
  6.2140000e+00  2.6394251e-01  4.4731258e-01 -3.2743865e-02  2.8178307e+00  3.6523066e+00 -3.1144509e-01  2.0256067e+00  4.1498412e+00  4.5331360e+00  4.5737978e+00  5.8967782e+00  5.8601853e+00  5.0928134e+00  4.5936649e+00  4.5819978e+00
  6.2150000e+00  2.6556062e-01  4.3089205e-01 -5.0761778e-02  2.8139027e+00  3.6530514e+00 -3.4319452e-01  1.9859478e+00  4.1594671e+00  4.5368574e+00  4.5712169e+00  5.8968188e+00  5.8625941e+00  5.0885053e+00  4.5935101e+00  4.5838230e+00
  6.2160000e+00  2.6754580e-01  4.1435920e-01 -6.6975435e-02  2.8103213e+00  3.6539005e+00 -3.8168376e-01  1.9349588e+00  4.1693776e+00  4.5408434e+00  4.5686624e+00  5.8970325e+00  5.8656549e+00  5.0839956e+00  4.5933876e+00  4.5856568e+00
  6.2170000e+00  2.6997723e-01  3.9809450e-01 -8.1646608e-02  2.8070861e+00  3.6548659e+00 -4.1807414e-01  1.8752783e+00  4.1793873e+00  4.5450551e+00  4.5661378e+00  5.8969009e+00  5.8693288e+00  5.0793768e+00  4.5932739e+00  4.5874995e+00
  6.2180000e+00  2.7274865e-01  3.8250557e-01 -9.4367718e-02  2.8043004e+00  3.6559210e+00 -4.5173786e-01  1.8046704e+00  4.1896349e+00  4.5494948e+00  4.5636430e+00  5.8968411e+00  5.8735543e+00  5.0747573e+00  4.5931735e+00  4.5893540e+00
  6.2190000e+00  2.7578834e-01  3.6781696e-01 -1.0509980e-01  2.8019595e+00  3.6570390e+00 -4.7669973e-01  1.7226032e+00  4.1999718e+00  4.5541456e+00  4.5611660e+00  5.8967572e+00  5.8782271e+00  5.0702031e+00  4.5930639e+00  4.5912222e+00
  6.2200000e+00  2.7901982e-01  3.5476801e-01 -1.1384004e-01  2.8001240e+00  3.6582294e+00 -5.0251995e-01  1.6297835e+00  4.2104414e+00  4.5589834e+00  4.5587210e+00  5.8967440e+00  5.8832243e+00  5.0658014e+00  4.5929292e+00  4.5931055e+00
  6.2210000e+00  2.8237543e-01  3.4353077e-01 -1.2089127e-01  2.7987945e+00  3.6594961e+00 -5.2733811e-01  1.5264896e+00  4.2208640e+00  4.5639603e+00  4.5563100e+00  5.8968224e+00  5.8884333e+00  5.0616174e+00  4.5927241e+00  4.5950064e+00
  6.2220000e+00  2.8576431e-01  3.3377388e-01 -1.2572741e-01  2.7979998e+00  3.6607776e+00 -5.5422465e-01  1.4162921e+00  4.2309899e+00  4.5690260e+00  4.5539335e+00  5.8969384e+00  5.8936913e+00  5.0576992e+00  4.5924551e+00  4.5969272e+00
