# Time varying values for: var_particle_velocity[ZZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[ZZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.3580000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.9870640e-02  0.0000000e+00  1.5769564e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3273063e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3590000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0003762e-01  0.0000000e+00  0.0000000e+00  5.3533572e-02  0.0000000e+00  0.0000000e+00  1.5713747e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3600000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1256937e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6866450e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3610000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3469044e-01  5.3740179e-05  0.0000000e+00  9.4400417e-02  0.0000000e+00  0.0000000e+00  1.3107293e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3620000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.4437782e-02  2.4298187e-03  0.0000000e+00  7.7689498e-02  0.0000000e+00  0.0000000e+00  2.2512164e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.7451067e-02  2.7737349e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.3246245e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0379596e-02  3.0204036e-03  7.0702080e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0861798e-02  0.0000000e+00  7.0285123e-02  0.0000000e+00  0.0000000e+00  1.1936852e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3576049e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0365780e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3670000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3766121e-04  1.1757299e-01  0.0000000e+00  2.0629626e+00  0.0000000e+00  0.0000000e+00  8.6855252e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3680000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9303145e-07  6.3283694e-02  3.5970140e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2508981e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6809041e-02  9.6140826e-02  2.4549114e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2336314e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1969760e-02  0.0000000e+00  3.1346153e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3546776e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3710000e+00  0.0000000e+00  5.6619574e-02  0.0000000e+00  1.1611030e-02  0.0000000e+00  2.7535197e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4242638e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3720000e+00  0.0000000e+00  5.7069362e-02  0.0000000e+00  2.3641823e-02  0.0000000e+00  5.4275321e-03  1.5390644e-01  0.0000000e+00  0.0000000e+00  2.2420359e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3730000e+00  0.0000000e+00  5.8259988e-02  0.0000000e+00  1.3078741e-03  0.0000000e+00  1.2605639e-03  2.0204988e-01  0.0000000e+00  0.0000000e+00  1.0757146e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3740000e+00  0.0000000e+00  5.7679007e-02  7.1086437e-03  2.7332343e-03  0.0000000e+00  4.0477879e-03  1.8424274e-01  0.0000000e+00  0.0000000e+00  7.9209978e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3750000e+00  0.0000000e+00  0.0000000e+00  2.3307135e-03  0.0000000e+00  0.0000000e+00  4.2522619e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.1497572e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3760000e+00  0.0000000e+00  0.0000000e+00  2.0702263e-04  5.9946637e-03  0.0000000e+00  3.0063435e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6581402e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3770000e+00  0.0000000e+00  0.0000000e+00  2.2867595e-04  3.5745011e-03  0.0000000e+00  1.6993844e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6788208e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3780000e+00  0.0000000e+00  0.0000000e+00  1.7015975e-03  5.1267112e-03  0.0000000e+00  8.1523216e-04  1.3198963e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3790000e+00  0.0000000e+00  0.0000000e+00  4.0982308e-03  0.0000000e+00  0.0000000e+00  2.1178415e-04  1.6565036e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3800000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1609267e-03  3.2165429e-03  0.0000000e+00  0.0000000e+00  1.1491634e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3810000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3094709e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7992203e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3820000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7097510e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8873983e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3830000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3876111e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0035032e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3840000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2186419e-01  5.3357755e-02  8.7884868e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.9391212e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3850000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3161669e-02  8.1607608e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3474097e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3860000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.1195689e-03  0.0000000e+00  9.1950591e-03  0.0000000e+00  3.5925469e-01  0.0000000e+00  1.9101500e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3870000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3713607e-02  0.0000000e+00  5.9892584e-03  0.0000000e+00  2.7066558e-01  0.0000000e+00  2.3522565e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3880000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2869633e-03  2.0997178e-03  0.0000000e+00  0.0000000e+00  2.7178095e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1773881e-01  3.8490577e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3900000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5578667e-01  1.1506391e-01  9.0839121e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3910000e+00  0.0000000e+00  0.0000000e+00  1.4127070e-01  1.3061921e-01  0.0000000e+00  1.0473989e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3920000e+00  0.0000000e+00  0.0000000e+00  1.3164000e-01  1.6684531e-01  0.0000000e+00  1.1183987e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7722413e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3930000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8570948e-01  0.0000000e+00  7.8183893e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7794899e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3940000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9712786e-01  0.0000000e+00  5.0333519e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3950000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0586524e-01  0.0000000e+00  4.1513215e-02  3.6507239e-03  0.0000000e+00  0.0000000e+00  5.6613877e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3960000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9260842e-02  3.8676588e-03  0.0000000e+00  0.0000000e+00  7.9719480e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3970000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6546589e-04  1.9512779e-02  4.4013160e-03  7.2391003e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3980000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.2552276e-04  7.2699508e-02  4.0344721e-03  2.3443776e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3990000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3372765e-04  4.3495928e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.9855287e-04  4.7475886e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4010000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2680785e-02  3.2283977e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4020000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2817858e-04  0.0000000e+00  4.2618943e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4030000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5028060e-04  5.2965670e-04  2.7221232e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4040000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.4905417e-03  1.2958567e-03  2.9130387e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4050000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9194845e-03  0.0000000e+00  3.5708820e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4060000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1955113e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4070000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5246296e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3974026e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2949806e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4100000e+00  0.0000000e+00  0.0000000e+00  1.1108403e-01  0.0000000e+00  7.9272628e-02  3.1850661e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4110000e+00  0.0000000e+00  0.0000000e+00  8.7175865e-02  0.0000000e+00  6.9351068e-02  2.9831614e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4120000e+00  0.0000000e+00  0.0000000e+00  7.6623394e-02  0.0000000e+00  6.8184479e-02  3.2120552e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4130000e+00  0.0000000e+00  0.0000000e+00  6.5613165e-02  0.0000000e+00  6.6825641e-02  3.3283386e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4140000e+00  0.0000000e+00  0.0000000e+00  5.3335555e-02  0.0000000e+00  0.0000000e+00  3.0804212e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2811456e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4150000e+00  0.0000000e+00  0.0000000e+00  3.8885445e-02  0.0000000e+00  1.6284764e-01  3.2275294e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7192554e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4160000e+00  0.0000000e+00  0.0000000e+00  2.7790774e-02  0.0000000e+00  1.8471187e-01  3.3111585e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4506138e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4170000e+00  0.0000000e+00  2.2592917e-03  0.0000000e+00  0.0000000e+00  1.7464936e-01  4.9277943e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1053668e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4180000e+00  0.0000000e+00  1.9350289e-03  0.0000000e+00  0.0000000e+00  1.6071781e-01  2.5908524e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1140340e-01  2.6882885e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4200000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.4860683e-03  0.0000000e+00  2.5153850e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4210000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0970985e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4220000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.6869386e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4230000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7777834e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4240000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5607481e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4250000e+00  0.0000000e+00  0.0000000e+00  4.6081855e-03  0.0000000e+00  0.0000000e+00  1.1601695e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4260000e+00  0.0000000e+00  0.0000000e+00  1.1491030e-02  0.0000000e+00  0.0000000e+00  1.7248516e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4270000e+00  0.0000000e+00  0.0000000e+00  1.0688783e-02  0.0000000e+00  0.0000000e+00  1.2653050e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4280000e+00  0.0000000e+00  0.0000000e+00  3.1558651e-02  0.0000000e+00  0.0000000e+00  8.1690940e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4290000e+00  0.0000000e+00  0.0000000e+00  5.8196471e-02  0.0000000e+00  0.0000000e+00  5.2422367e-03  6.3934949e-01  0.0000000e+00  1.5390310e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4300000e+00  0.0000000e+00  0.0000000e+00  5.5135818e-02  0.0000000e+00  0.0000000e+00  1.0005332e-03  5.8084205e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4310000e+00  0.0000000e+00  0.0000000e+00  5.3787326e-02  0.0000000e+00  0.0000000e+00  1.4623291e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8155429e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4320000e+00  0.0000000e+00  0.0000000e+00  3.0358370e-02  1.7690894e-01  0.0000000e+00  1.1776085e-03  8.5130252e-02  0.0000000e+00  0.0000000e+00  2.9083849e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4330000e+00  0.0000000e+00  0.0000000e+00  2.4339591e-02  1.1919890e-01  0.0000000e+00  7.3134247e-04  8.5069152e-02  0.0000000e+00  0.0000000e+00  2.9960556e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4340000e+00  0.0000000e+00  0.0000000e+00  1.0829607e-01  1.0486144e-01  0.0000000e+00  4.5416960e-04  0.0000000e+00  0.0000000e+00  2.3297962e-02  3.8888802e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4350000e+00  0.0000000e+00  0.0000000e+00  7.0830090e-02  1.2607896e-01  0.0000000e+00  5.2064690e-03  0.0000000e+00  0.0000000e+00  2.1917590e-02  3.6851844e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4360000e+00  0.0000000e+00  1.7880237e-01  9.6513088e-02  1.0279542e-03  0.0000000e+00  1.3200213e-02  0.0000000e+00  0.0000000e+00  1.8962653e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4370000e+00  0.0000000e+00  2.4719213e-02  1.1965793e-01  4.3457549e-02  0.0000000e+00  5.8917727e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4380000e+00  0.0000000e+00  2.8216823e-01  1.3592950e-01  4.0688001e-02  4.2170302e-05  5.0432865e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4390000e+00  0.0000000e+00  2.5989092e-01  1.2482428e-01  0.0000000e+00  4.5695869e-04  4.5647278e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4400000e+00  0.0000000e+00  2.3794161e-01  8.8990402e-02  5.4403351e-04  1.1660440e-03  4.8953314e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4410000e+00  0.0000000e+00  0.0000000e+00  7.7911022e-02  5.5373508e-02  1.9868696e-03  4.4025385e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4420000e+00  0.0000000e+00  0.0000000e+00  8.1737934e-02  3.9092974e-02  2.7956030e-03  2.9454584e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4430000e+00  0.0000000e+00  4.3868060e-02  7.9848651e-02  4.8007272e-02  3.9302903e-03  2.2553948e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4440000e+00  0.0000000e+00  0.0000000e+00  2.7118054e-02  5.7800739e-02  0.0000000e+00  2.5121655e-02  0.0000000e+00  0.0000000e+00  5.7184874e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4450000e+00  0.0000000e+00  0.0000000e+00  3.4224319e-02  2.4031458e-02  0.0000000e+00  2.3684459e-02  0.0000000e+00  0.0000000e+00  5.5920505e-02  1.3300445e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4460000e+00  0.0000000e+00  0.0000000e+00  9.6953335e-02  2.1086204e-02  0.0000000e+00  2.6423992e-02  1.1503485e+00  0.0000000e+00  3.3782818e-01  1.1979818e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4470000e+00  0.0000000e+00  1.4802788e-01  1.3222703e-01  2.6268351e-02  5.1903878e-03  2.5664194e-02  9.2014225e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4480000e+00  0.0000000e+00  2.1258072e-01  7.5479045e-02  7.7222617e-03  4.8182453e-03  2.3741619e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4490000e+00  0.0000000e+00  1.4384659e-01  1.2197381e-01  1.9548887e-02  4.3488201e-03  1.3493105e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4500000e+00  0.0000000e+00  1.3672148e-01  2.1720482e-01  1.7024132e-02  0.0000000e+00  2.5619867e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4510000e+00  0.0000000e+00  9.3242208e-02  1.2807837e-01  4.9610598e-02  0.0000000e+00  2.5346072e-02  0.0000000e+00  0.0000000e+00  4.8919214e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
