# Time varying values for: Rij[YZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[YZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.1050000e+00  2.8615094e-07  5.5728455e-05 -5.6425221e-05 -3.1250055e-06 -4.5792559e-07 -8.8726859e-05  1.1676395e-05  6.3466736e-06 -3.6899172e-06 -1.1656630e-06  1.0960349e-10  2.9748238e-10  1.0948592e-08 -5.6665577e-08 -4.8650924e-09
  6.1060000e+00  2.7052580e-07  4.8029413e-05 -5.9750171e-05 -8.0761701e-06 -1.0680043e-07 -1.1174672e-04 -9.8466160e-06  7.7264739e-06 -2.9153820e-06 -1.0723547e-06  1.0950448e-10  2.9534738e-10  6.9033688e-09 -4.2280266e-08 -4.9243573e-09
  6.1070000e+00  2.5679345e-08  3.2806776e-05 -4.4231720e-05 -9.4291666e-06  9.0708054e-08 -4.9608846e-05 -3.5344002e-05  5.6083136e-06 -1.4846869e-06 -1.7936282e-06  1.0892497e-10  2.9246723e-10  3.3451291e-09 -2.9760044e-08 -4.9786255e-09
  6.1080000e+00 -3.7498274e-07  1.8084231e-05 -5.0169213e-05 -6.3602200e-06 -1.4056094e-08 -8.3384912e-05 -4.4489942e-05  2.1106041e-06 -3.8307235e-06 -1.4839453e-06  1.0744314e-10  2.8931235e-10  3.6386301e-10 -2.0399115e-08 -5.0430865e-09
  6.1090000e+00 -9.2142485e-07 -4.3820432e-06 -4.1040563e-05 -4.0017902e-06 -1.3384878e-07 -1.2027049e-04 -5.5489317e-05  1.5510764e-07  5.0438094e-07 -2.5632421e-06  1.0660167e-10  2.8632016e-10 -2.0333031e-09 -1.6693489e-08 -5.1362165e-09
  6.1100000e+00 -1.5634760e-06 -1.5410828e-05 -2.8201286e-05  1.0633327e-06 -2.1122366e-07 -3.2908264e-05 -3.8583960e-05  2.6202393e-06 -4.4599707e-07 -4.1368275e-06  1.0650547e-10  2.8390738e-10 -3.9045432e-09 -2.3908126e-08 -5.3148932e-09
  6.1110000e+00 -2.3270674e-06 -7.2314421e-06  3.9641288e-07  9.2000665e-07 -4.0603147e-07 -1.1387282e-04 -5.8252335e-05  2.2951539e-06 -3.4648897e-07 -4.6226519e-06  1.0690240e-10  2.8225356e-10 -5.3476909e-09 -4.6995230e-08 -5.6592332e-09
  6.1120000e+00 -3.0463188e-06  6.8132124e-06 -4.9832903e-06 -4.2397129e-07 -6.5218880e-08 -6.0532784e-05 -1.2134324e-04  1.0715733e-06 -2.3776646e-07 -4.0744681e-06  1.0698736e-10  2.8119418e-10 -6.4822041e-09 -8.7952662e-08 -6.2465205e-09
  6.1130000e+00 -3.4772706e-06  5.2665853e-06 -1.4258136e-05 -2.1439457e-08  1.0660992e-07 -8.9140289e-06 -2.5530925e-04  5.3379167e-06  5.7149552e-07 -5.6669430e-06  1.0758077e-10  2.8066834e-10 -7.4311616e-09 -1.7747159e-07 -7.1419918e-09
  6.1140000e+00 -3.5683421e-06  7.0126245e-06 -1.8434391e-05 -1.1735027e-06  1.1394645e-06  6.6187600e-06 -1.0194004e-04  8.4824181e-06  1.8980577e-05 -4.3206030e-06  1.0839743e-10  2.8028701e-10 -8.2834422e-09 -3.4123191e-07 -8.6973843e-09
  6.1150000e+00 -3.6434850e-06  8.7075908e-06 -1.8016901e-05 -6.9775378e-06 -9.7114875e-07  1.2010976e-05 -8.4107905e-05  1.0050842e-05  2.3239313e-05 -1.0414892e-06  1.0734911e-10  2.8005088e-10 -9.0580505e-09 -6.6641872e-07 -1.1918184e-08
  6.1160000e+00 -3.5429653e-06 -3.6341998e-05 -1.9003440e-05 -1.1811433e-05 -1.3063812e-06  2.8573813e-05 -3.7290777e-05  8.1582445e-06  1.7257795e-05  2.5482025e-07  1.0639677e-10  2.7999422e-10 -9.7089834e-09 -1.0888043e-06 -1.6292595e-08
  6.1170000e+00 -3.6469506e-06 -6.7193640e-05 -1.2543913e-05 -8.3160278e-06 -1.2610265e-06  1.3505292e-04 -2.7659209e-05  3.6778626e-06 -3.4694235e-06 -1.3782924e-08  1.0547682e-10  2.8016326e-10 -1.0153002e-08 -1.4974930e-06 -2.1212804e-08
  6.1180000e+00 -2.7053237e-06 -5.6715508e-05 -5.3917637e-06 -3.5995385e-06 -4.8891356e-07  3.1346749e-04 -5.0018673e-05 -3.9496892e-06 -1.6839772e-05 -2.1451656e-07  1.0567587e-10  2.8018872e-10 -1.0304548e-08 -1.8866151e-06 -2.6582185e-08
  6.1190000e+00 -1.4919085e-06 -3.9054181e-05 -5.5213091e-06 -8.3688729e-06 -2.0352201e-07  3.3829506e-04 -2.6977814e-05 -1.4162369e-05 -2.6405945e-05 -1.5272606e-07  1.0659027e-10  2.7965877e-10 -1.0115452e-08 -2.0959423e-06 -3.2075222e-08
  6.1200000e+00 -5.6160019e-07 -4.9868066e-05  5.9067310e-07 -9.1810482e-06  6.3482284e-07  2.2005100e-04  1.3543860e-04 -2.5522896e-05 -2.0770193e-05  4.5292572e-07  1.0760380e-10  2.7834945e-10 -9.5959093e-09 -2.1694122e-06 -3.5918558e-08
  6.1210000e+00  1.0179391e-07 -8.6943074e-05  2.7993573e-06 -1.0404851e-05  8.2201581e-07  5.8536790e-05  2.3760496e-04 -2.0512315e-05 -1.2292005e-05  1.3311376e-06  1.0829260e-10  2.7660580e-10 -8.8110482e-09 -1.9744784e-06 -3.7925063e-08
  6.1220000e+00  3.9832742e-07 -1.5181140e-04  7.0216768e-06 -8.3294902e-06  1.0296611e-06  1.3685943e-04  2.4918990e-04 -1.8545505e-05 -7.0274213e-06  2.1480511e-06  1.0841046e-10  2.7455069e-10 -7.8616865e-09 -1.6759645e-06 -3.7861869e-08
  6.1230000e+00  4.3465115e-07 -1.9059762e-04  7.7550075e-06  6.3458560e-06 -3.9839208e-08  1.2602501e-04  3.4676077e-04 -1.9360308e-05 -4.2618892e-06  2.0577226e-06  1.0745889e-10  2.7237793e-10 -6.8460283e-09 -1.3465457e-06 -3.6022382e-08
  6.1240000e+00  3.7536960e-07 -1.8723884e-04  3.7733829e-06  1.0651401e-05 -8.7962737e-07  9.8293354e-05  2.2797511e-04 -2.3959459e-05 -3.7448717e-06 -2.0214272e-06  1.0719162e-10  2.7047340e-10 -5.8415559e-09 -1.0454910e-06 -3.2907765e-08
  6.1250000e+00  2.9940084e-07  6.0836732e-06  5.4607179e-06  9.2098497e-06 -1.5910069e-06  6.7509338e-05  1.5054197e-04 -2.4791893e-05 -5.4999796e-06 -3.5908972e-06  1.0740591e-10  2.6947811e-10 -4.8989841e-09 -8.0312972e-07 -2.9102851e-08
  6.1260000e+00  2.3498576e-07  1.3442328e-04  2.9325532e-06  5.3260040e-06 -7.7652757e-07 -5.7607508e-08  6.2637993e-05 -2.0191593e-05 -4.4354394e-06 -4.3033075e-06  1.0770843e-10  2.6918285e-10 -4.0486300e-09 -6.1040318e-07 -2.5119175e-08
  6.1270000e+00  1.7328673e-07  9.1164240e-05 -1.8865426e-06  2.6386399e-06 -3.7781597e-07 -7.9409908e-05 -9.4949703e-06 -2.8830877e-05 -2.4467280e-06 -3.7001510e-06  1.0782989e-10  2.6982275e-10 -3.3053532e-09 -4.5957147e-07 -2.1261431e-08
  6.1280000e+00  5.0329347e-08  6.1111941e-05  2.8675339e-06  1.1132883e-06 -1.2027174e-08 -5.8289590e-05 -3.5209439e-05 -3.3908264e-05 -2.9490848e-06 -4.4272278e-06  1.0788768e-10  2.7237354e-10 -2.6722643e-09 -3.4352840e-07 -1.7703335e-08
  6.1290000e+00 -1.6081056e-07  4.6858642e-05  3.8034097e-06  2.3645560e-06 -5.7659114e-08 -1.7384417e-05 -6.7191736e-05 -2.8235419e-05 -2.5365068e-06 -6.1639697e-06  1.0644771e-10  2.7694222e-10 -2.1439650e-09 -2.5574758e-07 -1.4529426e-08
  6.1300000e+00 -6.2857566e-06  3.9838604e-05  8.2810855e-06  2.1101993e-06 -4.1947912e-08  5.1770979e-06  4.9325089e-06 -2.3976330e-05 -3.0973285e-06 -6.7978388e-06  1.0563074e-10  2.8371384e-10 -1.7090031e-09 -1.9071957e-07 -1.1774009e-08
  6.1310000e+00 -1.4527385e-05  3.0244346e-05 -2.7246441e-06  1.4245132e-06 -7.0097959e-09  8.3797190e-05  7.0710325e-05 -2.9740638e-05 -1.8981442e-06 -1.8007734e-05  1.0577872e-10  2.9285997e-10 -1.3519797e-09 -1.4392511e-07 -9.4383301e-09
  6.1320000e+00 -2.3128577e-05  2.7503286e-05 -2.7382904e-06  7.0065423e-06 -7.6827101e-09  1.7415670e-04  2.2712331e-04 -7.1910828e-05 -1.7798151e-06 -2.4903521e-05  1.0654890e-10  3.0428065e-10 -1.0555279e-09 -1.1209587e-07 -7.5050431e-09
  6.1330000e+00 -2.4529082e-05  2.9559348e-05  6.9308117e-06  1.9707041e-06 -3.7716245e-08  1.1166567e-04  3.2848959e-04 -7.0629210e-05 -1.6288302e-06 -3.0589793e-05  1.0768031e-10  3.1769480e-10 -8.0237745e-10 -9.2093868e-08 -5.9440818e-09
  6.1340000e+00 -1.8949681e-05  3.1037509e-05 -8.4325041e-06  2.1323102e-06  1.0455024e-06  8.7762857e-05  1.7765647e-04 -4.1357479e-05 -4.3115353e-07 -2.1727868e-05  1.0793830e-10  3.3233944e-10 -5.7749109e-10 -8.0330398e-08 -4.7117539e-09
  6.1350000e+00 -1.1797119e-05  3.0683477e-05 -2.8109219e-06  1.3917525e-06  1.1414256e-07  1.5272048e-04  6.1394179e-05 -2.4617972e-05 -1.0546479e-06 -1.5917719e-05  1.0695226e-10  3.4717112e-10 -3.6997091e-10 -7.3151782e-08 -3.7718562e-09
  6.1360000e+00 -7.5629486e-06  3.1308498e-05 -1.9208402e-05  4.2158238e-07  1.8592094e-07 -2.6670721e-05 -4.3434011e-05 -2.1663881e-05 -4.1069502e-06 -1.1784237e-05  1.0641737e-10  3.6131111e-10 -1.7425766e-10 -6.7407771e-08 -3.0963084e-09
  6.1370000e+00 -5.0855704e-06  3.0669139e-05 -1.8762503e-05 -1.7116672e-07  3.0597869e-07 -6.7586707e-06 -1.3287200e-05 -2.2523993e-05 -2.8540670e-06 -9.1562749e-06  1.0614280e-10  3.7399574e-10  9.8280396e-12 -6.3047398e-08 -2.6375594e-09
  6.1380000e+00 -3.4678515e-06  2.8428014e-05 -4.6064370e-05  2.3213829e-06  2.1656358e-07  1.9728308e-04 -2.2233955e-05 -1.1710945e-05 -1.4684269e-06 -5.4668712e-06  1.0621807e-10  3.8474192e-10  1.7831312e-10 -6.1555464e-08 -2.3463520e-09
  6.1390000e+00 -2.4176892e-06  2.7743253e-05 -6.3498736e-05 -1.6438924e-05  4.4119079e-07  2.8181464e-04 -1.8986007e-06 -6.6564076e-06  1.1852958e-06 -3.2263111e-06  1.0678081e-10  3.9326954e-10  3.2533430e-10 -8.0133813e-08 -2.2349881e-09
  6.1400000e+00 -1.7715815e-06  2.8497298e-05 -1.2968757e-05  1.2116704e-05 -5.9315662e-07  2.0826659e-04 -2.3618917e-05 -7.1720760e-06  7.8738384e-06 -1.8994748e-06  1.0766657e-10  3.9934461e-10  4.4579225e-10 -1.0919215e-07 -2.2132308e-09
  6.1410000e+00 -1.9831705e-06  3.2357019e-05 -7.0461719e-06  1.6027530e-05 -8.8474824e-07  2.2940192e-04 -2.0952648e-05 -4.7407057e-06  5.4314022e-06 -1.4531835e-06  1.0826356e-10  4.0263159e-10  5.3786164e-10 -1.4223581e-07 -2.2935890e-09
  6.1420000e+00 -1.8894089e-06  2.8424394e-05 -7.1319708e-06  4.5836466e-06  2.0461758e-07  1.8199019e-04 -2.3580314e-05 -4.0755455e-06  3.0438679e-06 -1.5032434e-06  1.0923712e-10  4.0276764e-10  6.0476039e-10 -1.3856810e-07 -2.4412942e-09
  6.1430000e+00 -1.3210329e-06  1.8373847e-05 -7.5343393e-06  8.8514442e-06  2.0268093e-06  2.2136640e-04 -3.6356984e-05 -2.7926942e-06  1.5964265e-06 -8.4904601e-07  1.0975551e-10  3.9955399e-10  6.5520588e-10 -1.1816710e-07 -2.6015946e-09
  6.1440000e+00 -1.6075042e-07  1.4544182e-05 -3.7014145e-06  9.1417585e-06 -2.5785098e-06  1.6164265e-04 -3.9660124e-05 -2.0765213e-06  1.3193982e-06  5.0975038e-08  1.0808339e-10  3.9310168e-10  7.0236438e-10 -9.1602318e-08 -2.6777603e-09
  6.1450000e+00  3.9272637e-07  1.0515546e-05 -3.6508567e-06 -9.9823407e-06 -2.0599534e-06  9.8101888e-05 -4.0684770e-05 -2.3319243e-06  2.3651602e-06  8.3123782e-07  1.0626228e-10  3.8403313e-10  7.6175851e-10 -6.7466023e-08 -2.7365652e-09
  6.1460000e+00  6.1921942e-07  9.7040005e-06 -3.8537199e-06  3.5004267e-06  3.4423672e-06  4.4008258e-05 -5.9070326e-05 -2.4894463e-06  8.2790645e-06  5.0233290e-07  1.0495625e-10  3.7291936e-10  8.4879404e-10 -4.6189047e-08 -2.7597136e-09
  6.1470000e+00  6.6440491e-07  1.6086181e-05 -2.3588391e-06  4.7741521e-05  4.5371585e-06  1.6723541e-05 -7.6527146e-05 -2.5253750e-06  9.8606280e-06 -2.5132616e-06  1.0513239e-10  3.6050298e-10  9.7610906e-10 -2.7307981e-08 -2.9025296e-09
  6.1480000e+00  6.1818205e-07  2.3452334e-04  2.0251367e-06  3.2456820e-05 -2.4887508e-06  1.2903818e-06 -6.8611474e-05 -2.4751252e-06  8.2987611e-06 -4.1975433e-06  1.0588057e-10  3.4756890e-10  1.1512984e-09 -1.3781667e-08 -3.0512639e-09
  6.1490000e+00  5.2609988e-07  1.6816277e-04 -2.3392154e-06  1.6240548e-05 -1.1564215e-06  3.9384512e-05 -7.8885987e-05 -2.1960881e-06  6.3538891e-06 -2.8501390e-06  1.0667670e-10  3.3477163e-10  1.3752521e-09 -4.8843234e-09 -3.2620792e-09
  6.1500000e+00  4.0827019e-07 -2.6166473e-05 -1.6211094e-05  1.8317346e-05 -1.1386060e-06  1.8238851e-05 -1.2759219e-04 -1.3092398e-06  7.4138514e-06 -2.0570136e-06  1.0726950e-10  3.2265979e-10  1.6414538e-09  6.3366711e-10 -3.4115865e-09
  6.1510000e+00  2.6241534e-07 -1.9188302e-05 -1.9854686e-05  1.6394434e-05 -8.1930829e-07 -7.8990235e-05 -9.0208161e-05 -1.4238085e-06  1.0461468e-05 -1.8494516e-06  1.0514190e-10  3.1159215e-10  1.9371728e-09  4.0577640e-09 -3.7965890e-09
  6.1520000e+00  1.1050769e-07 -1.7387688e-05 -2.5435393e-05  2.0786701e-05 -5.4508852e-07 -8.2819281e-05 -1.0353111e-04 -1.0003123e-06  8.8659189e-06 -1.3781472e-06  1.0424884e-10  3.0160201e-10  2.2469056e-09  6.3910959e-09 -4.6714223e-09
  6.1530000e+00  2.5006422e-08 -2.0384033e-05 -6.4793467e-06  3.4744235e-05 -4.5931454e-07 -4.3174363e-05 -9.8131774e-05 -2.2879662e-06  8.0631208e-06 -1.2044456e-06  1.0471515e-10  2.9268767e-10  2.5572058e-09  8.2926629e-09 -6.5724137e-09
  6.1540000e+00  2.9984160e-08 -2.1432594e-05  3.7566726e-06  4.4472110e-05 -4.1477823e-06 -2.6980114e-05 -1.0822695e-04 -2.5392070e-06  6.5408221e-06 -9.1448441e-07  1.0606407e-10  2.8509500e-10  2.8613798e-09  1.0167323e-08 -9.3226273e-09
  6.1550000e+00  9.4254869e-08 -2.4998068e-05 -7.7634738e-06  2.5937920e-05 -3.6250162e-06 -3.5387137e-05 -5.8612263e-06 -3.2176159e-06  1.8420695e-06 -6.8687844e-07  1.0774452e-10  2.7843387e-10  3.1608986e-09  1.2193011e-08 -1.3558160e-08
  6.1560000e+00  1.7038797e-07 -3.2203427e-05 -1.1789071e-05  3.4793069e-05 -2.9521861e-06 -3.3158906e-05  2.2779034e-05 -3.6177175e-06 -5.2127648e-06 -3.8861928e-07  1.0897575e-10  2.7291965e-10  3.4622377e-09  1.4397194e-08 -1.9905343e-08
  6.1570000e+00  2.3773342e-07 -4.0302113e-05 -1.1963843e-05 -4.4231091e-06 -1.3743228e-06 -3.3421607e-05  9.2196460e-05 -2.8277243e-06 -2.6327216e-05 -6.5041450e-07  1.0760018e-10  2.6881891e-10  3.7701226e-09  1.6693045e-08 -2.8750275e-08
  6.1580000e+00  7.5609914e-07 -4.6332851e-05 -1.1306714e-05  5.3429175e-05 -7.1803532e-07 -3.7340386e-05  2.4268243e-04 -2.0760389e-06 -6.5394859e-05 -1.0414051e-06  1.0704843e-10  2.6645425e-10  4.0802367e-09  1.8921716e-08 -4.0240728e-08
  6.1590000e+00  5.3732857e-07 -5.2465871e-05 -2.6832339e-05  3.3745154e-05  3.1477758e-07 -3.8008993e-05  3.9012698e-04 -7.8319166e-07 -8.2209938e-05 -9.1343782e-07  1.0814002e-10  2.6559321e-10  4.3756858e-09  2.0925291e-08 -5.4003622e-08
  6.1600000e+00 -1.2052011e-06 -4.9959409e-05 -3.1694061e-05 -6.9824085e-05 -2.3887026e-07 -3.1747111e-05  4.8842111e-04  7.6208023e-07 -4.3372422e-05 -8.7440669e-07  1.1029238e-10  2.6637749e-10  4.6288907e-09  2.2611531e-08 -7.0246221e-08
  6.1610000e+00  3.7189181e-07 -4.6516212e-05 -1.1549311e-04 -1.2853102e-04  6.6741827e-06 -3.2535490e-05  5.7486036e-04  2.1524205e-06 -8.1553526e-06 -1.2096064e-06  1.1193552e-10  2.6874856e-10  4.8084403e-09  2.3992628e-08 -8.8925557e-08
  6.1620000e+00 -1.3116214e-08 -3.2436187e-05 -8.4784245e-05 -9.3078225e-05  1.1078436e-05 -6.2798792e-05  4.0166195e-04  2.0951102e-06  5.3274021e-06 -1.5461376e-06  1.1393067e-10  2.7275028e-10  4.8877062e-09  2.5165779e-08 -1.0945802e-07
  6.1630000e+00  1.1463224e-06 -8.6707052e-05 -5.5353715e-05  2.5299458e-06  8.0459016e-06 -6.5297462e-05  3.8958058e-04  2.0471588e-06  1.1397190e-05 -9.1980855e-07  1.1213768e-10  2.7767606e-10  4.8518405e-09  2.6290403e-08 -1.3086220e-07
  6.1640000e+00  7.1832182e-06 -1.1351333e-04 -1.9415418e-05  2.6889865e-05  6.7746654e-06 -8.4563273e-05  3.5003786e-04 -4.2257907e-07  3.9845156e-05 -5.3346435e-07  1.1113324e-10  2.8295127e-10  4.7003305e-09  2.7532778e-08 -1.5400839e-07
  6.1650000e+00  4.8671423e-06 -1.1088220e-04 -1.7102041e-05  1.2783098e-05  6.1860756e-06 -1.1310567e-04  2.7520468e-04 -1.7742188e-06  7.0992418e-05 -2.4686511e-07  1.1206515e-10  2.8789200e-10  4.4459398e-09  2.8880776e-08 -1.7593628e-07
  6.1660000e+00  3.2957949e-06 -6.8536793e-05 -6.1966526e-08  4.8745182e-06  5.8410667e-06 -1.3025885e-04  3.0808260e-04 -3.5576692e-06  7.0899204e-05 -1.1175260e-07  1.1300170e-10  2.9212331e-10  4.1104045e-09  3.0085545e-08 -1.9469793e-07
  6.1670000e+00  2.1794086e-06 -4.7291886e-05  5.9990724e-06  2.9778098e-07 -3.3540417e-06 -1.8649732e-04  1.4379449e-04  9.5006176e-06  5.8221001e-05 -8.3658495e-08  1.1463532e-10  2.9576962e-10  3.7180827e-09  3.0581486e-08 -2.2255649e-07
  6.1680000e+00  1.2590729e-06 -4.3892753e-05  6.2510697e-06 -7.7725990e-07 -9.0503675e-06 -5.3933443e-04  2.1560931e-04  7.2013313e-06  1.0655052e-05 -6.0713335e-07  1.1644351e-10  2.9882347e-10  3.2901355e-09  2.9807234e-08 -2.3746518e-07
  6.1690000e+00  3.7699584e-07 -2.5229602e-05  5.9765018e-06 -8.8599764e-07 -6.0279661e-06 -5.4920124e-04  1.9531187e-04  1.4624538e-05  1.2014852e-06 -1.2934819e-06  1.1798989e-10  3.0141679e-10  2.8387982e-09  2.7578736e-08 -2.4159988e-07
  6.1700000e+00 -3.8019592e-07 -1.4975405e-05  2.1803217e-06 -7.4591758e-07  4.5654412e-06 -3.5636163e-04  1.4696105e-04  5.6349318e-06 -1.8709418e-05 -2.0614796e-06  1.1889270e-10  3.0352513e-10  2.3632386e-09  2.4151472e-08 -2.4230391e-07
  6.1710000e+00 -8.6279008e-07 -1.1616396e-05  9.5144862e-06 -5.1376431e-07  1.2076535e-06 -1.8972458e-04  6.4309582e-05  9.7760519e-07 -1.8401936e-05 -1.8066872e-06  1.1256354e-10  3.0536735e-10  1.8479531e-09  2.0100433e-08 -2.3849395e-07
  6.1720000e+00 -9.5506158e-07 -1.0944481e-05  1.0876998e-06 -5.7885857e-07  4.8465299e-07 -1.1249595e-04  3.8353871e-07  2.3231458e-06 -5.9735888e-05 -1.5196008e-06  1.0785124e-10  3.0714856e-10  1.2645021e-09  1.5986100e-08 -2.2213344e-07
  6.1730000e+00 -5.1258862e-07 -1.1368962e-05 -5.0917852e-07 -4.7891499e-07 -6.0981004e-08 -7.2614228e-05  2.7116174e-06  3.7122999e-06 -5.7556823e-05 -5.1944914e-07  1.0694810e-10  3.0887041e-10  5.7711709e-10  1.1884380e-08 -1.9761753e-07
  6.1740000e+00  2.8194881e-07 -1.1896521e-05  1.5415924e-06 -2.5287987e-07 -4.5153603e-06 -3.2979321e-06  3.9520271e-06  5.7144918e-06 -2.7322750e-05  2.0911232e-07  1.0823594e-10  3.0987559e-10 -2.4861930e-10  8.1055664e-09 -1.7111845e-07
  6.1750000e+00  5.2714425e-07 -1.1432795e-05  2.1470292e-06  7.4482245e-07 -5.0977027e-06  8.4268266e-06  4.9540650e-06  8.0352891e-06  3.8450954e-05  7.7841051e-07  1.1030917e-10  3.1035282e-10 -1.2361774e-09  5.9556951e-09 -1.3549283e-07
  6.1760000e+00  5.3810239e-07 -1.0818947e-05 -3.9216577e-06  4.3892512e-07 -9.1106194e-06  2.5948371e-05  8.1378330e-06  1.1529541e-05  4.5574221e-05  3.5103061e-06  1.1183859e-10  3.1024852e-10 -2.3901384e-09  4.6816488e-09 -1.1932350e-07
  6.1770000e+00  4.8452574e-07 -1.0642255e-05 -1.3533231e-05 -4.0052630e-06  9.5330354e-07  7.4694572e-05 -4.9717570e-05  1.0371521e-06 -7.3932820e-07  1.3682326e-05  1.0961682e-10  3.0962000e-10 -3.6924337e-09  3.4115037e-09 -1.2450355e-07
  6.1780000e+00  4.3474481e-07 -1.0306085e-05 -4.5730337e-05 -1.1166384e-06  2.8938579e-06  5.8051640e-05 -2.8499674e-05  1.8463348e-05  2.2130470e-05  1.7152137e-05  1.0704395e-10  3.0907200e-10 -5.1044839e-09  2.6087024e-09 -1.4096359e-07
  6.1790000e+00  5.2562821e-07 -9.4965654e-06 -4.7109767e-05 -1.1075369e-06  2.3974102e-06  1.3840743e-04 -2.7503278e-05  1.8114335e-05  5.7527922e-06  1.8800496e-05  1.0597488e-10  3.0944797e-10 -6.5748901e-09  2.2873052e-09  4.8273362e-08
  6.1800000e+00  6.7228961e-07 -8.4342921e-06 -3.0967203e-05 -4.8603354e-07  2.7418891e-06  2.8421606e-04 -1.2567354e-05  1.7200922e-05  9.9700165e-06  2.1114442e-05  1.0636123e-10  3.1135291e-10 -8.0495425e-09  2.2691280e-09  1.8462459e-07
  6.1810000e+00  8.7938901e-07 -6.9717959e-06  1.6452705e-06  3.8872475e-07  7.8073786e-07  2.0976431e-04  7.8024741e-05  1.4892369e-05  4.7864645e-05  1.0066706e-05  1.0745787e-10  3.1501605e-10 -9.4826452e-09  2.3708145e-09  5.7130787e-07
  6.1820000e+00  1.2546835e-06 -4.6876871e-06  3.3483326e-05  1.4679733e-06 -1.2620346e-06  1.4590467e-04  3.6130542e-05  1.2060090e-05  8.9711130e-05  3.4190812e-06  1.0784123e-10  3.2045160e-10 -1.0842199e-08  2.4223444e-09  1.1036980e-06
  6.1830000e+00  1.8360076e-06 -2.8109940e-06  3.6091288e-05  4.4564376e-06 -1.4824673e-06  1.2783152e-04 -6.4668623e-06  9.1504733e-06  1.4016770e-04  1.3089046e-06  1.0521426e-10  3.2758522e-10 -1.2093694e-08  2.3161365e-09  1.3856780e-06
  6.1840000e+00  2.7957249e-06 -1.3157446e-06  1.1642931e-06  5.7585386e-06 -4.1434716e-06  4.6977809e-05  5.8381324e-06  6.2900593e-06  1.4087882e-04  5.3682903e-07  1.0401171e-10  3.3608651e-10 -1.3149265e-08  1.9849498e-09  1.1311208e-06
  6.1850000e+00  9.9698312e-06 -2.5917782e-07  1.6412151e-05  4.9567930e-06  1.0604044e-06 -4.1086299e-05 -5.3040775e-06  3.6236067e-06  1.1203745e-04  4.6092412e-07  1.0495133e-10  3.4529817e-10 -1.3803981e-08  1.4007805e-09  1.0079098e-06
  6.1860000e+00  1.7418839e-05  5.4923501e-07  6.0614956e-05  4.8865958e-06  5.2397396e-07 -1.3679331e-04 -8.9041235e-07  1.6318711e-06  5.1796998e-05  3.8010919e-07  1.0703932e-10  3.5442652e-10 -1.3725064e-08  5.7852809e-10  1.0138369e-06
  6.1870000e+00  2.2958893e-05  1.1845598e-06  1.1131025e-04  1.1279763e-06 -2.0701062e-08 -1.0088103e-04  8.5429411e-07  2.0460066e-07  1.0379358e-05  8.8307446e-08  1.0861490e-10  3.6268955e-10 -1.2517142e-08 -4.3207490e-10  9.9038092e-07
  6.1880000e+00  2.0932730e-05  1.5615091e-06  1.7695923e-04  8.2155470e-07 -7.8774180e-07 -7.5675026e-05 -2.4323272e-06 -9.1592147e-07 -7.7716416e-06  1.8341259e-07  1.0954908e-10  3.6965499e-10 -9.8463634e-09 -1.5599110e-09  9.0810031e-07
  6.1890000e+00  2.1081033e-05  1.8466351e-06  9.3080779e-05  6.5517035e-06  1.0120822e-08 -4.8582816e-05 -5.9413181e-06 -1.8917770e-06 -2.3831606e-05  2.0376871e-07  1.0800155e-10  3.7512509e-10 -5.5681341e-09 -2.7318423e-09  8.2054931e-07
  6.1900000e+00  1.8232149e-05  2.0158973e-06  2.7812631e-05 -9.8655607e-07  4.4887519e-07 -6.5728100e-07 -1.7136096e-05 -2.7542889e-06 -2.6154281e-05  3.3657925e-07  1.0812701e-10  3.7892330e-10  2.0189822e-10 -3.8877308e-09  6.4601439e-07
  6.1910000e+00  1.5736906e-05  2.2747479e-06 -1.0567154e-05  4.5182184e-06 -2.5481129e-07  2.4506329e-05 -2.1820447e-05 -3.5031851e-06 -1.6260648e-05  5.4795727e-07  1.1038729e-10  3.8078662e-10  7.0496440e-09 -4.9855253e-09  5.6105545e-07
  6.1920000e+00  1.1180300e-05  6.5787305e-06  5.4906758e-05  5.3505512e-06  5.3118196e-08  3.2620090e-05 -2.4319755e-05 -4.1121144e-06 -8.2500944e-06  7.2514367e-07  1.1304754e-10  3.8048277e-10  1.4157458e-08 -5.9901297e-09  5.0689556e-07
  6.1930000e+00  8.0585624e-06  1.1402905e-05  1.2200790e-04 -8.3003856e-07  7.4618679e-07  8.1673661e-05 -1.5431064e-05 -4.5374968e-06 -8.1192528e-06  5.8263628e-07  1.1545817e-10  3.7789156e-10  2.0367240e-08 -6.8752713e-09  4.6670879e-07
  6.1940000e+00  5.8868928e-06  1.6433900e-05  1.1377440e-04 -2.1504817e-06  2.0242414e-06  1.1522991e-04  4.5097776e-06 -4.7369628e-06 -5.8645079e-06  1.9985847e-08  1.0895805e-10  3.7318905e-10  2.4610009e-08 -7.6105049e-09  4.3498081e-07
