# Time varying values for: mean_particle_mass
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: mean_particle_mass
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.2460000e+00  0.0000000e+00  0.0000000e+00  4.2136856e-10  0.0000000e+00  1.8365383e-10  0.0000000e+00  3.7467955e-10  9.4440732e-11  3.7681074e-10  4.2980310e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2470000e+00  0.0000000e+00  0.0000000e+00  4.2136856e-10  5.5582189e-10  1.8365383e-10  3.1488415e-10  3.7467955e-10  9.4440732e-11  3.7681074e-10  1.3101858e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2480000e+00  0.0000000e+00  0.0000000e+00  4.2136856e-10  5.5582189e-10  1.8365383e-10  2.7450782e-10  3.6083579e-10  0.0000000e+00  0.0000000e+00  1.3101858e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2490000e+00  0.0000000e+00  0.0000000e+00  4.2136856e-10  5.5582189e-10  1.8365383e-10  2.0624733e-10  3.6083579e-10  4.0670319e-10  0.0000000e+00  1.3101858e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2500000e+00  0.0000000e+00  0.0000000e+00  3.0744556e-10  4.6003586e-10  1.8161454e-10  2.1784049e-10  0.0000000e+00  4.0670319e-10  2.3820426e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2510000e+00  0.0000000e+00  7.9216273e-10  3.0744556e-10  4.6003586e-10  1.8161454e-10  2.0624733e-10  0.0000000e+00  0.0000000e+00  3.3025828e-10  2.3808172e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2520000e+00  0.0000000e+00  7.9216273e-10  3.0744556e-10  4.5585571e-10  1.2471284e-10  4.7638069e-11  0.0000000e+00  0.0000000e+00  4.8618372e-10  2.3808172e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2530000e+00  0.0000000e+00  7.9216273e-10  3.0744556e-10  5.9306255e-10  1.2471284e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5747927e-10  2.3808172e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2540000e+00  0.0000000e+00  0.0000000e+00  3.0744556e-10  5.9306255e-10  2.2566273e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5747927e-10  3.0504975e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2550000e+00  0.0000000e+00  0.0000000e+00  3.0744556e-10  5.9306255e-10  3.7178508e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0504975e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2560000e+00  0.0000000e+00  0.0000000e+00  3.0744556e-10  5.0958307e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0504975e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2570000e+00  0.0000000e+00  0.0000000e+00  3.0744556e-10  4.3563544e-10  0.0000000e+00  1.5654729e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2827815e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2580000e+00  0.0000000e+00  0.0000000e+00  3.0744556e-10  3.6510180e-10  0.0000000e+00  4.1482329e-10  0.0000000e+00  2.9300076e-10  0.0000000e+00  5.2827815e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2590000e+00  0.0000000e+00  0.0000000e+00  3.0744556e-10  3.6510180e-10  0.0000000e+00  4.1482329e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2600000e+00  0.0000000e+00  0.0000000e+00  3.0744556e-10  4.6470862e-10  4.3929947e-10  2.0827029e-10  0.0000000e+00  0.0000000e+00  1.4885470e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2610000e+00  0.0000000e+00  0.0000000e+00  1.5566754e-10  4.9396096e-10  7.6111021e-11  2.4922986e-10  0.0000000e+00  0.0000000e+00  1.4885470e-10  5.6903701e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2620000e+00  0.0000000e+00  0.0000000e+00  1.5566754e-10  5.1413542e-10  7.6111021e-11  2.4922986e-10  4.7643048e-10  0.0000000e+00  3.2330935e-10  2.3946418e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2630000e+00  0.0000000e+00  0.0000000e+00  1.5566754e-10  4.7547482e-10  7.6111021e-11  2.4922986e-10  0.0000000e+00  0.0000000e+00  3.2330935e-10  4.2303141e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2640000e+00  0.0000000e+00  1.0796977e-10  1.5566754e-10  4.2393677e-10  0.0000000e+00  1.7351466e-10  0.0000000e+00  1.4388362e-10  2.4274596e-10  2.3946418e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2650000e+00  0.0000000e+00  1.0796977e-10  1.5566754e-10  2.8673961e-10  1.6674791e-10  3.1776330e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3946418e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2660000e+00  0.0000000e+00  1.0796977e-10  1.5566754e-10  2.7739676e-10  0.0000000e+00  3.1776330e-10  0.0000000e+00  0.0000000e+00  5.6769997e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2670000e+00  0.0000000e+00  1.0796977e-10  1.5566754e-10  3.3337996e-10  0.0000000e+00  3.1776330e-10  0.0000000e+00  0.0000000e+00  5.6769997e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2680000e+00  0.0000000e+00  1.0796977e-10  1.5566754e-10  3.1066754e-10  0.0000000e+00  3.1776330e-10  0.0000000e+00  0.0000000e+00  4.5701307e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2690000e+00  0.0000000e+00  1.0796977e-10  1.5566754e-10  2.5041645e-10  1.3677300e-10  2.0948657e-10  0.0000000e+00  0.0000000e+00  3.6454882e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2700000e+00  0.0000000e+00  1.0796977e-10  1.5566754e-10  2.1381539e-10  1.3677300e-10  2.0948657e-10  0.0000000e+00  0.0000000e+00  3.6454882e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2710000e+00  0.0000000e+00  1.0796977e-10  1.5566754e-10  2.0325556e-10  1.3677300e-10  2.1722426e-10  5.4443662e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2720000e+00  0.0000000e+00  1.0796977e-10  1.5566754e-10  2.2888779e-10  1.3677300e-10  2.1722426e-10  5.4443662e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2730000e+00  0.0000000e+00  0.0000000e+00  1.5566754e-10  2.0122587e-10  1.3677300e-10  3.3971702e-10  5.4443662e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2740000e+00  0.0000000e+00  0.0000000e+00  1.5566754e-10  2.8025253e-10  0.0000000e+00  3.3971702e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2750000e+00  0.0000000e+00  0.0000000e+00  1.5566754e-10  2.8776545e-10  0.0000000e+00  3.3971702e-10  1.9656921e-10  0.0000000e+00  8.8127726e-11  2.2285710e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2760000e+00  0.0000000e+00  0.0000000e+00  2.0764653e-10  3.7476829e-10  0.0000000e+00  3.3971702e-10  1.9656921e-10  0.0000000e+00  0.0000000e+00  2.2285710e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2770000e+00  0.0000000e+00  0.0000000e+00  2.0764653e-10  3.7476829e-10  0.0000000e+00  3.3971702e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2285710e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2780000e+00  0.0000000e+00  0.0000000e+00  1.5566754e-10  3.7476829e-10  0.0000000e+00  1.7421014e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6568643e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2790000e+00  0.0000000e+00  0.0000000e+00  1.5566754e-10  2.7463465e-10  0.0000000e+00  1.7421014e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6568643e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2800000e+00  0.0000000e+00  0.0000000e+00  2.8216772e-10  2.7967246e-10  0.0000000e+00  1.7421014e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2554546e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2810000e+00  0.0000000e+00  0.0000000e+00  2.8216772e-10  2.7967246e-10  0.0000000e+00  1.7421014e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2554546e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2820000e+00  0.0000000e+00  1.4863673e-10  2.6241284e-10  0.0000000e+00  0.0000000e+00  2.9993150e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2554546e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2830000e+00  0.0000000e+00  1.4863673e-10  2.5429255e-10  0.0000000e+00  7.7749725e-10  2.9993150e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2840000e+00  0.0000000e+00  1.4863673e-10  2.5429255e-10  5.4846318e-10  0.0000000e+00  3.8247626e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9178084e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2850000e+00  0.0000000e+00  1.4863673e-10  3.3674809e-10  5.4846318e-10  0.0000000e+00  4.3805967e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9178084e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2860000e+00  0.0000000e+00  0.0000000e+00  3.5614308e-10  5.4846318e-10  0.0000000e+00  3.9064562e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9178084e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2870000e+00  0.0000000e+00  1.0796977e-10  3.5614308e-10  5.2144717e-10  2.3542796e-10  4.6535359e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9178084e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2880000e+00  0.0000000e+00  1.0796977e-10  3.5614308e-10  5.2144717e-10  2.3542796e-10  4.6535359e-10  3.1911258e-10  0.0000000e+00  0.0000000e+00  6.9178084e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2890000e+00  0.0000000e+00  1.0796977e-10  3.5470010e-10  5.2144717e-10  0.0000000e+00  4.6535359e-10  3.1911258e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2900000e+00  0.0000000e+00  1.0796977e-10  0.0000000e+00  5.2144717e-10  0.0000000e+00  4.0350555e-10  3.1911258e-10  0.0000000e+00  0.0000000e+00  3.5045214e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2910000e+00  0.0000000e+00  1.0796977e-10  0.0000000e+00  5.2144717e-10  0.0000000e+00  4.0350555e-10  3.1911258e-10  0.0000000e+00  0.0000000e+00  3.5045214e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2920000e+00  0.0000000e+00  1.0796977e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1655474e-10  2.4567021e-10  0.0000000e+00  0.0000000e+00  3.5045214e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3205157e-10
  5.2930000e+00  0.0000000e+00  1.0796977e-10  0.0000000e+00  6.7011312e-11  0.0000000e+00  2.1655474e-10  3.1911258e-10  0.0000000e+00  6.6602096e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3205157e-10
  5.2940000e+00  0.0000000e+00  1.0796977e-10  0.0000000e+00  7.8045723e-11  0.0000000e+00  2.0455363e-10  2.8789186e-10  0.0000000e+00  6.6602096e-11  8.9192260e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3205157e-10
  5.2950000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.8045723e-11  5.6404603e-10  2.0455363e-10  3.2850597e-10  0.0000000e+00  6.6602096e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3205157e-10
  5.2960000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.8045723e-11  5.6404603e-10  2.0455363e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3205157e-10
  5.2970000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.8045723e-11  5.6404603e-10  2.0455363e-10  2.7132934e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2980000e+00  0.0000000e+00  0.0000000e+00  5.5285991e-10  0.0000000e+00  5.6404603e-10  0.0000000e+00  2.9481684e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2990000e+00  0.0000000e+00  0.0000000e+00  5.5285991e-10  1.0794715e-09  6.6373508e-10  0.0000000e+00  2.9481684e-10  0.0000000e+00  4.4254165e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3000000e+00  0.0000000e+00  0.0000000e+00  5.5285991e-10  8.4569946e-10  6.6373508e-10  3.8483379e-10  2.9481684e-10  0.0000000e+00  4.4254165e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3010000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0794715e-09  5.6805598e-10  3.8483379e-10  2.9481684e-10  0.0000000e+00  4.4254165e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3020000e+00  0.0000000e+00  0.0000000e+00  6.2838146e-10  1.0794715e-09  5.7087089e-10  3.8483379e-10  6.0110444e-10  2.3407298e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3030000e+00  0.0000000e+00  4.6012375e-11  5.6493463e-10  1.0794715e-09  7.7826234e-10  3.8483379e-10  4.1881412e-10  2.4995026e-10  9.5782702e-11  1.6460297e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3040000e+00  0.0000000e+00  4.6012375e-11  5.6493463e-10  9.7308741e-10  0.0000000e+00  3.8483379e-10  4.1881412e-10  0.0000000e+00  9.5782702e-11  1.6460297e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3050000e+00  0.0000000e+00  4.6012375e-11  6.2838146e-10  9.7308741e-10  4.0244879e-10  3.8483379e-10  4.1881412e-10  0.0000000e+00  0.0000000e+00  1.6460297e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3060000e+00  0.0000000e+00  4.6012375e-11  6.2838146e-10  6.8645580e-10  4.0244879e-10  3.8483379e-10  4.1881412e-10  0.0000000e+00  2.5020381e-10  1.6460297e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3070000e+00  0.0000000e+00  4.6012375e-11  0.0000000e+00  4.3690144e-10  4.3232427e-10  0.0000000e+00  4.1881412e-10  0.0000000e+00  4.2807924e-10  1.6460297e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3080000e+00  0.0000000e+00  4.6012375e-11  1.8280530e-10  3.0916294e-10  4.3232427e-10  0.0000000e+00  4.1881412e-10  0.0000000e+00  4.2807924e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3090000e+00  0.0000000e+00  4.6012375e-11  1.8280530e-10  2.5048059e-10  4.3232427e-10  3.9040783e-10  0.0000000e+00  2.2610552e-10  0.0000000e+00  3.4270313e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3100000e+00  0.0000000e+00  4.6012375e-11  1.8280530e-10  3.2733982e-10  4.3232427e-10  3.9040783e-10  2.9373224e-10  2.2610552e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3110000e+00  0.0000000e+00  4.6012375e-11  1.5653102e-10  3.4939080e-10  0.0000000e+00  1.8827787e-10  1.6469148e-10  0.0000000e+00  0.0000000e+00  2.9993097e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3120000e+00  0.0000000e+00  4.6012375e-11  3.2267606e-10  3.3404525e-10  0.0000000e+00  1.8827787e-10  1.6469148e-10  0.0000000e+00  0.0000000e+00  2.9993097e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3130000e+00  0.0000000e+00  4.6012375e-11  2.9635783e-10  3.3090298e-10  0.0000000e+00  1.2529287e-10  1.6469148e-10  0.0000000e+00  0.0000000e+00  1.4188722e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3140000e+00  0.0000000e+00  4.6012375e-11  2.9186697e-10  3.7411369e-10  0.0000000e+00  1.5585545e-10  1.6469148e-10  1.2230967e-10  1.6401411e-10  1.4188722e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3150000e+00  0.0000000e+00  4.6012375e-11  2.8222236e-10  3.7411369e-10  0.0000000e+00  5.3197878e-11  1.5641859e-10  1.2230967e-10  1.1952336e-10  1.4188722e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3160000e+00  0.0000000e+00  4.6012375e-11  1.8195219e-10  3.1515951e-10  0.0000000e+00  1.9567218e-10  0.0000000e+00  0.0000000e+00  1.1952336e-10  4.6150743e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3170000e+00  0.0000000e+00  4.6012375e-11  2.2277708e-10  2.2487239e-10  9.5836340e-10  4.3164485e-10  0.0000000e+00  0.0000000e+00  3.4815203e-10  7.4278658e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3180000e+00  0.0000000e+00  4.6012375e-11  2.6766107e-10  1.6337477e-10  9.5836340e-10  2.5263695e-10  6.0783451e-11  0.0000000e+00  5.6685006e-10  7.4278658e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3190000e+00  0.0000000e+00  4.6012375e-11  3.4312864e-10  2.2634073e-10  0.0000000e+00  2.5263695e-10  6.0783451e-11  0.0000000e+00  5.6685006e-10  7.4278658e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3200000e+00  0.0000000e+00  4.6012375e-11  4.9887811e-10  4.0556188e-10  0.0000000e+00  2.5263695e-10  6.0783451e-11  0.0000000e+00  4.6074016e-10  1.4134844e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3210000e+00  0.0000000e+00  2.2134677e-10  2.7854255e-10  4.0556188e-10  3.1087196e-10  2.5263695e-10  0.0000000e+00  3.6244206e-11  3.4784844e-10  1.4134844e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3220000e+00  0.0000000e+00  4.1387394e-10  2.7871764e-10  2.7930659e-10  3.9483816e-10  2.5263695e-10  2.3735165e-10  3.6244206e-11  5.4157397e-10  1.9809123e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3230000e+00  0.0000000e+00  4.1387394e-10  2.9181335e-10  2.7930659e-10  3.7896560e-10  0.0000000e+00  1.5366603e-10  0.0000000e+00  3.3124932e-10  1.6705610e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3240000e+00  0.0000000e+00  0.0000000e+00  3.1630167e-10  2.1874978e-10  7.0899099e-10  1.3538163e-10  1.5366603e-10  0.0000000e+00  1.4223735e-10  2.4131289e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3250000e+00  0.0000000e+00  0.0000000e+00  1.9983820e-10  3.5515937e-10  3.8638774e-10  0.0000000e+00  2.4105563e-10  0.0000000e+00  1.2800896e-10  2.0838852e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3260000e+00  0.0000000e+00  0.0000000e+00  1.8891949e-10  2.2472606e-10  3.8638774e-10  0.0000000e+00  2.4105563e-10  1.2646585e-10  1.0065859e-10  2.7723339e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3270000e+00  0.0000000e+00  0.0000000e+00  3.7099650e-10  0.0000000e+00  4.8876810e-10  0.0000000e+00  2.8137947e-10  1.2646585e-10  2.3727211e-10  2.6508013e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3280000e+00  0.0000000e+00  0.0000000e+00  3.7099650e-10  0.0000000e+00  3.3800001e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6460990e-10  2.6931833e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3290000e+00  0.0000000e+00  0.0000000e+00  3.7099650e-10  3.8079756e-10  3.3800001e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7363987e-10  5.7436023e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3300000e+00  0.0000000e+00  0.0000000e+00  7.1737698e-10  3.8079756e-10  1.5402789e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6460990e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3310000e+00  0.0000000e+00  0.0000000e+00  3.6022800e-10  3.8079756e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3320000e+00  0.0000000e+00  0.0000000e+00  3.6022800e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0339361e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3330000e+00  0.0000000e+00  0.0000000e+00  3.6022800e-10  0.0000000e+00  5.8260609e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1795303e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3340000e+00  0.0000000e+00  0.0000000e+00  3.6022800e-10  2.3578822e-10  5.8260609e-10  1.0090836e-10  0.0000000e+00  0.0000000e+00  3.1399998e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3350000e+00  0.0000000e+00  0.0000000e+00  3.6022800e-10  2.3578822e-10  5.8260609e-10  2.0178455e-10  2.0737298e-10  0.0000000e+00  1.6569046e-10  3.4879925e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3360000e+00  0.0000000e+00  0.0000000e+00  6.4633918e-10  2.3578822e-10  5.8260609e-10  1.7137285e-10  2.5136465e-10  1.6160561e-10  1.7421222e-10  2.8964354e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3370000e+00  0.0000000e+00  0.0000000e+00  6.4633918e-10  6.4362526e-10  6.0608021e-10  1.7137285e-10  0.0000000e+00  1.6160561e-10  2.1473999e-10  2.8964354e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3380000e+00  0.0000000e+00  0.0000000e+00  6.4633918e-10  0.0000000e+00  3.4213983e-10  1.7137285e-10  0.0000000e+00  0.0000000e+00  4.6128730e-10  2.2727097e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3390000e+00  0.0000000e+00  0.0000000e+00  6.4633918e-10  0.0000000e+00  2.6460692e-10  1.9481517e-10  5.4415107e-10  0.0000000e+00  4.6128730e-10  2.2727097e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
