# Time varying values for: FourierNb
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: FourierNb
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.5430000e+00  8.8066775e-02  2.5005643e-01  7.7886546e-01  1.1340448e+00  1.5241197e+00  1.4770153e-01  6.0772079e-01  4.4872560e-01  8.3629315e-01  1.2404796e+00  1.2022023e+00  1.0793387e+00  7.4220442e-01  5.6327971e-01  4.2360552e-01
  6.5440000e+00  8.7817864e-02  2.4878206e-01  7.6992640e-01  1.1497650e+00  1.5287650e+00  1.4859875e-01  6.2377321e-01  4.6649854e-01  8.4826152e-01  1.2448359e+00  1.2022192e+00  1.0791353e+00  7.4262913e-01  5.6406484e-01  4.2305640e-01
  6.5450000e+00  8.7573616e-02  2.4735064e-01  7.6315533e-01  1.1621582e+00  1.5327157e+00  1.4916678e-01  6.3115000e-01  4.8090011e-01  8.5746261e-01  1.2476440e+00  1.2022109e+00  1.0792267e+00  7.4415477e-01  5.6486451e-01  4.2284552e-01
  6.5460000e+00  8.7339316e-02  2.4565626e-01  7.5848899e-01  1.1751346e+00  1.5363408e+00  1.5118440e-01  6.3592028e-01  4.9528394e-01  8.6676119e-01  1.2508309e+00  1.2022077e+00  1.0792828e+00  7.4567094e-01  5.6565621e-01  4.2267810e-01
  6.5470000e+00  8.7056427e-02  2.4380167e-01  7.5117200e-01  1.1882884e+00  1.5402046e+00  1.5426233e-01  6.3745754e-01  5.0946935e-01  8.7617478e-01  1.2536585e+00  1.2022073e+00  1.0793082e+00  7.4717357e-01  5.6643947e-01  4.2256132e-01
  6.5480000e+00  8.6782525e-02  2.4194652e-01  7.4289949e-01  1.2009591e+00  1.5441376e+00  1.5804108e-01  6.3470824e-01  5.2332050e-01  8.8564234e-01  1.2563903e+00  1.2022136e+00  1.0793074e+00  7.4865327e-01  5.6721383e-01  4.2250082e-01
  6.5490000e+00  8.6538745e-02  2.4008445e-01  7.3710463e-01  1.2129687e+00  1.5481575e+00  1.6093764e-01  6.2814875e-01  5.3651384e-01  8.9528485e-01  1.2590180e+00  1.2022139e+00  1.0792844e+00  7.5009825e-01  5.6797877e-01  4.2250343e-01
  6.5500000e+00  8.6347407e-02  2.3812741e-01  7.3188613e-01  1.2285746e+00  1.5521459e+00  1.6409416e-01  6.2322676e-01  5.5234199e-01  9.0846477e-01  1.2628088e+00  1.2022470e+00  1.0792741e+00  7.5083402e-01  5.6869101e-01  4.2216421e-01
  6.5510000e+00  8.6214295e-02  2.3632242e-01  7.2962370e-01  1.2431980e+00  1.5555074e+00  1.6744465e-01  6.1471413e-01  5.6687994e-01  9.2186782e-01  1.2663864e+00  1.2022653e+00  1.0793504e+00  7.5168880e-01  5.6938341e-01  4.2188894e-01
  6.5520000e+00  8.6114428e-02  2.3480867e-01  7.2840030e-01  1.2538174e+00  1.5579137e+00  1.6996004e-01  5.9595078e-01  5.7705653e-01  9.3197426e-01  1.2686265e+00  1.2022410e+00  1.0793496e+00  7.5318711e-01  5.7010147e-01  4.2211814e-01
  6.5530000e+00  8.6037950e-02  2.3347095e-01  7.2728863e-01  1.2648093e+00  1.5601776e+00  1.7165692e-01  5.7896340e-01  5.8610181e-01  9.4214937e-01  1.2706607e+00  1.2022322e+00  1.0792746e+00  7.5457756e-01  5.7080787e-01  4.2241372e-01
  6.5540000e+00  8.5922064e-02  2.3232891e-01  7.2694208e-01  1.2758738e+00  1.5624466e+00  1.7250819e-01  5.6245849e-01  5.9416520e-01  9.5309093e-01  1.2724885e+00  1.2022312e+00  1.0791586e+00  7.5585824e-01  5.7150221e-01  4.2277872e-01
  6.5550000e+00  8.5837589e-02  2.3140768e-01  7.2738774e-01  1.2875841e+00  1.5643679e+00  1.7326150e-01  5.5181910e-01  6.0119193e-01  9.6407951e-01  1.2738380e+00  1.2022346e+00  1.0790230e+00  7.5702468e-01  5.7218419e-01  4.2321541e-01
  6.5560000e+00  8.5763684e-02  2.3072088e-01  7.2917680e-01  1.2972116e+00  1.5659581e+00  1.7310149e-01  5.4484224e-01  6.0679132e-01  9.7514377e-01  1.2750731e+00  1.2022339e+00  1.0788804e+00  7.5807039e-01  5.7285344e-01  4.2372909e-01
  6.5570000e+00  8.5724792e-02  2.3027004e-01  7.3462067e-01  1.3071464e+00  1.5671113e+00  1.7192426e-01  5.3554744e-01  6.1206426e-01  9.8629555e-01  1.2761691e+00  1.2022355e+00  1.0787387e+00  7.5898845e-01  5.7350956e-01  4.2433212e-01
  6.5580000e+00  8.5759735e-02  2.3005702e-01  7.4334340e-01  1.3176879e+00  1.5677747e+00  1.6734367e-01  5.1861833e-01  6.1604105e-01  9.9752708e-01  1.2772447e+00  1.2022370e+00  1.0786021e+00  7.5977225e-01  5.7415209e-01  4.2500667e-01
  6.5590000e+00  8.5806271e-02  2.3008338e-01  7.5248161e-01  1.3273218e+00  1.5686347e+00  1.6118569e-01  5.0253607e-01  6.1851789e-01  1.0088095e+00  1.2782148e+00  1.2022350e+00  1.0784713e+00  7.6041542e-01  5.7478079e-01  4.2576839e-01
  6.5600000e+00  8.5832168e-02  2.3035855e-01  7.6335680e-01  1.3366965e+00  1.5690711e+00  1.5475056e-01  4.9043278e-01  6.1977650e-01  1.0201306e+00  1.2791527e+00  1.2022358e+00  1.0783458e+00  7.6091248e-01  5.7539539e-01  4.2662528e-01
  6.5610000e+00  8.5882933e-02  2.3079898e-01  7.7250396e-01  1.3460351e+00  1.5691270e+00  1.4986890e-01  4.7525290e-01  6.2079056e-01  1.0314215e+00  1.2799309e+00  1.2022344e+00  1.0782247e+00  7.6125893e-01  5.7599572e-01  4.2756607e-01
  6.5620000e+00  8.5955196e-02  2.3153200e-01  7.7918227e-01  1.3548700e+00  1.5688508e+00  1.4663055e-01  4.5627567e-01  6.2011184e-01  1.0426810e+00  1.2803961e+00  1.2022316e+00  1.0781058e+00  7.6145093e-01  5.7658190e-01  4.2859767e-01
  6.5630000e+00  8.6052352e-02  2.3246726e-01  7.8711243e-01  1.3639600e+00  1.5683699e+00  1.4481998e-01  4.2399713e-01  6.1779729e-01  1.0539573e+00  1.2806261e+00  1.2022311e+00  1.0779915e+00  7.6148691e-01  5.7715403e-01  4.2971705e-01
  6.5640000e+00  8.6171102e-02  2.3372524e-01  7.9957553e-01  1.3720209e+00  1.5674181e+00  1.4322708e-01  3.9034277e-01  6.1398107e-01  1.0650824e+00  1.2807439e+00  1.2022308e+00  1.0778757e+00  7.6136364e-01  5.7771251e-01  4.3092466e-01
  6.5650000e+00  8.6290076e-02  2.3527902e-01  8.1366120e-01  1.3798533e+00  1.5655689e+00  1.4225380e-01  3.6938187e-01  6.1019020e-01  1.0762303e+00  1.2806784e+00  1.2022308e+00  1.0777639e+00  7.6108163e-01  5.7825778e-01  4.3221801e-01
  6.5660000e+00  8.6437112e-02  2.3720337e-01  8.2938348e-01  1.3868365e+00  1.5634267e+00  1.4221626e-01  3.4976652e-01  6.0631219e-01  1.0873212e+00  1.2804275e+00  1.2022266e+00  1.0776556e+00  7.6064759e-01  5.7879022e-01  4.3359779e-01
  6.5670000e+00  8.6572144e-02  2.3941843e-01  8.4544885e-01  1.3922112e+00  1.5610371e+00  1.4198576e-01  3.3583029e-01  6.0099604e-01  1.0981247e+00  1.2799884e+00  1.2022263e+00  1.0775511e+00  7.6005804e-01  5.7931066e-01  4.3504860e-01
  6.5680000e+00  8.6708279e-02  2.4175166e-01  8.6192591e-01  1.3964511e+00  1.5585613e+00  1.4197823e-01  3.2656692e-01  5.9489119e-01  1.1083674e+00  1.2793445e+00  1.2022279e+00  1.0774490e+00  7.5931110e-01  5.7982007e-01  4.3660221e-01
  6.5690000e+00  8.6841492e-02  2.4441971e-01  8.7858339e-01  1.3994364e+00  1.5559125e+00  1.4237313e-01  3.1836173e-01  5.8751549e-01  1.1188994e+00  1.2784529e+00  1.2022311e+00  1.0773581e+00  7.5841859e-01  5.8031918e-01  4.3823581e-01
  6.5700000e+00  8.6981830e-02  2.4739327e-01  8.9131085e-01  1.4000539e+00  1.5528780e+00  1.4283225e-01  3.0967920e-01  5.7910270e-01  1.1294175e+00  1.2773544e+00  1.2022322e+00  1.0772799e+00  7.5738682e-01  5.8080883e-01  4.3994027e-01
  6.5710000e+00  8.7130052e-02  2.5064952e-01  9.0930247e-01  1.3976303e+00  1.5500464e+00  1.4412697e-01  3.0023599e-01  5.6956074e-01  1.1394359e+00  1.2759123e+00  1.2022303e+00  1.0772151e+00  7.5622358e-01  5.8128999e-01  4.4170646e-01
  6.5720000e+00  8.7282203e-02  2.5422947e-01  9.3183511e-01  1.3940835e+00  1.5470911e+00  1.4412920e-01  2.8899952e-01  5.5900815e-01  1.1489319e+00  1.2743070e+00  1.2022287e+00  1.0771635e+00  7.5493825e-01  5.8176350e-01  4.4352984e-01
  6.5730000e+00  8.7425756e-02  2.5803893e-01  9.5901660e-01  1.3867332e+00  1.5441533e+00  1.4484549e-01  2.7840729e-01  5.4746330e-01  1.1578885e+00  1.2725029e+00  1.2022320e+00  1.0771243e+00  7.5354158e-01  5.8223009e-01  4.4540852e-01
  6.5740000e+00  8.7567224e-02  2.6210743e-01  9.8523856e-01  1.3766850e+00  1.5406520e+00  1.4524868e-01  2.6617714e-01  5.3509972e-01  1.1662654e+00  1.2708083e+00  1.2022356e+00  1.0770966e+00  7.5204593e-01  5.8269038e-01  4.4732982e-01
  6.5750000e+00  8.7709939e-02  2.6631511e-01  1.0119120e+00  1.3642787e+00  1.5366292e+00  1.4673496e-01  2.5354568e-01  5.2224057e-01  1.1739926e+00  1.2688738e+00  1.2022395e+00  1.0770801e+00  7.5046504e-01  5.8314469e-01  4.4928470e-01
  6.5760000e+00  8.7852439e-02  2.7055616e-01  1.0376834e+00  1.3490267e+00  1.5316184e+00  1.4681256e-01  2.4206069e-01  5.0916323e-01  1.1810061e+00  1.2666545e+00  1.2022401e+00  1.0770739e+00  7.4881407e-01  5.8359351e-01  4.5126522e-01
  6.5770000e+00  8.7994882e-02  2.7479249e-01  1.0621209e+00  1.3328453e+00  1.5265779e+00  1.4584365e-01  2.3331135e-01  4.9560473e-01  1.1871988e+00  1.2643627e+00  1.2022419e+00  1.0770772e+00  7.4710957e-01  5.8403680e-01  4.5326009e-01
  6.5780000e+00  8.8136948e-02  2.7896735e-01  1.0848170e+00  1.3165967e+00  1.5211836e+00  1.4399310e-01  2.2789871e-01  4.8164722e-01  1.1926174e+00  1.2618316e+00  1.2022432e+00  1.0770890e+00  7.4536899e-01  5.8447412e-01  4.5526020e-01
  6.5790000e+00  8.8277264e-02  2.8300614e-01  1.1101784e+00  1.2986523e+00  1.5152057e+00  1.4073876e-01  2.2586868e-01  4.6797096e-01  1.1971394e+00  1.2589473e+00  1.2022425e+00  1.0771078e+00  7.4361114e-01  5.8490510e-01  4.5725676e-01
  6.5800000e+00  8.8413832e-02  2.8695352e-01  1.1351866e+00  1.2791505e+00  1.5090052e+00  1.3747441e-01  2.2727430e-01  4.5481608e-01  1.2006874e+00  1.2558020e+00  1.2022440e+00  1.0771330e+00  7.4185547e-01  5.8532988e-01  4.5923919e-01
  6.5810000e+00  8.8546826e-02  2.9043184e-01  1.1592327e+00  1.2554049e+00  1.5023228e+00  1.3569128e-01  2.3180202e-01  4.4200236e-01  1.2023828e+00  1.2523938e+00  1.2022437e+00  1.0771634e+00  7.4012168e-01  5.8574643e-01  4.6119585e-01
  6.5820000e+00  8.8676562e-02  2.9367830e-01  1.1818435e+00  1.2301447e+00  1.4952602e+00  1.3495403e-01  2.3881492e-01  4.2981263e-01  1.2039211e+00  1.2487587e+00  1.2022449e+00  1.0771985e+00  7.3842964e-01  5.8615303e-01  4.6311472e-01
  6.5830000e+00  8.8803400e-02  2.9666010e-01  1.2039391e+00  1.2012193e+00  1.4879153e+00  1.3434866e-01  2.4718876e-01  4.1852618e-01  1.2043764e+00  1.2447194e+00  1.2022475e+00  1.0772374e+00  7.3679891e-01  5.8654738e-01  4.6498479e-01
  6.5840000e+00  8.8927502e-02  2.9937488e-01  1.2243751e+00  1.1728089e+00  1.4804122e+00  1.3403025e-01  2.5610151e-01  4.0891483e-01  1.2037166e+00  1.2403694e+00  1.2022502e+00  1.0772791e+00  7.3524821e-01  5.8693073e-01  4.6680112e-01
  6.5850000e+00  8.9050733e-02  3.0182757e-01  1.2433162e+00  1.1424433e+00  1.4726244e+00  1.3430671e-01  2.6483438e-01  4.0106095e-01  1.2020355e+00  1.2357438e+00  1.2022476e+00  1.0773232e+00  7.3379550e-01  5.8729807e-01  4.6855080e-01
  6.5860000e+00  8.9174960e-02  3.0400365e-01  1.2599933e+00  1.1095875e+00  1.4644441e+00  1.3495770e-01  2.7226245e-01  3.9500771e-01  1.1989191e+00  1.2308234e+00  1.2022497e+00  1.0773693e+00  7.3245741e-01  5.8764470e-01  4.7023683e-01
  6.5870000e+00  8.9302790e-02  3.0596351e-01  1.2740105e+00  1.0788316e+00  1.4556652e+00  1.3572315e-01  2.7859211e-01  3.9099376e-01  1.1942664e+00  1.2256769e+00  1.2022480e+00  1.0774170e+00  7.3124896e-01  5.8796949e-01  4.7183636e-01
  6.5880000e+00  8.9436392e-02  3.0770538e-01  1.2856512e+00  1.0457558e+00  1.4464992e+00  1.3727186e-01  2.8405304e-01  3.8908068e-01  1.1880960e+00  1.2203269e+00  1.2022470e+00  1.0774663e+00  7.3018333e-01  5.8827975e-01  4.7332679e-01
  6.5890000e+00  8.9576893e-02  3.0920778e-01  1.2958449e+00  1.0107876e+00  1.4375926e+00  1.3900681e-01  2.8793933e-01  3.8944295e-01  1.1807426e+00  1.2146745e+00  1.2022468e+00  1.0775165e+00  7.2927206e-01  5.8855992e-01  4.7472753e-01
  6.5900000e+00  8.9725294e-02  3.1037664e-01  1.3037502e+00  9.7694028e-01  1.4284350e+00  1.4105600e-01  2.9083312e-01  3.9214407e-01  1.1720232e+00  1.2089250e+00  1.2022448e+00  1.0775675e+00  7.2852505e-01  5.8880513e-01  4.7602223e-01
  6.5910000e+00  8.9882614e-02  3.1137625e-01  1.3099532e+00  9.4568608e-01  1.4192769e+00  1.4287038e-01  2.9346269e-01  3.9724518e-01  1.1616893e+00  1.2029203e+00  1.2022431e+00  1.0776188e+00  7.2795009e-01  5.8902038e-01  4.7720964e-01
  6.5920000e+00  9.0050210e-02  3.1222256e-01  1.3130133e+00  9.1529594e-01  1.4096839e+00  1.4449063e-01  2.9635511e-01  4.0471503e-01  1.1500545e+00  1.1967958e+00  1.2022452e+00  1.0776703e+00  7.2755358e-01  5.8920946e-01  4.7829019e-01
  6.5930000e+00  9.0228464e-02  3.1291018e-01  1.3113334e+00  8.8831134e-01  1.4008519e+00  1.4617808e-01  2.9993888e-01  4.1453146e-01  1.1370280e+00  1.1905235e+00  1.2022434e+00  1.0777216e+00  7.2734025e-01  5.8937578e-01  4.7926439e-01
  6.5940000e+00  9.0417842e-02  3.1347116e-01  1.3073726e+00  8.6284239e-01  1.3917665e+00  1.4754259e-01  3.0402914e-01  4.2658711e-01  1.1229899e+00  1.1839290e+00  1.2022416e+00  1.0777730e+00  7.2731326e-01  5.8952164e-01  4.8013410e-01
  6.5950000e+00  9.0619411e-02  3.1398521e-01  1.2999142e+00  8.3878877e-01  1.3819415e+00  1.4871056e-01  3.0853545e-01  4.4078099e-01  1.1078802e+00  1.1773039e+00  1.2022385e+00  1.0778247e+00  7.2747431e-01  5.8964900e-01  4.8090064e-01
  6.5960000e+00  9.0833785e-02  3.1432812e-01  1.2923982e+00  8.1724567e-01  1.3724525e+00  1.5096097e-01  3.1352116e-01  4.5699424e-01  1.0918858e+00  1.1703684e+00  1.2022366e+00  1.0778763e+00  7.2782360e-01  5.8975897e-01  4.8156638e-01
  6.5970000e+00  9.1060965e-02  3.1440103e-01  1.2839218e+00  7.9728945e-01  1.3631359e+00  1.5354681e-01  3.1857753e-01  4.7505538e-01  1.0748637e+00  1.1631946e+00  1.2022353e+00  1.0779279e+00  7.2836049e-01  5.8985207e-01  4.8213348e-01
  6.5980000e+00  9.1301446e-02  3.1413032e-01  1.2747425e+00  7.8097763e-01  1.3538664e+00  1.5575469e-01  3.2335277e-01  4.9498800e-01  1.0561308e+00  1.1557505e+00  1.2022352e+00  1.0779785e+00  7.2908102e-01  5.8992798e-01  4.8260513e-01
  6.5990000e+00  9.1554261e-02  3.1291909e-01  1.2656286e+00  7.6882691e-01  1.3448621e+00  1.5703325e-01  3.2773255e-01  5.1655519e-01  1.0367024e+00  1.1485327e+00  1.2022380e+00  1.0780265e+00  7.2997610e-01  5.8998708e-01  4.8298569e-01
  6.6000000e+00  9.1815986e-02  3.1159481e-01  1.2567193e+00  7.5509568e-01  1.3338055e+00  1.5854363e-01  3.3293668e-01  5.4551192e-01  1.0118496e+00  1.1388763e+00  1.2022269e+00  1.0778485e+00  7.2987710e-01  5.8995003e-01  4.8324113e-01
  6.6010000e+00  9.2091526e-02  3.1085390e-01  1.2441501e+00  7.4563571e-01  1.3227445e+00  1.5920781e-01  3.3799860e-01  5.7639278e-01  9.8701913e-01  1.1293525e+00  1.2022197e+00  1.0776960e+00  7.2993412e-01  5.8993520e-01  4.8346095e-01
  6.6020000e+00  9.2380728e-02  3.1029939e-01  1.2296536e+00  7.3951050e-01  1.3114042e+00  1.5879500e-01  3.4275078e-01  6.0900626e-01  9.6188290e-01  1.1198087e+00  1.2022138e+00  1.0775708e+00  7.3014283e-01  5.8993977e-01  4.8364905e-01
  6.6030000e+00  9.2686659e-02  3.0989152e-01  1.2087521e+00  7.3699035e-01  1.3023582e+00  1.5870975e-01  3.4640943e-01  6.3535133e-01  9.4269718e-01  1.1132474e+00  1.2022207e+00  1.0777339e+00  7.3190186e-01  5.8998703e-01  4.8376569e-01
  6.6040000e+00  9.3005685e-02  3.0940806e-01  1.1970341e+00  7.3484643e-01  1.2930151e+00  1.5905778e-01  3.4856278e-01  6.6239951e-01  9.2393144e-01  1.1063434e+00  1.2022238e+00  1.0778887e+00  7.3376914e-01  5.9000476e-01  4.8381873e-01
  6.6050000e+00  9.3337245e-02  3.0888307e-01  1.1800010e+00  7.3577924e-01  1.2842331e+00  1.5807365e-01  3.5092928e-01  6.9202320e-01  9.0381754e-01  1.0988915e+00  1.2022221e+00  1.0779724e+00  7.3545957e-01  5.8999508e-01  4.8382869e-01
  6.6060000e+00  9.3680172e-02  3.0753845e-01  1.1614778e+00  7.3537482e-01  1.2736902e+00  1.5587780e-01  3.5587995e-01  7.2887112e-01  8.7924124e-01  1.0894513e+00  1.2022101e+00  1.0778650e+00  7.3611208e-01  5.8997598e-01  4.8389557e-01
  6.6070000e+00  9.4034846e-02  3.0644844e-01  1.1390470e+00  7.3549134e-01  1.2632831e+00  1.5349135e-01  3.6070189e-01  7.6657667e-01  8.5539440e-01  1.0801586e+00  1.2022050e+00  1.0777775e+00  7.3698920e-01  5.8995101e-01  4.8394568e-01
  6.6080000e+00  9.4400544e-02  3.0544819e-01  1.1074931e+00  7.3573360e-01  1.2535028e+00  1.5062114e-01  3.6541467e-01  8.0490480e-01  8.3146487e-01  1.0710022e+00  1.2021981e+00  1.0777064e+00  7.3807252e-01  5.8991262e-01  4.8398317e-01
  6.6090000e+00  9.4775909e-02  3.0432741e-01  1.0820380e+00  7.3650241e-01  1.2443577e+00  1.4752957e-01  3.7008400e-01  8.4361592e-01  8.0787494e-01  1.0621454e+00  1.2021943e+00  1.0776511e+00  7.3934909e-01  5.8985321e-01  4.8400956e-01
  6.6100000e+00  9.5159181e-02  3.0365777e-01  1.0623090e+00  7.3737870e-01  1.2355573e+00  1.4160393e-01  3.7413024e-01  8.8263419e-01  7.8513151e-01  1.0539239e+00  1.2021882e+00  1.0776092e+00  7.4080826e-01  5.8976595e-01  4.8402747e-01
  6.6110000e+00  9.5544499e-02  3.0267877e-01  1.0414016e+00  7.3994729e-01  1.2287731e+00  1.3401482e-01  3.7591887e-01  9.0953489e-01  7.6903705e-01  1.0483306e+00  1.2022037e+00  1.0778441e+00  7.4404459e-01  5.8953120e-01  4.8379828e-01
  6.6120000e+00  9.5932437e-02  3.0200548e-01  1.0097332e+00  7.4262312e-01  1.2222360e+00  1.2873374e-01  3.7479681e-01  9.3613303e-01  7.5357756e-01  1.0428172e+00  1.2022081e+00  1.0780579e+00  7.4725505e-01  5.8923060e-01  4.8355318e-01
  6.6130000e+00  9.6322436e-02  3.0107186e-01  9.7532002e-01  7.4545341e-01  1.2154789e+00  1.2513031e-01  3.7344534e-01  9.6212740e-01  7.3851202e-01  1.0374360e+00  1.2022091e+00  1.0782513e+00  7.5046970e-01  5.8886290e-01  4.8329239e-01
  6.6140000e+00  9.6714321e-02  2.9994600e-01  9.3266239e-01  7.4852036e-01  1.2094899e+00  1.1964722e-01  3.7368301e-01  9.8770572e-01  7.2409332e-01  1.0321976e+00  1.2022081e+00  1.0784194e+00  7.5367875e-01  5.8842823e-01  4.8301825e-01
  6.6150000e+00  9.7107928e-02  2.9799317e-01  8.9325188e-01  7.5148846e-01  1.2041702e+00  1.1459569e-01  3.7092347e-01  1.0127465e+00  7.1046289e-01  1.0271251e+00  1.2022075e+00  1.0785655e+00  7.5687640e-01  5.8792644e-01  4.8273345e-01
  6.6160000e+00  9.7502656e-02  2.9650200e-01  8.5172997e-01  7.5474612e-01  1.1991770e+00  1.1180712e-01  3.6652328e-01  1.0372135e+00  6.9767564e-01  1.0222632e+00  1.2022071e+00  1.0786935e+00  7.6004946e-01  5.8735720e-01  4.8244073e-01
  6.6170000e+00  9.7896990e-02  2.9535136e-01  8.1540654e-01  7.5863071e-01  1.1946743e+00  1.0900635e-01  3.6818188e-01  1.0610461e+00  6.8601111e-01  1.0174791e+00  1.2022074e+00  1.0788080e+00  7.6318204e-01  5.8672033e-01  4.8214283e-01
  6.6180000e+00  9.8289088e-02  2.9445595e-01  7.7267280e-01  7.6257248e-01  1.1903170e+00  1.0909988e-01  3.7164815e-01  1.0845728e+00  6.7518181e-01  1.0129680e+00  1.2022059e+00  1.0789124e+00  7.6625543e-01  5.8601514e-01  4.8184216e-01
  6.6190000e+00  9.8676599e-02  2.9411518e-01  7.4093896e-01  7.6706780e-01  1.1862708e+00  1.1207330e-01  3.7533194e-01  1.1077238e+00  6.6510687e-01  1.0086714e+00  1.2022030e+00  1.0790091e+00  7.6925383e-01  5.8524127e-01  4.8154064e-01
  6.6200000e+00  9.9057419e-02  2.9359033e-01  7.1767841e-01  7.7169037e-01  1.1822352e+00  1.1602031e-01  3.7887435e-01  1.1303231e+00  6.5581074e-01  1.0046623e+00  1.2022012e+00  1.0791006e+00  7.7215979e-01  5.8439802e-01  4.8124002e-01
  6.6210000e+00  9.9429022e-02  2.9326383e-01  6.9563113e-01  7.7681450e-01  1.1785067e+00  1.1909997e-01  3.8387185e-01  1.1524946e+00  6.4736721e-01  1.0009703e+00  1.2021995e+00  1.0791859e+00  7.7495702e-01  5.8348500e-01  4.8094184e-01
  6.6220000e+00  9.9789282e-02  2.9311867e-01  6.6922785e-01  7.8226078e-01  1.1751579e+00  1.1693346e-01  3.8988225e-01  1.1748149e+00  6.3981456e-01  9.9771809e-01  1.2021987e+00  1.0792651e+00  7.7763085e-01  5.8250152e-01  4.8064724e-01
  6.6230000e+00  1.0013550e-01  2.9315016e-01  6.3191563e-01  7.8765662e-01  1.1722658e+00  1.1602732e-01  3.9681853e-01  1.1956635e+00  6.3301052e-01  9.9470954e-01  1.2021985e+00  1.0793395e+00  7.8016976e-01  5.8144702e-01  4.8035681e-01
  6.6240000e+00  1.0046705e-01  2.9311223e-01  5.9364463e-01  7.9397838e-01  1.1698475e+00  1.1651339e-01  4.0387939e-01  1.2146855e+00  6.2691720e-01  9.9196952e-01  1.2021974e+00  1.0793996e+00  7.8256533e-01  5.8032146e-01  4.8007106e-01
  6.6250000e+00  1.0078379e-01  2.9257800e-01  5.6289030e-01  8.0096915e-01  1.1680296e+00  1.1806012e-01  4.1015318e-01  1.2347215e+00  6.2158445e-01  9.8950680e-01  1.2021968e+00  1.0794441e+00  7.8481238e-01  5.7912523e-01  4.7978966e-01
  6.6260000e+00  1.0108649e-01  2.9291658e-01  5.4053202e-01  8.0876421e-01  1.1668166e+00  1.1957609e-01  4.1581928e-01  1.2594130e+00  6.1697133e-01  9.8731996e-01  1.2021978e+00  1.0794745e+00  7.8690755e-01  5.7785908e-01  4.7951209e-01
  6.6270000e+00  1.0137627e-01  2.9323760e-01  5.1734761e-01  8.1590260e-01  1.1661331e+00  1.2127808e-01  4.2118518e-01  1.2817738e+00  6.1303456e-01  9.8539623e-01  1.2021997e+00  1.0794897e+00  7.8884855e-01  5.7652377e-01  4.7923853e-01
  6.6280000e+00  1.0165546e-01  2.9284508e-01  4.9260104e-01  8.2373380e-01  1.1654560e+00  1.2410086e-01  4.2604099e-01  1.2995912e+00  6.0972599e-01  9.8375733e-01  1.2022021e+00  1.0794888e+00  7.9063416e-01  5.7512075e-01  4.7896850e-01
  6.6290000e+00  1.0192656e-01  2.9228427e-01  4.6820655e-01  8.3191266e-01  1.1650087e+00  1.2783904e-01  4.3077084e-01  1.3196572e+00  6.0699833e-01  9.8235589e-01  1.2022100e+00  1.0794712e+00  7.9226470e-01  5.7365225e-01  4.7870076e-01
  6.6300000e+00  1.0219236e-01  2.9311851e-01  4.4496080e-01  8.4047369e-01  1.1647710e+00  1.3182616e-01  4.3467818e-01  1.3416003e+00  6.0480173e-01  9.8124406e-01  1.2022114e+00  1.0794361e+00  7.9374114e-01  5.7212132e-01  4.7843421e-01
  6.6310000e+00  1.0245593e-01  2.9375419e-01  4.1787183e-01  8.5054549e-01  1.1646975e+00  1.3566569e-01  4.3708478e-01  1.3623734e+00  6.0308587e-01  9.8038530e-01  1.2022129e+00  1.0793838e+00  7.9506519e-01  5.7053153e-01  4.7816766e-01
  6.6320000e+00  1.0271888e-01  2.9457428e-01  3.9543775e-01  8.6083763e-01  1.1646885e+00  1.3967841e-01  4.3844615e-01  1.3820485e+00  6.0180089e-01  9.7978083e-01  1.2022160e+00  1.0793154e+00  7.9623950e-01  5.6888634e-01  4.7789976e-01
  6.6330000e+00  1.0298296e-01  2.9531221e-01  3.8048344e-01  8.7061835e-01  1.1649341e+00  1.4454984e-01  4.3889650e-01  1.4008128e+00  6.0089148e-01  9.7942115e-01  1.2022184e+00  1.0792330e+00  7.9726600e-01  5.6718908e-01  4.7762940e-01
  6.6340000e+00  1.0325072e-01  2.9589970e-01  3.7049762e-01  8.8048521e-01  1.1653400e+00  1.4815195e-01  4.3859254e-01  1.4208542e+00  6.0031266e-01  9.7923956e-01  1.2022217e+00  1.0791394e+00  7.9814612e-01  5.6544627e-01  4.7735532e-01
  6.6350000e+00  1.0352379e-01  2.9577825e-01  3.6289759e-01  8.9000929e-01  1.1659170e+00  1.5139155e-01  4.3813217e-01  1.4408919e+00  5.9997221e-01  9.7934085e-01  1.2022244e+00  1.0790375e+00  7.9888139e-01  5.6366486e-01  4.7707616e-01
  6.6360000e+00  1.0380269e-01  2.9499958e-01  3.5459716e-01  9.0003470e-01  1.1668262e+00  1.5463141e-01  4.3688699e-01  1.4640256e+00  5.9985671e-01  9.7967568e-01  1.2022323e+00  1.0789305e+00  7.9947293e-01  5.6185178e-01  4.7679038e-01
