# Time varying values for: Velocity[X]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Velocity[X]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.6270000e+00 -2.1492128e-01  1.1449043e-01  3.0702944e-01 -1.0834872e-01 -5.2586972e-03  8.4666862e-01  1.3795389e+00 -9.0022154e-01 -6.0855687e-02  8.4496051e-03  8.2929685e-03  3.1865810e-02 -2.0170060e-01  6.1540575e-03  2.5438866e-02
  6.6280000e+00 -2.1451672e-01  9.9364867e-02  3.6841939e-01 -9.8359479e-02 -5.3815573e-03  9.1316869e-01  1.3157680e+00 -8.7428142e-01 -5.8320631e-02  7.9001343e-03  7.3735180e-03  3.7049601e-02 -1.9090548e-01  4.1136937e-03  2.4918488e-02
  6.6290000e+00 -2.1343720e-01  8.3313330e-02  4.3461982e-01 -8.7748036e-02 -5.4306165e-03  9.3816941e-01  1.2332685e+00 -8.4540018e-01 -5.5259737e-02  7.5539752e-03  6.3458029e-03  4.1554814e-02 -1.7991949e-01  2.2529978e-03  2.4439378e-02
  6.6300000e+00 -2.1167289e-01  6.6724694e-02  5.0457425e-01 -7.8058771e-02 -5.2934173e-03  9.4331190e-01  1.1263527e+00 -8.1318701e-01 -5.1850148e-02  7.3779098e-03  5.2714547e-03  4.5136434e-02 -1.6876164e-01  5.5674872e-04  2.3994864e-02
  6.6310000e+00 -2.0936963e-01  5.0184521e-02  5.7920279e-01 -6.8766143e-02 -5.0846365e-03  9.1380576e-01  9.9904006e-01 -7.7794315e-01 -4.8254521e-02  7.3567216e-03  4.2905189e-03  4.7767739e-02 -1.5743185e-01 -9.7301216e-04  2.3581019e-02
  6.6320000e+00 -2.0648584e-01  3.3458511e-02  6.5746692e-01 -6.0300844e-02 -4.9143696e-03  8.8210350e-01  8.5195528e-01 -7.3897935e-01 -4.4630557e-02  7.4192987e-03  3.2384356e-03  4.9350270e-02 -1.4600001e-01 -2.3575824e-03  2.3197513e-02
  6.6330000e+00 -2.0318972e-01  1.7214792e-02  7.3544883e-01 -5.2677232e-02 -4.6227063e-03  8.3880143e-01  6.8975671e-01 -6.9631963e-01 -4.1087558e-02  7.6549169e-03  2.3152338e-03  4.9837326e-02 -1.3448796e-01 -3.6080721e-03  2.2839128e-02
  6.6340000e+00 -1.9960726e-01  1.4942988e-03  8.1610578e-01 -4.5965610e-02 -4.2379334e-03  7.9343322e-01  5.1802337e-01 -6.5000686e-01 -3.7758244e-02  7.9859254e-03  1.4425733e-03  4.9260721e-02 -1.2293197e-01 -4.7269381e-03  2.2494637e-02
  6.6350000e+00 -1.9580584e-01 -1.3699064e-02  8.9461094e-01 -3.9975753e-02 -3.8367196e-03  7.4651049e-01  3.4265804e-01 -6.0004410e-01 -3.4721822e-02  8.3913804e-03  8.7948503e-04  4.7620700e-02 -1.1137091e-01 -5.7347903e-03  2.2155204e-02
  6.6360000e+00 -1.9186421e-01 -2.8099710e-02  9.6877260e-01 -3.4804234e-02 -3.4368443e-03  6.9595510e-01  1.6850907e-01 -5.4704283e-01 -3.2043843e-02  8.8285454e-03  4.5558831e-04  4.5032101e-02 -9.9807729e-02 -6.6450816e-03  2.1815475e-02
  6.6370000e+00 -1.8784978e-01 -4.1462211e-02  1.0363808e+00 -3.0521422e-02 -2.9757852e-03  6.4806168e-01  2.6721413e-03 -4.8959161e-01 -2.9727064e-02  9.2828149e-03  1.1337079e-04  4.1588117e-02 -8.8324113e-02 -7.4802314e-03  2.1469758e-02
  6.6380000e+00 -1.8380782e-01 -5.3883135e-02  1.0908373e+00 -2.7009194e-02 -2.5123054e-03  5.9639441e-01 -1.5014505e-01 -4.2839645e-01 -2.7851829e-02  9.7076290e-03 -2.5025645e-04  3.7460372e-02 -7.6978577e-02 -8.2417752e-03  2.1120082e-02
  6.6390000e+00 -1.7978824e-01 -6.5157928e-02  1.1306389e+00 -2.4202179e-02 -2.0591888e-03  5.5556771e-01 -2.8759963e-01 -3.6348089e-01 -2.6430099e-02  1.0081545e-02 -5.7350252e-04  3.2771811e-02 -6.5808093e-02 -8.9376258e-03  2.0762795e-02
  6.6400000e+00 -1.7594933e-01 -7.6311957e-02  1.1539509e+00 -2.2138708e-02 -1.6399384e-03  5.1602051e-01 -4.1236290e-01 -2.9587382e-01 -2.5436265e-02  1.0422860e-02 -8.1412915e-04  2.7650723e-02 -5.4850240e-02 -9.5776079e-03  2.0392110e-02
  6.6410000e+00 -1.7218489e-01 -8.5976089e-02  1.1606550e+00 -2.0645289e-02 -1.2550664e-03  4.8419380e-01 -5.2629288e-01 -2.2457727e-01 -2.4861629e-02  1.0669530e-02 -7.9255348e-04  2.2221569e-02 -4.4163788e-02 -1.0170458e-02  1.9989513e-02
  6.6420000e+00 -1.6844228e-01 -9.3961780e-02  1.1461608e+00 -1.9618873e-02 -8.7072454e-04  4.3464770e-01 -6.3668512e-01 -1.4837764e-01 -2.4711622e-02  1.0794547e-02 -6.7688962e-04  1.6570235e-02 -3.3809678e-02 -1.0715565e-02  1.9564306e-02
  6.6430000e+00 -1.6478344e-01 -9.9368582e-02  1.1129414e+00 -1.8998769e-02 -6.1633169e-04  3.9058319e-01 -7.4224929e-01 -7.0101397e-02 -2.4727256e-02  1.0795279e-02 -3.5014384e-04  1.0839184e-02 -2.3862530e-02 -1.1217287e-02  1.9109918e-02
  6.6440000e+00 -1.6123828e-01 -1.0350698e-01  1.0615193e+00 -1.8658772e-02 -4.3677258e-04  3.6633769e-01 -8.4469796e-01  1.0723950e-02 -2.5019635e-02  1.0675022e-02 -1.1492664e-04  5.1225594e-03 -1.4387099e-02 -1.1682544e-02  1.8624915e-02
  6.6450000e+00 -1.5782542e-01 -1.0621554e-01  9.9331627e-01 -1.8649783e-02 -3.2171103e-04  3.4264806e-01 -9.4234360e-01  9.2173021e-02 -2.5477269e-02  1.0409084e-02  1.7742519e-04 -5.0848512e-04 -5.3988464e-03 -1.2111886e-02  1.8106345e-02
  6.6460000e+00 -1.5458839e-01 -1.0802929e-01  9.1399846e-01 -1.8848334e-02 -2.6410461e-04  3.0787535e-01 -1.0648189e+00  1.7930827e-01 -2.6093536e-02  1.0024836e-02  6.6602519e-04 -6.0542502e-03  3.0233442e-03 -1.2515105e-02  1.7558621e-02
  6.6470000e+00 -1.5167817e-01 -1.0876556e-01  8.2694078e-01 -1.9245879e-02 -2.7118419e-04  2.8550067e-01 -1.1647459e+00  2.6136600e-01 -2.6848177e-02  9.4992186e-03  1.2724198e-03 -1.1391774e-02  1.0792147e-02 -1.2894239e-02  1.6973533e-02
  6.6480000e+00 -1.4920824e-01 -1.0803783e-01  7.3353943e-01 -1.9741760e-02 -3.4988698e-04  2.6314532e-01 -1.2408893e+00  3.4132747e-01 -2.7751026e-02  8.8135201e-03  2.1477128e-03 -1.6382700e-02  1.7872961e-02 -1.3249276e-02  1.6353911e-02
  6.6490000e+00 -1.4732958e-01 -1.0599524e-01  6.3295411e-01 -2.0230339e-02 -4.6035039e-04  2.3148168e-01 -1.2893196e+00  4.1943854e-01 -2.8846390e-02  7.9410332e-03  3.0130120e-03 -2.1076576e-02  2.4231133e-02 -1.3594721e-02  1.5707175e-02
  6.6500000e+00 -1.4616360e-01 -1.0299016e-01  5.2536180e-01 -2.0756536e-02 -6.0579194e-04  2.0110453e-01 -1.2744493e+00  4.8954763e-01 -3.0187800e-02  6.8852989e-03  3.9290472e-03 -2.5394217e-02  2.9825833e-02 -1.3929591e-02  1.5027062e-02
  6.6510000e+00 -1.4584215e-01 -9.9034720e-02  4.1372389e-01 -2.1307701e-02 -7.9668848e-04  1.7223739e-01 -1.2539681e+00  5.6831616e-01 -3.1767854e-02  5.7030763e-03  4.8582350e-03 -2.9256730e-02  3.4615714e-02 -1.4268131e-02  1.4319617e-02
  6.6520000e+00 -1.4632503e-01 -9.4593906e-02  2.9421525e-01 -2.1872131e-02 -1.0646520e-03  1.4456362e-01 -1.2161033e+00  6.1957258e-01 -3.3608229e-02  4.3659987e-03  5.8145083e-03 -3.2686164e-02  3.8566626e-02 -1.4615951e-02  1.3570248e-02
  6.6530000e+00 -1.4762684e-01 -8.9679636e-02  1.6513183e-01 -2.2323874e-02 -1.3987967e-03  1.2011560e-01 -1.1798592e+00  6.5991082e-01 -3.5725714e-02  2.8993285e-03  6.9157264e-03 -3.5585600e-02  4.1681752e-02 -1.4982259e-02  1.2794845e-02
  6.6540000e+00 -1.4988307e-01 -8.4292662e-02  2.8978867e-02 -2.2734238e-02 -1.8070970e-03  9.6289132e-02 -1.1244723e+00  6.8499885e-01 -3.8106505e-02  1.2895651e-03  8.0118945e-03 -3.7963228e-02  4.3935141e-02 -1.5377325e-02  1.1981794e-02
  6.6550000e+00 -1.5293797e-01 -7.8458153e-02 -1.2261046e-01 -2.3095961e-02 -2.2707701e-03  7.4540387e-02 -1.0502095e+00  6.7938312e-01 -4.0771376e-02 -4.4836681e-04  9.0847291e-03 -3.9717179e-02  4.5343836e-02 -1.5816643e-02  1.1163749e-02
  6.6560000e+00 -1.5667747e-01 -7.2331215e-02 -2.7512774e-01 -2.3505651e-02 -2.7880042e-03  5.2328725e-02 -9.5837823e-01  6.8411509e-01 -4.3698227e-02 -2.2991559e-03  1.0291714e-02 -4.0900084e-02  4.5918632e-02 -1.6305238e-02  1.0316329e-02
  6.6570000e+00 -1.6097372e-01 -6.5932177e-02 -4.5652615e-01 -2.3936864e-02 -3.3774772e-03  3.0906724e-02 -8.4874850e-01  6.7873017e-01 -4.6889067e-02 -4.2526609e-03  1.1376435e-02 -4.1423718e-02  4.5680418e-02 -1.6859975e-02  9.4539344e-03
  6.6580000e+00 -1.6552599e-01 -5.9352760e-02 -6.1535747e-01 -2.4331286e-02 -4.0212033e-03  1.3482953e-02 -7.2389923e-01  6.6510269e-01 -5.0309031e-02 -6.2974567e-03  1.2441517e-02 -4.1300660e-02  4.4626432e-02 -1.7487598e-02  8.5566408e-03
  6.6590000e+00 -1.7025988e-01 -5.2591682e-02 -7.4943824e-01 -2.4768935e-02 -4.7162745e-03 -3.2116129e-03 -5.8396850e-01  6.4476785e-01 -5.3944907e-02 -8.4070007e-03  1.3540993e-02 -4.0483840e-02  4.2813565e-02 -1.8191984e-02  7.6352515e-03
  6.6600000e+00 -1.7503464e-01 -4.5307019e-02 -8.5057880e-01 -2.5250891e-02 -5.4427171e-03 -1.8559197e-02 -4.3068183e-01  6.1517172e-01 -5.7767327e-02 -1.0585766e-02  1.4544420e-02 -3.8985198e-02  4.0317445e-02 -1.8977378e-02  6.6963453e-03
  6.6610000e+00 -1.7977069e-01 -3.7403169e-02 -9.1493913e-01 -2.5805615e-02 -6.2054774e-03 -3.4990798e-02 -2.6564697e-01  5.7844826e-01 -6.1736190e-02 -1.2815945e-02  1.5545802e-02 -3.6834115e-02  3.7183640e-02 -1.9854664e-02  5.7167755e-03
  6.6620000e+00 -1.8458871e-01 -2.9341514e-02 -9.1557339e-01 -2.6443866e-02 -7.0082089e-03 -4.4645600e-02 -8.9336283e-02  5.3629364e-01 -6.5822293e-02 -1.5117456e-02  1.6487510e-02 -3.3988460e-02  3.3432563e-02 -2.0834526e-02  4.7224840e-03
  6.6630000e+00 -1.8945438e-01 -2.1446182e-02 -9.0855731e-01 -2.7216576e-02 -7.8472873e-03 -4.9167460e-02  9.8355426e-02  4.8903657e-01 -6.9991478e-02 -1.7461440e-02  1.7359379e-02 -3.0421718e-02  2.9157471e-02 -2.1918820e-02  3.7130624e-03
  6.6640000e+00 -1.9430028e-01 -1.3588221e-02 -8.8528996e-01 -2.8097564e-02 -8.7277110e-03 -4.4548707e-02  2.9828692e-01  4.3694298e-01 -7.4210906e-02 -1.9823439e-02  1.8091564e-02 -2.6148883e-02  2.4441257e-02 -2.3099048e-02  2.6862977e-03
  6.6650000e+00 -1.9909122e-01 -5.9765434e-03 -8.4774103e-01 -2.9040188e-02 -9.6379375e-03 -3.5472177e-02  5.0748273e-01  3.8180210e-01 -7.8443560e-02 -2.2178150e-02  1.8806444e-02 -2.1159124e-02  1.9359664e-02 -2.4374600e-02  1.6434791e-03
  6.6660000e+00 -2.0398767e-01  1.1258097e-03 -8.0023649e-01 -3.0033793e-02 -1.0565403e-02 -1.9129560e-02  7.2637526e-01  3.2524958e-01 -8.2651723e-02 -2.4532607e-02  1.9377730e-02 -1.5435051e-02  1.3942650e-02 -2.5752705e-02  5.7946253e-04
  6.6670000e+00 -2.0894075e-01  7.5366590e-03 -7.3705811e-01 -3.1040315e-02 -1.1511769e-02  5.4530050e-03  9.4522809e-01  2.6846039e-01 -8.6810073e-02 -2.6893307e-02  1.9804606e-02 -9.0096275e-03  8.2813139e-03 -2.7228564e-02 -5.0895887e-04
  6.6680000e+00 -2.1397228e-01  1.2986841e-02 -6.5743643e-01 -3.2244026e-02 -1.2477817e-02  6.1752312e-02  1.1559609e+00  2.1243904e-01 -9.0893517e-02 -2.9246308e-02  2.0057048e-02 -1.8947573e-03  2.4747102e-03 -2.8798091e-02 -1.6061031e-03
  6.6690000e+00 -2.1891117e-01  1.7313512e-02 -5.7462852e-01 -3.3557227e-02 -1.3468400e-02  1.2007172e-01  1.3509842e+00  1.5833948e-01 -9.4880554e-02 -3.1596876e-02  2.0059682e-02  5.8351769e-03 -3.4306238e-03 -3.0455134e-02 -2.7334763e-03
  6.6700000e+00 -2.2363670e-01  2.0315700e-02 -4.9306616e-01 -3.4982458e-02 -1.4477094e-02  1.8473708e-01  1.5068317e+00  1.0730544e-01 -9.8761276e-02 -3.3936316e-02  1.9918253e-02  1.4088270e-02 -9.3892400e-03 -3.2211729e-02 -3.8863405e-03
  6.6710000e+00 -2.2802837e-01  2.1724117e-02 -4.1039324e-01 -3.6528129e-02 -1.5494234e-02  2.7442963e-01  1.6131233e+00  5.9830746e-02 -1.0253899e-01 -3.6264434e-02  1.9506562e-02  2.2780765e-02 -1.5325890e-02 -3.4074063e-02 -5.0604218e-03
  6.6720000e+00 -2.3190226e-01  2.1540942e-02 -3.4063918e-01 -3.8190772e-02 -1.6529228e-02  3.6799422e-01  1.6607704e+00  1.6142187e-02 -1.0621042e-01 -3.8571764e-02  1.9118311e-02  3.1772740e-02 -2.1167368e-02 -3.6001108e-02 -6.2531656e-03
  6.6730000e+00 -2.3516482e-01  1.9723084e-02 -2.8224969e-01 -3.9970004e-02 -1.7528078e-02  4.4977700e-01  1.6599495e+00 -2.3386347e-02 -1.0978224e-01 -4.0864220e-02  1.8478716e-02  4.0945046e-02 -2.6884270e-02 -3.8001003e-02 -7.4658614e-03
  6.6740000e+00 -2.3777336e-01  1.6387639e-02 -2.3765957e-01 -4.1879035e-02 -1.8528757e-02  5.3839174e-01  1.6148156e+00 -5.8720691e-02 -1.1326914e-01 -4.3143817e-02  1.7578944e-02  5.0041060e-02 -3.2429914e-02 -4.0048863e-02 -8.6919373e-03
  6.6750000e+00 -2.3962990e-01  1.1551885e-02 -2.0733070e-01 -4.3907917e-02 -1.9533499e-02  6.2678311e-01  1.5305930e+00 -9.0273772e-02 -1.1668899e-01 -4.5419504e-02  1.6339052e-02  5.8932102e-02 -3.7756317e-02 -4.2171732e-02 -9.9522851e-03
  6.6760000e+00 -2.4079134e-01  5.3883632e-03 -1.8654931e-01 -4.6053318e-02 -2.0555258e-02  7.0378096e-01  1.4122804e+00 -1.1841625e-01 -1.2005624e-01 -4.7690898e-02  1.4937617e-02  6.7353759e-02 -4.2826764e-02 -4.4333246e-02 -1.1235605e-02
  6.6770000e+00 -2.4130251e-01 -1.8839327e-03 -1.7105119e-01 -4.8309981e-02 -2.1588024e-02  7.6952909e-01  1.2715434e+00 -1.4364029e-01 -1.2340117e-01 -4.9965774e-02  1.3477212e-02  7.4996202e-02 -4.7622661e-02 -4.6549950e-02 -1.2540408e-02
  6.6780000e+00 -2.4101519e-01 -9.8881786e-03 -1.6492557e-01 -5.0680173e-02 -2.2623887e-02  8.0774605e-01  1.1186111e+00 -1.6637979e-01 -1.2674699e-01 -5.2249252e-02  1.2098681e-02  8.1640259e-02 -5.2123447e-02 -4.8784384e-02 -1.3873893e-02
  6.6790000e+00 -2.3997047e-01 -1.8425833e-02 -1.6402769e-01 -5.3124747e-02 -2.3692235e-02  8.3644911e-01  9.6103358e-01 -1.8722051e-01 -1.3011955e-01 -5.4542937e-02  1.0678870e-02  8.7036244e-02 -5.6305451e-02 -5.1061178e-02 -1.5227738e-02
  6.6800000e+00 -2.3831658e-01 -2.7306426e-02 -1.6782484e-01 -5.5672743e-02 -2.4753940e-02  8.3834606e-01  8.0320002e-01 -2.0646203e-01 -1.3355035e-01 -5.6852202e-02  9.2081512e-03  9.1009218e-02 -6.0159883e-02 -5.3365652e-02 -1.6607176e-02
  6.6810000e+00 -2.3604916e-01 -3.6367383e-02 -1.7579580e-01 -5.8286499e-02 -2.5801132e-02  8.2218955e-01  6.4559588e-01 -2.2427969e-01 -1.3706118e-01 -5.9184222e-02  7.8920596e-03  9.3440920e-02 -6.3693789e-02 -5.5686620e-02 -1.8013439e-02
  6.6820000e+00 -2.3324254e-01 -4.5684855e-02 -1.8604318e-01 -6.0963490e-02 -2.6823810e-02  7.9999880e-01  4.9823141e-01 -2.4079217e-01 -1.4068138e-01 -6.1549815e-02  6.4935840e-03  9.4280619e-02 -6.6913240e-02 -5.8038096e-02 -1.9438127e-02
  6.6830000e+00 -2.2993475e-01 -5.5021821e-02 -1.9881935e-01 -6.3715418e-02 -2.7844276e-02  7.7774318e-01  3.6590222e-01 -2.5600736e-01 -1.4443264e-01 -6.3948005e-02  5.2072345e-03  9.3518313e-02 -6.9832111e-02 -6.0408310e-02 -2.0885747e-02
  6.6840000e+00 -2.2622020e-01 -6.4259018e-02 -2.1249093e-01 -6.6409557e-02 -2.8828186e-02  7.6452967e-01  2.4309577e-01 -2.6974107e-01 -1.4832838e-01 -6.6380809e-02  3.9897701e-03  9.1223533e-02 -7.2472594e-02 -6.2800126e-02 -2.2359745e-02
  6.6850000e+00 -2.2219249e-01 -7.3378980e-02 -2.2710459e-01 -6.9114558e-02 -2.9825546e-02  7.3467354e-01  1.3331307e-01 -2.8186919e-01 -1.5238960e-01 -6.8845076e-02  2.8873686e-03  8.7637469e-02 -7.4861951e-02 -6.5217587e-02 -2.3859156e-02
  6.6860000e+00 -2.1788700e-01 -8.2349784e-02 -2.4166392e-01 -7.1823426e-02 -3.0814570e-02  7.0693642e-01  3.0165465e-02 -2.9224437e-01 -1.5662413e-01 -7.1341694e-02  2.0120055e-03  8.2867309e-02 -7.7047438e-02 -6.7649204e-02 -2.5402488e-02
  6.6870000e+00 -2.1354978e-01 -9.1023439e-02 -2.5571884e-01 -7.4592532e-02 -3.1802017e-02  6.7848327e-01 -6.8795525e-02 -3.0066841e-01 -1.6103684e-01 -7.3863334e-02  1.2651915e-03  7.7198799e-02 -7.9059399e-02 -7.0104897e-02 -2.6977155e-02
  6.6880000e+00 -2.0901133e-01 -9.9596113e-02 -2.6826652e-01 -7.7431287e-02 -3.2769729e-02  6.4137792e-01 -1.6371819e-01 -3.0712711e-01 -1.6562730e-01 -7.6400321e-02  9.8856263e-04  7.0789338e-02 -8.0957531e-02 -7.2580411e-02 -2.8584893e-02
  6.6890000e+00 -2.0441461e-01 -1.0778959e-01 -2.7909094e-01 -8.0261341e-02 -3.3726546e-02  6.0977664e-01 -2.6100062e-01 -3.1152310e-01 -1.7040591e-01 -7.8955187e-02  6.5609960e-04  6.3942905e-02 -8.2783824e-02 -7.5075175e-02 -3.0226248e-02
  6.6900000e+00 -1.9976920e-01 -1.1564980e-01 -2.8748870e-01 -8.3092440e-02 -3.4680895e-02  5.7482106e-01 -3.6401288e-01 -3.1401984e-01 -1.7537540e-01 -8.1535467e-02  2.6017848e-04  5.6887115e-02 -8.4601777e-02 -7.7596316e-02 -3.1900976e-02
  6.6910000e+00 -1.9502216e-01 -1.2307933e-01 -2.9391591e-01 -8.5972941e-02 -3.5618892e-02  5.3683784e-01 -4.7784472e-01 -3.1469750e-01 -1.8053769e-01 -8.4123018e-02  6.3817557e-05  4.9712556e-02 -8.6459564e-02 -8.0127041e-02 -3.3606367e-02
  6.6920000e+00 -1.9019783e-01 -1.3004261e-01 -2.9812516e-01 -8.8927823e-02 -3.6533965e-02  5.0077662e-01 -5.9514898e-01 -3.1381605e-01 -1.8588649e-01 -8.6701631e-02  5.3203562e-05  4.2537290e-02 -8.8412689e-02 -8.2685288e-02 -3.5345126e-02
  6.6930000e+00 -1.8548390e-01 -1.3622811e-01 -2.9924939e-01 -9.1938387e-02 -3.7421837e-02  4.6322117e-01 -7.1588646e-01 -3.1159801e-01 -1.9141507e-01 -8.9255103e-02  2.8506082e-04  3.5460469e-02 -9.0508379e-02 -8.5255201e-02 -3.7116947e-02
  6.6940000e+00 -1.8107227e-01 -1.4175012e-01 -2.9949804e-01 -9.4917395e-02 -3.8265635e-02  4.0878685e-01 -8.3906271e-01 -3.0839059e-01 -1.9712347e-01 -9.1772382e-02  7.0240181e-04  2.8589308e-02 -9.2800091e-02 -8.7849586e-02 -3.8905563e-02
  6.6950000e+00 -1.7689278e-01 -1.4652192e-01 -2.9820042e-01 -9.7964731e-02 -3.9080312e-02  3.7347298e-01 -9.9545695e-01 -3.0452483e-01 -2.0301419e-01 -9.4218299e-02  1.1430436e-03  2.1923969e-02 -9.5329327e-02 -9.0460282e-02 -4.0716170e-02
  6.6960000e+00 -1.7314157e-01 -1.5043173e-01 -2.9529462e-01 -1.0101757e-01 -3.9879307e-02  3.2969808e-01 -1.1298531e+00 -3.0037236e-01 -2.0908984e-01 -9.6613790e-02  1.5146071e-03  1.5552546e-02 -9.8139147e-02 -9.3099424e-02 -4.2537186e-02
  6.6970000e+00 -1.6979552e-01 -1.5338114e-01 -2.9117285e-01 -1.0407829e-01 -4.0645311e-02  2.9686675e-01 -1.2261471e+00 -2.9629429e-01 -2.1533104e-01 -9.8915075e-02  1.9244830e-03  9.4381211e-03 -1.0125460e-01 -9.5763679e-02 -4.4363860e-02
  6.6980000e+00 -1.6687679e-01 -1.5554464e-01 -2.8610243e-01 -1.0714772e-01 -4.1353783e-02  2.6440797e-01 -1.3264772e+00 -2.9267323e-01 -2.2175526e-01 -1.0111042e-01  2.5495725e-03  3.5902560e-03 -1.0469651e-01 -9.8461220e-02 -4.6185822e-02
  6.6990000e+00 -1.6452677e-01 -1.5672085e-01 -2.8026621e-01 -1.1028297e-01 -4.2009058e-02  2.3546747e-01 -1.4006653e+00 -2.8990702e-01 -2.2837328e-01 -1.0316006e-01  3.2901965e-03 -1.8950501e-03 -1.0849278e-01 -1.0119104e-01 -4.8001859e-02
  6.7000000e+00 -1.6279800e-01 -1.5690775e-01 -2.7400687e-01 -1.1340480e-01 -4.2615666e-02  2.0721702e-01 -1.4074121e+00 -2.8833136e-01 -2.3522377e-01 -1.0505698e-01  4.1681121e-03 -7.0234898e-03 -1.1264518e-01 -1.0396713e-01 -4.9798720e-02
  6.7010000e+00 -1.6179782e-01 -1.5608341e-01 -2.6763076e-01 -1.1655995e-01 -4.3151534e-02  1.7597375e-01 -1.3997064e+00 -2.8830308e-01 -2.4228899e-01 -1.0677631e-01  5.1473325e-03 -1.1712224e-02 -1.1715259e-01 -1.0678723e-01 -5.1567610e-02
  6.7020000e+00 -1.6160901e-01 -1.5423171e-01 -2.6137984e-01 -1.1970685e-01 -4.3602315e-02  1.4902975e-01 -1.3858820e+00 -2.9011211e-01 -2.4955827e-01 -1.0831198e-01  6.0264092e-03 -1.5959290e-02 -1.2200949e-01 -1.0965381e-01 -5.3320114e-02
  6.7030000e+00 -1.6214684e-01 -1.5140683e-01 -2.5541344e-01 -1.2286713e-01 -4.3976459e-02  1.2568976e-01 -1.3639779e+00 -2.9400491e-01 -2.5704140e-01 -1.0963193e-01  6.9542824e-03 -1.9732396e-02 -1.2719892e-01 -1.1256997e-01 -5.5033704e-02
  6.7040000e+00 -1.6338828e-01 -1.4757101e-01 -2.4995583e-01 -1.2609397e-01 -4.4268965e-02  1.0287098e-01 -1.3295592e+00 -3.0014581e-01 -2.6477524e-01 -1.1070814e-01  7.8675252e-03 -2.3037779e-02 -1.3268533e-01 -1.1554485e-01 -5.6686838e-02
  6.7050000e+00 -1.6528979e-01 -1.4265242e-01 -2.4516049e-01 -1.2928283e-01 -4.4446540e-02  8.4000470e-02 -1.2898757e+00 -3.0869405e-01 -2.7276963e-01 -1.1150564e-01  9.0000823e-03 -2.5835258e-02 -1.3844280e-01 -1.1857527e-01 -5.8280379e-02
  6.7060000e+00 -1.6784754e-01 -1.3656704e-01 -2.4110526e-01 -1.3242373e-01 -4.4539679e-02  6.4448350e-02 -1.2289845e+00 -3.1962625e-01 -2.8099810e-01 -1.1200142e-01  1.0029365e-02 -2.8147973e-02 -1.4442655e-01 -1.2166186e-01 -5.9786229e-02
  6.7070000e+00 -1.7099818e-01 -1.2937910e-01 -2.3773102e-01 -1.3557739e-01 -4.4542309e-02  4.5747931e-02 -1.1510292e+00 -3.3289301e-01 -2.8944943e-01 -1.1217720e-01  1.0980225e-02 -2.9928971e-02 -1.5058950e-01 -1.2479043e-01 -6.1192246e-02
  6.7080000e+00 -1.7475481e-01 -1.2105397e-01 -2.3529974e-01 -1.3872782e-01 -4.4420095e-02  2.6538397e-02 -1.0569035e+00 -3.4839480e-01 -2.9816716e-01 -1.1198986e-01  1.1892050e-02 -3.1204361e-02 -1.5687497e-01 -1.2796628e-01 -6.2474664e-02
  6.7090000e+00 -1.7919074e-01 -1.1139459e-01 -2.3376695e-01 -1.4178240e-01 -4.4125100e-02  8.1968320e-03 -9.5041861e-01 -3.6587089e-01 -3.0711296e-01 -1.1140949e-01  1.2984646e-02 -3.1962944e-02 -1.6322875e-01 -1.3117760e-01 -6.3611896e-02
  6.7100000e+00 -1.8426860e-01 -1.0043659e-01 -2.3311893e-01 -1.4475525e-01 -4.3703180e-02 -6.4964871e-03 -8.3173972e-01 -3.8508020e-01 -3.1623896e-01 -1.1046096e-01  1.4136707e-02 -3.2192095e-02 -1.6958994e-01 -1.3441505e-01 -6.4606671e-02
  6.7110000e+00 -1.8993173e-01 -8.8204534e-02 -2.3331358e-01 -1.4765598e-01 -4.3146682e-02 -1.9936343e-02 -7.0466005e-01 -4.0571567e-01 -3.2551623e-01 -1.0915799e-01  1.5157459e-02 -3.1881737e-02 -1.7591408e-01 -1.3764723e-01 -6.5456203e-02
  6.7120000e+00 -1.9615548e-01 -7.4807115e-02 -2.3457772e-01 -1.5044260e-01 -4.2489706e-02 -3.0858466e-02 -5.7136764e-01 -4.2740606e-01 -3.3492865e-01 -1.0748651e-01  1.6167437e-02 -3.1059469e-02 -1.8213250e-01 -1.4086739e-01 -6.6144574e-02
  6.7130000e+00 -2.0287215e-01 -6.0321169e-02 -2.3652346e-01 -1.5299118e-01 -4.1716472e-02 -3.8028113e-02 -4.3543652e-01 -4.4975087e-01 -3.4440667e-01 -1.0543685e-01  1.7141297e-02 -2.9701479e-02 -1.8819925e-01 -1.4405138e-01 -6.6666195e-02
  6.7140000e+00 -2.1005331e-01 -4.4979620e-02 -2.3904427e-01 -1.5530248e-01 -4.0790893e-02 -3.9908888e-02 -2.9778499e-01 -4.7239194e-01 -3.5385597e-01 -1.0297844e-01  1.8060906e-02 -2.7812478e-02 -1.9406762e-01 -1.4716544e-01 -6.6998101e-02
