# Time varying values for: Part_resid_time
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_resid_time
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.8180000e+00  0.0000000e+00  3.6266250e-02  0.0000000e+00  0.0000000e+00  6.5715155e-01  4.5534150e-01  0.0000000e+00  3.4718788e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8190000e+00  0.0000000e+00  3.7266250e-02  0.0000000e+00  0.0000000e+00  9.3458767e-01  1.5837290e-01  0.0000000e+00  3.4818788e-01  0.0000000e+00  3.7458029e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8200000e+00  0.0000000e+00  3.8266250e-02  0.0000000e+00  0.0000000e+00  7.9617000e-01  0.0000000e+00  2.3164246e-01  3.1448147e-01  0.0000000e+00  4.6879165e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8210000e+00  0.0000000e+00  3.9266250e-02  0.0000000e+00  3.2610969e-01  6.2688526e-01  0.0000000e+00  0.0000000e+00  2.5476243e-01  0.0000000e+00  4.6979165e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8220000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.2788526e-01  7.5181585e-01  0.0000000e+00  0.0000000e+00  4.1726416e-01  5.9641648e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8230000e+00  0.0000000e+00  3.6275463e-02  0.0000000e+00  0.0000000e+00  6.2888526e-01  7.5281585e-01  0.0000000e+00  0.0000000e+00  4.1826416e-01  5.6800374e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8240000e+00  0.0000000e+00  5.5588605e-02  0.0000000e+00  0.0000000e+00  6.2988526e-01  4.7289087e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6900374e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8250000e+00  0.0000000e+00  5.6588605e-02  0.0000000e+00  0.0000000e+00  6.3088526e-01  3.5172975e-01  0.0000000e+00  3.7988625e-01  0.0000000e+00  5.5093777e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8260000e+00  0.0000000e+00  3.0721438e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4950950e-01  0.0000000e+00  3.7047069e-01  0.0000000e+00  5.5193777e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8270000e+00  0.0000000e+00  4.5247387e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8596115e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8280000e+00  0.0000000e+00  7.6838589e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2651165e-01  2.3422646e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8290000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7628342e-01  3.0395258e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8300000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4488650e-01  3.4926300e-01  2.0127613e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8310000e+00  0.0000000e+00  3.7810008e-02  0.0000000e+00  0.0000000e+00  8.2720778e-01  0.0000000e+00  3.9161316e-01  0.0000000e+00  0.0000000e+00  6.8119824e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8320000e+00  0.0000000e+00  3.8810008e-02  0.0000000e+00  0.0000000e+00  5.4862633e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.8219824e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8330000e+00  0.0000000e+00  3.9810008e-02  0.0000000e+00  0.0000000e+00  5.8046522e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.8319824e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8340000e+00  0.0000000e+00  4.0810008e-02  0.0000000e+00  3.0077043e-01  5.2981957e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8350000e+00  0.0000000e+00  4.1810008e-02  0.0000000e+00  5.0144974e-01  4.8523190e-01  0.0000000e+00  0.0000000e+00  1.7778232e-01  4.7597374e-01  9.2383478e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8360000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6509159e-01  3.6869640e-01  0.0000000e+00  1.7731486e-01  0.0000000e+00  4.7697374e-01  7.7767326e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8370000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9631737e-01  3.7447540e-01  1.8980626e-01  1.7831486e-01  0.0000000e+00  4.1891080e-01  9.2583478e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8380000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9731737e-01  3.6841958e-01  1.8196034e-01  1.3165140e-01  0.0000000e+00  4.1991080e-01  5.7485261e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8390000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9831737e-01  3.6823766e-01  1.8204998e-01  0.0000000e+00  0.0000000e+00  5.1062698e-01  5.7585261e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8400000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3252190e-01  3.9629011e-01  1.8570426e-01  1.9039528e-01  0.0000000e+00  0.0000000e+00  5.7685261e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8410000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9729011e-01  1.8288758e-01  1.6298551e-01  4.4461366e-01  0.0000000e+00  5.7785261e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8420000e+00  0.0000000e+00  5.3889957e-02  0.0000000e+00  1.5378192e+00  3.9829011e-01  1.7168658e-01  1.4103634e-01  0.0000000e+00  0.0000000e+00  6.6935976e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8430000e+00  0.0000000e+00  5.4889957e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6459130e-01  0.0000000e+00  0.0000000e+00  6.9985267e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8440000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7454019e-01  1.6559130e-01  4.0750299e-01  0.0000000e+00  7.0085267e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8450000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0624432e-01  0.0000000e+00  1.6659130e-01  2.1067815e-01  0.0000000e+00  6.8447197e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8460000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0724432e-01  0.0000000e+00  7.4263192e-01  2.0942758e-01  0.0000000e+00  6.8547197e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8470000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0824432e-01  0.0000000e+00  7.4363192e-01  2.0566187e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8480000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0924432e-01  1.8627972e-01  7.4463192e-01  0.0000000e+00  0.0000000e+00  7.3811000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8490000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.1024432e-01  1.8727972e-01  0.0000000e+00  1.9501990e-01  0.0000000e+00  6.1311184e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8500000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.1124432e-01  1.8827972e-01  1.8271945e-01  1.9437001e-01  0.0000000e+00  7.4011000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.4706012e-01
  4.8510000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.1224432e-01  1.7965933e-01  2.5733407e-01  2.3260865e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.4806012e-01
  4.8520000e+00  0.0000000e+00  6.4044826e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8065933e-01  2.5833407e-01  2.3360865e-01  0.0000000e+00  3.5294593e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.4906012e-01
  4.8530000e+00  0.0000000e+00  6.5044826e-02  0.0000000e+00  3.7261780e-01  4.2255830e-01  1.4537195e-01  2.3421284e-01  0.0000000e+00  0.0000000e+00  3.5394593e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.5006012e-01
  4.8540000e+00  0.0000000e+00  6.6044826e-02  0.0000000e+00  3.7361780e-01  4.2355830e-01  9.2398311e-02  2.3521284e-01  0.0000000e+00  0.0000000e+00  3.5494593e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.5106012e-01
  4.8550000e+00  0.0000000e+00  6.7044826e-02  5.2687429e-01  3.7461780e-01  4.2455830e-01  9.3398311e-02  2.3621284e-01  2.1313515e-01  0.0000000e+00  3.8370684e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8560000e+00  0.0000000e+00  0.0000000e+00  5.2787429e-01  3.7762993e-01  4.2555830e-01  9.4398311e-02  3.4566106e-01  2.2671862e-01  7.6328527e-01  4.2238935e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8570000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6896461e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7416245e-01  0.0000000e+00  4.2338935e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8580000e+00  0.0000000e+00  6.1637804e-02  0.0000000e+00  3.5310798e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4365427e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8590000e+00  0.0000000e+00  6.5019061e-02  0.0000000e+00  3.5410798e-01  7.5903206e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8743741e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8600000e+00  0.0000000e+00  6.6019061e-02  0.0000000e+00  3.5510798e-01  7.6003206e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4465644e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8610000e+00  0.0000000e+00  7.7746623e-02  0.0000000e+00  3.5931103e-01  0.0000000e+00  5.4797486e-01  0.0000000e+00  2.2191386e-01  0.0000000e+00  4.8943741e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8620000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6031103e-01  0.0000000e+00  5.4897486e-01  0.0000000e+00  3.2940248e-01  0.0000000e+00  4.9043741e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8630000e+00  0.0000000e+00  1.0148698e-01  0.0000000e+00  3.6131103e-01  0.0000000e+00  5.4997486e-01  1.5268023e-01  0.0000000e+00  0.0000000e+00  4.9143741e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8640000e+00  0.0000000e+00  1.0248698e-01  0.0000000e+00  3.6231103e-01  0.0000000e+00  5.5097486e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8650000e+00  0.0000000e+00  1.0348698e-01  0.0000000e+00  3.6331103e-01  0.0000000e+00  3.1037227e-01  1.5675088e-01  2.0233915e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8660000e+00  0.0000000e+00  1.5959985e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1137227e-01  1.5775088e-01  4.4202931e-01  4.0513451e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8670000e+00  0.0000000e+00  1.6059985e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9768892e-01  1.5875088e-01  4.9395965e-01  4.0613451e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8680000e+00  0.0000000e+00  1.6159985e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6357937e-01  1.5975088e-01  2.3006058e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8690000e+00  0.0000000e+00  2.4965633e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6457937e-01  0.0000000e+00  2.1466041e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8700000e+00  0.0000000e+00  2.5065633e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9319100e-01  2.2189149e-01  2.5030648e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3836927e-01  0.0000000e+00  2.9419100e-01  1.7382378e-01  2.8290892e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8720000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3936927e-01  0.0000000e+00  1.5163138e-01  1.7482378e-01  1.9379421e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8730000e+00  0.0000000e+00  5.6554595e-02  0.0000000e+00  7.7915759e-01  3.7149119e-01  1.5263138e-01  2.0047424e-01  1.9972558e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8740000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.8015759e-01  3.7249119e-01  1.5363138e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8750000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4236927e-01  3.7349119e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8760000e+00  0.0000000e+00  8.9648958e-02  0.0000000e+00  0.0000000e+00  3.7449119e-01  0.0000000e+00  0.0000000e+00  2.5039922e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8770000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1002568e-01  1.6537342e-01  2.1164041e-01  2.5139922e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8780000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1102568e-01  1.6637342e-01  2.1264041e-01  3.0202990e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3883003e-01
  4.8790000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.5514099e-01  4.4701058e-01  1.6737342e-01  3.1030871e-01  3.6018759e-01  4.5539657e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1529869e-01
  4.8800000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.5614099e-01  4.4801058e-01  1.6837342e-01  2.7063702e-01  9.3427096e-01  4.5639657e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1629869e-01
  4.8810000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1255898e-01  0.0000000e+00  1.2268700e+00  2.9107970e-01  0.0000000e+00  4.5739657e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2419240e-01
  4.8820000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1355898e-01  0.0000000e+00  1.2278700e+00  2.9207970e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3170040e-01
  4.8830000e+00  0.0000000e+00  2.1380228e-01  0.0000000e+00  4.1455898e-01  0.0000000e+00  1.2288700e+00  1.9432785e-01  5.7515646e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3899870e-01
  4.8840000e+00  0.0000000e+00  2.1480228e-01  0.0000000e+00  3.2849293e-01  0.0000000e+00  6.8465727e-01  1.9532785e-01  4.9422971e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3999870e-01
  4.8850000e+00  0.0000000e+00  2.1580228e-01  0.0000000e+00  2.5069322e-01  0.0000000e+00  1.4980076e-01  1.9632785e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4099870e-01
  4.8860000e+00  0.0000000e+00  2.1680228e-01  0.0000000e+00  4.5862251e-01  0.0000000e+00  1.5080076e-01  0.0000000e+00  2.4563290e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7502989e-01
  4.8870000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5962251e-01  0.0000000e+00  1.6048758e-01  0.0000000e+00  4.3944248e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4597623e-01
  4.8880000e+00  0.0000000e+00  9.3255301e-02  0.0000000e+00  4.6062251e-01  0.0000000e+00  2.6727916e-01  0.0000000e+00  3.8030554e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3868076e-01
  4.8890000e+00  0.0000000e+00  9.5822350e-02  0.0000000e+00  4.6162251e-01  0.0000000e+00  2.9338689e-01  0.0000000e+00  2.1119225e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3968076e-01
  4.8900000e+00  0.0000000e+00  9.6822350e-02  0.0000000e+00  4.6262251e-01  0.0000000e+00  2.9438689e-01  2.0736157e-01  2.2237624e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6220880e-01
  4.8910000e+00  0.0000000e+00  9.7822350e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9538689e-01  1.9885427e-01  4.0600541e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4097210e-01
  4.8920000e+00  0.0000000e+00  9.8822350e-02  0.0000000e+00  0.0000000e+00  7.2850194e-01  1.8327264e-01  1.9985427e-01  2.9655096e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1423376e-01
  4.8930000e+00  0.0000000e+00  9.9822350e-02  0.0000000e+00  0.0000000e+00  7.2950194e-01  7.6597594e-01  1.9199437e-01  2.3865521e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9881655e-01
  4.8940000e+00  0.0000000e+00  9.9255301e-02  0.0000000e+00  5.5686830e-01  7.3050194e-01  0.0000000e+00  1.9075366e-01  0.0000000e+00  0.0000000e+00  8.4836039e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7078141e-01
  4.8950000e+00  0.0000000e+00  1.0025530e-01  0.0000000e+00  5.5786830e-01  7.3150194e-01  3.7387354e-01  1.9040673e-01  0.0000000e+00  0.0000000e+00  8.4936039e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.9652409e-01
  4.8960000e+00  0.0000000e+00  1.0125530e-01  0.0000000e+00  5.5886830e-01  7.3250194e-01  2.5464722e-01  1.9140673e-01  0.0000000e+00  0.0000000e+00  8.5036039e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.7275145e-01
  4.8970000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5986830e-01  7.3350194e-01  2.5564722e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0837675e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8014770e-01
  4.8980000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7243512e-01  1.7065494e-01  2.2649800e-01  0.0000000e+00  3.1438321e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1285499e-01
  4.8990000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3314819e-01  0.0000000e+00  2.2749800e-01  0.0000000e+00  3.1988773e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5013273e-01
  4.9000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8522232e-01  0.0000000e+00  3.3414819e-01  1.9070531e-01  0.0000000e+00  0.0000000e+00  3.1910765e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5113273e-01
  4.9010000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8622232e-01  0.0000000e+00  3.3514819e-01  1.9170531e-01  0.0000000e+00  0.0000000e+00  3.2090848e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4740701e-01
  4.9020000e+00  2.0250357e-01  0.0000000e+00  0.0000000e+00  5.8722232e-01  0.0000000e+00  1.9118052e-01  3.0780082e-01  0.0000000e+00  0.0000000e+00  3.3051917e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5142683e-01
  4.9030000e+00  2.0350357e-01  0.0000000e+00  0.0000000e+00  5.8822232e-01  6.3407289e-01  1.7049657e-01  3.0880082e-01  2.0183766e-01  4.0347127e-01  3.5505928e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4160774e-01
  4.9040000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3507289e-01  3.8924690e-01  3.0980082e-01  2.0283766e-01  4.0447127e-01  3.3919776e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1742825e-01
  4.9050000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3607289e-01  7.5304741e-01  3.9593218e-01  6.6833346e-01  2.9396902e-01  3.3795388e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1028596e-01
  4.9060000e+00  0.0000000e+00  9.9066536e-02  0.0000000e+00  0.0000000e+00  4.2568692e-01  7.5404741e-01  0.0000000e+00  2.5880626e-01  2.9496902e-01  4.2394119e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1128596e-01
  4.9070000e+00  0.0000000e+00  1.0006654e-01  0.0000000e+00  0.0000000e+00  5.0309458e-01  7.5504741e-01  2.1767855e-01  0.0000000e+00  2.9596902e-01  4.1149379e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8947301e-01  7.5604741e-01  2.1867855e-01  0.0000000e+00  2.5482687e-01  4.0399808e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4531504e-01  7.5704741e-01  2.1967855e-01  0.0000000e+00  3.2980561e-01  4.2105516e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8381386e-01  4.9907740e-01  4.6840438e-01  2.2067855e-01  0.0000000e+00  3.3080561e-01  4.7413359e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9110000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8481386e-01  4.8043586e-01  2.1564407e-01  2.2167855e-01  0.0000000e+00  4.2358337e-01  4.6310187e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
