# Time varying values for: Velocity[Y]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Velocity[Y]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.2360000e+00  2.7408057e-04 -2.0862702e-04  3.0339605e-04 -2.3708795e-04  6.0834377e-05  1.0476197e-03 -2.4635008e-04  2.6266594e-04 -8.3637370e-05 -8.0298890e-05  1.2734627e-07 -4.0026574e-08  1.3998413e-07  2.1282322e-06  4.8725979e-06
  6.2370000e+00  2.7901183e-04 -1.0040986e-04  8.9716789e-04 -2.8003643e-04  1.7934128e-05  1.0010386e-03 -1.1607854e-04  2.6662148e-04 -6.6335068e-05 -9.3734977e-05  1.2758152e-07 -4.3677234e-08  1.4170361e-07  2.1877166e-06  6.2822738e-06
  6.2380000e+00  2.8285751e-04  5.5338414e-06  1.3550047e-03 -3.1132315e-04 -8.7948467e-05  9.4191824e-04 -4.4286672e-05  2.7205617e-04 -4.7921315e-05 -1.1039409e-04  1.2570602e-07 -4.6411296e-08  1.2977301e-07  2.2694567e-06  7.6381252e-06
  6.2390000e+00  2.8247452e-04  8.8191315e-05  1.6811775e-03 -3.3508320e-04 -2.1610178e-04  1.0650076e-03 -8.2710600e-05  2.7552749e-04 -3.0036635e-05 -1.2349500e-04  1.2171749e-07 -4.8373931e-08  1.0758051e-07  2.3774922e-06  8.9178342e-06
  6.2400000e+00  2.7833949e-04  1.3804856e-04  1.4568232e-03 -3.4620594e-04 -3.0627613e-04  8.3358395e-04 -9.1692708e-05  2.6306545e-04 -1.0278388e-05 -1.2399126e-04  1.1612719e-07 -4.9783368e-08  7.9743261e-08  2.5143347e-06  1.0090946e-05
  6.2410000e+00  2.6899635e-04  1.8516731e-04  1.1645524e-03 -3.3896213e-04 -3.6898458e-04  5.2236396e-04 -1.4311516e-05  2.3550140e-04  1.0294672e-05 -1.2243496e-04  1.0951674e-07 -5.0868310e-08  5.1450291e-08  2.6806655e-06  1.1126546e-05
  6.2420000e+00  2.5707026e-04  2.2875645e-04  1.2617392e-03 -3.2656263e-04 -4.0328355e-04  4.4657617e-04  1.8170279e-05  1.9530080e-04  3.6753338e-05 -1.1945962e-04  1.0243261e-07 -5.1815005e-08  2.7761089e-08  2.8752171e-06  1.2036470e-05
  6.2430000e+00  2.4865873e-04  2.7068056e-04  1.4693381e-03 -3.3366526e-04 -4.3284976e-04  5.6954234e-04  4.0270269e-04  1.4715976e-04  5.9769677e-05 -1.1555017e-04  9.5224037e-08 -5.2723240e-08  1.2898657e-08  3.0948508e-06  1.2590583e-05
  6.2440000e+00  2.4490334e-04  3.1102077e-04  1.7372621e-03 -2.5947902e-04 -4.8462411e-04  6.4467002e-04  8.1893135e-04  1.0988264e-04  8.2034297e-05 -1.1884147e-04  8.8079607e-08 -5.3726756e-08  9.7269460e-09  3.3347170e-06  1.3055827e-05
  6.2450000e+00  2.4510905e-04  3.4736506e-04  1.8608225e-03 -2.1955034e-04 -4.5701916e-04  4.5990778e-04  1.2082752e-03  7.7519839e-05  9.1092244e-05 -1.1461171e-04  8.1010323e-08 -5.4756240e-08  1.9396550e-08  3.5888737e-06  1.3168789e-05
  6.2460000e+00  2.8345560e-04  3.8230383e-04  1.9874818e-03 -1.8158175e-04 -4.3027609e-04  4.9391312e-05  1.3724389e-03  3.6250417e-05  9.8080029e-05 -1.0930509e-04  7.3990734e-08 -5.5706333e-08  4.1222789e-08  3.8506385e-06  1.0731993e-05
  6.2470000e+00  3.6953536e-04  4.1451268e-04  2.1597435e-03 -1.3607273e-04 -3.8487712e-04 -4.5383289e-04  1.3469458e-03  2.5781160e-06  9.6760935e-05 -1.0331764e-04  6.7028826e-08 -5.6558802e-08  7.2765026e-08  4.1121838e-06  8.2558766e-06
  6.2480000e+00  4.4446360e-04  4.3967450e-04  2.0526072e-03 -7.9122087e-05 -3.6359550e-04 -1.1796467e-03  1.1697415e-03 -1.9653977e-05  8.9695730e-05 -9.6680824e-05  6.0085324e-08 -5.7227220e-08  1.1017338e-07  4.3645122e-06  6.6780421e-06
  6.2490000e+00  4.2881312e-04  4.5837989e-04  1.7179294e-03 -9.9768091e-06 -3.3865325e-04 -1.3016379e-03  8.7197461e-04 -3.8788651e-05  7.7509249e-05 -9.1636452e-05  5.3160031e-08 -5.7612990e-08  1.4876991e-07  4.5975648e-06  5.7957127e-06
  6.2500000e+00  4.0525095e-04  4.6930400e-04  1.7879528e-03  7.3633247e-05 -3.1450988e-04 -1.2774422e-03  4.9729176e-04 -5.3668510e-05  6.0536339e-05 -8.7105888e-05  4.6279714e-08 -5.7649210e-08  1.8374692e-07  4.8019220e-06  2.9250558e-06
  6.2510000e+00  3.8887202e-04  4.7815416e-04  1.7140040e-03  1.4635692e-04 -3.1241616e-04 -1.2013507e-03  7.7090599e-05 -6.7151433e-05  3.9100675e-05 -7.9693682e-05  3.9445245e-08 -5.7326655e-08  2.1085247e-07  4.9687546e-06  2.9432652e-06
  6.2520000e+00  3.7772386e-04  5.0327046e-04  1.6768841e-03  2.3625147e-04 -3.2142402e-04 -1.2499819e-03 -4.4073140e-04 -7.5343134e-05  1.4166916e-05 -7.2437735e-05  3.2707147e-08 -5.6543386e-08  2.2694825e-07  5.0900126e-06  3.0511333e-06
  6.2530000e+00  3.7025575e-04  5.2908720e-04  1.7685358e-03  3.3239116e-04 -3.3262010e-04 -1.3075181e-03 -8.6783121e-04 -8.5704223e-05 -1.3120176e-05 -6.6976978e-05  2.6136369e-08 -5.5365881e-08  2.3036973e-07  5.1582547e-06  3.2840049e-06
  6.2540000e+00  3.5906306e-04  5.6271543e-04  1.8143506e-03  3.7207518e-04 -3.6436069e-04 -1.3892695e-03 -8.3852862e-04 -9.8169841e-05 -4.5880750e-05 -6.5472889e-05  1.9813750e-08 -5.3786465e-08  2.2105493e-07  5.1645319e-06  3.6886542e-06
  6.2550000e+00  3.4504490e-04  5.4409999e-04  1.7915850e-03  3.9154515e-04 -3.3446927e-04 -1.3788381e-03 -8.2637132e-04 -1.1085515e-04 -7.6458594e-05 -6.5485956e-05  1.3787017e-08 -5.1722367e-08  2.0045775e-07  5.1009888e-06  4.0792698e-06
  6.2560000e+00  3.2920110e-04  5.2840369e-04  1.5648337e-03  3.8989982e-04 -3.0367573e-04 -1.1479792e-03 -7.3952783e-04 -1.2115432e-04 -1.0979157e-04 -6.6665485e-05  8.1034134e-09 -4.9276261e-08  1.7128399e-07  4.9642654e-06  4.2669430e-06
  6.2570000e+00  3.0660254e-04  5.3207111e-04  1.2493177e-03  3.7023992e-04 -2.6379331e-04 -1.1314565e-03 -5.8798264e-04 -1.2946497e-04 -1.4927766e-04 -6.8715042e-05  2.7356593e-09 -4.6668647e-08  1.3710596e-07  4.7550565e-06  4.2022105e-06
  6.2580000e+00  2.8197175e-04  5.2118196e-04  7.7137080e-04  3.3619118e-04 -2.5356052e-04 -1.0552960e-03 -4.6337741e-04 -1.2794695e-04 -1.7468650e-04 -6.7882538e-05 -2.3227452e-09 -4.3741026e-08  1.0190694e-07  4.4778106e-06  3.8662107e-06
  6.2590000e+00  2.5435856e-04  5.0187572e-04  3.5721874e-04  2.8744659e-04 -2.4673296e-04 -9.9087879e-04 -3.7495043e-04 -1.1513039e-04 -1.9580991e-04 -5.2154720e-05 -7.0390748e-09 -4.0524577e-08  6.9615605e-08  4.1397424e-06  3.2380829e-06
  6.2600000e+00  2.2362444e-04  4.8247889e-04  6.6003153e-05  2.2673484e-04 -2.4324155e-04 -8.6275613e-04 -3.8210669e-04 -9.5892395e-05 -2.1833417e-04 -3.9965025e-05 -1.1390374e-08 -3.7103221e-08  4.3676768e-08  3.7503247e-06  2.3301840e-06
  6.2610000e+00  1.8897125e-04  4.6483793e-04 -2.4290309e-04  1.5623901e-04 -2.4106037e-04 -8.4543615e-04 -4.6433383e-04 -7.2907617e-05 -2.3536327e-04 -2.8881611e-05 -1.5372714e-08 -3.3497960e-08  2.6711576e-08  3.3205433e-06  1.1659840e-06
  6.2620000e+00  1.5145562e-04  4.4892166e-04 -2.3718822e-04  7.8664253e-05 -2.3544779e-04 -8.5204163e-04 -5.6026662e-04 -5.3735327e-05 -2.4919414e-04 -2.1582922e-05 -1.8984048e-08 -2.9723932e-08  2.0295673e-08  2.8622772e-06 -7.7000326e-08
  6.2630000e+00  1.1795969e-04  4.3574882e-04 -3.8238863e-04 -2.9762735e-06 -2.2573130e-04 -5.6009140e-04 -9.2117714e-04 -2.8713010e-05 -2.6021053e-04 -1.2564896e-05 -2.2233707e-08 -2.5799349e-08  2.4874249e-08  2.3877246e-06 -1.4373210e-06
  6.2640000e+00  8.9359350e-05  4.2477660e-04 -5.4989457e-04 -8.5427100e-05 -2.1012652e-04 -3.0002148e-04 -1.1460601e-03 -1.6048348e-05 -2.6577013e-04 -1.9681347e-05 -2.5216947e-08 -2.1730690e-08  3.9815715e-08  1.9087038e-06 -3.0406574e-06
  6.2650000e+00  6.1297321e-05  4.2016764e-04 -6.7673056e-04 -1.6585314e-04 -2.4104190e-04 -8.0252504e-05 -1.2710940e-03 -1.2511266e-05 -2.6835752e-04 -2.8797637e-05 -2.7936249e-08 -1.7521099e-08  6.3578524e-08  1.4361657e-06 -4.8696118e-06
  6.2660000e+00  3.4415741e-05  4.2036575e-04 -8.1153530e-04 -2.4026714e-04 -2.7522082e-04  1.4791516e-05 -1.5085185e-03  6.0400743e-06 -2.6735752e-04 -4.0854348e-05 -3.0395695e-08 -1.3167422e-08  9.3960765e-08  9.7974700e-07 -7.9587903e-06
  6.2670000e+00  1.3047708e-05  4.2530134e-04 -7.8466229e-04 -2.7847211e-04 -3.0018859e-04  6.7797394e-05 -1.4598198e-03  4.5987681e-05 -2.6017188e-04 -5.4042347e-05 -3.2579883e-08 -8.6739583e-09  1.2838930e-07  5.4749829e-07 -1.0317538e-05
  6.2680000e+00 -1.1404774e-05  4.3711864e-04 -1.0374360e-03 -2.8595549e-04 -3.2760167e-04 -2.2903503e-05 -1.2134238e-03  8.5291097e-05 -2.4562854e-04 -6.7005222e-05 -3.4496015e-08 -4.0496074e-09  1.6421318e-07  1.4561555e-07 -1.3043065e-05
  6.2690000e+00 -3.4536591e-05  4.5362467e-04 -1.1192603e-03 -2.8027748e-04 -2.9079723e-04 -1.5687528e-04 -1.1145396e-03  1.0828312e-04 -2.2899262e-04 -7.9644418e-05 -3.6172237e-08  6.8753642e-10  1.9896560e-07 -2.2173744e-07 -1.5601374e-05
  6.2700000e+00 -5.9055374e-05  4.6842198e-04 -4.5897685e-04 -2.7648719e-04 -2.5997967e-04 -1.9058885e-04 -9.7244910e-04  1.4170581e-04 -2.1378472e-04 -8.9657219e-05 -3.7588898e-08  5.5161116e-09  2.3056953e-07 -5.5248657e-07 -1.7594980e-05
  6.2710000e+00 -8.9692959e-05  4.5483546e-04  1.0355887e-05 -3.1293855e-04 -2.2720202e-04 -1.1544852e-04 -8.6378586e-04  1.5637231e-04 -1.9640245e-04 -9.9329333e-05 -3.8825626e-08  1.0400777e-08  2.5747739e-07 -8.4660474e-07 -1.7160226e-05
  6.2720000e+00 -1.2155329e-04  4.3026949e-04  4.0875787e-04 -3.4260317e-04 -1.9439835e-04 -6.2575465e-05 -7.2745092e-04  1.3295114e-04 -1.7699990e-04 -1.0722364e-04 -3.9870780e-08  1.5305123e-08  2.7874148e-07 -1.1059634e-06 -1.8008318e-05
  6.2730000e+00 -1.5832838e-04  3.6337998e-04  4.0789372e-04 -3.6651690e-04 -1.6265779e-04  6.9346520e-05 -7.0672269e-04  9.3654606e-05 -1.5833176e-04 -1.1230814e-04 -4.0717403e-08  2.0188508e-08  2.9401989e-07 -1.3339392e-06 -1.7229683e-05
  6.2740000e+00 -1.8868455e-04  3.7653028e-04  3.3990260e-04 -3.8804071e-04 -1.3204389e-04  5.6026255e-05 -7.6185479e-04  4.2714743e-05 -1.2118135e-04 -1.1331056e-04 -4.1335890e-08  2.5008508e-08  3.0352785e-07 -1.5349014e-06 -1.4768669e-05
  6.2750000e+00 -2.1424813e-04  3.8635956e-04  2.3303584e-04 -4.0165076e-04 -1.0507593e-04 -1.8727255e-05 -8.0274977e-04  6.6237029e-06 -9.1920174e-05 -9.2336134e-05 -4.1719148e-08  2.9721398e-08  3.0794778e-07 -1.7139417e-06 -9.6668606e-06
  6.2760000e+00 -2.3525214e-04  3.8936727e-04  7.9401184e-05 -4.0641167e-04 -8.0291165e-05 -1.2234412e-04 -8.1446123e-04 -1.2622928e-05 -7.2355505e-05 -7.1568743e-05 -4.1872456e-08  3.4287748e-08  3.0831179e-07 -1.8766576e-06  3.4677185e-06
  6.2770000e+00 -2.5189926e-04  3.8998384e-04 -1.7200213e-04 -4.0229408e-04 -1.0474679e-04 -3.5368619e-04 -7.5758978e-04 -1.7472431e-05 -6.2661306e-05 -7.5597058e-05 -4.1741284e-08  3.8679124e-08  3.0587178e-07 -2.0287443e-06  1.2343581e-05
  6.2780000e+00 -2.6781324e-04  3.9546604e-04 -5.5037117e-05 -3.8524416e-04 -1.3385978e-04 -5.9403762e-04 -6.3880910e-04 -4.8821419e-06 -5.6919634e-05 -8.4696268e-05 -4.1379022e-08  4.2881291e-08  3.0196674e-07 -2.1747702e-06  2.0439927e-05
  6.2790000e+00 -2.8189074e-04  4.0275538e-04  2.4107978e-06 -3.6027283e-04 -1.5938559e-04 -8.5241150e-04 -4.8182835e-04  9.1654785e-06 -5.3337125e-05 -8.6940820e-05 -4.0800253e-08  4.7232996e-08  2.9789612e-07 -2.3182816e-06  2.2827806e-05
  6.2800000e+00 -2.9472057e-04  4.4314680e-04  1.7467218e-04 -3.2640898e-04 -1.8018037e-04 -1.0960687e-03 -3.4107143e-04  2.0489294e-05 -6.3465715e-05 -9.6683683e-05 -3.9995987e-08  5.1271112e-08  2.9480030e-07 -2.4631673e-06  2.6551771e-05
  6.2810000e+00 -3.0587273e-04  4.8635111e-04  3.7029265e-04 -2.8426476e-04 -1.8657432e-04 -1.4966273e-03 -2.2077475e-04  3.2216598e-05 -7.2027230e-05 -9.4704312e-05 -3.8968451e-08  5.5343942e-08  2.9355022e-07 -2.6129271e-06  2.8963184e-05
  6.2820000e+00 -3.1573313e-04  5.1190491e-04  6.9227842e-04 -2.3497549e-04 -1.9995059e-04 -1.8020969e-03 -1.4999031e-04  4.6720868e-05 -6.1584892e-05 -9.1783867e-05 -3.7690784e-08  5.8955877e-08  2.9465748e-07 -2.7697293e-06  3.3486703e-05
  6.2830000e+00 -3.2441163e-04  4.9059163e-04  6.3610150e-04 -1.7993415e-04 -1.9572885e-04 -2.0976699e-03 -6.9270689e-05  4.5215747e-05 -4.7062222e-05 -8.9310984e-05 -3.6150665e-08  6.2256764e-08  2.9822216e-07 -2.9328962e-06  3.7049375e-05
  6.2840000e+00 -3.3100880e-04  4.1915733e-04  3.1767853e-04 -1.2119885e-04 -1.8309054e-04 -2.3220378e-03 -6.7752840e-05  4.2280027e-05 -1.8016295e-05 -9.4450280e-05 -3.4354188e-08  6.5593724e-08  3.0392144e-07 -3.0996570e-06  3.8636279e-05
  6.2850000e+00 -3.3433399e-04  3.9713304e-04  2.5724489e-04 -6.0272922e-05 -2.0936988e-04 -2.4513088e-03 -1.0251094e-04  2.9855382e-05 -1.1494918e-06 -9.3489950e-05 -3.2302063e-08  6.9203871e-08  3.1103516e-07 -3.2652707e-06  3.8821424e-05
  6.2860000e+00 -3.3316083e-04  3.4497631e-04  1.3510038e-04  8.3724133e-07 -1.1659386e-04 -2.5540732e-03 -1.0945172e-04  8.0587291e-06  2.2246703e-05 -8.5934315e-05 -2.9962136e-08  7.0087096e-08  3.1849874e-07 -3.4220993e-06  3.9719513e-05
  6.2870000e+00 -3.2891151e-04  3.4438754e-04 -4.1988533e-04  1.8763551e-04 -1.1789300e-06 -2.3981409e-03 -1.0790900e-04 -1.9214438e-05 -1.0777041e-06 -6.9911412e-05 -2.7315922e-08  7.5899416e-08  3.2496373e-07 -3.5610481e-06  3.9986762e-05
  6.2880000e+00 -3.2106204e-04  2.9296763e-04 -6.2859184e-04  3.4110651e-04  1.0104578e-04 -2.1464890e-03 -2.1465759e-04 -4.6211545e-05 -3.0544437e-05 -5.5404821e-05 -2.4395757e-08  8.2496067e-08  3.2886202e-07 -3.6725990e-06  3.5147145e-05
  6.2890000e+00 -3.1008630e-04  2.4964694e-04 -6.6135255e-04  4.4791707e-04  1.5607440e-04 -1.9937356e-03 -1.1454260e-04 -6.8782142e-05 -5.7077622e-05 -4.5439171e-05 -2.1240318e-08  9.8102453e-08  3.2850572e-07 -3.7477118e-06  3.1682757e-05
  6.2900000e+00 -2.9860635e-04  1.9236265e-04 -8.5510260e-04  5.4559355e-04  2.4257860e-04 -1.8371389e-03  2.5227672e-05 -1.0441480e-04 -3.5272274e-05 -3.5408151e-05 -1.7972759e-08  8.1820656e-08  3.2229008e-07 -3.7784640e-06  3.1337688e-05
  6.2910000e+00 -2.8717723e-04  1.8546546e-04 -8.9149581e-04  6.4632626e-04  3.3289299e-04 -1.7556566e-03  8.9526259e-05 -9.9093128e-05 -8.9148862e-06 -2.8318972e-05 -1.4729259e-08  9.7471572e-08  3.0908325e-07 -3.7585395e-06  3.2278837e-05
  6.2920000e+00 -2.7626357e-04  1.8113741e-04 -9.4773709e-04  7.5137715e-04  3.8805808e-04 -1.6563241e-03  7.7547904e-05 -8.7873478e-05  2.0470080e-05 -2.1775566e-05 -1.1575437e-08  1.0847132e-07  2.8870774e-07 -3.6835995e-06  2.8037402e-05
  6.2930000e+00 -2.6611812e-04  1.7838681e-04 -1.1135591e-03  7.2082032e-04  3.6235846e-04 -1.5648432e-03  2.0377512e-05 -5.2169501e-05  5.0544332e-05 -1.5379950e-05 -8.5478263e-09  5.0303072e-08  2.6232927e-07 -3.5515309e-06  2.8822329e-05
  6.2940000e+00 -2.5689819e-04  1.7659863e-04 -1.2681211e-03  6.7562318e-04  3.3355736e-04 -1.5035238e-03  4.5388533e-05 -1.3211641e-05  7.4914952e-05 -1.0129977e-05 -5.6468202e-09  5.7749565e-08  2.3224157e-07 -3.3626044e-06  2.9781268e-05
  6.2950000e+00 -2.4810542e-04  1.7628536e-04 -1.1123648e-03  6.1966064e-04  3.2053576e-04 -1.4839581e-03  9.3311453e-05  2.5327509e-05  8.7679618e-05 -6.7688547e-06 -2.8622526e-09  7.3002799e-08  2.0151464e-07 -3.1195091e-06  3.1742349e-05
  6.2960000e+00 -2.3876884e-04  1.7870288e-04 -1.0330444e-03  5.7662336e-04  3.0713178e-04 -1.4159394e-03  1.2825684e-04  6.5633246e-05  1.0018893e-04 -5.5357271e-06 -2.2289077e-10  7.0037189e-08  1.7320173e-07 -2.8272757e-06  3.1938419e-05
  6.2970000e+00 -1.8269942e-04  1.8230694e-04 -9.1401698e-04  5.1923182e-04  2.9397491e-04 -1.3362938e-03  1.1597562e-04  9.0614714e-05  1.0748948e-04 -6.1033706e-06  2.2226615e-09  7.1374955e-08  1.4919886e-07 -2.4930681e-06  3.1786015e-05
  6.2980000e+00 -1.1931541e-04  1.9316737e-04 -7.8606103e-04  4.2932748e-04  2.6769510e-04 -1.3218902e-03 -1.6274351e-04  1.0526266e-04  1.1521584e-04 -7.1848883e-06  4.4626658e-09  7.1435495e-08  1.2990110e-07 -2.1258605e-06  3.4044499e-05
  6.2990000e+00 -3.9923528e-05  2.0695240e-04 -3.3493050e-04  2.5233809e-04  2.4262952e-04 -1.5782900e-03 -6.1136493e-04  9.0553390e-05  1.2495710e-04  6.2714043e-06  6.5225491e-09  7.1669428e-08  1.1520611e-07 -1.7360229e-06  3.0678632e-05
  6.3000000e+00  4.2283040e-06  2.1702596e-04  1.2890848e-04  1.7374156e-04  2.1882735e-04 -1.5404954e-03 -7.2621428e-04  6.4606660e-05  1.3737914e-04  1.9750511e-05  8.4465844e-09  6.8659624e-08  1.0494609e-07 -1.3348516e-06  2.7397659e-05
  6.3010000e+00  2.0778583e-07  1.8742538e-04  5.3823874e-05  1.0312828e-04  2.0347587e-04 -1.4933233e-03 -7.1886362e-04  3.2278366e-05  1.4951352e-04  8.9539586e-06  1.0285113e-08  6.1533044e-08  9.9157675e-08 -9.3408986e-07  2.3701870e-05
  6.3020000e+00 -5.4261360e-06 -2.1796215e-06 -1.2253687e-04  6.8032449e-05  1.9510668e-04 -1.3115707e-03 -5.8758906e-04 -3.2910265e-06  1.5801798e-04 -8.5383763e-06  1.2136737e-08  5.3054048e-08  9.7401837e-08 -5.4541838e-07  1.7368877e-05
  6.3030000e+00 -1.2526892e-05 -2.9237554e-05 -4.5006827e-04  4.3921607e-05  2.0414830e-04 -1.2575957e-03 -1.8683075e-04 -3.1252866e-05  1.6381316e-04 -4.6727531e-05  1.4008636e-08  4.6278451e-08  9.8260008e-08 -1.8000482e-07  6.2398975e-06
  6.3040000e+00 -2.1865543e-05  5.3539460e-05 -3.2116177e-04  8.5614037e-06  2.1866812e-04 -1.2439551e-03  1.6138490e-05 -5.9566458e-05  1.6299300e-04 -7.4240755e-05  1.5880551e-08  4.3133646e-08  9.9763250e-08  1.5189926e-07  8.9531206e-06
  6.3050000e+00 -3.2768165e-05  8.3747627e-05 -4.3884074e-05 -8.1491854e-05  2.0126085e-04 -1.1445611e-03  1.0828328e-04 -8.2410913e-05  1.2351362e-04 -9.2902946e-05  1.7764151e-08  4.4139820e-08  9.9884732e-08  4.4131243e-07  1.2274085e-05
  6.3060000e+00 -4.5002255e-05  5.0870839e-06  3.5240792e-04 -2.7378891e-04  1.8753715e-04 -9.7856758e-04  2.9345566e-04 -9.6418497e-05  1.2837750e-04 -9.8043993e-05  1.9655211e-08  4.8633385e-08  9.6466424e-08  6.8080795e-07  1.2734654e-05
  6.3070000e+00 -5.8422554e-05 -2.4117163e-04  8.5973544e-04 -4.6620965e-04  1.7441592e-04 -7.6301170e-04  5.1285765e-04 -9.9390560e-05  1.3227052e-04 -8.1259210e-05  2.1588021e-08  5.5175197e-08  8.8905872e-08  8.6474379e-07  1.1561506e-05
  6.3080000e+00 -7.4101065e-05 -4.6764418e-04  1.2588136e-03 -5.4027206e-04  2.3597699e-04 -5.9389409e-04  4.2787092e-04 -6.7458585e-05  1.3853130e-04 -5.5166950e-05  2.3568535e-08  6.2090998e-08  7.7255938e-08  9.8943426e-07  9.3464218e-06
  6.3090000e+00 -9.2594092e-05 -6.0034463e-04  1.4733247e-03 -5.3310970e-04  2.7330032e-04 -4.2518051e-04  2.2977273e-04  3.8005536e-06  1.3681662e-04 -2.8760573e-05  2.5612235e-08  6.7960912e-08  6.1362849e-08  1.0532440e-06  7.5507977e-06
  6.3100000e+00 -1.1427192e-04 -6.6266633e-04  1.5188634e-03 -5.2192966e-04  2.9000387e-04 -4.1561387e-04  1.3961327e-04  1.5550932e-05  1.2559158e-04 -2.6387921e-06  2.7716976e-08  7.1948192e-08  4.0379943e-08  1.0566259e-06  6.5586186e-06
  6.3110000e+00 -1.5063973e-04 -8.5374023e-04  1.7160361e-03 -5.0027044e-04  3.2670265e-04 -4.7178540e-04  1.6036732e-04  2.3335186e-05  1.0844678e-04  1.6900792e-05  2.9899738e-08  7.3864546e-08  1.4501145e-08  1.0020737e-06  4.7989952e-06
  6.3120000e+00 -1.9538514e-04 -9.0447470e-04  1.6992735e-03 -4.7251220e-04  3.0796494e-04 -4.5491935e-04  1.7940035e-04  2.3198410e-05  8.3653158e-05  1.0358589e-05  3.2155546e-08  7.3624672e-08 -1.4953982e-08  8.9399963e-07  5.6390986e-06
  6.3130000e+00 -2.4671848e-04 -8.9564661e-04  1.7175337e-03 -4.3782450e-04  2.8436922e-04 -4.3600665e-04  2.4716470e-04  1.5834778e-05  5.4441252e-05 -2.4293696e-05  3.4527468e-08  7.3270630e-08 -4.6078715e-08  7.3854143e-07  7.9511887e-06
  6.3140000e+00 -2.9426184e-04 -8.3132941e-04  1.7038973e-03 -3.9299479e-04  2.6155921e-04 -3.9754560e-04  3.6592970e-04 -1.9661927e-05  2.4598636e-05 -5.4467653e-05  3.7022712e-08  7.2731997e-08 -7.7072787e-08  5.4329229e-07  1.1884868e-05
  6.3150000e+00 -3.3550918e-04 -7.7024512e-04  1.5331703e-03 -3.4327018e-04  2.3730911e-04 -3.6924051e-04  4.5481863e-04 -1.9701853e-05  2.5970128e-05 -5.4989172e-05  3.8541628e-08  7.2860151e-08 -1.0664800e-07  3.1697787e-07  1.6693464e-05
  6.3160000e+00 -4.1392836e-04 -7.1013438e-04  8.8857899e-04 -2.8874794e-04  2.0199882e-04 -3.6710427e-04  4.7078036e-04 -1.1507276e-05  2.2706735e-05 -6.2552605e-05  3.8720979e-08  7.4102499e-08 -1.3423657e-07  6.9074945e-08  2.0873618e-05
  6.3170000e+00 -5.3510586e-04 -6.4895270e-04  8.7075159e-04 -2.2543592e-04  1.5640833e-04 -3.3605966e-04  4.2380787e-04  3.2845876e-05 -9.5621655e-07 -7.4544330e-05  3.7118388e-08  7.6617499e-08 -1.6002807e-07 -1.9058961e-07  2.7976899e-05
  6.3180000e+00 -6.9892444e-04 -5.9533334e-04  7.5654660e-04 -1.6265898e-04  1.9919802e-04 -2.7881650e-04  3.2638138e-04  7.6009641e-05 -2.4396715e-05 -9.1039761e-05  3.3964056e-08  8.0239452e-08 -1.8464126e-07 -4.5226230e-07  3.3515649e-05
  6.3190000e+00 -7.3358536e-04 -5.5817974e-04  7.2431155e-04 -9.8521753e-05  2.2453987e-04 -2.5020954e-04  2.2394685e-04  1.1468323e-04 -4.3302291e-05 -1.0241270e-04  2.9964844e-08  8.4554773e-08 -2.0875604e-07 -7.0667917e-07  3.5586853e-05
  6.3200000e+00 -7.5311783e-04 -5.3096856e-04  6.5308498e-04 -3.4764566e-05  2.7692005e-04 -3.0946179e-04  1.3544620e-04  1.5969060e-04 -5.2438833e-05 -1.1654019e-04  2.6113734e-08  8.9009468e-08 -2.3277396e-07 -9.4546675e-07  3.6763335e-05
  6.3210000e+00 -7.6604877e-04 -5.1406074e-04  4.6304156e-04  2.5126027e-05  2.8608404e-04 -1.5230385e-04  1.8097946e-04  1.9963983e-04 -6.9995869e-05 -1.1784949e-04  2.3357377e-08  9.3027448e-08 -2.5658894e-07 -1.1614298e-06  3.6998942e-05
  6.3220000e+00 -7.7525906e-04 -4.9414385e-04  1.4258268e-04  7.7656446e-05  2.9082813e-04 -9.1790655e-05  2.8868163e-04  1.7124937e-04 -6.8859928e-05 -1.2368753e-04  2.2203276e-08  9.6123184e-08 -2.7951110e-07 -1.3489907e-06  3.6306574e-05
  6.3230000e+00 -7.7315445e-04 -4.9914091e-04  5.8374649e-05  1.2078385e-04  2.7558514e-04 -3.8096796e-05  1.8338057e-04  1.3396494e-04 -5.9348468e-05 -1.3056033e-04  2.2812509e-08  9.7981457e-08 -3.0032580e-07 -1.5039236e-06  3.4856971e-05
  6.3240000e+00 -7.6100473e-04 -5.0989076e-04  1.2559698e-05  1.6357858e-04  2.5837993e-04  1.4895074e-05  1.0440658e-04  1.1408641e-04 -4.6504360e-05 -1.4689310e-04  2.4938966e-08  9.8454815e-08 -3.1750082e-07 -1.6242624e-06  3.2708347e-05
  6.3250000e+00 -7.4844642e-04 -5.1895436e-04 -7.5845202e-06  1.9031043e-04  2.5930020e-04  1.4995450e-05  1.7594184e-04  8.1488027e-05 -2.2396799e-05 -1.3849114e-04  2.8069637e-08  9.7561236e-08 -3.2946130e-07 -1.7103207e-06  2.9932132e-05
