# Time varying values for: Rij[YY]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[YY]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.7400000e+00  1.5171393e-02  1.7020899e-02  2.5308330e-01  1.8889085e-01  9.1130428e-02  1.1767750e-01  4.6606556e-01  1.2074352e-01  2.2879108e-01  9.1428967e-02  5.1237339e-02  4.9902100e-02  5.3182492e-02  4.1320858e-02  3.3022772e-02
  6.7410000e+00  1.5245513e-02  1.7002551e-02  2.5338729e-01  1.7984701e-01  9.0336334e-02  1.1641654e-01  4.8341872e-01  1.2219398e-01  2.2503913e-01  9.0955314e-02  5.1241428e-02  4.9948394e-02  5.3143642e-02  4.1259191e-02  3.2893223e-02
  6.7420000e+00  1.5309691e-02  1.7013501e-02  2.5373136e-01  1.7094321e-01  8.9575343e-02  1.1485193e-01  4.9525205e-01  1.2347591e-01  2.2088689e-01  9.0482738e-02  5.1245152e-02  5.0003924e-02  5.3112633e-02  4.1194972e-02  3.2771830e-02
  6.7430000e+00  1.5363164e-02  1.7055617e-02  2.5413159e-01  1.6232645e-01  8.8869115e-02  1.1303598e-01  5.0029421e-01  1.2458258e-01  2.1641980e-01  9.0006293e-02  5.1249035e-02  5.0067364e-02  5.3089869e-02  4.1128380e-02  3.2658771e-02
  6.7440000e+00  1.5404283e-02  1.7126022e-02  2.5460598e-01  1.5407248e-01  8.8199805e-02  1.1095721e-01  4.9765380e-01  1.2550305e-01  2.1172125e-01  8.9529425e-02  5.1253338e-02  5.0137390e-02  5.3075707e-02  4.1059519e-02  3.2554265e-02
  6.7450000e+00  1.5431824e-02  1.7223733e-02  2.5516919e-01  1.4633125e-01  8.7571839e-02  1.0886658e-01  4.8747181e-01  1.2621213e-01  2.0681924e-01  8.9051354e-02  5.1257528e-02  5.0212711e-02  5.3070476e-02  4.0988515e-02  3.2458627e-02
  6.7460000e+00  1.5444156e-02  1.7345539e-02  2.5583506e-01  1.3912550e-01  8.7017780e-02  1.0697324e-01  4.6960267e-01  1.2669920e-01  2.0180290e-01  8.8573987e-02  5.1261568e-02  5.0292038e-02  5.3074471e-02  4.0915726e-02  3.2372001e-02
  6.7470000e+00  1.5440290e-02  1.7491583e-02  2.5661442e-01  1.3250913e-01  8.6506865e-02  1.0494714e-01  4.4511397e-01  1.2695390e-01  1.9677899e-01  8.8092069e-02  5.1265344e-02  5.0374216e-02  5.3087931e-02  4.0841068e-02  3.2294593e-02
  6.7480000e+00  1.5420039e-02  1.7660895e-02  2.5752213e-01  1.2675036e-01  8.6054475e-02  1.0290885e-01  4.1413746e-01  1.2697870e-01  1.9179014e-01  8.7614418e-02  5.1268571e-02  5.0458198e-02  5.3111034e-02  4.0764637e-02  3.2226386e-02
  6.7490000e+00  1.5382568e-02  1.7852011e-02  2.5857122e-01  1.2171274e-01  8.5669276e-02  1.0097151e-01  3.7905016e-01  1.2676251e-01  1.8691662e-01  8.7144743e-02  5.1271084e-02  5.0542932e-02  5.3143880e-02  4.0685596e-02  3.2167525e-02
  6.7500000e+00  1.5328420e-02  1.8063054e-02  2.5977254e-01  1.1739589e-01  8.5345793e-02  9.9017260e-02  3.4426226e-01  1.2628541e-01  1.8219725e-01  8.6679734e-02  5.1272983e-02  5.0627392e-02  5.3186488e-02  4.0604592e-02  3.2118152e-02
  6.7510000e+00  1.5257894e-02  1.8293710e-02  2.6112676e-01  1.1370368e-01  8.5081385e-02  9.7361485e-02  3.1099301e-01  1.2554442e-01  1.7754454e-01  8.6223039e-02  5.1274708e-02  5.0711192e-02  5.3238772e-02  4.0521866e-02  3.2078388e-02
  6.7520000e+00  1.5171907e-02  1.8542567e-02  2.6256696e-01  1.1074464e-01  8.4870908e-02  9.5897515e-02  2.8110196e-01  1.2452647e-01  1.7292564e-01  8.5777523e-02  5.1275936e-02  5.0793168e-02  5.3300526e-02  4.0438305e-02  3.2048160e-02
  6.7530000e+00  1.5071577e-02  1.8808360e-02  2.6415229e-01  1.0836386e-01  8.4697919e-02  9.4433716e-02  2.5574984e-01  1.2325726e-01  1.6826975e-01  8.5336886e-02  5.1277400e-02  5.0873359e-02  5.3371409e-02  4.0355331e-02  3.2027375e-02
  6.7540000e+00  1.4958273e-02  1.9090628e-02  2.6603410e-01  1.0656961e-01  8.4547993e-02  9.3155862e-02  2.3557562e-01  1.2173231e-01  1.6351278e-01  8.4904212e-02  5.1278280e-02  5.0951133e-02  5.3450929e-02  4.0274392e-02  3.2015950e-02
  6.7550000e+00  1.4832910e-02  1.9389830e-02  2.6809615e-01  1.0518631e-01  8.4466350e-02  9.2216735e-02  2.1999764e-01  1.1997381e-01  1.5872785e-01  8.4477622e-02  5.1278259e-02  5.1024944e-02  5.3538434e-02  4.0197206e-02  3.2014025e-02
  6.7560000e+00  1.4696910e-02  1.9706393e-02  2.7042362e-01  1.0431071e-01  8.4441616e-02  9.1469721e-02  2.0773174e-01  1.1800951e-01  1.5393633e-01  8.4067319e-02  5.1278215e-02  5.1096081e-02  5.3633099e-02  4.0125245e-02  3.2021193e-02
  6.7570000e+00  1.4551324e-02  2.0022360e-02  2.7291034e-01  1.0376329e-01  8.4459553e-02  9.0906817e-02  1.9792679e-01  1.1587579e-01  1.4906309e-01  8.3674096e-02  5.1277950e-02  5.1163770e-02  5.3733919e-02  4.0059739e-02  3.2038168e-02
  6.7580000e+00  1.4397325e-02  2.0362845e-02  2.7557841e-01  1.0354612e-01  8.4514576e-02  9.0541771e-02  1.9014506e-01  1.1362066e-01  1.4412792e-01  8.3295424e-02  5.1277692e-02  5.1227657e-02  5.3839721e-02  4.0001939e-02  3.2062793e-02
  6.7590000e+00  1.4241750e-02  2.0735639e-02  2.7843265e-01  1.0352135e-01  8.4603269e-02  9.0234507e-02  1.8352527e-01  1.1130033e-01  1.3908876e-01  8.2930706e-02  5.1277483e-02  5.1287435e-02  5.3949155e-02  3.9952927e-02  3.2095072e-02
  6.7600000e+00  1.4077300e-02  2.1160748e-02  2.8147012e-01  1.0370495e-01  8.4714677e-02  8.9925489e-02  1.7752837e-01  1.0896954e-01  1.3396636e-01  8.2583931e-02  5.1276790e-02  5.1342971e-02  5.4060726e-02  3.9913228e-02  3.2134488e-02
  6.7610000e+00  1.3906989e-02  2.1611293e-02  2.8469097e-01  1.0397648e-01  8.4842395e-02  8.9602527e-02  1.7212653e-01  1.0672186e-01  1.2875409e-01  8.2255954e-02  5.1275580e-02  5.1394269e-02  5.4172803e-02  3.9883608e-02  3.2181031e-02
  6.7620000e+00  1.3727249e-02  2.2092377e-02  2.8807597e-01  1.0427345e-01  8.5004689e-02  8.9287660e-02  1.6731990e-01  1.0464538e-01  1.2348285e-01  8.1945192e-02  5.1274244e-02  5.1441382e-02  5.4283650e-02  3.9864435e-02  3.2232659e-02
  6.7630000e+00  1.3537896e-02  2.2604479e-02  2.9161164e-01  1.0468998e-01  8.5185655e-02  8.8929906e-02  1.6335542e-01  1.0278925e-01  1.1824091e-01  8.1654859e-02  5.1273051e-02  5.1484332e-02  5.4391467e-02  3.9855835e-02  3.2291493e-02
  6.7640000e+00  1.3353179e-02  2.3148038e-02  2.9528450e-01  1.0510767e-01  8.5379681e-02  8.8505419e-02  1.6013527e-01  1.0123037e-01  1.1308946e-01  8.1375668e-02  5.1271745e-02  5.1523226e-02  5.4494419e-02  3.9857595e-02  3.2357023e-02
  6.7650000e+00  1.3178551e-02  2.3730609e-02  2.9909005e-01  1.0549082e-01  8.5603634e-02  8.8098317e-02  1.5769077e-01  1.0004610e-01  1.0808969e-01  8.1113962e-02  5.1270275e-02  5.1558143e-02  5.4590699e-02  3.9869229e-02  3.2428543e-02
  6.7660000e+00  1.3002681e-02  2.4342551e-02  3.0300584e-01  1.0578398e-01  8.5844837e-02  8.7713703e-02  1.5594940e-01  9.9278527e-02  1.0326069e-01  8.0883728e-02  5.1269020e-02  5.1589214e-02  5.4678569e-02  3.9889936e-02  3.2505567e-02
  6.7670000e+00  1.2827083e-02  2.4981382e-02  3.0699561e-01  1.0596146e-01  8.6099875e-02  8.7363496e-02  1.5456857e-01  9.8977044e-02  9.8661697e-02  8.0677594e-02  5.1267373e-02  5.1616554e-02  5.4756403e-02  3.9918605e-02  3.2587585e-02
  6.7680000e+00  1.2652466e-02  2.5660420e-02  3.1102010e-01  1.0604062e-01  8.6377504e-02  8.7150368e-02  1.5353741e-01  9.9171246e-02  9.4339343e-02  8.0495644e-02  5.1265445e-02  5.1640317e-02  5.4822737e-02  3.9953875e-02  3.2674107e-02
  6.7690000e+00  1.2479507e-02  2.6381762e-02  3.1505453e-01  1.0600297e-01  8.6693140e-02  8.7108847e-02  1.5275469e-01  9.9875364e-02  9.0334363e-02  8.0337558e-02  5.1263618e-02  5.1660622e-02  5.4876306e-02  3.9994376e-02  3.2764514e-02
  6.7700000e+00  1.2308757e-02  2.7031633e-02  3.1912370e-01  1.0583866e-01  8.7008176e-02  8.7210717e-02  1.5209168e-01  1.0107203e-01  8.6646500e-02  8.0200674e-02  5.1261709e-02  5.1677639e-02  5.4916082e-02  4.0038782e-02  3.2858811e-02
  6.7710000e+00  1.2140539e-02  2.7717675e-02  3.2319597e-01  1.0557389e-01  8.7324424e-02  8.7543626e-02  1.5150499e-01  1.0281686e-01  8.3294177e-02  8.0096425e-02  5.1259867e-02  5.1691507e-02  5.4941295e-02  4.0085672e-02  3.2956157e-02
  6.7720000e+00  1.1975593e-02  2.8558360e-02  3.2719718e-01  1.0523369e-01  8.7643574e-02  8.8079418e-02  1.5100634e-01  1.0505154e-01  8.0272804e-02  8.0009196e-02  5.1258002e-02  5.1702333e-02  5.4951453e-02  4.0133927e-02  3.3056279e-02
  6.7730000e+00  1.1814375e-02  2.9382683e-02  3.3114083e-01  1.0484068e-01  8.7965793e-02  8.8693155e-02  1.5057854e-01  1.0775870e-01  7.7574511e-02  7.9942793e-02  5.1256273e-02  5.1710267e-02  5.4946327e-02  4.0182630e-02  3.3158554e-02
  6.7740000e+00  1.1657161e-02  3.0201387e-02  3.3506125e-01  1.0440979e-01  8.8293536e-02  8.9394867e-02  1.5017288e-01  1.1093535e-01  7.5175834e-02  7.9899868e-02  5.1254748e-02  5.1715428e-02  5.4925917e-02  4.0230762e-02  3.3262480e-02
  6.7750000e+00  1.1504044e-02  3.1028765e-02  3.3887111e-01  1.0393805e-01  8.8629863e-02  9.0246940e-02  1.4970040e-01  1.1456019e-01  7.3058258e-02  7.9880554e-02  5.1252865e-02  5.1717877e-02  5.4890389e-02  4.0277794e-02  3.3367791e-02
  6.7760000e+00  1.1353020e-02  3.1871961e-02  3.4248497e-01  1.0342857e-01  8.8969054e-02  9.1184994e-02  1.4907255e-01  1.1861347e-01  7.1224627e-02  7.9886274e-02  5.1251149e-02  5.1717750e-02  5.4840144e-02  4.0323397e-02  3.3472747e-02
  6.7770000e+00  1.1207650e-02  3.2717426e-02  3.4578194e-01  1.0291952e-01  8.9312352e-02  9.2373290e-02  1.4828572e-01  1.2305135e-01  6.9624807e-02  7.9917684e-02  5.1249549e-02  5.1715082e-02  5.4775899e-02  4.0367327e-02  3.3579181e-02
  6.7780000e+00  1.1062982e-02  3.3561010e-02  3.4883853e-01  1.0239035e-01  8.9656798e-02  9.3688524e-02  1.4741012e-01  1.2786042e-01  6.8242088e-02  7.9972615e-02  5.1248122e-02  5.1710060e-02  5.4698513e-02  4.0409302e-02  3.3687149e-02
  6.7790000e+00  1.0912323e-02  3.4411934e-02  3.5176994e-01  1.0189934e-01  9.0003219e-02  9.5283253e-02  1.4649206e-01  1.3303217e-01  6.7049780e-02  8.0058451e-02  5.1246683e-02  5.1702807e-02  5.4608977e-02  4.0449404e-02  3.3794409e-02
  6.7800000e+00  1.0758503e-02  3.5377987e-02  3.5441689e-01  1.0144795e-01  9.0352153e-02  9.7355337e-02  1.4555344e-01  1.3855748e-01  6.6019154e-02  8.0171051e-02  5.1245468e-02  5.1693501e-02  5.4508396e-02  4.0487796e-02  3.3900902e-02
  6.7810000e+00  1.0617102e-02  3.6453547e-02  3.5675548e-01  1.0105762e-01  9.0705159e-02  1.0009108e-01  1.4465878e-01  1.4443123e-01  6.5131295e-02  8.0312488e-02  5.1243994e-02  5.1682274e-02  5.4397930e-02  4.0524665e-02  3.4006551e-02
  6.7820000e+00  1.0497758e-02  3.7644970e-02  3.5874129e-01  1.0076873e-01  9.1058683e-02  1.0339941e-01  1.4374217e-01  1.5063512e-01  6.4367527e-02  8.0478630e-02  5.1242413e-02  5.1669200e-02  5.4278782e-02  4.0560225e-02  3.4111301e-02
  6.7830000e+00  1.0382794e-02  3.8965783e-02  3.6029054e-01  1.0057583e-01  9.1412962e-02  1.0733886e-01  1.4279496e-01  1.5717753e-01  6.3713217e-02  8.0669229e-02  5.1241136e-02  5.1654282e-02  5.4152116e-02  4.0594709e-02  3.4214939e-02
  6.7840000e+00  1.0272203e-02  4.0368113e-02  3.6140524e-01  1.0047992e-01  9.1775167e-02  1.1165430e-01  1.4181967e-01  1.6405515e-01  6.3153892e-02  8.0882519e-02  5.1240011e-02  5.1637572e-02  5.4019091e-02  4.0628271e-02  3.4317603e-02
  6.7850000e+00  1.0165982e-02  4.1990404e-02  3.6237891e-01  1.0043397e-01  9.2135530e-02  1.1604962e-01  1.4076380e-01  1.7125642e-01  6.2677774e-02  8.1117350e-02  5.1238559e-02  5.1619182e-02  5.3880776e-02  4.0660916e-02  3.4418905e-02
  6.7860000e+00  1.0064837e-02  4.3807499e-02  3.6310317e-01  1.0047789e-01  9.2500064e-02  1.2050400e-01  1.3959533e-01  1.7877385e-01  6.2275992e-02  8.1368758e-02  5.1236995e-02  5.1599216e-02  5.3738189e-02  4.0692660e-02  3.4519339e-02
  6.7870000e+00  9.9675005e-03  4.5843351e-02  3.6366823e-01  1.0062671e-01  9.2870589e-02  1.2507319e-01  1.3832499e-01  1.8659562e-01  6.1940887e-02  8.1637453e-02  5.1235761e-02  5.1577779e-02  5.3592381e-02  4.0723538e-02  3.4618864e-02
  6.7880000e+00  9.8749021e-03  4.8090445e-02  3.6403253e-01  1.0087294e-01  9.3248676e-02  1.2953921e-01  1.3681215e-01  1.9470621e-01  6.1668745e-02  8.1920987e-02  5.1234509e-02  5.1554984e-02  5.3444217e-02  4.0753495e-02  3.4717475e-02
  6.7890000e+00  9.7881014e-03  5.0524620e-02  3.6415039e-01  1.0123671e-01  9.3617624e-02  1.3361593e-01  1.3557914e-01  2.0309309e-01  6.1450894e-02  8.2226563e-02  5.1233468e-02  5.1530977e-02  5.3294412e-02  4.0782472e-02  3.4815066e-02
  6.7900000e+00  9.7074056e-03  5.3159048e-02  3.6402632e-01  1.0165860e-01  9.4008658e-02  1.3680633e-01  1.3473405e-01  2.1173957e-01  6.1284734e-02  8.2546777e-02  5.1232308e-02  5.1505998e-02  5.3144030e-02  4.0810478e-02  3.4911239e-02
  6.7910000e+00  9.6335282e-03  5.5967471e-02  3.6365160e-01  1.0214027e-01  9.4407555e-02  1.3897344e-01  1.3432003e-01  2.2062935e-01  6.1165169e-02  8.2880456e-02  5.1231251e-02  5.1480154e-02  5.2993531e-02  4.0837503e-02  3.5006867e-02
  6.7920000e+00  9.5656669e-03  5.8958139e-02  3.6311260e-01  1.0269081e-01  9.4825061e-02  1.4086098e-01  1.3437700e-01  2.2974511e-01  6.1090220e-02  8.3223773e-02  5.1230228e-02  5.1453613e-02  5.2843748e-02  4.0863512e-02  3.5102311e-02
  6.7930000e+00  9.5034603e-03  6.2049827e-02  3.6241827e-01  1.0329951e-01  9.5227019e-02  1.4210079e-01  1.3491371e-01  2.3906433e-01  6.1060114e-02  8.3581182e-02  5.1229365e-02  5.1426565e-02  5.2696032e-02  4.0888473e-02  3.5197047e-02
  6.7940000e+00  9.4462240e-03  6.5285054e-02  3.6164964e-01  1.0398820e-01  9.5655935e-02  1.4193275e-01  1.3588575e-01  2.4856696e-01  6.1072784e-02  8.3951859e-02  5.1229043e-02  5.1399176e-02  5.2552180e-02  4.0912350e-02  3.5291132e-02
  6.7950000e+00  9.3918544e-03  6.8617299e-02  3.6075354e-01  1.0473426e-01  9.6108972e-02  1.4055791e-01  1.3724303e-01  2.5822274e-01  6.1124131e-02  8.4332883e-02  5.1228445e-02  5.1371554e-02  5.2410671e-02  4.0935133e-02  3.5384649e-02
  6.7960000e+00  9.3429374e-03  7.2064034e-02  3.5973707e-01  1.0554254e-01  9.6578506e-02  1.3847044e-01  1.3890281e-01  2.6799921e-01  6.1211954e-02  8.4718679e-02  5.1227968e-02  5.1343862e-02  5.2271411e-02  4.0956828e-02  3.5477656e-02
  6.7970000e+00  9.2982058e-03  7.5690883e-02  3.5836026e-01  1.0641089e-01  9.7064251e-02  1.3611455e-01  1.4077948e-01  2.7786895e-01  6.1334359e-02  8.5117524e-02  5.1227678e-02  5.1316235e-02  5.2134605e-02  4.0977432e-02  3.5570396e-02
  6.7980000e+00  9.2605489e-03  7.9616189e-02  3.5685277e-01  1.0733507e-01  9.7571823e-02  1.3371342e-01  1.4279243e-01  2.8781712e-01  6.1489418e-02  8.5527706e-02  5.1227663e-02  5.1288821e-02  5.2000384e-02  4.0996969e-02  3.5662729e-02
  6.7990000e+00  9.2287646e-03  8.3646694e-02  3.5528236e-01  1.0829800e-01  9.8122038e-02  1.3072752e-01  1.4485223e-01  2.9780821e-01  6.1675126e-02  8.5945748e-02  5.1227755e-02  5.1261866e-02  5.1868888e-02  4.1015465e-02  3.5754688e-02
  6.8000000e+00  9.2018018e-03  8.7854079e-02  3.5343263e-01  1.0930287e-01  9.8685180e-02  1.2824765e-01  1.4692569e-01  3.0786352e-01  6.1890436e-02  8.6369621e-02  5.1227814e-02  5.1235502e-02  5.1739907e-02  4.1032982e-02  3.5846495e-02
  6.8010000e+00  9.1789417e-03  9.2340573e-02  3.5145491e-01  1.1034925e-01  9.9266128e-02  1.2629752e-01  1.4889630e-01  3.1786159e-01  6.2132843e-02  8.6798123e-02  5.1228019e-02  5.1210002e-02  5.1613896e-02  4.1049559e-02  3.5937986e-02
  6.8020000e+00  9.1588593e-03  9.6980896e-02  3.4933518e-01  1.1141729e-01  9.9860634e-02  1.2478230e-01  1.5072497e-01  3.2781282e-01  6.2400793e-02  8.7228486e-02  5.1228547e-02  5.1185681e-02  5.1490794e-02  4.1065269e-02  3.6029202e-02
  6.8030000e+00  9.1426303e-03  1.0174259e-01  3.4692072e-01  1.1253247e-01  1.0046947e-01  1.2420519e-01  1.5242325e-01  3.3767065e-01  6.2692789e-02  8.7658506e-02  5.1228710e-02  5.1162786e-02  5.1370536e-02  4.1080205e-02  3.6120202e-02
  6.8040000e+00  9.1307849e-03  1.0666754e-01  3.4412027e-01  1.1367890e-01  1.0109041e-01  1.2331077e-01  1.5402958e-01  3.4740620e-01  6.3007439e-02  8.8088964e-02  5.1228860e-02  5.1141562e-02  5.1253016e-02  4.1094353e-02  3.6211035e-02
  6.8050000e+00  9.1218845e-03  1.1177214e-01  3.4114254e-01  1.1485239e-01  1.0172038e-01  1.2230495e-01  1.5560075e-01  3.5699399e-01  6.3343091e-02  8.8520060e-02  5.1228897e-02  5.1122094e-02  5.1138120e-02  4.1107751e-02  3.6301772e-02
  6.8060000e+00  9.1162554e-03  1.1701021e-01  3.3781080e-01  1.1605511e-01  1.0236661e-01  1.2151811e-01  1.5733407e-01  3.6644855e-01  6.3701068e-02  8.8952635e-02  5.1228972e-02  5.1104616e-02  5.1025449e-02  4.1120427e-02  3.6392462e-02
  6.8070000e+00  9.1137974e-03  1.2247924e-01  3.3407047e-01  1.1727516e-01  1.0302337e-01  1.2082677e-01  1.5942572e-01  3.7575775e-01  6.4079233e-02  8.9383362e-02  5.1228940e-02  5.1089218e-02  5.0914984e-02  4.1132370e-02  3.6483190e-02
  6.8080000e+00  9.1145677e-03  1.2815603e-01  3.2987827e-01  1.1850430e-01  1.0369178e-01  1.2053578e-01  1.6205410e-01  3.8492777e-01  6.4477473e-02  8.9813995e-02  5.1228974e-02  5.1075935e-02  5.0806401e-02  4.1143575e-02  3.6574018e-02
  6.8090000e+00  9.1202911e-03  1.3406906e-01  3.2513704e-01  1.1974880e-01  1.0436724e-01  1.2078335e-01  1.6549371e-01  3.9391765e-01  6.4896008e-02  9.0241318e-02  5.1228664e-02  5.1064744e-02  5.0699460e-02  4.1153985e-02  3.6665026e-02
  6.8100000e+00  9.1310062e-03  1.4011938e-01  3.1972184e-01  1.2097693e-01  1.0504984e-01  1.2167555e-01  1.6976580e-01  4.0272390e-01  6.5335084e-02  9.0665133e-02  5.1228205e-02  5.1055489e-02  5.0593992e-02  4.1163542e-02  3.6756301e-02
  6.8110000e+00  9.1447008e-03  1.4608979e-01  3.1320713e-01  1.2222821e-01  1.0574160e-01  1.2329717e-01  1.7501956e-01  4.1133448e-01  6.5794868e-02  9.1084776e-02  5.1227261e-02  5.1047922e-02  5.0489831e-02  4.1172189e-02  3.6847954e-02
  6.8120000e+00  9.1612569e-03  1.5175653e-01  3.0549592e-01  1.2348583e-01  1.0644149e-01  1.2601694e-01  1.8118845e-01  4.1972858e-01  6.6275692e-02  9.1499995e-02  5.1226104e-02  5.1041809e-02  5.0386842e-02  4.1179852e-02  3.6940081e-02
  6.8130000e+00  9.1805759e-03  1.5665869e-01  2.9667506e-01  1.2474779e-01  1.0715354e-01  1.3135627e-01  1.8830146e-01  4.2787583e-01  6.6778119e-02  9.1905502e-02  5.1224779e-02  5.1036776e-02  5.0284951e-02  4.1186448e-02  3.7032793e-02
  6.8140000e+00  9.2025664e-03  1.6089664e-01  2.8645964e-01  1.2601727e-01  1.0782994e-01  1.3800513e-01  1.9611912e-01  4.3581429e-01  6.7302874e-02  9.2307103e-02  5.1223161e-02  5.1032409e-02  5.0184153e-02  4.1191893e-02  3.7126212e-02
  6.8150000e+00  9.2272373e-03  1.6457060e-01  2.7466513e-01  1.2724455e-01  1.0854339e-01  1.4536327e-01  2.0439035e-01  4.4348669e-01  6.7850661e-02  9.2702501e-02  5.1221414e-02  5.1028103e-02  5.0084451e-02  4.1196119e-02  3.7220450e-02
  6.8160000e+00  9.2544818e-03  1.6723717e-01  2.6129942e-01  1.2851771e-01  1.0932000e-01  1.5271248e-01  2.1268045e-01  4.5081561e-01  6.8421257e-02  9.3093235e-02  5.1219545e-02  5.1023271e-02  4.9985876e-02  4.1199064e-02  3.7315627e-02
  6.8170000e+00  9.2845869e-03  1.6875382e-01  2.4553396e-01  1.2979642e-01  1.1009048e-01  1.5975847e-01  2.2029639e-01  4.5770885e-01  6.9016204e-02  9.3476877e-02  5.1217577e-02  5.1017383e-02  4.9888471e-02  4.1200666e-02  3.7411861e-02
  6.8180000e+00  9.3171732e-03  1.6962061e-01  2.2640036e-01  1.3103856e-01  1.1086644e-01  1.6614409e-01  2.2677802e-01  4.6403706e-01  6.9637470e-02  9.3855270e-02  5.1215577e-02  5.1009897e-02  4.9792280e-02  4.1200881e-02  3.7509265e-02
  6.8190000e+00  9.3514144e-03  1.6962517e-01  2.0472584e-01  1.3227224e-01  1.1164893e-01  1.7093712e-01  2.3170930e-01  4.6965418e-01  7.0280492e-02  9.4223689e-02  5.1213692e-02  5.1000237e-02  4.9697377e-02  4.1199673e-02  3.7607962e-02
  6.8200000e+00  9.3866502e-03  1.6864236e-01  1.8059692e-01  1.3352310e-01  1.1242332e-01  1.7315324e-01  2.3447211e-01  4.7434790e-01  7.0950127e-02  9.4582890e-02  5.1211815e-02  5.0987966e-02  4.9603917e-02  4.1197021e-02  3.7708040e-02
  6.8210000e+00  9.4042332e-03  1.6734197e-01  1.5479676e-01  1.3477613e-01  1.1320110e-01  1.7340738e-01  2.3438947e-01  4.7787065e-01  7.1641747e-02  9.4932675e-02  5.1210201e-02  5.0972716e-02  4.9512054e-02  4.1192917e-02  3.7809577e-02
  6.8220000e+00  9.4379175e-03  1.6525442e-01  1.2889322e-01  1.3603857e-01  1.1398726e-01  1.7222180e-01  2.3089889e-01  4.7991862e-01  7.2358615e-02  9.5273022e-02  5.1208962e-02  5.0954164e-02  4.9422142e-02  4.1187364e-02  3.7912607e-02
  6.8230000e+00  9.4801202e-03  1.6295011e-01  1.0545793e-01  1.3728822e-01  1.1478288e-01  1.6964489e-01  2.2420827e-01  4.8015436e-01  7.3093122e-02  9.5602200e-02  5.1208169e-02  5.0932170e-02  4.9334537e-02  4.1180382e-02  3.8017182e-02
  6.8240000e+00  9.5286774e-03  1.6013001e-01  8.6931968e-02  1.3852129e-01  1.1558052e-01  1.6561984e-01  2.1464189e-01  4.7816049e-01  7.3846870e-02  9.5921592e-02  5.1207781e-02  5.0906838e-02  4.9249666e-02  4.1171996e-02  3.8123368e-02
  6.8250000e+00  9.5830217e-03  1.5711796e-01  7.5259850e-02  1.3973818e-01  1.1638065e-01  1.6063658e-01  2.0284538e-01  4.7358091e-01  7.4621458e-02  9.6233579e-02  5.1207836e-02  5.0878376e-02  4.9168259e-02  4.1162242e-02  3.8231219e-02
  6.8260000e+00  9.6383564e-03  1.5382523e-01  7.1306203e-02  1.4094035e-01  1.1720154e-01  1.5446706e-01  1.8969512e-01  4.6606377e-01  7.5416596e-02  9.6536491e-02  5.1208489e-02  5.0847164e-02  4.9091191e-02  4.1151158e-02  3.8340697e-02
  6.8270000e+00  9.6992767e-03  1.5042770e-01  7.4374495e-02  1.4213121e-01  1.1802151e-01  1.4717936e-01  1.7645901e-01  4.5512954e-01  7.6234274e-02  9.6830211e-02  5.1209680e-02  5.0813872e-02  4.9019320e-02  4.1138803e-02  3.8451730e-02
  6.8280000e+00  9.7629908e-03  1.4539952e-01  8.2491075e-02  1.4331145e-01  1.1883606e-01  1.3933424e-01  1.6436813e-01  4.4068735e-01  7.7072179e-02  9.7110843e-02  5.1211582e-02  5.0779520e-02  4.8954101e-02  4.1125238e-02  3.8564194e-02
  6.8290000e+00  9.8268459e-03  1.4044076e-01  9.3922537e-02  1.4448250e-01  1.1964453e-01  1.3147863e-01  1.5456344e-01  4.2284585e-01  7.7929337e-02  9.7384623e-02  5.1214001e-02  5.0745340e-02  4.8897452e-02  4.1110543e-02  3.8677544e-02
  6.8300000e+00  9.8904034e-03  1.3585501e-01  1.0623625e-01  1.4564212e-01  1.2044659e-01  1.2393614e-01  1.4772296e-01  4.0166043e-01  7.8804974e-02  9.7650312e-02  5.1216480e-02  5.0712504e-02  4.8850748e-02  4.1094817e-02  3.8791908e-02
  6.8310000e+00  9.9511669e-03  1.3165630e-01  1.1803420e-01  1.4679083e-01  1.2124235e-01  1.1686459e-01  1.4405176e-01  3.7808753e-01  7.9699580e-02  9.7907069e-02  5.1219230e-02  5.0683055e-02  4.8815603e-02  4.1078150e-02  3.8907496e-02
  6.8320000e+00  1.0013276e-02  1.2704486e-01  1.2859223e-01  1.4790697e-01  1.2203165e-01  1.1096448e-01  1.4365336e-01  3.5314187e-01  8.0612841e-02  9.8155002e-02  5.1221718e-02  5.0658485e-02  4.8793741e-02  4.1060658e-02  3.9023938e-02
  6.8330000e+00  1.0074721e-02  1.2105665e-01  1.3816335e-01  1.4905140e-01  1.2281007e-01  1.0612733e-01  1.4642632e-01  3.2833395e-01  8.1545787e-02  9.8393095e-02  5.1223899e-02  5.0640001e-02  4.8786730e-02  4.1042456e-02  3.9140880e-02
