t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.6980000e+00,  1.7941728e-05,  3.3751019e-07, -2.9099280e-07, -1.2760485e-07,  4.3651811e-08, -1.5054319e-05, -2.7599099e-06, -2.8577996e-07,  3.6185325e-06,  1.5126235e-05, -2.5647043e-07,  3.9223323e-05,  2.1323314e-03,  8.2452591e-03,  1.3267185e-02
 1.6990000e+00,  1.7941347e-05,  3.3758478e-07, -2.9060564e-07, -1.2765905e-07,  4.3539073e-08, -1.5044574e-05, -2.7588211e-06, -2.8463171e-07,  3.6169752e-06,  1.5118241e-05, -2.5496435e-07,  3.9220493e-05,  2.1336722e-03,  8.2453138e-03,  1.3264055e-02
 1.7000000e+00,  1.7940903e-05,  3.3764013e-07, -2.9023913e-07, -1.2769683e-07,  4.3429102e-08, -1.5034848e-05, -2.7576890e-06, -2.8345572e-07,  3.6155914e-06,  1.5110565e-05, -2.5358866e-07,  3.9217503e-05,  2.1350090e-03,  8.2453074e-03,  1.3260979e-02
 1.7010000e+00,  1.7940406e-05,  3.3767728e-07, -2.8989401e-07, -1.2771999e-07,  4.3321720e-08, -1.5025057e-05, -2.7562839e-06, -2.8225351e-07,  3.6143493e-06,  1.5103223e-05, -2.5233801e-07,  3.9214363e-05,  2.1363330e-03,  8.2452445e-03,  1.3257995e-02
 1.7020000e+00,  1.7939861e-05,  3.3769757e-07, -2.8957102e-07, -1.2773048e-07,  4.3216739e-08, -1.5015199e-05, -2.7543245e-06, -2.8102892e-07,  3.6132121e-06,  1.5096229e-05, -2.5105840e-07,  3.9211083e-05,  2.1376351e-03,  8.2451303e-03,  1.3255102e-02
 1.7030000e+00,  1.7939269e-05,  3.3770758e-07, -2.8927088e-07, -1.2773039e-07,  4.3113966e-08, -1.5005242e-05, -2.7519087e-06, -2.7978810e-07,  3.6121409e-06,  1.5089597e-05, -2.4995253e-07,  3.9207665e-05,  2.1389068e-03,  8.2449703e-03,  1.3252301e-02
 1.7040000e+00,  1.7938625e-05,  3.3770818e-07, -2.8899425e-07, -1.2772192e-07,  4.3013203e-08, -1.4995198e-05, -2.7490090e-06, -2.7853930e-07,  3.6110975e-06,  1.5083339e-05, -2.4902683e-07,  3.9204109e-05,  2.1401399e-03,  8.2447704e-03,  1.3249571e-02
 1.7050000e+00,  1.7937916e-05,  3.3770036e-07, -2.8874172e-07, -1.2770736e-07,  4.2914240e-08, -1.4985059e-05, -2.7454782e-06, -2.7729264e-07,  3.6100467e-06,  1.5077466e-05, -2.4826789e-07,  3.9200407e-05,  2.1413275e-03,  8.2445367e-03,  1.3246917e-02
 1.7060000e+00,  1.7937126e-05,  3.3768493e-07, -2.8851381e-07, -1.2768901e-07,  4.2816770e-08, -1.4974867e-05, -2.7412135e-06, -2.7605968e-07,  3.6089579e-06,  1.5071990e-05, -2.4765613e-07,  3.9196552e-05,  2.1424633e-03,  8.2442758e-03,  1.3244362e-02
 1.7070000e+00,  1.7936231e-05,  3.3766516e-07, -2.8831089e-07, -1.2766920e-07,  4.2720614e-08, -1.4964683e-05, -2.7365267e-06, -2.7485294e-07,  3.6078064e-06,  1.5066916e-05, -2.4717587e-07,  3.9192533e-05,  2.1435424e-03,  8.2439939e-03,  1.3241846e-02
 1.7080000e+00,  1.7935206e-05,  3.3764144e-07, -2.8813322e-07, -1.2765024e-07,  4.2625545e-08, -1.4954541e-05, -2.7311055e-06, -2.7368592e-07,  3.6065741e-06,  1.5062250e-05, -2.4681957e-07,  3.9188346e-05,  2.1445609e-03,  8.2436976e-03,  1.3239410e-02
 1.7090000e+00,  1.7934023e-05,  3.3761413e-07, -2.8798088e-07, -1.2763438e-07,  4.2531389e-08, -1.4944463e-05, -2.7251986e-06, -2.7257194e-07,  3.6052496e-06,  1.5057993e-05, -2.4658838e-07,  3.9183987e-05,  2.1455158e-03,  8.2433928e-03,  1.3237017e-02
 1.7100000e+00,  1.7932649e-05,  3.3758360e-07, -2.8785378e-07, -1.2762382e-07,  4.2437919e-08, -1.4934455e-05, -2.7190934e-06, -2.7152348e-07,  3.6038280e-06,  1.5054146e-05, -2.4647403e-07,  3.9179452e-05,  2.1464054e-03,  8.2430853e-03,  1.3234673e-02
 1.7110000e+00,  1.7931053e-05,  3.3755019e-07, -2.8775162e-07, -1.2762068e-07,  4.2344842e-08, -1.4924504e-05, -2.7130855e-06, -2.7055143e-07,  3.6023105e-06,  1.5050708e-05, -2.4650926e-07,  3.9173592e-05,  2.1472286e-03,  8.2427805e-03,  1.3232384e-02
 1.7120000e+00,  1.7929201e-05,  3.3751422e-07, -2.8767392e-07, -1.2762695e-07,  4.2251919e-08, -1.4914559e-05, -2.7074255e-06, -2.6966399e-07,  3.6007028e-06,  1.5047673e-05, -2.4670540e-07,  3.9167422e-05,  2.1479850e-03,  8.2424829e-03,  1.3230179e-02
 1.7130000e+00,  1.7927060e-05,  3.3747601e-07, -2.8762000e-07, -1.2764455e-07,  4.2158915e-08, -1.4904596e-05, -2.7020404e-06, -2.6886619e-07,  3.5990145e-06,  1.5045038e-05, -2.4706869e-07,  3.9162303e-05,  2.1486747e-03,  8.2421965e-03,  1.3228064e-02
 1.7140000e+00,  1.7924629e-05,  3.3743587e-07, -2.8758898e-07, -1.2767526e-07,  4.2065604e-08, -1.4894617e-05, -2.6970247e-06, -2.6815958e-07,  3.5972578e-06,  1.5042792e-05, -2.4760071e-07,  3.9164327e-05,  2.1492985e-03,  8.2419242e-03,  1.3226041e-02
 1.7150000e+00,  1.7921892e-05,  3.3739411e-07, -2.8757981e-07, -1.2772075e-07,  4.1971707e-08, -1.4884602e-05, -2.6924522e-06, -2.6754145e-07,  3.5954458e-06,  1.5040929e-05, -2.4829901e-07,  3.9166386e-05,  2.1498572e-03,  8.2416683e-03,  1.3224118e-02
 1.7160000e+00,  1.7918730e-05,  3.3735105e-07, -2.8759131e-07, -1.2778255e-07,  4.1876983e-08, -1.4874540e-05, -2.6890134e-06, -2.6700607e-07,  3.5935919e-06,  1.5039437e-05, -2.4915878e-07,  3.9167376e-05,  2.1503524e-03,  8.2414301e-03,  1.3222300e-02
 1.7170000e+00,  1.7915156e-05,  3.3730699e-07, -2.8762213e-07, -1.2786207e-07,  4.1781743e-08, -1.4864425e-05, -2.6863742e-06, -2.6654494e-07,  3.5917083e-06,  1.5038305e-05, -2.5029314e-07,  3.9166718e-05,  2.1507855e-03,  8.2412100e-03,  1.3220594e-02
 1.7180000e+00,  1.7911180e-05,  3.3726224e-07, -2.8767081e-07, -1.2796059e-07,  4.1685358e-08, -1.4854260e-05, -2.6840629e-06, -2.6614721e-07,  3.5898055e-06,  1.5037522e-05, -2.5152845e-07,  3.9164486e-05,  2.1511587e-03,  8.2410074e-03,  1.3219005e-02
 1.7190000e+00,  1.7906811e-05,  3.3721708e-07, -2.8773580e-07, -1.2807926e-07,  4.1587628e-08, -1.4844059e-05, -2.6824443e-06, -2.6580274e-07,  3.5878916e-06,  1.5037074e-05, -2.5284869e-07,  3.9161194e-05,  2.1514744e-03,  8.2408212e-03,  1.3217538e-02
 1.7200000e+00,  1.7902060e-05,  3.3717168e-07, -2.8781550e-07, -1.2821909e-07,  4.1488356e-08, -1.4833852e-05, -2.6813466e-06, -2.6550217e-07,  3.5859719e-06,  1.5036949e-05, -2.5425178e-07,  3.9157558e-05,  2.1517354e-03,  8.2406495e-03,  1.3216198e-02
 1.7210000e+00,  1.7897020e-05,  3.3712614e-07, -2.8790835e-07, -1.2838098e-07,  4.1387355e-08, -1.4823672e-05, -2.6805466e-06, -2.6523843e-07,  3.5840492e-06,  1.5037134e-05, -2.5574020e-07,  3.9154180e-05,  2.1519453e-03,  8.2404897e-03,  1.3214989e-02
 1.7220000e+00,  1.7891696e-05,  3.3708043e-07, -2.8801281e-07, -1.2856568e-07,  4.1284449e-08, -1.4813550e-05, -2.6800320e-06, -2.6500609e-07,  3.5821235e-06,  1.5037616e-05, -2.5730998e-07,  3.9151593e-05,  2.1521078e-03,  8.2403388e-03,  1.3213913e-02
 1.7230000e+00,  1.7886097e-05,  3.3703457e-07, -2.8812740e-07, -1.2877379e-07,  4.1179474e-08, -1.4803503e-05, -2.6798202e-06, -2.6480171e-07,  3.5801928e-06,  1.5038382e-05, -2.5894466e-07,  3.9149933e-05,  2.1522276e-03,  8.2401936e-03,  1.3212973e-02
 1.7240000e+00,  1.7880231e-05,  3.3698855e-07, -2.8825074e-07, -1.2900581e-07,  4.1072268e-08, -1.4793518e-05, -2.6799142e-06, -2.6462665e-07,  3.5782535e-06,  1.5039421e-05, -2.6088011e-07,  3.9149139e-05,  2.1523096e-03,  8.2400506e-03,  1.3212172e-02
 1.7250000e+00,  1.7874106e-05,  3.3694232e-07, -2.8838156e-07, -1.2926207e-07,  4.0962678e-08, -1.4783556e-05, -2.6802745e-06, -2.6448140e-07,  3.5763012e-06,  1.5040721e-05, -2.6270890e-07,  3.9148984e-05,  2.1523592e-03,  8.2399063e-03,  1.3211510e-02
 1.7260000e+00,  1.7867732e-05,  3.3689580e-07, -2.8851869e-07, -1.2954275e-07,  4.0850560e-08, -1.4773579e-05, -2.6808436e-06, -2.6436597e-07,  3.5743309e-06,  1.5042271e-05, -2.6437590e-07,  3.9149239e-05,  2.1523823e-03,  8.2397573e-03,  1.3210990e-02
 1.7270000e+00,  1.7861118e-05,  3.3684875e-07, -2.8866111e-07, -1.2984793e-07,  4.0735784e-08, -1.4763615e-05, -2.6815435e-06, -2.6427521e-07,  3.5723381e-06,  1.5044061e-05, -2.6587343e-07,  3.9149746e-05,  2.1523849e-03,  8.2396004e-03,  1.3210611e-02
 1.7280000e+00,  1.7854273e-05,  3.3680086e-07, -2.8880789e-07, -1.3017748e-07,  4.0618228e-08, -1.4753644e-05, -2.6822564e-06, -2.6420356e-07,  3.5703194e-06,  1.5046084e-05, -2.6722368e-07,  3.9150436e-05,  2.1523730e-03,  8.2394327e-03,  1.3210374e-02
 1.7290000e+00,  1.7847206e-05,  3.3675179e-07, -2.8895825e-07, -1.3053118e-07,  4.0497784e-08, -1.4743683e-05, -2.6828923e-06, -2.6414803e-07,  3.5682728e-06,  1.5048330e-05, -2.6846250e-07,  3.9151305e-05,  2.1523526e-03,  8.2392519e-03,  1.3210278e-02
 1.7300000e+00,  1.7839924e-05,  3.3670117e-07, -2.8911153e-07, -1.3090862e-07,  4.0374354e-08, -1.4733732e-05, -2.6834128e-06, -2.6410702e-07,  3.5661980e-06,  1.5050793e-05, -2.6962599e-07,  3.9152378e-05,  2.1523293e-03,  8.2390559e-03,  1.3210324e-02
 1.7310000e+00,  1.7832437e-05,  3.3664864e-07, -2.8926718e-07, -1.3130926e-07,  4.0247855e-08, -1.4723820e-05, -2.6837542e-06, -2.6406830e-07,  3.5640967e-06,  1.5053467e-05, -2.7104850e-07,  3.9153667e-05,  2.1523087e-03,  8.2388435e-03,  1.3210511e-02
 1.7320000e+00,  1.7824755e-05,  3.3659388e-07, -2.8942474e-07, -1.3173242e-07,  4.0118218e-08, -1.4713915e-05, -2.6839246e-06, -2.6402260e-07,  3.5619728e-06,  1.5056347e-05, -2.7233560e-07,  3.9155154e-05,  2.1522955e-03,  8.2386139e-03,  1.3210837e-02
 1.7330000e+00,  1.7816884e-05,  3.3653662e-07, -2.8958385e-07, -1.3217728e-07,  3.9985387e-08, -1.4704037e-05, -2.6839196e-06, -2.6395949e-07,  3.5598319e-06,  1.5059427e-05, -2.7348568e-07,  3.9156788e-05,  2.1522941e-03,  8.2383670e-03,  1.3211301e-02
 1.7340000e+00,  1.7808837e-05,  3.3646527e-07, -2.8974426e-07, -1.3264288e-07,  3.9849320e-08, -1.4694189e-05, -2.6836965e-06, -2.6387080e-07,  3.5576814e-06,  1.5062704e-05, -2.7453466e-07,  3.9158504e-05,  2.1523084e-03,  8.2381032e-03,  1.3211901e-02
 1.7350000e+00,  1.7800621e-05,  3.3638051e-07, -2.8990574e-07, -1.3312816e-07,  3.9709988e-08, -1.4684342e-05, -2.6832637e-06, -2.6374861e-07,  3.5555299e-06,  1.5066174e-05, -2.7552605e-07,  3.9160237e-05,  2.1523415e-03,  8.2378237e-03,  1.3212635e-02
 1.7360000e+00,  1.7792250e-05,  3.3628927e-07, -2.9006815e-07, -1.3363193e-07,  3.9567377e-08, -1.4674419e-05, -2.6826097e-06, -2.6358704e-07,  3.5533870e-06,  1.5069834e-05, -2.7649557e-07,  3.9161938e-05,  2.1523962e-03,  8.2375300e-03,  1.3213501e-02
 1.7370000e+00,  1.7783736e-05,  3.3619219e-07, -2.9023138e-07, -1.3415294e-07,  3.9421485e-08, -1.4664203e-05, -2.6817032e-06, -2.6338290e-07,  3.5512626e-06,  1.5073681e-05, -2.7746232e-07,  3.9163584e-05,  2.1524748e-03,  8.2372245e-03,  1.3214494e-02
 1.7380000e+00,  1.7775095e-05,  3.3609014e-07, -2.9039534e-07, -1.3468982e-07,  3.9272326e-08, -1.4653649e-05, -2.6805485e-06, -2.6313574e-07,  3.5491664e-06,  1.5077710e-05, -2.7867383e-07,  3.9165178e-05,  2.1525789e-03,  8.2369098e-03,  1.3215613e-02
 1.7390000e+00,  1.7766341e-05,  3.3598382e-07, -2.9055996e-07, -1.3524117e-07,  3.9119925e-08, -1.4642483e-05, -2.6791459e-06, -2.6284773e-07,  3.5471079e-06,  1.5081918e-05, -2.7978348e-07,  3.9166738e-05,  2.1527101e-03,  8.2365891e-03,  1.3216851e-02
 1.7400000e+00,  1.7757428e-05,  3.3587402e-07, -2.9072519e-07, -1.3580554e-07,  3.8964319e-08, -1.4630717e-05, -2.6775222e-06, -2.6252318e-07,  3.5450956e-06,  1.5086299e-05, -2.8076636e-07,  3.9168289e-05,  2.1528694e-03,  8.2362658e-03,  1.3218206e-02
 1.7410000e+00,  1.7748378e-05,  3.3576498e-07, -2.9089096e-07, -1.3638144e-07,  3.8805559e-08, -1.4618368e-05, -2.6757186e-06, -2.6216793e-07,  3.5431366e-06,  1.5090847e-05, -2.8163873e-07,  3.9169859e-05,  2.1530574e-03,  8.2359437e-03,  1.3219671e-02
 1.7420000e+00,  1.7739213e-05,  3.3565713e-07, -2.9105718e-07, -1.3696739e-07,  3.8643705e-08, -1.4605545e-05, -2.6737887e-06, -2.6178857e-07,  3.5412369e-06,  1.5095555e-05, -2.8243682e-07,  3.9171472e-05,  2.1532744e-03,  8.2356268e-03,  1.3221241e-02
 1.7430000e+00,  1.7729959e-05,  3.3555088e-07, -2.9122374e-07, -1.3756193e-07,  3.8478828e-08, -1.4592381e-05, -2.6718020e-06, -2.6139166e-07,  3.5394010e-06,  1.5100413e-05, -2.8319837e-07,  3.9173146e-05,  2.1535202e-03,  8.2353193e-03,  1.3222909e-02
 1.7440000e+00,  1.7720639e-05,  3.3544667e-07, -2.9139052e-07, -1.3816361e-07,  3.8311009e-08, -1.4579001e-05, -2.6698240e-06, -2.6098299e-07,  3.5376319e-06,  1.5105411e-05, -2.8395025e-07,  3.9174895e-05,  2.1537940e-03,  8.2350254e-03,  1.3224668e-02
 1.7450000e+00,  1.7711278e-05,  3.3534494e-07, -2.9155735e-07, -1.3877103e-07,  3.8140338e-08, -1.4565552e-05, -2.6678971e-06, -2.6056711e-07,  3.5359313e-06,  1.5110536e-05, -2.8470305e-07,  3.9176731e-05,  2.1540947e-03,  8.2347493e-03,  1.3226509e-02
 1.7460000e+00,  1.7701898e-05,  3.3524614e-07, -2.9172404e-07, -1.3938287e-07,  3.7966911e-08, -1.4552184e-05, -2.6660469e-06, -2.6014703e-07,  3.5343000e-06,  1.5115772e-05, -2.8545070e-07,  3.9178662e-05,  2.1544202e-03,  8.2344952e-03,  1.3228424e-02
 1.7470000e+00,  1.7692522e-05,  3.3515074e-07, -2.9189038e-07, -1.3999786e-07,  3.7790831e-08, -1.4539034e-05, -2.6642761e-06, -2.5972423e-07,  3.5327378e-06,  1.5121102e-05, -2.8638346e-07,  3.9180694e-05,  2.1547678e-03,  8.2342672e-03,  1.3230402e-02
 1.7480000e+00,  1.7683171e-05,  3.3505923e-07, -2.9205614e-07, -1.4061486e-07,  3.7612209e-08, -1.4526223e-05, -2.6625630e-06, -2.5929883e-07,  3.5312439e-06,  1.5126505e-05, -2.8718857e-07,  3.9182821e-05,  2.1551341e-03,  8.2340690e-03,  1.3232433e-02
 1.7490000e+00,  1.7673862e-05,  3.3497207e-07, -2.9222108e-07, -1.4123278e-07,  3.7431158e-08, -1.4513835e-05, -2.6608696e-06, -2.5887000e-07,  3.5298175e-06,  1.5131958e-05, -2.8782926e-07,  3.9185035e-05,  2.1555149e-03,  8.2339044e-03,  1.3234505e-02
 1.7500000e+00,  1.7664594e-05,  3.3488972e-07, -2.9238499e-07, -1.4185065e-07,  3.7247798e-08, -1.4501906e-05, -2.6591410e-06, -2.5843646e-07,  3.5284578e-06,  1.5137437e-05, -2.8830370e-07,  3.9187315e-05,  2.1559051e-03,  8.2337764e-03,  1.3236606e-02
 1.7510000e+00,  1.7655360e-05,  3.3481261e-07, -2.9254764e-07, -1.4246763e-07,  3.7062249e-08, -1.4490458e-05, -2.6572938e-06, -2.5799698e-07,  3.5271643e-06,  1.5142913e-05, -2.8862780e-07,  3.9189635e-05,  2.1562991e-03,  8.2336880e-03,  1.3238723e-02
 1.7520000e+00,  1.7646156e-05,  3.3474111e-07, -2.9270887e-07, -1.4308296e-07,  3.6874637e-08, -1.4479410e-05, -2.6551574e-06, -2.5755098e-07,  3.5259373e-06,  1.5148357e-05, -2.8882144e-07,  3.9191961e-05,  2.1566908e-03,  8.2336417e-03,  1.3240841e-02
 1.7530000e+00,  1.7636973e-05,  3.3467550e-07, -2.9286856e-07, -1.4369598e-07,  3.6685088e-08, -1.4468775e-05, -2.6525743e-06, -2.5709908e-07,  3.5247776e-06,  1.5153734e-05, -2.8890064e-07,  3.9194263e-05,  2.1570733e-03,  8.2336394e-03,  1.3242947e-02
 1.7540000e+00,  1.7627798e-05,  3.3461600e-07, -2.9302667e-07, -1.4430617e-07,  3.6493730e-08, -1.4458422e-05, -2.6498134e-06, -2.5664351e-07,  3.5236866e-06,  1.5159011e-05, -2.8887539e-07,  3.9196510e-05,  2.1574399e-03,  8.2336826e-03,  1.3245025e-02
 1.7550000e+00,  1.7618617e-05,  3.3456266e-07, -2.9318323e-07, -1.4491305e-07,  3.6300692e-08, -1.4448379e-05, -2.6468698e-06, -2.5618868e-07,  3.5226666e-06,  1.5164151e-05, -2.8889930e-07,  3.9198683e-05,  2.1577835e-03,  8.2337722e-03,  1.3247049e-02
 1.7560000e+00,  1.7609409e-05,  3.3451545e-07, -2.9333839e-07, -1.4551626e-07,  3.6106105e-08, -1.4438661e-05, -2.6439542e-06, -2.5574056e-07,  3.5217205e-06,  1.5169115e-05, -2.8877031e-07,  3.9200769e-05,  2.1580974e-03,  8.2339087e-03,  1.3249001e-02
 1.7570000e+00,  1.7600151e-05,  3.3447413e-07, -2.9349238e-07, -1.4611549e-07,  3.5910099e-08, -1.4429294e-05, -2.6407747e-06, -2.5530646e-07,  3.5208513e-06,  1.5173865e-05, -2.8848523e-07,  3.9202770e-05,  2.1583750e-03,  8.2340917e-03,  1.3250870e-02
 1.7580000e+00,  1.7590817e-05,  3.3443832e-07, -2.9364556e-07, -1.4671048e-07,  3.5712807e-08, -1.4420268e-05, -2.6371379e-06, -2.5489448e-07,  3.5200622e-06,  1.5178359e-05, -2.8806680e-07,  3.9204695e-05,  2.1586103e-03,  8.2343205e-03,  1.3252642e-02
 1.7590000e+00,  1.7581449e-05,  3.3440750e-07, -2.9379839e-07, -1.4730100e-07,  3.5514361e-08, -1.4411541e-05, -2.6331574e-06, -2.5451318e-07,  3.5193561e-06,  1.5182558e-05, -2.8755010e-07,  3.9206556e-05,  2.1587980e-03,  8.2345937e-03,  1.3254309e-02
 1.7600000e+00,  1.7572014e-05,  3.3438097e-07, -2.9395142e-07, -1.4788686e-07,  3.5314895e-08, -1.4403116e-05, -2.6289713e-06, -2.5417141e-07,  3.5187354e-06,  1.5186421e-05, -2.8697031e-07,  3.9208376e-05,  2.1589333e-03,  8.2349095e-03,  1.3255781e-02
 1.7610000e+00,  1.7562474e-05,  3.3435796e-07, -2.9410527e-07, -1.4846782e-07,  3.5114545e-08, -1.4394938e-05, -2.6247102e-06, -2.5387773e-07,  3.5182014e-06,  1.5189908e-05, -2.8635594e-07,  3.9210169e-05,  2.1590125e-03,  8.2352654e-03,  1.3257069e-02
 1.7620000e+00,  1.7552793e-05,  3.3433757e-07, -2.9426063e-07, -1.4904365e-07,  3.4913450e-08, -1.4386944e-05, -2.6205394e-06, -2.5363876e-07,  3.5177543e-06,  1.5192981e-05, -2.8576915e-07,  3.9211480e-05,  2.1590327e-03,  8.2356585e-03,  1.3258246e-02
 1.7630000e+00,  1.7542949e-05,  3.3431891e-07, -2.9441820e-07, -1.4961404e-07,  3.4711749e-08, -1.4378991e-05, -2.6166010e-06, -2.5345889e-07,  3.5173926e-06,  1.5195604e-05, -2.8515721e-07,  3.9211098e-05,  2.1589915e-03,  8.2360856e-03,  1.3259248e-02
 1.7640000e+00,  1.7532925e-05,  3.3430105e-07, -2.9457868e-07, -1.5017863e-07,  3.4509586e-08, -1.4371097e-05, -2.6128646e-06, -2.5334031e-07,  3.5171133e-06,  1.5197741e-05, -2.8451878e-07,  3.9214370e-05,  2.1588878e-03,  8.2365429e-03,  1.3260088e-02
 1.7650000e+00,  1.7522703e-05,  3.3428315e-07, -2.9474273e-07, -1.5073697e-07,  3.4307111e-08, -1.4363236e-05, -2.6093777e-06, -2.5328331e-07,  3.5169114e-06,  1.5199361e-05, -2.8385477e-07,  3.9219473e-05,  2.1587207e-03,  8.2370265e-03,  1.3260777e-02
 1.7660000e+00,  1.7512263e-05,  3.3426446e-07, -2.9491091e-07, -1.5128851e-07,  3.4104476e-08, -1.4355373e-05, -2.6061879e-06, -2.5328803e-07,  3.5167802e-06,  1.5200435e-05, -2.8316693e-07,  3.9225049e-05,  2.1584904e-03,  8.2375323e-03,  1.3261404e-02
 1.7670000e+00,  1.7501589e-05,  3.3424430e-07, -2.9508367e-07, -1.5183257e-07,  3.3901841e-08, -1.4347476e-05, -2.6036519e-06, -2.5335482e-07,  3.5167112e-06,  1.5200939e-05, -2.8245457e-07,  3.9228579e-05,  2.1581975e-03,  8.2380559e-03,  1.3261889e-02
 1.7680000e+00,  1.7490668e-05,  3.3422216e-07, -2.9526133e-07, -1.5236836e-07,  3.3699373e-08, -1.4339518e-05, -2.6015322e-06, -2.5348460e-07,  3.5166941e-06,  1.5200850e-05, -2.8171358e-07,  3.9229978e-05,  2.1578432e-03,  8.2385931e-03,  1.3262310e-02
 1.7690000e+00,  1.7479487e-05,  3.3419770e-07, -2.9544403e-07, -1.5289493e-07,  3.3497243e-08, -1.4331479e-05, -2.5995336e-06, -2.5367982e-07,  3.5167172e-06,  1.5200153e-05, -2.8093117e-07,  3.9229854e-05,  2.1574292e-03,  8.2391395e-03,  1.3262703e-02
 1.7700000e+00,  1.7468428e-05,  3.3417073e-07, -2.9563175e-07, -1.5341122e-07,  3.3295633e-08, -1.4323348e-05, -2.5979112e-06, -2.5394425e-07,  3.5167680e-06,  1.5198835e-05, -2.8010413e-07,  3.9229381e-05,  2.1569577e-03,  8.2396911e-03,  1.3263052e-02
 1.7710000e+00,  1.7457479e-05,  3.3413826e-07, -2.9582427e-07, -1.5391600e-07,  3.3094727e-08, -1.4315124e-05, -2.5965914e-06, -2.5428213e-07,  3.5168327e-06,  1.5196891e-05, -2.7922165e-07,  3.9229584e-05,  2.1564315e-03,  8.2402438e-03,  1.3263335e-02
 1.7720000e+00,  1.7446634e-05,  3.3410014e-07, -2.9602119e-07, -1.5440795e-07,  3.2894738e-08, -1.4306809e-05, -2.5954658e-06, -2.5469670e-07,  3.5168974e-06,  1.5194317e-05, -2.7827127e-07,  3.9231139e-05,  2.1558535e-03,  8.2407942e-03,  1.3263537e-02
 1.7730000e+00,  1.7435882e-05,  3.3405946e-07, -2.9622196e-07, -1.5488559e-07,  3.2695889e-08, -1.4298414e-05, -2.5945760e-06, -2.5518834e-07,  3.5169481e-06,  1.5191117e-05, -2.7723976e-07,  3.9234342e-05,  2.1552277e-03,  8.2413388e-03,  1.3263640e-02
 1.7740000e+00,  1.7425216e-05,  3.3401644e-07, -2.9642590e-07, -1.5534738e-07,  3.2498406e-08, -1.4289941e-05, -2.5939857e-06, -2.5575290e-07,  3.5169710e-06,  1.5187298e-05, -2.7611445e-07,  3.9238902e-05,  2.1545580e-03,  8.2418750e-03,  1.3263628e-02
 1.7750000e+00,  1.7414627e-05,  3.3397139e-07, -2.9663220e-07, -1.5579174e-07,  3.2302521e-08, -1.4281354e-05, -2.5937292e-06, -2.5638291e-07,  3.5169532e-06,  1.5182874e-05, -2.7488515e-07,  3.9244259e-05,  2.1538491e-03,  8.2424003e-03,  1.3263486e-02
 1.7760000e+00,  1.7404109e-05,  3.3392463e-07, -2.9684000e-07, -1.5621701e-07,  3.2108466e-08, -1.4272619e-05, -2.5937955e-06, -2.5706925e-07,  3.5168827e-06,  1.5177861e-05, -2.7350419e-07,  3.9249858e-05,  2.1531061e-03,  8.2429129e-03,  1.3263199e-02
 1.7770000e+00,  1.7393655e-05,  3.3387653e-07, -2.9704841e-07, -1.5662153e-07,  3.1916473e-08, -1.4263752e-05, -2.5941437e-06, -2.5779895e-07,  3.5167488e-06,  1.5172282e-05, -2.7203555e-07,  3.9255294e-05,  2.1523346e-03,  8.2434114e-03,  1.3262692e-02
 1.7780000e+00,  1.7383258e-05,  3.3382752e-07, -2.9725654e-07, -1.5700367e-07,  3.1726947e-08, -1.4254742e-05, -2.5947161e-06, -2.5855724e-07,  3.5165423e-06,  1.5166162e-05, -2.7049606e-07,  3.9260387e-05,  2.1515402e-03,  8.2438953e-03,  1.3261946e-02
 1.7790000e+00,  1.7372913e-05,  3.3377802e-07, -2.9746354e-07, -1.5736186e-07,  3.1540243e-08, -1.4245648e-05, -2.5954119e-06, -2.5931895e-07,  3.5162557e-06,  1.5159530e-05, -2.6890732e-07,  3.9265154e-05,  2.1507293e-03,  8.2443644e-03,  1.3260944e-02
 1.7800000e+00,  1.7362615e-05,  3.3372838e-07, -2.9766869e-07, -1.5769461e-07,  3.1356554e-08, -1.4236493e-05, -2.5961398e-06, -2.6006833e-07,  3.5158833e-06,  1.5152418e-05, -2.6729751e-07,  3.9269733e-05,  2.1499080e-03,  8.2448136e-03,  1.3259673e-02
 1.7810000e+00,  1.7352358e-05,  3.3367893e-07, -2.9787133e-07, -1.5800057e-07,  3.1176140e-08, -1.4227288e-05, -2.5968112e-06, -2.6079175e-07,  3.5154210e-06,  1.5144861e-05, -2.6569994e-07,  3.9274288e-05,  2.1490828e-03,  8.2452483e-03,  1.3258124e-02
 1.7820000e+00,  1.7342139e-05,  3.3363000e-07, -2.9807099e-07, -1.5827855e-07,  3.0999147e-08, -1.4218044e-05, -2.5973426e-06, -2.6149419e-07,  3.5148665e-06,  1.5136896e-05, -2.6414753e-07,  3.9278940e-05,  2.1482598e-03,  8.2456709e-03,  1.3256289e-02
 1.7830000e+00,  1.7331953e-05,  3.3358193e-07, -2.9826729e-07, -1.5852757e-07,  3.0825825e-08, -1.4208820e-05, -2.5976923e-06, -2.6215911e-07,  3.5142192e-06,  1.5128560e-05, -2.6254283e-07,  3.9283742e-05,  2.1474454e-03,  8.2460599e-03,  1.3254167e-02
 1.7840000e+00,  1.7321796e-05,  3.3353519e-07, -2.9846004e-07, -1.5874686e-07,  3.0657386e-08, -1.4199663e-05, -2.5978417e-06, -2.6277456e-07,  3.5134799e-06,  1.5119894e-05, -2.6107408e-07,  3.9288685e-05,  2.1466449e-03,  8.2464314e-03,  1.3251756e-02
