t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.6850000e+00, -5.2882846e-02,  9.1018281e-04, -1.6554746e-01, -4.3608213e-02, -1.5487498e-02,  2.3148996e-01, -2.9677300e-02, -4.2665639e-01, -8.1232300e-02, -3.2703276e-02, -8.5725394e-03, -4.8219686e-02, -1.5755356e-01, -2.9617839e-02, -1.4597344e-02
 1.6860000e+00, -5.2887111e-02,  8.6923087e-04, -1.6539450e-01, -4.3644488e-02, -1.5462765e-02,  2.3119410e-01, -2.8830117e-02, -4.2644110e-01, -8.1245287e-02, -3.2656618e-02, -8.5725652e-03, -4.8220489e-02, -1.5750210e-01, -2.9618050e-02, -1.4604722e-02
 1.6870000e+00, -5.2891419e-02,  8.3546042e-04, -1.6527036e-01, -4.3681598e-02, -1.5436808e-02,  2.3081192e-01, -2.8104679e-02, -4.2626659e-01, -8.1255994e-02, -3.2607109e-02, -8.5728670e-03, -4.8222685e-02, -1.5745869e-01, -2.9620068e-02, -1.4609235e-02
 1.6880000e+00, -5.2896002e-02,  8.0871115e-04, -1.6517398e-01, -4.3719772e-02, -1.5409700e-02,  2.3035724e-01, -2.7528576e-02, -4.2613195e-01, -8.1264367e-02, -3.2554910e-02, -8.5724753e-03, -4.8226438e-02, -1.5742348e-01, -2.9623603e-02, -1.4610814e-02
 1.6890000e+00, -5.2901086e-02,  7.8883156e-04, -1.6510423e-01, -4.3759213e-02, -1.5381428e-02,  2.2984795e-01, -2.7127044e-02, -4.2603610e-01, -8.1270443e-02, -3.2499729e-02, -8.5714756e-03, -4.8231784e-02, -1.5739668e-01, -2.9628353e-02, -1.4609460e-02
 1.6900000e+00, -5.2906863e-02,  7.7564722e-04, -1.6506005e-01, -4.3800053e-02, -1.5352007e-02,  2.2931183e-01, -2.6910508e-02, -4.2597791e-01, -8.1274175e-02, -3.2442027e-02, -8.5699360e-03, -4.8238708e-02, -1.5737843e-01, -2.9634084e-02, -1.4605114e-02
 1.6910000e+00, -5.2913549e-02,  7.6904475e-04, -1.6504036e-01, -4.3842391e-02, -1.5321491e-02,  2.2877619e-01, -2.6877747e-02, -4.2595620e-01, -8.1275608e-02, -3.2382174e-02, -8.5679441e-03, -4.8247103e-02, -1.5736892e-01, -2.9640550e-02, -1.4597783e-02
 1.6920000e+00, -5.2921305e-02,  7.6890162e-04, -1.6504405e-01, -4.3886225e-02, -1.5289913e-02,  2.2827271e-01, -2.7009382e-02, -4.2596984e-01, -8.1274862e-02, -3.2320562e-02, -8.5654862e-03, -4.8256790e-02, -1.5736828e-01, -2.9647530e-02, -1.4587442e-02
 1.6930000e+00, -5.2930180e-02,  7.7508650e-04, -1.6506999e-01, -4.3931502e-02, -1.5257371e-02,  2.2782847e-01, -2.7273873e-02, -4.2601780e-01, -8.1272166e-02, -3.2257542e-02, -8.5625767e-03, -4.8267571e-02, -1.5737661e-01, -2.9654864e-02, -1.4574173e-02
 1.6940000e+00, -5.2940400e-02,  7.8750057e-04, -1.6511719e-01, -4.3978143e-02, -1.5223922e-02,  2.2747133e-01, -2.7634062e-02, -4.2609923e-01, -8.1267849e-02, -3.2193527e-02, -8.5594148e-03, -4.8279043e-02, -1.5739399e-01, -2.9662403e-02, -1.4558002e-02
 1.6950000e+00, -5.2952048e-02,  8.0606211e-04, -1.6518464e-01, -4.4025995e-02, -1.5189649e-02,  2.2722913e-01, -2.8037665e-02, -4.2621345e-01, -8.1262215e-02, -3.2129450e-02, -8.5560206e-03, -4.8290785e-02, -1.5742045e-01, -2.9670042e-02, -1.4539006e-02
 1.6960000e+00, -5.2965068e-02,  8.3044670e-04, -1.6527145e-01, -4.4074857e-02, -1.5154672e-02,  2.2711418e-01, -2.8434892e-02, -4.2636004e-01, -8.1255660e-02, -3.2065235e-02, -8.5525232e-03, -4.8302351e-02, -1.5745595e-01, -2.9677672e-02, -1.4517262e-02
 1.6970000e+00, -5.2979443e-02,  8.6050531e-04, -1.6537669e-01, -4.4124488e-02, -1.5119120e-02,  2.2714029e-01, -2.8772760e-02, -4.2653877e-01, -8.1248585e-02, -3.2001016e-02, -8.5489217e-03, -4.8313144e-02, -1.5750045e-01, -2.9685205e-02, -1.4492926e-02
 1.6980000e+00, -5.2995008e-02,  8.9589350e-04, -1.6549947e-01, -4.4174640e-02, -1.5083118e-02,  2.2729502e-01, -2.9005925e-02, -4.2674955e-01, -8.1241400e-02, -3.1936554e-02, -8.5451240e-03, -4.8322596e-02, -1.5755382e-01, -2.9692606e-02, -1.4466252e-02
 1.6990000e+00, -5.3011705e-02,  9.3613470e-04, -1.6563895e-01, -4.4225082e-02, -1.5046801e-02,  2.2758635e-01, -2.9095812e-02, -4.2699248e-01, -8.1234560e-02, -3.1872094e-02, -8.5414037e-03, -4.8330115e-02, -1.5761589e-01, -2.9699839e-02, -1.4437450e-02
 1.7000000e+00, -5.3029289e-02,  9.8063136e-04, -1.6579434e-01, -4.4275565e-02, -1.5010245e-02,  2.2798511e-01, -2.9012556e-02, -4.2726775e-01, -8.1228495e-02, -3.1807927e-02, -8.5380417e-03, -4.8335187e-02, -1.5768647e-01, -2.9706895e-02, -1.4406604e-02
 1.7010000e+00, -5.3047488e-02,  1.0285102e-03, -1.6596492e-01, -4.4325833e-02, -1.4973542e-02,  2.2847486e-01, -2.8737815e-02, -4.2757560e-01, -8.1223639e-02, -3.1744282e-02, -8.5349986e-03, -4.8337247e-02, -1.5776530e-01, -2.9713780e-02, -1.4373818e-02
 1.7020000e+00, -5.3065983e-02,  1.0789113e-03, -1.6614994e-01, -4.4375657e-02, -1.4936820e-02,  2.2903610e-01, -2.8268200e-02, -4.2791616e-01, -8.1220365e-02, -3.1681307e-02, -8.5328323e-03, -4.8335909e-02, -1.5785207e-01, -2.9720525e-02, -1.4339293e-02
 1.7030000e+00, -5.3084506e-02,  1.1308905e-03, -1.6634872e-01, -4.4424825e-02, -1.4900211e-02,  2.2962375e-01, -2.7607682e-02, -4.2828946e-01, -8.1219047e-02, -3.1619159e-02, -8.5309278e-03, -4.8330868e-02, -1.5794644e-01, -2.9727169e-02, -1.4303400e-02
 1.7040000e+00, -5.3102739e-02,  1.1832137e-03, -1.6656049e-01, -4.4473166e-02, -1.4863907e-02,  2.3019893e-01, -2.6801634e-02, -4.2869523e-01, -8.1220018e-02, -3.1557971e-02, -8.5291718e-03, -4.8321919e-02, -1.5804801e-01, -2.9733768e-02, -1.4266597e-02
 1.7050000e+00, -5.3120321e-02,  1.2346488e-03, -1.6678454e-01, -4.4520522e-02, -1.4828131e-02,  2.3071869e-01, -2.5911579e-02, -4.2913284e-01, -8.1223562e-02, -3.1497891e-02, -8.5276302e-03, -4.8309043e-02, -1.5815634e-01, -2.9740398e-02, -1.4228994e-02
 1.7060000e+00, -5.3137006e-02,  1.2839201e-03, -1.6702011e-01, -4.4566782e-02, -1.4793230e-02,  2.3114339e-01, -2.5029519e-02, -4.2960126e-01, -8.1229910e-02, -3.1439057e-02, -8.5263510e-03, -4.8292388e-02, -1.5827091e-01, -2.9747132e-02, -1.4190337e-02
 1.7070000e+00, -5.3152520e-02,  1.3296650e-03, -1.6726643e-01, -4.4611864e-02, -1.4759425e-02,  2.3145632e-01, -2.4207989e-02, -4.3009897e-01, -8.1239237e-02, -3.1381621e-02, -8.5255877e-03, -4.8272228e-02, -1.5839119e-01, -2.9754046e-02, -1.4151353e-02
 1.7080000e+00, -5.3166623e-02,  1.3706370e-03, -1.6752264e-01, -4.4655732e-02, -1.4726911e-02,  2.3164490e-01, -2.3493257e-02, -4.3062400e-01, -8.1251643e-02, -3.1325662e-02, -8.5253377e-03, -4.8249003e-02, -1.5851659e-01, -2.9761223e-02, -1.4111489e-02
 1.7090000e+00, -5.3179148e-02,  1.4057196e-03, -1.6778788e-01, -4.4698401e-02, -1.4695741e-02,  2.3171297e-01, -2.2934744e-02, -4.3117370e-01, -8.1267194e-02, -3.1271259e-02, -8.5254285e-03, -4.8223349e-02, -1.5864646e-01, -2.9768748e-02, -1.4071373e-02
 1.7100000e+00, -5.3189950e-02,  1.4340812e-03, -1.6806117e-01, -4.4739925e-02, -1.4665998e-02,  2.3165667e-01, -2.2573121e-02, -4.3174471e-01, -8.1285893e-02, -3.1218502e-02, -8.5261408e-03, -4.8195923e-02, -1.5878009e-01, -2.9776708e-02, -1.4031172e-02
 1.7110000e+00, -5.3198929e-02,  1.4550620e-03, -1.6834152e-01, -4.4780398e-02, -1.4637779e-02,  2.3149010e-01, -2.2441046e-02, -4.3233343e-01, -8.1307687e-02, -3.1167465e-02, -8.5269887e-03, -4.8167411e-02, -1.5891678e-01, -2.9785174e-02, -1.3991022e-02
 1.7120000e+00, -5.3206032e-02,  1.4681646e-03, -1.6862789e-01, -4.4819952e-02, -1.4611239e-02,  2.3122567e-01, -2.2553296e-02, -4.3293555e-01, -8.1332467e-02, -3.1118239e-02, -8.5278680e-03, -4.8138499e-02, -1.5905575e-01, -2.9794211e-02, -1.3950620e-02
 1.7130000e+00, -5.3211326e-02,  1.4733689e-03, -1.6891923e-01, -4.4858752e-02, -1.4586480e-02,  2.3088203e-01, -2.2913539e-02, -4.3354606e-01, -8.1360084e-02, -3.1070907e-02, -8.5288671e-03, -4.8110400e-02, -1.5919622e-01, -2.9803874e-02, -1.3910228e-02
 1.7140000e+00, -5.3214820e-02,  1.4708604e-03, -1.6921446e-01, -4.4896994e-02, -1.4563552e-02,  2.3047860e-01, -2.3507535e-02, -4.3416027e-01, -8.1390355e-02, -3.1025527e-02, -8.5298069e-03, -4.8084126e-02, -1.5933742e-01, -2.9814209e-02, -1.3869893e-02
 1.7150000e+00, -5.3216719e-02,  1.4611080e-03, -1.6951246e-01, -4.4934900e-02, -1.4542597e-02,  2.3004044e-01, -2.4301667e-02, -4.3477213e-01, -8.1423075e-02, -3.0982164e-02, -8.5306001e-03, -4.8059979e-02, -1.5947854e-01, -2.9825246e-02, -1.3829593e-02
 1.7160000e+00, -5.3217098e-02,  1.4448704e-03, -1.6981214e-01, -4.4972706e-02, -1.4523620e-02,  2.2959302e-01, -2.5283836e-02, -4.3537622e-01, -8.1458010e-02, -3.0940873e-02, -8.5313769e-03, -4.8038584e-02, -1.5961882e-01, -2.9837003e-02, -1.3789311e-02
 1.7170000e+00, -5.3216151e-02,  1.4230801e-03, -1.7011246e-01, -4.5010660e-02, -1.4506381e-02,  2.2916058e-01, -2.6404166e-02, -4.3596693e-01, -8.1494918e-02, -3.0901724e-02, -8.5327994e-03, -4.8020297e-02, -1.5975751e-01, -2.9849485e-02, -1.3749142e-02
 1.7180000e+00, -5.3214021e-02,  1.3968233e-03, -1.7041238e-01, -4.5049012e-02, -1.4491058e-02,  2.2877012e-01, -2.7609937e-02, -4.3653809e-01, -8.1533541e-02, -3.0864772e-02, -8.5341306e-03, -4.8005568e-02, -1.5989392e-01, -2.9862679e-02, -1.3709132e-02
 1.7190000e+00, -5.3210858e-02,  1.3673978e-03, -1.7071095e-01, -4.5088013e-02, -1.4477555e-02,  2.2844907e-01, -2.8838811e-02, -4.3708531e-01, -8.1573626e-02, -3.0830082e-02, -8.5353869e-03, -4.7994620e-02, -1.6002741e-01, -2.9876559e-02, -1.3669303e-02
 1.7200000e+00, -5.3206842e-02,  1.3362131e-03, -1.7100731e-01, -4.5127910e-02, -1.4465856e-02,  2.2821724e-01, -3.0073118e-02, -4.3760478e-01, -8.1614928e-02, -3.0797701e-02, -8.5364384e-03, -4.7987485e-02, -1.6015740e-01, -2.9891089e-02, -1.3629712e-02
 1.7210000e+00, -5.3202120e-02,  1.3047543e-03, -1.7130065e-01, -4.5168943e-02, -1.4455968e-02,  2.2809749e-01, -3.1290453e-02, -4.3809413e-01, -8.1657218e-02, -3.0767675e-02, -8.5373231e-03, -4.7984138e-02, -1.6028337e-01, -2.9906221e-02, -1.3590386e-02
 1.7220000e+00, -5.3196877e-02,  1.2744137e-03, -1.7159033e-01, -4.5211334e-02, -1.4447925e-02,  2.2809488e-01, -3.2459284e-02, -4.3855180e-01, -8.1700275e-02, -3.0740047e-02, -8.5383730e-03, -4.7984263e-02, -1.6040490e-01, -2.9921893e-02, -1.3551391e-02
 1.7230000e+00, -5.3191258e-02,  1.2464678e-03, -1.7187579e-01, -4.5255287e-02, -1.4441799e-02,  2.2820290e-01, -3.3541790e-02, -4.3897734e-01, -8.1743892e-02, -3.0714862e-02, -8.5395394e-03, -4.7987475e-02, -1.6052165e-01, -2.9938032e-02, -1.3512779e-02
 1.7240000e+00, -5.3185307e-02,  1.2221168e-03, -1.7215663e-01, -4.5300987e-02, -1.4437633e-02,  2.2841548e-01, -3.4493615e-02, -4.3937069e-01, -8.1787881e-02, -3.0692159e-02, -8.5412679e-03, -4.7993363e-02, -1.6063337e-01, -2.9954560e-02, -1.3474610e-02
 1.7250000e+00, -5.3179115e-02,  1.2024636e-03, -1.7243259e-01, -4.5348602e-02, -1.4435452e-02,  2.2873031e-01, -3.5271239e-02, -4.3973250e-01, -8.1832079e-02, -3.0671972e-02, -8.5428769e-03, -4.8001468e-02, -1.6073991e-01, -2.9971392e-02, -1.3436970e-02
 1.7260000e+00, -5.3172729e-02,  1.1883855e-03, -1.7270353e-01, -4.5398279e-02, -1.4435287e-02,  2.2912306e-01, -3.5831894e-02, -4.4006457e-01, -8.1876351e-02, -3.0654324e-02, -8.5444933e-03, -4.8011342e-02, -1.6084121e-01, -2.9988442e-02, -1.3399952e-02
 1.7270000e+00, -5.3166165e-02,  1.1805933e-03, -1.7296946e-01, -4.5450142e-02, -1.4437158e-02,  2.2957849e-01, -3.6146048e-02, -4.4036802e-01, -8.1920574e-02, -3.0639239e-02, -8.5462982e-03, -4.8022546e-02, -1.6093730e-01, -3.0005617e-02, -1.3363644e-02
 1.7280000e+00, -5.3159470e-02,  1.1796434e-03, -1.7323047e-01, -4.5504295e-02, -1.4441075e-02,  2.3006377e-01, -3.6190637e-02, -4.4064519e-01, -8.1964648e-02, -3.0626735e-02, -8.5482137e-03, -4.8034707e-02, -1.6102830e-01, -3.0022828e-02, -1.3328137e-02
 1.7290000e+00, -5.3152636e-02,  1.1858431e-03, -1.7348679e-01, -4.5560818e-02, -1.4447031e-02,  2.3054645e-01, -3.5969889e-02, -4.4089950e-01, -8.2008487e-02, -3.0616819e-02, -8.5504042e-03, -4.8047553e-02, -1.6111442e-01, -3.0039979e-02, -1.3293597e-02
 1.7300000e+00, -5.3145704e-02,  1.1993005e-03, -1.7373871e-01, -4.5619778e-02, -1.4455015e-02,  2.3097562e-01, -3.5518247e-02, -4.4113524e-01, -8.2052027e-02, -3.0609501e-02, -8.5524399e-03, -4.8060920e-02, -1.6119594e-01, -3.0056983e-02, -1.3260126e-02
 1.7310000e+00, -5.3138725e-02,  1.2199741e-03, -1.7398663e-01, -4.5681227e-02, -1.4464989e-02,  2.3132870e-01, -3.4825078e-02, -4.4135622e-01, -8.2095225e-02, -3.0604783e-02, -8.5548819e-03, -4.8074612e-02, -1.6127321e-01, -3.0073752e-02, -1.3227839e-02
 1.7320000e+00, -5.3131693e-02,  1.2476693e-03, -1.7423100e-01, -4.5745202e-02, -1.4476907e-02,  2.3159897e-01, -3.3987166e-02, -4.4156629e-01, -8.2138054e-02, -3.0602661e-02, -8.5572998e-03, -4.8088596e-02, -1.6134667e-01, -3.0090204e-02, -1.3196848e-02
 1.7330000e+00, -5.3124733e-02,  1.2820719e-03, -1.7447231e-01, -4.5811728e-02, -1.4490719e-02,  2.3176937e-01, -3.3060619e-02, -4.4176877e-01, -8.2180493e-02, -3.0603126e-02, -8.5595627e-03, -4.8102825e-02, -1.6141680e-01, -3.0106261e-02, -1.3167240e-02
 1.7340000e+00, -5.3117843e-02,  1.3226765e-03, -1.7471109e-01, -4.5880821e-02, -1.4506366e-02,  2.3183258e-01, -3.2098442e-02, -4.4196708e-01, -8.2222542e-02, -3.0606172e-02, -8.5616343e-03, -4.8117402e-02, -1.6148414e-01, -3.0121851e-02, -1.3139168e-02
 1.7350000e+00, -5.3111174e-02,  1.3690380e-03, -1.7494788e-01, -4.5952490e-02, -1.4523786e-02,  2.3179499e-01, -3.1153775e-02, -4.4216423e-01, -8.2264207e-02, -3.0611773e-02, -8.5633745e-03, -4.8132391e-02, -1.6154927e-01, -3.0136904e-02, -1.3112772e-02
 1.7360000e+00, -5.3104903e-02,  1.4207698e-03, -1.7518326e-01, -4.6026740e-02, -1.4542911e-02,  2.3165398e-01, -3.0259989e-02, -4.4236296e-01, -8.2305511e-02, -3.0619920e-02, -8.5648734e-03, -4.8147935e-02, -1.6161280e-01, -3.0151361e-02, -1.3088203e-02
 1.7370000e+00, -5.3099121e-02,  1.4774083e-03, -1.7541777e-01, -4.6103578e-02, -1.4563668e-02,  2.3142046e-01, -2.9444346e-02, -4.4256565e-01, -8.2346493e-02, -3.0630593e-02, -8.5661476e-03, -4.8164224e-02, -1.6167538e-01, -3.0165166e-02, -1.3065599e-02
 1.7380000e+00, -5.3094012e-02,  1.5385158e-03, -1.7565196e-01, -4.6183007e-02, -1.4585982e-02,  2.3110462e-01, -2.8740044e-02, -4.4277432e-01, -8.2387201e-02, -3.0643767e-02, -8.5675299e-03, -4.8181356e-02, -1.6173766e-01, -3.0178274e-02, -1.3045075e-02
 1.7390000e+00, -5.3089679e-02,  1.6036673e-03, -1.7588635e-01, -4.6265028e-02, -1.4609773e-02,  2.3072318e-01, -2.8168438e-02, -4.4299074e-01, -8.2427688e-02, -3.0659407e-02, -8.5684436e-03, -4.8199470e-02, -1.6180034e-01, -3.0190639e-02, -1.3026736e-02
 1.7400000e+00, -5.3086358e-02,  1.6725267e-03, -1.7612145e-01, -4.6349641e-02, -1.4634961e-02,  2.3029182e-01, -2.7742918e-02, -4.4321648e-01, -8.2468019e-02, -3.0677482e-02, -8.5686807e-03, -4.8218653e-02, -1.6186407e-01, -3.0202225e-02, -1.3010706e-02
 1.7410000e+00, -5.3084243e-02,  1.7447630e-03, -1.7635771e-01, -4.6436847e-02, -1.4661464e-02,  2.2982986e-01, -2.7475357e-02, -4.4345293e-01, -8.2508268e-02, -3.0697955e-02, -8.5684208e-03, -4.8238893e-02, -1.6192952e-01, -3.0213001e-02, -1.2997084e-02
 1.7420000e+00, -5.3083493e-02,  1.8202026e-03, -1.7659558e-01, -4.6526654e-02, -1.4689196e-02,  2.2935937e-01, -2.7362968e-02, -4.4370135e-01, -8.2548524e-02, -3.0720770e-02, -8.5677945e-03, -4.8260101e-02, -1.6199734e-01, -3.0222940e-02, -1.2985939e-02
 1.7430000e+00, -5.3084160e-02,  1.8986760e-03, -1.7683543e-01, -4.6619057e-02, -1.4718073e-02,  2.2890157e-01, -2.7389976e-02, -4.4396299e-01, -8.2588875e-02, -3.0745880e-02, -8.5667697e-03, -4.8282097e-02, -1.6206814e-01, -3.0232027e-02, -1.2977338e-02
 1.7440000e+00, -5.3086387e-02,  1.9799870e-03, -1.7707762e-01, -4.6714048e-02, -1.4748009e-02,  2.2848204e-01, -2.7531297e-02, -4.4423914e-01, -8.2629414e-02, -3.0773237e-02, -8.5655221e-03, -4.8304676e-02, -1.6214249e-01, -3.0240245e-02, -1.2971335e-02
 1.7450000e+00, -5.3090222e-02,  2.0640033e-03, -1.7732244e-01, -4.6811612e-02, -1.4778921e-02,  2.2812488e-01, -2.7750059e-02, -4.4453110e-01, -8.2670234e-02, -3.0802785e-02, -8.5640522e-03, -4.8327459e-02, -1.6222093e-01, -3.0247583e-02, -1.2967968e-02
 1.7460000e+00, -5.3095676e-02,  2.1505398e-03, -1.7757014e-01, -4.6911723e-02, -1.4810726e-02,  2.2785307e-01, -2.8003018e-02, -4.4484028e-01, -8.2711426e-02, -3.0834480e-02, -8.5622747e-03, -4.8350047e-02, -1.6230393e-01, -3.0254035e-02, -1.2967338e-02
 1.7470000e+00, -5.3102703e-02,  2.2393522e-03, -1.7782092e-01, -4.7014348e-02, -1.4843341e-02,  2.2768725e-01, -2.8246600e-02, -4.4516812e-01, -8.2753085e-02, -3.0868254e-02, -8.5608271e-03, -4.8371971e-02, -1.6239193e-01, -3.0259602e-02, -1.2969485e-02
 1.7480000e+00, -5.3111253e-02,  2.3301338e-03, -1.7807493e-01, -4.7119430e-02, -1.4876682e-02,  2.2764623e-01, -2.8435387e-02, -4.4551616e-01, -8.2795295e-02, -3.0904028e-02, -8.5591721e-03, -4.8392756e-02, -1.6248526e-01, -3.0264287e-02, -1.2974406e-02
 1.7490000e+00, -5.3121029e-02,  2.4224081e-03, -1.7833224e-01, -4.7226881e-02, -1.4910669e-02,  2.2773196e-01, -2.8532210e-02, -4.4588594e-01, -8.2838118e-02, -3.0941728e-02, -8.5574217e-03, -4.8411884e-02, -1.6258421e-01, -3.0268093e-02, -1.2982064e-02
 1.7500000e+00, -5.3131930e-02,  2.5156257e-03, -1.7859286e-01, -4.7336589e-02, -1.4945224e-02,  2.2793047e-01, -2.8503124e-02, -4.4627895e-01, -8.2881596e-02, -3.0981276e-02, -8.5558010e-03, -4.8428816e-02, -1.6268897e-01, -3.0271024e-02, -1.2992439e-02
 1.7510000e+00, -5.3143654e-02,  2.6090857e-03, -1.7885675e-01, -4.7448412e-02, -1.4980272e-02,  2.2824380e-01, -2.8326602e-02, -4.4669661e-01, -8.2925753e-02, -3.1022594e-02, -8.5542966e-03, -4.8443023e-02, -1.6279965e-01, -3.0273093e-02, -1.3005499e-02
 1.7520000e+00, -5.3155841e-02,  2.7019148e-03, -1.7912376e-01, -4.7562176e-02, -1.5015741e-02,  2.2865481e-01, -2.7990922e-02, -4.4714013e-01, -8.2970597e-02, -3.1065587e-02, -8.5530198e-03, -4.8454063e-02, -1.6291627e-01, -3.0274309e-02, -1.3021211e-02
 1.7530000e+00, -5.3168161e-02,  2.7931349e-03, -1.7939369e-01, -4.7677670e-02, -1.5051557e-02,  2.2914464e-01, -2.7504095e-02, -4.4761050e-01, -8.3016114e-02, -3.1110146e-02, -8.5521737e-03, -4.8461540e-02, -1.6303875e-01, -3.0274684e-02, -1.3039552e-02
 1.7540000e+00, -5.3180301e-02,  2.8816759e-03, -1.7966624e-01, -4.7794610e-02, -1.5087653e-02,  2.2967237e-01, -2.6878221e-02, -4.4810844e-01, -8.3062223e-02, -3.1156160e-02, -8.5518402e-03, -4.8465186e-02, -1.6316695e-01, -3.0274228e-02, -1.3060443e-02
 1.7550000e+00, -5.3191775e-02,  2.9663463e-03, -1.7994101e-01, -4.7912677e-02, -1.5123956e-02,  2.3020023e-01, -2.6159071e-02, -4.4863422e-01, -8.3108815e-02, -3.1203500e-02, -8.5524906e-03, -4.8464854e-02, -1.6330057e-01, -3.0272953e-02, -1.3083988e-02
 1.7560000e+00, -5.3202300e-02,  3.0459061e-03, -1.8021752e-01, -4.8031499e-02, -1.5160397e-02,  2.3069159e-01, -2.5413916e-02, -4.4918764e-01, -8.3155742e-02, -3.1252013e-02, -8.5535509e-03, -4.8460535e-02, -1.6343926e-01, -3.0270867e-02, -1.3110049e-02
 1.7570000e+00, -5.3211545e-02,  3.1191481e-03, -1.8049518e-01, -4.8150636e-02, -1.5196907e-02,  2.3110636e-01, -2.4699786e-02, -4.4976791e-01, -8.3202866e-02, -3.1301558e-02, -8.5549144e-03, -4.8452386e-02, -1.6358256e-01, -3.0267982e-02, -1.3138565e-02
 1.7580000e+00, -5.3219185e-02,  3.1849045e-03, -1.8077330e-01, -4.8269626e-02, -1.5233418e-02,  2.3142350e-01, -2.4056924e-02, -4.5037391e-01, -8.3249964e-02, -3.1352024e-02, -8.5566180e-03, -4.8440741e-02, -1.6372988e-01, -3.0264303e-02, -1.3169628e-02
 1.7590000e+00, -5.3224983e-02,  3.2420934e-03, -1.8105108e-01, -4.8387876e-02, -1.5269865e-02,  2.3163399e-01, -2.3531203e-02, -4.5100347e-01, -8.3296744e-02, -3.1403272e-02, -8.5588155e-03, -4.8426006e-02, -1.6388055e-01, -3.0259838e-02, -1.3203166e-02
 1.7600000e+00, -5.3228704e-02,  3.2898042e-03, -1.8132763e-01, -4.8504798e-02, -1.5306185e-02,  2.3172974e-01, -2.3163677e-02, -4.5165365e-01, -8.3342880e-02, -3.1455169e-02, -8.5614549e-03, -4.8408803e-02, -1.6403379e-01, -3.0254587e-02, -1.3239587e-02
 1.7610000e+00, -5.3230251e-02,  3.3273306e-03, -1.8160196e-01, -4.8619738e-02, -1.5342315e-02,  2.3170991e-01, -2.2985849e-02, -4.5232118e-01, -8.3387969e-02, -3.1507526e-02, -8.5643888e-03, -4.8389870e-02, -1.6418875e-01, -3.0248554e-02, -1.3278410e-02
 1.7620000e+00, -5.3229428e-02,  3.3541914e-03, -1.8187300e-01, -4.8731892e-02, -1.5378185e-02,  2.3158648e-01, -2.3020326e-02, -4.5300148e-01, -8.3431569e-02, -3.1560193e-02, -8.5679643e-03, -4.8369873e-02, -1.6434446e-01, -3.0241741e-02, -1.3318949e-02
 1.7630000e+00, -5.3226244e-02,  3.3702887e-03, -1.8213960e-01, -4.8840467e-02, -1.5413722e-02,  2.3137102e-01, -2.3273989e-02, -4.5368877e-01, -8.3473317e-02, -3.1612963e-02, -8.5716723e-03, -4.8349714e-02, -1.6449989e-01, -3.0234152e-02, -1.3361354e-02
 1.7640000e+00, -5.3220632e-02,  3.3757804e-03, -1.8240054e-01, -4.8944561e-02, -1.5448852e-02,  2.3108390e-01, -2.3744460e-02, -4.5437651e-01, -8.3512824e-02, -3.1665657e-02, -8.5755553e-03, -4.8330836e-02, -1.6465391e-01, -3.0225783e-02, -1.3405150e-02
 1.7650000e+00, -5.3212684e-02,  3.3711491e-03, -1.8265456e-01, -4.9043282e-02, -1.5483498e-02,  2.3073558e-01, -2.4413090e-02, -4.5505627e-01, -8.3549678e-02, -3.1718062e-02, -8.5796519e-03, -4.8313645e-02, -1.6480533e-01, -3.0216635e-02, -1.3450004e-02
 1.7660000e+00, -5.3202474e-02,  3.3571715e-03, -1.8290036e-01, -4.9135737e-02, -1.5517601e-02,  2.3034670e-01, -2.5249335e-02, -4.5572084e-01, -8.3583424e-02, -3.1769998e-02, -8.5835449e-03, -4.8298848e-02, -1.6495295e-01, -3.0206703e-02, -1.3495251e-02
 1.7670000e+00, -5.3190186e-02,  3.3349199e-03, -1.8313666e-01, -4.9221016e-02, -1.5551097e-02,  2.2994055e-01, -2.6245017e-02, -4.5636250e-01, -8.3613620e-02, -3.1821278e-02, -8.5873996e-03, -4.8286891e-02, -1.6509548e-01, -3.0195981e-02, -1.3541514e-02
 1.7680000e+00, -5.3175908e-02,  3.3056006e-03, -1.8336217e-01, -4.9298186e-02, -1.5583886e-02,  2.2954069e-01, -2.7361369e-02, -4.5697317e-01, -8.3639834e-02, -3.1871726e-02, -8.5912157e-03, -4.8278336e-02, -1.6523164e-01, -3.0184466e-02, -1.3587885e-02
 1.7690000e+00, -5.3159855e-02,  3.2706705e-03, -1.8357567e-01, -4.9366235e-02, -1.5615868e-02,  2.2917573e-01, -2.8561869e-02, -4.5754419e-01, -8.3661628e-02, -3.1921168e-02, -8.5954387e-03, -4.8273577e-02, -1.6536016e-01, -3.0172156e-02, -1.3634400e-02
 1.7700000e+00, -5.3142148e-02,  3.2316694e-03, -1.8377600e-01, -4.9423864e-02, -1.5646933e-02,  2.2886688e-01, -2.9789618e-02, -4.5806656e-01, -8.3678560e-02, -3.1969419e-02, -8.5997670e-03, -4.8272924e-02, -1.6547979e-01, -3.0159052e-02, -1.3680966e-02
 1.7710000e+00, -5.3123032e-02,  3.1902013e-03, -1.8396209e-01, -4.9469902e-02, -1.5676963e-02,  2.2863418e-01, -3.1032233e-02, -4.5853125e-01, -8.3690206e-02, -3.2016304e-02, -8.6038718e-03, -4.8276385e-02, -1.6558930e-01, -3.0145149e-02, -1.3727355e-02
