t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.4550000e+00, -2.3536743e-02, -1.0398398e-01, -1.2252664e-01,  2.3180810e+00,  3.2461605e+00,  4.8658179e-02,  1.4378235e+00,  3.8293517e+00,  4.2414727e+00,  4.4209317e+00,  5.8971364e+00,  5.8557995e+00,  5.2512723e+00,  4.8078317e+00,  4.7040714e+00
 1.4560000e+00, -2.3543171e-02, -1.0371447e-01, -1.2140205e-01,  2.3189142e+00,  3.2467536e+00,  4.9180155e-02,  1.4380965e+00,  3.8293598e+00,  4.2413318e+00,  4.4204640e+00,  5.8971353e+00,  5.8557987e+00,  5.2510590e+00,  4.8077121e+00,  4.7041778e+00
 1.4570000e+00, -2.3556020e-02, -1.0343392e-01, -1.2024033e-01,  2.3197614e+00,  3.2473464e+00,  4.9568561e-02,  1.4386335e+00,  3.8293781e+00,  4.2412001e+00,  4.4199996e+00,  5.8971334e+00,  5.8557877e+00,  5.2508416e+00,  4.8075889e+00,  4.7042819e+00
 1.4580000e+00, -2.3575194e-02, -1.0314801e-01, -1.1904627e-01,  2.3206214e+00,  3.2479390e+00,  4.9815603e-02,  1.4394523e+00,  3.8294088e+00,  4.2410775e+00,  4.4195386e+00,  5.8971315e+00,  5.8557670e+00,  5.2506202e+00,  4.8074624e+00,  4.7043836e+00
 1.4590000e+00, -2.3600376e-02, -1.0286267e-01, -1.1782465e-01,  2.3214929e+00,  3.2485316e+00,  4.9929948e-02,  1.4405460e+00,  3.8294539e+00,  4.2409641e+00,  4.4190808e+00,  5.8971297e+00,  5.8557375e+00,  5.2503944e+00,  4.8073329e+00,  4.7044831e+00
 1.4600000e+00, -2.3631296e-02, -1.0258415e-01, -1.1658022e-01,  2.3223747e+00,  3.2491244e+00,  4.9926393e-02,  1.4418937e+00,  3.8295149e+00,  4.2408599e+00,  4.4186262e+00,  5.8971281e+00,  5.8557001e+00,  5.2501640e+00,  4.8072006e+00,  4.7045804e+00
 1.4610000e+00, -2.3667721e-02, -1.0231823e-01, -1.1531759e-01,  2.3232653e+00,  3.2497175e+00,  4.9812899e-02,  1.4434364e+00,  3.8295935e+00,  4.2407650e+00,  4.4181746e+00,  5.8971285e+00,  5.8556562e+00,  5.2499287e+00,  4.8070660e+00,  4.7046756e+00
 1.4620000e+00, -2.3709268e-02, -1.0207071e-01, -1.1404117e-01,  2.3241633e+00,  3.2503110e+00,  4.9593036e-02,  1.4451137e+00,  3.8296910e+00,  4.2406793e+00,  4.4177260e+00,  5.8971281e+00,  5.8556069e+00,  5.2496882e+00,  4.8069292e+00,  4.7047686e+00
 1.4630000e+00, -2.3755619e-02, -1.0184723e-01, -1.1275519e-01,  2.3250673e+00,  3.2509052e+00,  4.9270500e-02,  1.4468408e+00,  3.8298088e+00,  4.2406027e+00,  4.4172803e+00,  5.8971273e+00,  5.8555535e+00,  5.2494422e+00,  4.8067907e+00,  4.7048594e+00
 1.4640000e+00, -2.3806321e-02, -1.0165261e-01, -1.1146372e-01,  2.3259758e+00,  3.2515002e+00,  4.8856615e-02,  1.4485830e+00,  3.8299484e+00,  4.2405351e+00,  4.4168375e+00,  5.8971261e+00,  5.8554973e+00,  5.2491903e+00,  4.8066507e+00,  4.7049483e+00
 1.4650000e+00, -2.3861268e-02, -1.0149136e-01, -1.1017067e-01,  2.3268874e+00,  3.2520960e+00,  4.8362910e-02,  1.4503075e+00,  3.8301110e+00,  4.2404764e+00,  4.4163975e+00,  5.8971250e+00,  5.8554392e+00,  5.2489323e+00,  4.8065096e+00,  4.7050351e+00
 1.4660000e+00, -2.3919959e-02, -1.0136749e-01, -1.0887968e-01,  2.3278006e+00,  3.2526929e+00,  4.7840763e-02,  1.4519964e+00,  3.8302982e+00,  4.2404264e+00,  4.4159602e+00,  5.8971238e+00,  5.8553803e+00,  5.2486679e+00,  4.8063677e+00,  4.7051200e+00
 1.4670000e+00, -2.3981943e-02, -1.0128416e-01, -1.0759416e-01,  2.3287140e+00,  3.2532909e+00,  4.7325377e-02,  1.4536413e+00,  3.8305111e+00,  4.2403848e+00,  4.4155257e+00,  5.8971238e+00,  5.8553215e+00,  5.2483967e+00,  4.8062253e+00,  4.7052030e+00
 1.4680000e+00, -2.4046944e-02, -1.0124396e-01, -1.0631731e-01,  2.3296263e+00,  3.2538903e+00,  4.6858656e-02,  1.4552348e+00,  3.8307511e+00,  4.2403514e+00,  4.4150939e+00,  5.8971235e+00,  5.8552633e+00,  5.2481185e+00,  4.8060828e+00,  4.7052841e+00
 1.4690000e+00, -2.4114536e-02, -1.0124882e-01, -1.0505221e-01,  2.3305360e+00,  3.2544910e+00,  4.6419454e-02,  1.4567865e+00,  3.8310194e+00,  4.2403260e+00,  4.4146647e+00,  5.8971226e+00,  5.8552065e+00,  5.2478331e+00,  4.8059404e+00,  4.7053633e+00
 1.4700000e+00, -2.4184433e-02, -1.0130005e-01, -1.0380170e-01,  2.3314418e+00,  3.2550932e+00,  4.6042928e-02,  1.4582998e+00,  3.8313170e+00,  4.2403083e+00,  4.4142383e+00,  5.8971215e+00,  5.8551515e+00,  5.2475404e+00,  4.8057984e+00,  4.7054408e+00
 1.4710000e+00, -2.4256280e-02, -1.0139846e-01, -1.0256843e-01,  2.3323424e+00,  3.2556970e+00,  4.5770395e-02,  1.4597794e+00,  3.8316448e+00,  4.2402978e+00,  4.4138145e+00,  5.8971204e+00,  5.8550986e+00,  5.2472402e+00,  4.8056572e+00,  4.7055166e+00
 1.4720000e+00, -2.4329669e-02, -1.0154416e-01, -1.0135485e-01,  2.3332366e+00,  3.2563025e+00,  4.5635989e-02,  1.4612327e+00,  3.8320032e+00,  4.2402943e+00,  4.4133935e+00,  5.8971189e+00,  5.8550479e+00,  5.2469325e+00,  4.8055169e+00,  4.7055906e+00
 1.4730000e+00, -2.4404230e-02, -1.0173670e-01, -1.0016327e-01,  2.3341232e+00,  3.2569097e+00,  4.5665100e-02,  1.4626659e+00,  3.8323926e+00,  4.2402973e+00,  4.4129751e+00,  5.8971194e+00,  5.8549995e+00,  5.2466172e+00,  4.8053777e+00,  4.7056629e+00
 1.4740000e+00, -2.4479485e-02, -1.0197505e-01, -9.8995817e-02,  2.3350011e+00,  3.2575187e+00,  4.5837454e-02,  1.4640899e+00,  3.8328129e+00,  4.2403066e+00,  4.4125595e+00,  5.8971198e+00,  5.8549534e+00,  5.2462946e+00,  4.8052401e+00,  4.7057336e+00
 1.4750000e+00, -2.4554941e-02, -1.0225790e-01, -9.7854389e-02,  2.3358691e+00,  3.2581296e+00,  4.6140119e-02,  1.4655012e+00,  3.8332633e+00,  4.2403216e+00,  4.4121466e+00,  5.8971198e+00,  5.8549097e+00,  5.2459648e+00,  4.8051041e+00,  4.7058028e+00
 1.4760000e+00, -2.4630100e-02, -1.0258342e-01, -9.6740721e-02,  2.3367262e+00,  3.2587423e+00,  4.6545659e-02,  1.4668958e+00,  3.8337428e+00,  4.2403420e+00,  4.4117366e+00,  5.8971197e+00,  5.8548683e+00,  5.2456280e+00,  4.8049699e+00,  4.7058703e+00
 1.4770000e+00, -2.4704424e-02, -1.0294948e-01, -9.5656360e-02,  2.3375716e+00,  3.2593569e+00,  4.7013423e-02,  1.4682705e+00,  3.8342498e+00,  4.2403674e+00,  4.4113294e+00,  5.8971192e+00,  5.8548293e+00,  5.2452848e+00,  4.8048378e+00,  4.7059363e+00
 1.4780000e+00, -2.4777376e-02, -1.0335385e-01, -9.4602670e-02,  2.3384042e+00,  3.2599734e+00,  4.7498168e-02,  1.4695962e+00,  3.8347824e+00,  4.2403972e+00,  4.4109244e+00,  5.8971188e+00,  5.8547928e+00,  5.2449355e+00,  4.8047078e+00,  4.7060008e+00
 1.4790000e+00, -2.4848393e-02, -1.0379398e-01, -9.3580882e-02,  2.3392232e+00,  3.2605917e+00,  4.7974502e-02,  1.4708610e+00,  3.8353381e+00,  4.2404312e+00,  4.4105225e+00,  5.8971188e+00,  5.8547589e+00,  5.2445809e+00,  4.8045803e+00,  4.7060638e+00
 1.4800000e+00, -2.4916962e-02, -1.0426710e-01, -9.2592029e-02,  2.3400278e+00,  3.2612120e+00,  4.8419535e-02,  1.4720465e+00,  3.8359141e+00,  4.2404688e+00,  4.4101237e+00,  5.8971209e+00,  5.8547277e+00,  5.2442217e+00,  4.8044552e+00,  4.7061254e+00
 1.4810000e+00, -2.4982541e-02, -1.0477014e-01, -9.1636988e-02,  2.3408172e+00,  3.2618340e+00,  4.8790309e-02,  1.4731384e+00,  3.8365072e+00,  4.2405097e+00,  4.4097275e+00,  5.8971229e+00,  5.8546995e+00,  5.2438587e+00,  4.8043328e+00,  4.7061855e+00
 1.4820000e+00, -2.5044522e-02, -1.0529991e-01, -9.0716510e-02,  2.3415908e+00,  3.2624579e+00,  4.9064503e-02,  1.4741137e+00,  3.8371141e+00,  4.2405533e+00,  4.4093346e+00,  5.8971242e+00,  5.8546748e+00,  5.2434929e+00,  4.8042132e+00,  4.7062443e+00
 1.4830000e+00, -2.5102405e-02, -1.0585308e-01, -8.9831231e-02,  2.3423477e+00,  3.2630835e+00,  4.9234075e-02,  1.4749487e+00,  3.8377315e+00,  4.2405992e+00,  4.4089446e+00,  5.8971253e+00,  5.8546539e+00,  5.2431254e+00,  4.8040965e+00,  4.7063016e+00
 1.4840000e+00, -2.5155807e-02, -1.0642614e-01, -8.8981686e-02,  2.3430874e+00,  3.2637107e+00,  4.9304410e-02,  1.4756224e+00,  3.8383557e+00,  4.2406471e+00,  4.4085580e+00,  5.8971264e+00,  5.8546374e+00,  5.2427575e+00,  4.8039827e+00,  4.7063576e+00
 1.4850000e+00, -2.5204395e-02, -1.0701538e-01, -8.8168349e-02,  2.3438092e+00,  3.2643395e+00,  4.9290350e-02,  1.4761042e+00,  3.8389836e+00,  4.2406965e+00,  4.4081748e+00,  5.8971274e+00,  5.8546255e+00,  5.2423903e+00,  4.8038721e+00,  4.7064123e+00
 1.4860000e+00, -2.5247903e-02, -1.0761698e-01, -8.7391621e-02,  2.3445125e+00,  3.2649698e+00,  4.9192616e-02,  1.4763840e+00,  3.8396117e+00,  4.2407469e+00,  4.4077950e+00,  5.8971285e+00,  5.8546189e+00,  5.2420254e+00,  4.8037645e+00,  4.7064657e+00
 1.4870000e+00, -2.5286108e-02, -1.0822700e-01, -8.6651879e-02,  2.3451968e+00,  3.2656015e+00,  4.9005388e-02,  1.4764533e+00,  3.8402374e+00,  4.2407979e+00,  4.4074187e+00,  5.8971297e+00,  5.8546180e+00,  5.2416642e+00,  4.8036603e+00,  4.7065177e+00
 1.4880000e+00, -2.5318941e-02, -1.0884137e-01, -8.5949534e-02,  2.3458614e+00,  3.2662345e+00,  4.8727496e-02,  1.4763084e+00,  3.8408577e+00,  4.2408491e+00,  4.4070458e+00,  5.8971305e+00,  5.8546229e+00,  5.2413082e+00,  4.8035593e+00,  4.7065685e+00
 1.4890000e+00, -2.5346454e-02, -1.0945598e-01, -8.5284972e-02,  2.3465060e+00,  3.2668686e+00,  4.8357825e-02,  1.4759635e+00,  3.8414705e+00,  4.2409001e+00,  4.4066764e+00,  5.8971315e+00,  5.8546340e+00,  5.2409588e+00,  4.8034618e+00,  4.7066180e+00
 1.4900000e+00, -2.5368930e-02, -1.1006666e-01, -8.4658639e-02,  2.3471298e+00,  3.2675038e+00,  4.7905218e-02,  1.4754400e+00,  3.8420737e+00,  4.2409504e+00,  4.4063104e+00,  5.8971341e+00,  5.8546511e+00,  5.2406178e+00,  4.8033676e+00,  4.7066662e+00
 1.4910000e+00, -2.5386604e-02, -1.1066915e-01, -8.4071079e-02,  2.3477324e+00,  3.2681399e+00,  4.7377623e-02,  1.4747667e+00,  3.8426657e+00,  4.2409996e+00,  4.4059480e+00,  5.8971359e+00,  5.8546744e+00,  5.2402865e+00,  4.8032771e+00,  4.7067132e+00
 1.4920000e+00, -2.5399988e-02, -1.1125933e-01, -8.3522876e-02,  2.3483133e+00,  3.2687767e+00,  4.6779205e-02,  1.4739811e+00,  3.8432451e+00,  4.2410474e+00,  4.4055890e+00,  5.8971368e+00,  5.8547033e+00,  5.2399665e+00,  4.8031901e+00,  4.7067590e+00
 1.4930000e+00, -2.5409808e-02, -1.1183321e-01, -8.3014723e-02,  2.3488719e+00,  3.2694142e+00,  4.6130299e-02,  1.4731285e+00,  3.8438108e+00,  4.2410932e+00,  4.4052335e+00,  5.8971366e+00,  5.8547373e+00,  5.2396593e+00,  4.8031068e+00,  4.7068036e+00
 1.4940000e+00, -2.5416823e-02, -1.1238689e-01, -8.2547463e-02,  2.3494078e+00,  3.2700521e+00,  4.5558213e-02,  1.4722591e+00,  3.8443619e+00,  4.2411368e+00,  4.4048814e+00,  5.8971357e+00,  5.8547757e+00,  5.2393663e+00,  4.8030274e+00,  4.7068469e+00
 1.4950000e+00, -2.5421869e-02, -1.1291675e-01, -8.2122016e-02,  2.3499204e+00,  3.2706903e+00,  4.5018852e-02,  1.4714227e+00,  3.8448977e+00,  4.2411776e+00,  4.4045328e+00,  5.8971346e+00,  5.8548175e+00,  5.2390889e+00,  4.8029518e+00,  4.7068891e+00
 1.4960000e+00, -2.5425862e-02, -1.1341951e-01, -8.1739445e-02,  2.3504092e+00,  3.2713286e+00,  4.4584213e-02,  1.4706682e+00,  3.8454176e+00,  4.2412154e+00,  4.4041876e+00,  5.8971334e+00,  5.8548613e+00,  5.2388283e+00,  4.8028802e+00,  4.7069301e+00
 1.4970000e+00, -2.5429653e-02, -1.1389228e-01, -8.1400923e-02,  2.3508737e+00,  3.2719668e+00,  4.4308889e-02,  1.4700075e+00,  3.8459214e+00,  4.2412497e+00,  4.4038458e+00,  5.8971321e+00,  5.8549059e+00,  5.2385858e+00,  4.8028127e+00,  4.7069700e+00
 1.4980000e+00, -2.5434119e-02, -1.1433273e-01, -8.1107725e-02,  2.3513135e+00,  3.2726049e+00,  4.4231544e-02,  1.4694810e+00,  3.8464087e+00,  4.2412802e+00,  4.4035074e+00,  5.8971320e+00,  5.8549497e+00,  5.2383625e+00,  4.8027494e+00,  4.7070087e+00
 1.4990000e+00, -2.5440153e-02, -1.1473906e-01, -8.0861277e-02,  2.3517280e+00,  3.2732425e+00,  4.4354296e-02,  1.4690899e+00,  3.8468794e+00,  4.2413065e+00,  4.4031724e+00,  5.8971312e+00,  5.8549912e+00,  5.2381594e+00,  4.8026903e+00,  4.7070464e+00
 1.5000000e+00, -2.5448403e-02, -1.1511008e-01, -8.0663028e-02,  2.3521168e+00,  3.2738796e+00,  4.4655174e-02,  1.4688305e+00,  3.8473335e+00,  4.2413283e+00,  4.4028407e+00,  5.8971300e+00,  5.8550288e+00,  5.2379775e+00,  4.8026357e+00,  4.7070830e+00
 1.5010000e+00, -2.5459511e-02, -1.1544535e-01, -8.0514507e-02,  2.3524794e+00,  3.2745159e+00,  4.5106778e-02,  1.4686869e+00,  3.8477714e+00,  4.2413453e+00,  4.4025123e+00,  5.8971284e+00,  5.8550614e+00,  5.2378175e+00,  4.8025856e+00,  4.7071186e+00
 1.5020000e+00, -2.5473996e-02, -1.1574510e-01, -8.0417357e-02,  2.3528154e+00,  3.2751513e+00,  4.5677178e-02,  1.4686474e+00,  3.8481934e+00,  4.2413570e+00,  4.4021872e+00,  5.8971266e+00,  5.8550876e+00,  5.2376804e+00,  4.8025401e+00,  4.7071532e+00
 1.5030000e+00, -2.5492158e-02, -1.1601012e-01, -8.0373132e-02,  2.3531244e+00,  3.2757855e+00,  4.6308905e-02,  1.4686989e+00,  3.8485997e+00,  4.2413633e+00,  4.4018653e+00,  5.8971243e+00,  5.8551067e+00,  5.2375666e+00,  4.8024992e+00,  4.7071868e+00
 1.5040000e+00, -2.5514206e-02, -1.1624207e-01, -8.0383387e-02,  2.3534060e+00,  3.2764185e+00,  4.6952307e-02,  1.4688409e+00,  3.8489912e+00,  4.2413638e+00,  4.4015465e+00,  5.8971223e+00,  5.8551179e+00,  5.2374767e+00,  4.8024632e+00,  4.7072196e+00
 1.5050000e+00, -2.5540226e-02, -1.1644326e-01, -8.0449722e-02,  2.3536598e+00,  3.2770500e+00,  4.7579949e-02,  1.4690843e+00,  3.8493688e+00,  4.2413583e+00,  4.4012309e+00,  5.8971224e+00,  5.8551204e+00,  5.2374111e+00,  4.8024321e+00,  4.7072515e+00
 1.5060000e+00, -2.5570089e-02, -1.1661625e-01, -8.0573534e-02,  2.3538856e+00,  3.2776798e+00,  4.8137074e-02,  1.4694564e+00,  3.8497338e+00,  4.2413464e+00,  4.4009183e+00,  5.8971223e+00,  5.8551160e+00,  5.2373702e+00,  4.8024060e+00,  4.7072826e+00
 1.5070000e+00, -2.5603482e-02, -1.1676429e-01, -8.0756085e-02,  2.3540831e+00,  3.2783077e+00,  4.8590644e-02,  1.4699917e+00,  3.8500873e+00,  4.2413279e+00,  4.4006086e+00,  5.8971220e+00,  5.8551062e+00,  5.2373539e+00,  4.8023850e+00,  4.7073129e+00
 1.5080000e+00, -2.5640124e-02, -1.1689098e-01, -8.0998514e-02,  2.3542521e+00,  3.2789337e+00,  4.8929271e-02,  1.4707174e+00,  3.8504313e+00,  4.2413026e+00,  4.4003019e+00,  5.8971211e+00,  5.8550900e+00,  5.2373623e+00,  4.8023691e+00,  4.7073427e+00
 1.5090000e+00, -2.5679475e-02, -1.1699985e-01, -8.1301663e-02,  2.3543924e+00,  3.2795575e+00,  4.9146652e-02,  1.4716406e+00,  3.8507669e+00,  4.2412703e+00,  4.3999981e+00,  5.8971201e+00,  5.8550680e+00,  5.2373953e+00,  4.8023583e+00,  4.7073718e+00
 1.5100000e+00, -2.5720917e-02, -1.1709462e-01, -8.1666061e-02,  2.3545040e+00,  3.2801790e+00,  4.9244968e-02,  1.4727460e+00,  3.8510969e+00,  4.2412308e+00,  4.3996970e+00,  5.8971194e+00,  5.8550412e+00,  5.2374523e+00,  4.8023528e+00,  4.7074005e+00
 1.5110000e+00, -2.5763978e-02, -1.1717895e-01, -8.2091938e-02,  2.3545868e+00,  3.2807980e+00,  4.9236599e-02,  1.4739909e+00,  3.8514225e+00,  4.2411837e+00,  4.3993985e+00,  5.8971189e+00,  5.8550110e+00,  5.2375330e+00,  4.8023525e+00,  4.7074287e+00
 1.5120000e+00, -2.5808130e-02, -1.1725641e-01, -8.2579052e-02,  2.3546410e+00,  3.2814143e+00,  4.9130858e-02,  1.4753226e+00,  3.8517500e+00,  4.2411291e+00,  4.3991027e+00,  5.8971205e+00,  5.8549792e+00,  5.2376363e+00,  4.8023574e+00,  4.7074566e+00
 1.5130000e+00, -2.5852813e-02, -1.1733019e-01, -8.3126645e-02,  2.3546667e+00,  3.2820278e+00,  4.8933743e-02,  1.4766729e+00,  3.8520842e+00,  4.2410666e+00,  4.3988095e+00,  5.8971214e+00,  5.8549473e+00,  5.2377615e+00,  4.8023675e+00,  4.7074843e+00
 1.5140000e+00, -2.5897399e-02, -1.1740276e-01, -8.3733525e-02,  2.3546641e+00,  3.2826383e+00,  4.8641953e-02,  1.4779902e+00,  3.8524324e+00,  4.2409964e+00,  4.3985186e+00,  5.8971220e+00,  5.8549168e+00,  5.2379072e+00,  4.8023828e+00,  4.7075117e+00
 1.5150000e+00, -2.5941415e-02, -1.1747666e-01, -8.4397798e-02,  2.3546336e+00,  3.2832458e+00,  4.8269812e-02,  1.4792271e+00,  3.8527963e+00,  4.2409183e+00,  4.3982302e+00,  5.8971223e+00,  5.8548887e+00,  5.2380721e+00,  4.8024030e+00,  4.7075391e+00
 1.5160000e+00, -2.5984331e-02, -1.1755356e-01, -8.5117000e-02,  2.3545758e+00,  3.2838500e+00,  4.7825864e-02,  1.4803535e+00,  3.8531786e+00,  4.2408323e+00,  4.3979439e+00,  5.8971225e+00,  5.8548641e+00,  5.2382544e+00,  4.8024283e+00,  4.7075665e+00
 1.5170000e+00, -2.6025799e-02, -1.1763460e-01, -8.5887901e-02,  2.3544910e+00,  3.2844509e+00,  4.7347037e-02,  1.4813531e+00,  3.8535831e+00,  4.2407385e+00,  4.3976599e+00,  5.8971228e+00,  5.8548437e+00,  5.2384523e+00,  4.8024583e+00,  4.7075939e+00
 1.5180000e+00, -2.6065415e-02, -1.1772044e-01, -8.6706514e-02,  2.3543802e+00,  3.2850483e+00,  4.6865522e-02,  1.4822242e+00,  3.8540128e+00,  4.2406369e+00,  4.3973779e+00,  5.8971228e+00,  5.8548280e+00,  5.2386636e+00,  4.8024929e+00,  4.7076215e+00
 1.5190000e+00, -2.6102953e-02, -1.1781107e-01, -8.7568257e-02,  2.3542440e+00,  3.2856422e+00,  4.6360382e-02,  1.4829633e+00,  3.8544709e+00,  4.2405277e+00,  4.3970979e+00,  5.8971232e+00,  5.8548172e+00,  5.2388862e+00,  4.8025320e+00,  4.7076493e+00
 1.5200000e+00, -2.6138145e-02, -1.1790620e-01, -8.8467656e-02,  2.3540834e+00,  3.2862323e+00,  4.5930844e-02,  1.4835764e+00,  3.8549621e+00,  4.2404109e+00,  4.3968198e+00,  5.8971237e+00,  5.8548114e+00,  5.2391175e+00,  4.8025753e+00,  4.7076774e+00
 1.5210000e+00, -2.6170889e-02, -1.1800489e-01, -8.9398308e-02,  2.3538995e+00,  3.2868187e+00,  4.5552946e-02,  1.4840715e+00,  3.8554893e+00,  4.2402868e+00,  4.3965435e+00,  5.8971260e+00,  5.8548105e+00,  5.2393550e+00,  4.8026225e+00,  4.7077060e+00
 1.5220000e+00, -2.6200994e-02, -1.1810564e-01, -9.0353354e-02,  2.3536935e+00,  3.2874011e+00,  4.5255509e-02,  1.4844684e+00,  3.8560552e+00,  4.2401556e+00,  4.3962689e+00,  5.8971278e+00,  5.8548143e+00,  5.2395961e+00,  4.8026734e+00,  4.7077349e+00
 1.5230000e+00, -2.6228315e-02, -1.1820697e-01, -9.1325060e-02,  2.3534668e+00,  3.2879797e+00,  4.5076395e-02,  1.4847841e+00,  3.8566601e+00,  4.2400175e+00,  4.3959960e+00,  5.8971287e+00,  5.8548226e+00,  5.2398382e+00,  4.8027276e+00,  4.7077645e+00
 1.5240000e+00, -2.6252777e-02, -1.1830695e-01, -9.2305227e-02,  2.3532209e+00,  3.2885542e+00,  4.5037945e-02,  1.4850466e+00,  3.8573042e+00,  4.2398727e+00,  4.3957245e+00,  5.8971293e+00,  5.8548350e+00,  5.2400784e+00,  4.8027848e+00,  4.7077945e+00
 1.5250000e+00, -2.6274170e-02, -1.1840324e-01, -9.3284615e-02,  2.3529574e+00,  3.2891246e+00,  4.5121293e-02,  1.4852665e+00,  3.8579854e+00,  4.2397217e+00,  4.3954545e+00,  5.8971298e+00,  5.8548511e+00,  5.2403140e+00,  4.8028446e+00,  4.7078253e+00
 1.5260000e+00, -2.6292362e-02, -1.1849349e-01, -9.4253970e-02,  2.3526781e+00,  3.2896908e+00,  4.5321007e-02,  1.4854217e+00,  3.8586998e+00,  4.2395647e+00,  4.3951858e+00,  5.8971303e+00,  5.8548706e+00,  5.2405426e+00,  4.8029066e+00,  4.7078567e+00
 1.5270000e+00, -2.6307337e-02, -1.1857537e-01, -9.5203463e-02,  2.3523850e+00,  3.2902529e+00,  4.5618174e-02,  1.4855363e+00,  3.8594398e+00,  4.2394023e+00,  4.3949183e+00,  5.8971309e+00,  5.8548929e+00,  5.2407617e+00,  4.8029704e+00,  4.7078888e+00
 1.5280000e+00, -2.6318519e-02, -1.1864641e-01, -9.6123200e-02,  2.3520801e+00,  3.2908107e+00,  4.5992202e-02,  1.4855978e+00,  3.8602033e+00,  4.2392348e+00,  4.3946520e+00,  5.8971319e+00,  5.8549175e+00,  5.2409689e+00,  4.8030355e+00,  4.7079216e+00
 1.5290000e+00, -2.6325824e-02, -1.1870440e-01, -9.7002764e-02,  2.3517658e+00,  3.2913643e+00,  4.6393711e-02,  1.4856010e+00,  3.8609714e+00,  4.2390627e+00,  4.3943868e+00,  5.8971327e+00,  5.8549439e+00,  5.2411620e+00,  4.8031014e+00,  4.7079552e+00
 1.5300000e+00, -2.6329117e-02, -1.1874706e-01, -9.7832327e-02,  2.3514443e+00,  3.2919135e+00,  4.6801215e-02,  1.4855389e+00,  3.8617401e+00,  4.2388867e+00,  4.3941226e+00,  5.8971337e+00,  5.8549718e+00,  5.2413391e+00,  4.8031675e+00,  4.7079896e+00
 1.5310000e+00, -2.6328332e-02, -1.1877239e-01, -9.8602263e-02,  2.3511183e+00,  3.2924585e+00,  4.7183491e-02,  1.4854105e+00,  3.8624922e+00,  4.2387073e+00,  4.3938593e+00,  5.8971351e+00,  5.8550009e+00,  5.2414986e+00,  4.8032335e+00,  4.7080248e+00
 1.5320000e+00, -2.6323296e-02, -1.1877839e-01, -9.9303174e-02,  2.3507905e+00,  3.2929992e+00,  4.7511402e-02,  1.4851967e+00,  3.8632153e+00,  4.2385250e+00,  4.3935969e+00,  5.8971366e+00,  5.8550309e+00,  5.2416390e+00,  4.8032986e+00,  4.7080607e+00
 1.5330000e+00, -2.6313939e-02, -1.1876359e-01, -9.9926048e-02,  2.3504637e+00,  3.2935355e+00,  4.7761515e-02,  1.4848979e+00,  3.8638652e+00,  4.2383407e+00,  4.3933352e+00,  5.8971381e+00,  5.8550618e+00,  5.2417591e+00,  4.8033624e+00,  4.7080975e+00
 1.5340000e+00, -2.6300140e-02, -1.1872648e-01, -1.0046299e-01,  2.3501407e+00,  3.2940676e+00,  4.7921680e-02,  1.4845024e+00,  3.8644786e+00,  4.2381548e+00,  4.3930742e+00,  5.8971398e+00,  5.8550935e+00,  5.2418582e+00,  4.8034242e+00,  4.7081350e+00
 1.5350000e+00, -2.6282337e-02, -1.1866586e-01, -1.0090725e-01,  2.3498246e+00,  3.2945954e+00,  4.8007746e-02,  1.4839956e+00,  3.8650472e+00,  4.2379680e+00,  4.3928139e+00,  5.8971412e+00,  5.8551262e+00,  5.2419357e+00,  4.8034834e+00,  4.7081732e+00
 1.5360000e+00, -2.6259967e-02, -1.1858090e-01, -1.0125282e-01,  2.3495185e+00,  3.2951190e+00,  4.8006110e-02,  1.4833619e+00,  3.8655615e+00,  4.2377810e+00,  4.3925541e+00,  5.8971425e+00,  5.8551599e+00,  5.2419911e+00,  4.8035395e+00,  4.7082123e+00
 1.5370000e+00, -2.6233620e-02, -1.1847109e-01, -1.0149476e-01,  2.3492253e+00,  3.2956384e+00,  4.7925539e-02,  1.4825902e+00,  3.8660201e+00,  4.2375944e+00,  4.3922949e+00,  5.8971440e+00,  5.8551949e+00,  5.2420246e+00,  4.8035920e+00,  4.7082520e+00
 1.5380000e+00, -2.6203310e-02, -1.1833598e-01, -1.0162925e-01,  2.3489484e+00,  3.2961537e+00,  4.7765297e-02,  1.4816734e+00,  3.8664206e+00,  4.2374087e+00,  4.3920362e+00,  5.8971454e+00,  5.8552313e+00,  5.2420360e+00,  4.8036401e+00,  4.7082925e+00
 1.5390000e+00, -2.6168719e-02, -1.1817549e-01, -1.0165405e-01,  2.3486908e+00,  3.2966649e+00,  4.7526784e-02,  1.4806138e+00,  3.8667652e+00,  4.2372244e+00,  4.3917779e+00,  5.8971468e+00,  5.8552692e+00,  5.2420257e+00,  4.8036834e+00,  4.7083337e+00
 1.5400000e+00, -2.6130134e-02, -1.1798965e-01, -1.0156804e-01,  2.3484557e+00,  3.2971722e+00,  4.7208643e-02,  1.4794248e+00,  3.8670545e+00,  4.2370421e+00,  4.3915200e+00,  5.8971480e+00,  5.8553088e+00,  5.2419941e+00,  4.8037214e+00,  4.7083755e+00
 1.5410000e+00, -2.6087828e-02, -1.1777852e-01, -1.0137085e-01,  2.3482464e+00,  3.2976754e+00,  4.6814517e-02,  1.4781235e+00,  3.8672931e+00,  4.2368621e+00,  4.3912624e+00,  5.8971488e+00,  5.8553501e+00,  5.2419416e+00,  4.8037535e+00,  4.7084180e+00
