t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.2825000e+00,  2.5682059e-01,  3.3619763e-02,  1.0938359e+00,  2.7394635e+00,  3.4022672e+00,  2.1827972e-01,  1.9886050e+00,  4.0049313e+00,  4.3741035e+00,  4.4947810e+00,  5.8965288e+00,  5.8589245e+00,  5.0397903e+00,  4.7276692e+00,  4.6535149e+00
 4.2830000e+00,  2.5701600e-01,  3.4169515e-02,  1.0944876e+00,  2.7397792e+00,  3.4024858e+00,  2.1826680e-01,  1.9880938e+00,  4.0050677e+00,  4.3741606e+00,  4.4948356e+00,  5.8965273e+00,  5.8589555e+00,  5.0396003e+00,  4.7276409e+00,  4.6534534e+00
 4.2835000e+00,  2.5720330e-01,  3.4728990e-02,  1.0951419e+00,  2.7400896e+00,  3.4027041e+00,  2.1828563e-01,  1.9875614e+00,  4.0052056e+00,  4.3742163e+00,  4.4948908e+00,  5.8965257e+00,  5.8589860e+00,  5.0394092e+00,  4.7276151e+00,  4.6533922e+00
 4.2840000e+00,  2.5738223e-01,  3.5301411e-02,  1.0957987e+00,  2.7403945e+00,  3.4029220e+00,  2.1834247e-01,  1.9870222e+00,  4.0053447e+00,  4.3742706e+00,  4.4949465e+00,  5.8965240e+00,  5.8590158e+00,  5.0392172e+00,  4.7275922e+00,  4.6533315e+00
 4.2845000e+00,  2.5755241e-01,  3.5887152e-02,  1.0964580e+00,  2.7406939e+00,  3.4031397e+00,  2.1845216e-01,  1.9864826e+00,  4.0054851e+00,  4.3743235e+00,  4.4950027e+00,  5.8965221e+00,  5.8590449e+00,  5.0390241e+00,  4.7275720e+00,  4.6532712e+00
 4.2850000e+00,  2.5771085e-01,  3.6486773e-02,  1.0971198e+00,  2.7409875e+00,  3.4033570e+00,  2.1859700e-01,  1.9859458e+00,  4.0056265e+00,  4.3743750e+00,  4.4950594e+00,  5.8965200e+00,  5.8590731e+00,  5.0388302e+00,  4.7275546e+00,  4.6532114e+00
 4.2855000e+00,  2.5785802e-01,  3.7100587e-02,  1.0977840e+00,  2.7412750e+00,  3.4035740e+00,  2.1878473e-01,  1.9854121e+00,  4.0057690e+00,  4.3744249e+00,  4.4951166e+00,  5.8965180e+00,  5.8591003e+00,  5.0386353e+00,  4.7275400e+00,  4.6531522e+00
 4.2860000e+00,  2.5799428e-01,  3.7729482e-02,  1.0984505e+00,  2.7415564e+00,  3.4037906e+00,  2.1900339e-01,  1.9848844e+00,  4.0059124e+00,  4.3744734e+00,  4.4951743e+00,  5.8965158e+00,  5.8591263e+00,  5.0384395e+00,  4.7275283e+00,  4.6530934e+00
 4.2865000e+00,  2.5811989e-01,  3.8374515e-02,  1.0991194e+00,  2.7418313e+00,  3.4040068e+00,  2.1925513e-01,  1.9843638e+00,  4.0060568e+00,  4.3745203e+00,  4.4952325e+00,  5.8965134e+00,  5.8591511e+00,  5.0382430e+00,  4.7275196e+00,  4.6530351e+00
 4.2870000e+00,  2.5823506e-01,  3.9036711e-02,  1.0997905e+00,  2.7420997e+00,  3.4042226e+00,  2.1954622e-01,  1.9838498e+00,  4.0062021e+00,  4.3745658e+00,  4.4952910e+00,  5.8965109e+00,  5.8591743e+00,  5.0380459e+00,  4.7275138e+00,  4.6529774e+00
 4.2875000e+00,  2.5834048e-01,  3.9716692e-02,  1.1004638e+00,  2.7423613e+00,  3.4044377e+00,  2.1987191e-01,  1.9833409e+00,  4.0063482e+00,  4.3746097e+00,  4.4953501e+00,  5.8965082e+00,  5.8591959e+00,  5.0378480e+00,  4.7275110e+00,  4.6529203e+00
 4.2880000e+00,  2.5843586e-01,  4.0415429e-02,  1.1011391e+00,  2.7426159e+00,  3.4046523e+00,  2.2023524e-01,  1.9828369e+00,  4.0064951e+00,  4.3746521e+00,  4.4954095e+00,  5.8965057e+00,  5.8592157e+00,  5.0376497e+00,  4.7275113e+00,  4.6528638e+00
 4.2885000e+00,  2.5852567e-01,  4.1133724e-02,  1.1018164e+00,  2.7428632e+00,  3.4048661e+00,  2.2063109e-01,  1.9823382e+00,  4.0066428e+00,  4.3746930e+00,  4.4954694e+00,  5.8965029e+00,  5.8592335e+00,  5.0374509e+00,  4.7275146e+00,  4.6528078e+00
 4.2890000e+00,  2.5860478e-01,  4.1872150e-02,  1.1024955e+00,  2.7431031e+00,  3.4050793e+00,  2.2105802e-01,  1.9818437e+00,  4.0067913e+00,  4.3747324e+00,  4.4955297e+00,  5.8964999e+00,  5.8592490e+00,  5.0372516e+00,  4.7275211e+00,  4.6527526e+00
 4.2895000e+00,  2.5867670e-01,  4.2631305e-02,  1.1031763e+00,  2.7433354e+00,  3.4052916e+00,  2.2151208e-01,  1.9813539e+00,  4.0069407e+00,  4.3747703e+00,  4.4955904e+00,  5.8964968e+00,  5.8592621e+00,  5.0370521e+00,  4.7275308e+00,  4.6526979e+00
 4.2900000e+00,  2.5873747e-01,  4.3411105e-02,  1.1038589e+00,  2.7435598e+00,  3.4055031e+00,  2.2198711e-01,  1.9808701e+00,  4.0070908e+00,  4.3748066e+00,  4.4956515e+00,  5.8964935e+00,  5.8592727e+00,  5.0368522e+00,  4.7275437e+00,  4.6526439e+00
 4.2905000e+00,  2.5878633e-01,  4.4212871e-02,  1.1045429e+00,  2.7437761e+00,  3.4057136e+00,  2.2248325e-01,  1.9803923e+00,  4.0072419e+00,  4.3748413e+00,  4.4957131e+00,  5.8964905e+00,  5.8592805e+00,  5.0366521e+00,  4.7275599e+00,  4.6525907e+00
 4.2910000e+00,  2.5882286e-01,  4.5036622e-02,  1.1052285e+00,  2.7439841e+00,  3.4059232e+00,  2.2299368e-01,  1.9799198e+00,  4.0073938e+00,  4.3748745e+00,  4.4957752e+00,  5.8964873e+00,  5.8592853e+00,  5.0364518e+00,  4.7275794e+00,  4.6525381e+00
 4.2915000e+00,  2.5884879e-01,  4.5882781e-02,  1.1059154e+00,  2.7441835e+00,  3.4061317e+00,  2.2350717e-01,  1.9794506e+00,  4.0075466e+00,  4.3749060e+00,  4.4958378e+00,  5.8964840e+00,  5.8592871e+00,  5.0362514e+00,  4.7276022e+00,  4.6524863e+00
 4.2920000e+00,  2.5886144e-01,  4.6751414e-02,  1.1066037e+00,  2.7443741e+00,  3.4063391e+00,  2.2402541e-01,  1.9789829e+00,  4.0077004e+00,  4.3749359e+00,  4.4959009e+00,  5.8964805e+00,  5.8592858e+00,  5.0360508e+00,  4.7276285e+00,  4.6524352e+00
 4.2925000e+00,  2.5886202e-01,  4.7642134e-02,  1.1072931e+00,  2.7445557e+00,  3.4065454e+00,  2.2454056e-01,  1.9785148e+00,  4.0078552e+00,  4.3749640e+00,  4.4959645e+00,  5.8964768e+00,  5.8592811e+00,  5.0358501e+00,  4.7276582e+00,  4.6523849e+00
 4.2930000e+00,  2.5884972e-01,  4.8554480e-02,  1.1079837e+00,  2.7447279e+00,  3.4067503e+00,  2.2505978e-01,  1.9780438e+00,  4.0080111e+00,  4.3749903e+00,  4.4960287e+00,  5.8964734e+00,  5.8592731e+00,  5.0356493e+00,  4.7276914e+00,  4.6523353e+00
 4.2935000e+00,  2.5882403e-01,  4.9487674e-02,  1.1086754e+00,  2.7448906e+00,  3.4069539e+00,  2.2557908e-01,  1.9775672e+00,  4.0081680e+00,  4.3750147e+00,  4.4960933e+00,  5.8964699e+00,  5.8592617e+00,  5.0354483e+00,  4.7277281e+00,  4.6522866e+00
 4.2940000e+00,  2.5878460e-01,  5.0440821e-02,  1.1093682e+00,  2.7450435e+00,  3.4071561e+00,  2.2610252e-01,  1.9770841e+00,  4.0083261e+00,  4.3750371e+00,  4.4961586e+00,  5.8964664e+00,  5.8592468e+00,  5.0352472e+00,  4.7277684e+00,  4.6522387e+00
 4.2945000e+00,  2.5873117e-01,  5.1412922e-02,  1.1100620e+00,  2.7451862e+00,  3.4073568e+00,  2.2661480e-01,  1.9765918e+00,  4.0084853e+00,  4.3750573e+00,  4.4962244e+00,  5.8964628e+00,  5.8592285e+00,  5.0350460e+00,  4.7278122e+00,  4.6521917e+00
 4.2950000e+00,  2.5866360e-01,  5.2402625e-02,  1.1107568e+00,  2.7453186e+00,  3.4075560e+00,  2.2713261e-01,  1.9760936e+00,  4.0086456e+00,  4.3750753e+00,  4.4962908e+00,  5.8964590e+00,  5.8592069e+00,  5.0348447e+00,  4.7278598e+00,  4.6521455e+00
 4.2955000e+00,  2.5858188e-01,  5.3408664e-02,  1.1114525e+00,  2.7454403e+00,  3.4077535e+00,  2.2765400e-01,  1.9755962e+00,  4.0088070e+00,  4.3750909e+00,  4.4963579e+00,  5.8964552e+00,  5.8591819e+00,  5.0346433e+00,  4.7279110e+00,  4.6521003e+00
 4.2960000e+00,  2.5848610e-01,  5.4429231e-02,  1.1121491e+00,  2.7455510e+00,  3.4079493e+00,  2.2818308e-01,  1.9751010e+00,  4.0089696e+00,  4.3751039e+00,  4.4964256e+00,  5.8964516e+00,  5.8591536e+00,  5.0344418e+00,  4.7279660e+00,  4.6520559e+00
 4.2965000e+00,  2.5837636e-01,  5.5462375e-02,  1.1128467e+00,  2.7456504e+00,  3.4081434e+00,  2.2872048e-01,  1.9746148e+00,  4.0091333e+00,  4.3751142e+00,  4.4964939e+00,  5.8964480e+00,  5.8591222e+00,  5.0342403e+00,  4.7280247e+00,  4.6520124e+00
 4.2970000e+00,  2.5825303e-01,  5.6505846e-02,  1.1135452e+00,  2.7457383e+00,  3.4083356e+00,  2.2926569e-01,  1.9741474e+00,  4.0092980e+00,  4.3751215e+00,  4.4965629e+00,  5.8964444e+00,  5.8590876e+00,  5.0340386e+00,  4.7280873e+00,  4.6519698e+00
 4.2975000e+00,  2.5811651e-01,  5.7556916e-02,  1.1142446e+00,  2.7458144e+00,  3.4085259e+00,  2.2981928e-01,  1.9737122e+00,  4.0094637e+00,  4.3751257e+00,  4.4966326e+00,  5.8964409e+00,  5.8590501e+00,  5.0338369e+00,  4.7281536e+00,  4.6519282e+00
 4.2980000e+00,  2.5796724e-01,  5.8612420e-02,  1.1149450e+00,  2.7458783e+00,  3.4087143e+00,  2.3037887e-01,  1.9733189e+00,  4.0096303e+00,  4.3751266e+00,  4.4967029e+00,  5.8964372e+00,  5.8590098e+00,  5.0336352e+00,  4.7282238e+00,  4.6518876e+00
 4.2985000e+00,  2.5780532e-01,  5.9668984e-02,  1.1156463e+00,  2.7459297e+00,  3.4089006e+00,  2.3094180e-01,  1.9729737e+00,  4.0097978e+00,  4.3751239e+00,  4.4967740e+00,  5.8964335e+00,  5.8589667e+00,  5.0334335e+00,  4.7282978e+00,  4.6518479e+00
 4.2990000e+00,  2.5763113e-01,  6.0722621e-02,  1.1163486e+00,  2.7459683e+00,  3.4090847e+00,  2.3150633e-01,  1.9726814e+00,  4.0099662e+00,  4.3751174e+00,  4.4968457e+00,  5.8964302e+00,  5.8589209e+00,  5.0332318e+00,  4.7283757e+00,  4.6518093e+00
 4.2995000e+00,  2.5744507e-01,  6.1768838e-02,  1.1170518e+00,  2.7459938e+00,  3.4092667e+00,  2.3207013e-01,  1.9724454e+00,  4.0101352e+00,  4.3751069e+00,  4.4969182e+00,  5.8964269e+00,  5.8588727e+00,  5.0330303e+00,  4.7284575e+00,  4.6517716e+00
 4.3000000e+00,  2.5724760e-01,  6.2802630e-02,  1.1177560e+00,  2.7460060e+00,  3.4094465e+00,  2.3263128e-01,  1.9722640e+00,  4.0103050e+00,  4.3750921e+00,  4.4969914e+00,  5.8964234e+00,  5.8588221e+00,  5.0328290e+00,  4.7285432e+00,  4.6517351e+00
 4.3005000e+00,  2.5703913e-01,  6.3818786e-02,  1.1184611e+00,  2.7460044e+00,  3.4096240e+00,  2.3318969e-01,  1.9721329e+00,  4.0104753e+00,  4.3750728e+00,  4.4970654e+00,  5.8964200e+00,  5.8587693e+00,  5.0326278e+00,  4.7286327e+00,  4.6516996e+00
 4.3010000e+00,  2.5682013e-01,  6.4811760e-02,  1.1191671e+00,  2.7459889e+00,  3.4097991e+00,  2.3374542e-01,  1.9720459e+00,  4.0106461e+00,  4.3750487e+00,  4.4971402e+00,  5.8964164e+00,  5.8587143e+00,  5.0324270e+00,  4.7287262e+00,  4.6516651e+00
 4.3015000e+00,  2.5659100e-01,  6.5776008e-02,  1.1198738e+00,  2.7459592e+00,  3.4099719e+00,  2.3430005e-01,  1.9719965e+00,  4.0108174e+00,  4.3750196e+00,  4.4972158e+00,  5.8964129e+00,  5.8586574e+00,  5.0322266e+00,  4.7288235e+00,  4.6516318e+00
 4.3020000e+00,  2.5635216e-01,  6.6705876e-02,  1.1205813e+00,  2.7459149e+00,  3.4101422e+00,  2.3485667e-01,  1.9719793e+00,  4.0109891e+00,  4.3749853e+00,  4.4972922e+00,  5.8964097e+00,  5.8585987e+00,  5.0320265e+00,  4.7289246e+00,  4.6515997e+00
 4.3025000e+00,  2.5610402e-01,  6.7595546e-02,  1.1212895e+00,  2.7458558e+00,  3.4103100e+00,  2.3541671e-01,  1.9719892e+00,  4.0111610e+00,  4.3749454e+00,  4.4973695e+00,  5.8964066e+00,  5.8585382e+00,  5.0318270e+00,  4.7290296e+00,  4.6515687e+00
 4.3030000e+00,  2.5584705e-01,  6.8439660e-02,  1.1219983e+00,  2.7457815e+00,  3.4104753e+00,  2.3598151e-01,  1.9720226e+00,  4.0113333e+00,  4.3748996e+00,  4.4974476e+00,  5.8964036e+00,  5.8584761e+00,  5.0316280e+00,  4.7291383e+00,  4.6515388e+00
 4.3035000e+00,  2.5558165e-01,  6.9233394e-02,  1.1227075e+00,  2.7456919e+00,  3.4106379e+00,  2.3655208e-01,  1.9720773e+00,  4.0115058e+00,  4.3748477e+00,  4.4975266e+00,  5.8964005e+00,  5.8584126e+00,  5.0314296e+00,  4.7292508e+00,  4.6515102e+00
 4.3040000e+00,  2.5530817e-01,  6.9973151e-02,  1.1234171e+00,  2.7455868e+00,  3.4107980e+00,  2.3713004e-01,  1.9721517e+00,  4.0116786e+00,  4.3747894e+00,  4.4976065e+00,  5.8963974e+00,  5.8583477e+00,  5.0312320e+00,  4.7293670e+00,  4.6514829e+00
 4.3045000e+00,  2.5502701e-01,  7.0656047e-02,  1.1241270e+00,  2.7454658e+00,  3.4109553e+00,  2.3771773e-01,  1.9722457e+00,  4.0118515e+00,  4.3747243e+00,  4.4976873e+00,  5.8963943e+00,  5.8582817e+00,  5.0310350e+00,  4.7294869e+00,  4.6514567e+00
 4.3050000e+00,  2.5473849e-01,  7.1280070e-02,  1.1248369e+00,  2.7453288e+00,  3.4111100e+00,  2.3831703e-01,  1.9723598e+00,  4.0120246e+00,  4.3746521e+00,  4.4977690e+00,  5.8963914e+00,  5.8582145e+00,  5.0308389e+00,  4.7296104e+00,  4.6514319e+00
 4.3055000e+00,  2.5444293e-01,  7.1844073e-02,  1.1255469e+00,  2.7451756e+00,  3.4112619e+00,  2.3892922e-01,  1.9724955e+00,  4.0121978e+00,  4.3745727e+00,  4.4978516e+00,  5.8963887e+00,  5.8581463e+00,  5.0306436e+00,  4.7297374e+00,  4.6514084e+00
 4.3060000e+00,  2.5414061e-01,  7.2348270e-02,  1.1262565e+00,  2.7450061e+00,  3.4114110e+00,  2.3955518e-01,  1.9726539e+00,  4.0123710e+00,  4.3744857e+00,  4.4979351e+00,  5.8963860e+00,  5.8580771e+00,  5.0304491e+00,  4.7298679e+00,  4.6513862e+00
 4.3065000e+00,  2.5383179e-01,  7.2793974e-02,  1.1269658e+00,  2.7448200e+00,  3.4115573e+00,  2.4019381e-01,  1.9728354e+00,  4.0125444e+00,  4.3743906e+00,  4.4980196e+00,  5.8963832e+00,  5.8580072e+00,  5.0302556e+00,  4.7300019e+00,  4.6513654e+00
 4.3070000e+00,  2.5351668e-01,  7.3183738e-02,  1.1276746e+00,  2.7446173e+00,  3.4117007e+00,  2.4084635e-01,  1.9730405e+00,  4.0127177e+00,  4.3742872e+00,  4.4981050e+00,  5.8963805e+00,  5.8579366e+00,  5.0300631e+00,  4.7301393e+00,  4.6513459e+00
 4.3075000e+00,  2.5319549e-01,  7.3520548e-02,  1.1283825e+00,  2.7443979e+00,  3.4118412e+00,  2.4151281e-01,  1.9732694e+00,  4.0128911e+00,  4.3741751e+00,  4.4981914e+00,  5.8963778e+00,  5.8578654e+00,  5.0298717e+00,  4.7302800e+00,  4.6513278e+00
 4.3080000e+00,  2.5286842e-01,  7.3807749e-02,  1.1290895e+00,  2.7441616e+00,  3.4119788e+00,  2.4219321e-01,  1.9735217e+00,  4.0130644e+00,  4.3740539e+00,  4.4982787e+00,  5.8963750e+00,  5.8577936e+00,  5.0296812e+00,  4.7304241e+00,  4.6513112e+00
 4.3085000e+00,  2.5253566e-01,  7.4048964e-02,  1.1297953e+00,  2.7439084e+00,  3.4121134e+00,  2.4288053e-01,  1.9737966e+00,  4.0132377e+00,  4.3739234e+00,  4.4983669e+00,  5.8963724e+00,  5.8577214e+00,  5.0294919e+00,  4.7305714e+00,  4.6512960e+00
 4.3090000e+00,  2.5219734e-01,  7.4247876e-02,  1.1304997e+00,  2.7436384e+00,  3.4122451e+00,  2.4356935e-01,  1.9740929e+00,  4.0134108e+00,  4.3737832e+00,  4.4984561e+00,  5.8963700e+00,  5.8576488e+00,  5.0293038e+00,  4.7307219e+00,  4.6512822e+00
 4.3095000e+00,  2.5185363e-01,  7.4407890e-02,  1.1312026e+00,  2.7433515e+00,  3.4123736e+00,  2.4426653e-01,  1.9744097e+00,  4.0135838e+00,  4.3736329e+00,  4.4985462e+00,  5.8963677e+00,  5.8575759e+00,  5.0291168e+00,  4.7308756e+00,  4.6512700e+00
 4.3100000e+00,  2.5150466e-01,  7.4531926e-02,  1.1319036e+00,  2.7430479e+00,  3.4124991e+00,  2.4494264e-01,  1.9747461e+00,  4.0137565e+00,  4.3734722e+00,  4.4986373e+00,  5.8963655e+00,  5.8575027e+00,  5.0289311e+00,  4.7310325e+00,  4.6512592e+00
 4.3105000e+00,  2.5115059e-01,  7.4622308e-02,  1.1326026e+00,  2.7427274e+00,  3.4126215e+00,  2.4562546e-01,  1.9751009e+00,  4.0139289e+00,  4.3733006e+00,  4.4987292e+00,  5.8963633e+00,  5.8574292e+00,  5.0287466e+00,  4.7311925e+00,  4.6512501e+00
 4.3110000e+00,  2.5079153e-01,  7.4681012e-02,  1.1332995e+00,  2.7423903e+00,  3.4127407e+00,  2.4628009e-01,  1.9754732e+00,  4.0141010e+00,  4.3731180e+00,  4.4988221e+00,  5.8963610e+00,  5.8573557e+00,  5.0285635e+00,  4.7313558e+00,  4.6512425e+00
 4.3115000e+00,  2.5042755e-01,  7.4709503e-02,  1.1339939e+00,  2.7420367e+00,  3.4128567e+00,  2.4689991e-01,  1.9758619e+00,  4.0142726e+00,  4.3729241e+00,  4.4989159e+00,  5.8963587e+00,  5.8572820e+00,  5.0283819e+00,  4.7315224e+00,  4.6512365e+00
 4.3120000e+00,  2.5005880e-01,  7.4708940e-02,  1.1346857e+00,  2.7416667e+00,  3.4129695e+00,  2.4750510e-01,  1.9762659e+00,  4.0144438e+00,  4.3727186e+00,  4.4990106e+00,  5.8963567e+00,  5.8572082e+00,  5.0282017e+00,  4.7316921e+00,  4.6512323e+00
 4.3125000e+00,  2.4968534e-01,  7.4680148e-02,  1.1353746e+00,  2.7412807e+00,  3.4130790e+00,  2.4808039e-01,  1.9766849e+00,  4.0146144e+00,  4.3725014e+00,  4.4991062e+00,  5.8963547e+00,  5.8571344e+00,  5.0280230e+00,  4.7318652e+00,  4.6512297e+00
 4.3130000e+00,  2.4930730e-01,  7.4623662e-02,  1.1360605e+00,  2.7408789e+00,  3.4131852e+00,  2.4864600e-01,  1.9771186e+00,  4.0147844e+00,  4.3722724e+00,  4.4992026e+00,  5.8963527e+00,  5.8570606e+00,  5.0278460e+00,  4.7320416e+00,  4.6512288e+00
 4.3135000e+00,  2.4892481e-01,  7.4539917e-02,  1.1367430e+00,  2.7404616e+00,  3.4132880e+00,  2.4920209e-01,  1.9775670e+00,  4.0149537e+00,  4.3720312e+00,  4.4992999e+00,  5.8963508e+00,  5.8569869e+00,  5.0276706e+00,  4.7322214e+00,  4.6512297e+00
 4.3140000e+00,  2.4853798e-01,  7.4429383e-02,  1.1374221e+00,  2.7400292e+00,  3.4133875e+00,  2.4974817e-01,  1.9780297e+00,  4.0151222e+00,  4.3717778e+00,  4.4993980e+00,  5.8963488e+00,  5.8569133e+00,  5.0274971e+00,  4.7324047e+00,  4.6512323e+00
 4.3145000e+00,  2.4814690e-01,  7.4292382e-02,  1.1380975e+00,  2.7395821e+00,  3.4134835e+00,  2.5028377e-01,  1.9785070e+00,  4.0152898e+00,  4.3715119e+00,  4.4994970e+00,  5.8963468e+00,  5.8568398e+00,  5.0273253e+00,  4.7325915e+00,  4.6512367e+00
 4.3150000e+00,  2.4775161e-01,  7.4129240e-02,  1.1387688e+00,  2.7391207e+00,  3.4135760e+00,  2.5080810e-01,  1.9789987e+00,  4.0154564e+00,  4.3712334e+00,  4.4995968e+00,  5.8963452e+00,  5.8567666e+00,  5.0271555e+00,  4.7327821e+00,  4.6512429e+00
 4.3155000e+00,  2.4735232e-01,  7.3940094e-02,  1.1394360e+00,  2.7386455e+00,  3.4136650e+00,  2.5132105e-01,  1.9795052e+00,  4.0156220e+00,  4.3709422e+00,  4.4996975e+00,  5.8963436e+00,  5.8566935e+00,  5.0269876e+00,  4.7329766e+00,  4.6512510e+00
 4.3160000e+00,  2.4694909e-01,  7.3725174e-02,  1.1400988e+00,  2.7381571e+00,  3.4137505e+00,  2.5182312e-01,  1.9800259e+00,  4.0157864e+00,  4.3706384e+00,  4.4997990e+00,  5.8963420e+00,  5.8566208e+00,  5.0268219e+00,  4.7331750e+00,  4.6512609e+00
 4.3165000e+00,  2.4654201e-01,  7.3484695e-02,  1.1407570e+00,  2.7376559e+00,  3.4138323e+00,  2.5231492e-01,  1.9805610e+00,  4.0159494e+00,  4.3703219e+00,  4.4999014e+00,  5.8963404e+00,  5.8565484e+00,  5.0266583e+00,  4.7333774e+00,  4.6512727e+00
 4.3170000e+00,  2.4613118e-01,  7.3218901e-02,  1.1414102e+00,  2.7371427e+00,  3.4139105e+00,  2.5279707e-01,  1.9811103e+00,  4.0161111e+00,  4.3699929e+00,  4.5000046e+00,  5.8963388e+00,  5.8564763e+00,  5.0264969e+00,  4.7335837e+00,  4.6512865e+00
 4.3175000e+00,  2.4571668e-01,  7.2928100e-02,  1.1420583e+00,  2.7366180e+00,  3.4139850e+00,  2.5327234e-01,  1.9816738e+00,  4.0162713e+00,  4.3696515e+00,  4.5001087e+00,  5.8963371e+00,  5.8564046e+00,  5.0263377e+00,  4.7337940e+00,  4.6513021e+00
 4.3180000e+00,  2.4529871e-01,  7.2612695e-02,  1.1427011e+00,  2.7360827e+00,  3.4140558e+00,  2.5374220e-01,  1.9822572e+00,  4.0164297e+00,  4.3692979e+00,  4.5002136e+00,  5.8963357e+00,  5.8563333e+00,  5.0261809e+00,  4.7340081e+00,  4.6513197e+00
 4.3185000e+00,  2.4487741e-01,  7.2273021e-02,  1.1433383e+00,  2.7355374e+00,  3.4141228e+00,  2.5420895e-01,  1.9828533e+00,  4.0165863e+00,  4.3689322e+00,  4.5003193e+00,  5.8963345e+00,  5.8562624e+00,  5.0260265e+00,  4.7342259e+00,  4.6513392e+00
 4.3190000e+00,  2.4445290e-01,  7.1909564e-02,  1.1439697e+00,  2.7349830e+00,  3.4141860e+00,  2.5467451e-01,  1.9834659e+00,  4.0167410e+00,  4.3685542e+00,  4.5004259e+00,  5.8963332e+00,  5.8561919e+00,  5.0258746e+00,  4.7344474e+00,  4.6513608e+00
 4.3195000e+00,  2.4402544e-01,  7.1522829e-02,  1.1445949e+00,  2.7344203e+00,  3.4142453e+00,  2.5514121e-01,  1.9840935e+00,  4.0168935e+00,  4.3681642e+00,  4.5005332e+00,  5.8963319e+00,  5.8561220e+00,  5.0257252e+00,  4.7346727e+00,  4.6513843e+00
 4.3200000e+00,  2.4359513e-01,  7.1113391e-02,  1.1452139e+00,  2.7338502e+00,  3.4143007e+00,  2.5560996e-01,  1.9847346e+00,  4.0170438e+00,  4.3677624e+00,  4.5006414e+00,  5.8963306e+00,  5.8560525e+00,  5.0255783e+00,  4.7349015e+00,  4.6514099e+00
 4.3205000e+00,  2.4316223e-01,  7.0681787e-02,  1.1458263e+00,  2.7332735e+00,  3.4143522e+00,  2.5608163e-01,  1.9853877e+00,  4.0171915e+00,  4.3673494e+00,  4.5007503e+00,  5.8963293e+00,  5.8559835e+00,  5.0254341e+00,  4.7351337e+00,  4.6514376e+00
 4.3210000e+00,  2.4272698e-01,  7.0228602e-02,  1.1464319e+00,  2.7326912e+00,  3.4143995e+00,  2.5655644e-01,  1.9860512e+00,  4.0173367e+00,  4.3669257e+00,  4.5008599e+00,  5.8963281e+00,  5.8559150e+00,  5.0252926e+00,  4.7353690e+00,  4.6514673e+00
 4.3215000e+00,  2.4228975e-01,  6.9754377e-02,  1.1470304e+00,  2.7321044e+00,  3.4144428e+00,  2.5703411e-01,  1.9867167e+00,  4.0174790e+00,  4.3664918e+00,  4.5009702e+00,  5.8963271e+00,  5.8558471e+00,  5.0251538e+00,  4.7356070e+00,  4.6514991e+00
 4.3220000e+00,  2.4185093e-01,  6.9259694e-02,  1.1476217e+00,  2.7315139e+00,  3.4144820e+00,  2.5751368e-01,  1.9873854e+00,  4.0176184e+00,  4.3660485e+00,  4.5010811e+00,  5.8963260e+00,  5.8557797e+00,  5.0250178e+00,  4.7358475e+00,  4.6515329e+00
 4.3225000e+00,  2.4141093e-01,  6.8745089e-02,  1.1482054e+00,  2.7309207e+00,  3.4145169e+00,  2.5799191e-01,  1.9880631e+00,  4.0177547e+00,  4.3655964e+00,  4.5011927e+00,  5.8963250e+00,  5.8557129e+00,  5.0248845e+00,  4.7360900e+00,  4.6515688e+00
 4.3230000e+00,  2.4097014e-01,  6.8211108e-02,  1.1487813e+00,  2.7303260e+00,  3.4145476e+00,  2.5846514e-01,  1.9887439e+00,  4.0178877e+00,  4.3651363e+00,  4.5013049e+00,  5.8963240e+00,  5.8556467e+00,  5.0247541e+00,  4.7363341e+00,  4.6516067e+00
 4.3235000e+00,  2.4052896e-01,  6.7658382e-02,  1.1493492e+00,  2.7297309e+00,  3.4145739e+00,  2.5893194e-01,  1.9894283e+00,  4.0180173e+00,  4.3646686e+00,  4.5014176e+00,  5.8963229e+00,  5.8555811e+00,  5.0246266e+00,  4.7365794e+00,  4.6516466e+00
 4.3240000e+00,  2.4008793e-01,  6.7087587e-02,  1.1499088e+00,  2.7291366e+00,  3.4145958e+00,  2.5939047e-01,  1.9901165e+00,  4.0181432e+00,  4.3641938e+00,  4.5015308e+00,  5.8963220e+00,  5.8555161e+00,  5.0245019e+00,  4.7368257e+00,  4.6516886e+00
 4.3245000e+00,  2.3964752e-01,  6.6499275e-02,  1.1504599e+00,  2.7285442e+00,  3.4146132e+00,  2.5983901e-01,  1.9908109e+00,  4.0182655e+00,  4.3637129e+00,  4.5016444e+00,  5.8963212e+00,  5.8554517e+00,  5.0243802e+00,  4.7370724e+00,  4.6517326e+00
 4.3250000e+00,  2.3920818e-01,  6.5893859e-02,  1.1510022e+00,  2.7279547e+00,  3.4146261e+00,  2.6027609e-01,  1.9915079e+00,  4.0183839e+00,  4.3632268e+00,  4.5017583e+00,  5.8963204e+00,  5.8553880e+00,  5.0242615e+00,  4.7373193e+00,  4.6517785e+00
 4.3255000e+00,  2.3877045e-01,  6.5271935e-02,  1.1515355e+00,  2.7273693e+00,  3.4146343e+00,  2.6070077e-01,  1.9922065e+00,  4.0184982e+00,  4.3627370e+00,  4.5018726e+00,  5.8963196e+00,  5.8553249e+00,  5.0241458e+00,  4.7375655e+00,  4.6518264e+00
