t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.3575000e+00,  6.1742517e-06,  7.4879386e-05,  5.3669068e-06, -2.2299390e-05,  1.0798772e-05, -9.8566880e-05,  2.8686802e-05,  1.0589864e-05,  6.1655665e-05,  1.7899520e-04,  8.1674669e-08,  4.0823720e-05,  3.5746415e-03,  1.0954119e-02,  1.3127466e-02
 4.3580000e+00,  6.4050787e-06,  7.4768770e-05,  5.3672743e-06, -2.2310153e-05,  1.0809213e-05, -9.8554015e-05,  2.8651722e-05,  1.0581042e-05,  6.1640993e-05,  1.7891943e-04,  7.7726785e-08,  4.0824500e-05,  3.5735685e-03,  1.0952328e-02,  1.3127014e-02
 4.3585000e+00,  6.5724363e-06,  7.4668433e-05,  5.3670587e-06, -2.2318418e-05,  1.0819504e-05, -9.8541372e-05,  2.8617986e-05,  1.0571976e-05,  6.1626420e-05,  1.7884389e-04,  7.3744473e-08,  4.0825242e-05,  3.5724769e-03,  1.0950672e-02,  1.3126479e-02
 4.3590000e+00,  6.6619581e-06,  7.4579122e-05,  5.3663206e-06, -2.2324236e-05,  1.0829628e-05, -9.8528842e-05,  2.8585609e-05,  1.0562624e-05,  6.1611970e-05,  1.7876870e-04,  6.9759058e-08,  4.0825912e-05,  3.5713747e-03,  1.0949101e-02,  1.3125855e-02
 4.3595000e+00,  6.6864639e-06,  7.4531682e-05,  5.3651263e-06, -2.2327671e-05,  1.0839680e-05, -9.8516946e-05,  2.8554561e-05,  1.0552959e-05,  6.1597658e-05,  1.7869411e-04,  6.5777257e-08,  4.0826484e-05,  3.5702690e-03,  1.0947669e-02,  1.3125142e-02
 4.3600000e+00,  6.6628996e-06,  7.4523502e-05,  5.3635463e-06, -2.2329064e-05,  1.0849641e-05, -9.8504033e-05,  2.8524781e-05,  1.0542968e-05,  6.1583145e-05,  1.7862023e-04,  6.1783246e-08,  4.0826937e-05,  3.5691665e-03,  1.0946370e-02,  1.3124334e-02
 4.3605000e+00,  6.6095092e-06,  7.4556114e-05,  5.3616538e-06, -2.2328928e-05,  1.0859494e-05, -9.8489552e-05,  2.8496195e-05,  1.0532656e-05,  6.1568299e-05,  1.7854746e-04,  5.7375994e-08,  4.0827254e-05,  3.5680747e-03,  1.0945197e-02,  1.3123431e-02
 4.3610000e+00,  6.5430619e-06,  7.4609313e-05,  5.3595237e-06, -2.2327633e-05,  1.0869219e-05, -9.8472756e-05,  2.8468722e-05,  1.0522049e-05,  6.1552941e-05,  1.7847603e-04,  5.2915129e-08,  4.0827425e-05,  3.5669994e-03,  1.0944146e-02,  1.3122430e-02
 4.3615000e+00,  6.4768536e-06,  7.4679858e-05,  5.3572317e-06, -2.2325531e-05,  1.0878798e-05, -9.8452589e-05,  2.8442290e-05,  1.0511184e-05,  6.1537444e-05,  1.7840608e-04,  4.8438677e-08,  4.0827445e-05,  3.5659454e-03,  1.0943211e-02,  1.3121330e-02
 4.3620000e+00,  6.4227653e-06,  7.4765644e-05,  5.3548541e-06, -2.2322678e-05,  1.0888088e-05, -9.8428304e-05,  2.8416820e-05,  1.0500113e-05,  6.1521234e-05,  1.7833801e-04,  4.3961567e-08,  4.0827315e-05,  3.5649157e-03,  1.0942391e-02,  1.3120132e-02
 4.3625000e+00,  6.3902313e-06,  7.4818040e-05,  5.3524663e-06, -2.2319066e-05,  1.0897080e-05, -9.8399577e-05,  2.8392252e-05,  1.0488887e-05,  6.1504226e-05,  1.7827211e-04,  3.9476692e-08,  4.0827039e-05,  3.5639119e-03,  1.0941681e-02,  1.3118835e-02
 4.3630000e+00,  6.3807602e-06,  7.4833730e-05,  5.3501412e-06, -2.2314898e-05,  1.0905762e-05, -9.8365621e-05,  2.8368537e-05,  1.0477558e-05,  6.1486871e-05,  1.7820850e-04,  3.4548405e-08,  4.0826628e-05,  3.5629346e-03,  1.0941013e-02,  1.3117431e-02
 4.3635000e+00,  6.3957369e-06,  7.4825795e-05,  5.3479458e-06, -2.2310185e-05,  1.0914124e-05, -9.8326942e-05,  2.8345624e-05,  1.0466169e-05,  6.1469278e-05,  1.7814734e-04,  2.9592685e-08,  4.0826094e-05,  3.5619825e-03,  1.0940453e-02,  1.3115923e-02
 4.3640000e+00,  6.4311894e-06,  7.4811691e-05,  5.3459421e-06, -2.2305157e-05,  1.0922154e-05, -9.8283688e-05,  2.8323469e-05,  1.0454747e-05,  6.1449378e-05,  1.7808902e-04,  2.4667588e-08,  4.0825454e-05,  3.5610530e-03,  1.0939937e-02,  1.3114314e-02
 4.3645000e+00,  6.5073318e-06,  7.4771517e-05,  5.3441867e-06, -2.2300082e-05,  1.0929837e-05, -9.8236086e-05,  2.8302041e-05,  1.0443300e-05,  6.1427254e-05,  1.7803368e-04,  1.9803444e-08,  4.0824725e-05,  3.5601429e-03,  1.0939472e-02,  1.3112607e-02
 4.3650000e+00,  6.5965802e-06,  7.4701046e-05,  5.3427301e-06, -2.2295104e-05,  1.0937156e-05, -9.8184533e-05,  2.8281319e-05,  1.0431816e-05,  6.1403847e-05,  1.7798141e-04,  1.5007223e-08,  4.0823927e-05,  3.5592455e-03,  1.0939063e-02,  1.3110806e-02
 4.3655000e+00,  6.6867314e-06,  7.4622236e-05,  5.3416164e-06, -2.2286914e-05,  1.0944114e-05, -9.8129768e-05,  2.8261271e-05,  1.0420294e-05,  6.1379744e-05,  1.7793231e-04,  1.0274646e-08,  4.0823079e-05,  3.5583544e-03,  1.0938695e-02,  1.3108916e-02
 4.3660000e+00,  6.7691007e-06,  7.4537108e-05,  5.3408803e-06, -2.2276030e-05,  1.0950697e-05, -9.8072601e-05,  2.8241865e-05,  1.0408734e-05,  6.1355909e-05,  1.7788631e-04,  5.1016787e-09,  4.0822198e-05,  3.5574625e-03,  1.0938377e-02,  1.3106941e-02
 4.3665000e+00,  6.8389479e-06,  7.4500605e-05,  5.3405480e-06, -2.2263586e-05,  1.0956916e-05, -9.8013580e-05,  2.8223079e-05,  1.0397132e-05,  6.1332663e-05,  1.7784294e-04, -1.4884960e-11,  4.0821302e-05,  3.5565634e-03,  1.0938111e-02,  1.3104886e-02
 4.3670000e+00,  6.8934031e-06,  7.4473502e-05,  5.3406366e-06, -2.2252975e-05,  1.0962775e-05, -9.7951327e-05,  2.8204896e-05,  1.0385479e-05,  6.1310248e-05,  1.7780183e-04, -4.9956892e-09,  4.0820406e-05,  3.5556503e-03,  1.0937906e-02,  1.3102757e-02
 4.3675000e+00,  6.9306854e-06,  7.4444415e-05,  5.3411552e-06, -2.2244668e-05,  1.0968258e-05, -9.7886375e-05,  2.8187305e-05,  1.0373770e-05,  6.1289754e-05,  1.7776284e-04, -9.7970393e-09,  4.0819522e-05,  3.5547168e-03,  1.0937773e-02,  1.3100560e-02
 4.3680000e+00,  6.9500658e-06,  7.4434803e-05,  5.3421055e-06, -2.2238757e-05,  1.0973349e-05, -9.7820330e-05,  2.8170269e-05,  1.0362008e-05,  6.1271577e-05,  1.7772571e-04, -1.4400843e-08,  4.0818657e-05,  3.5537594e-03,  1.0937722e-02,  1.3098301e-02
 4.3685000e+00,  6.9519830e-06,  7.4466082e-05,  5.3434825e-06, -2.2234307e-05,  1.0978037e-05, -9.7755300e-05,  2.8153739e-05,  1.0350213e-05,  6.1255760e-05,  1.7769108e-04, -1.8812494e-08,  4.0817817e-05,  3.5527767e-03,  1.0937761e-02,  1.3095988e-02
 4.3690000e+00,  6.9379175e-06,  7.4540712e-05,  5.3452720e-06, -2.2238770e-05,  1.0982310e-05, -9.7682249e-05,  2.8137654e-05,  1.0338456e-05,  6.1242463e-05,  1.7765843e-04, -2.3052098e-08,  4.0817002e-05,  3.5517693e-03,  1.0937899e-02,  1.3093629e-02
 4.3695000e+00,  6.9098863e-06,  7.4652427e-05,  5.3474458e-06, -2.2251647e-05,  1.0986165e-05, -9.7609236e-05,  2.8121936e-05,  1.0326829e-05,  6.1231455e-05,  1.7762674e-04, -2.7664507e-08,  4.0816210e-05,  3.5507396e-03,  1.0938146e-02,  1.3091233e-02
 4.3700000e+00,  6.8703494e-06,  7.4786631e-05,  5.3499776e-06, -2.2270424e-05,  1.0989596e-05, -9.7536125e-05,  2.8106478e-05,  1.0315417e-05,  6.1222571e-05,  1.7759544e-04, -3.2143947e-08,  4.0815432e-05,  3.5496895e-03,  1.0938508e-02,  1.3088811e-02
 4.3705000e+00,  6.8216004e-06,  7.4926573e-05,  5.3528116e-06, -2.2294781e-05,  1.0992596e-05, -9.7467045e-05,  2.8091146e-05,  1.0304308e-05,  6.1214748e-05,  1.7756403e-04, -3.6421760e-08,  4.0814661e-05,  3.5486238e-03,  1.0938999e-02,  1.3086371e-02
 4.3710000e+00,  6.7656567e-06,  7.5044653e-05,  5.3558065e-06, -2.2322613e-05,  1.0995163e-05, -9.7401337e-05,  2.8075763e-05,  1.0293633e-05,  6.1207898e-05,  1.7753301e-04, -4.0465739e-08,  4.0813881e-05,  3.5475489e-03,  1.0939626e-02,  1.3083923e-02
 4.3715000e+00,  6.7041455e-06,  7.5122487e-05,  5.3587531e-06, -2.2352946e-05,  1.0997297e-05, -9.7338294e-05,  2.8060103e-05,  1.0283516e-05,  6.1201944e-05,  1.7750228e-04, -4.4276308e-08,  4.0813081e-05,  3.5464718e-03,  1.0940395e-02,  1.3081477e-02
 4.3720000e+00,  6.6381763e-06,  7.5146066e-05,  5.3613911e-06, -2.2386003e-05,  1.0998983e-05, -9.7276849e-05,  2.8043882e-05,  1.0274050e-05,  6.1196986e-05,  1.7747176e-04, -4.7878851e-08,  4.0812243e-05,  3.5454003e-03,  1.0941325e-02,  1.3079036e-02
 4.3725000e+00,  6.5683420e-06,  7.5111818e-05,  5.3635553e-06, -2.2421281e-05,  1.1000217e-05, -9.7217442e-05,  2.8026761e-05,  1.0265232e-05,  6.1192979e-05,  1.7744133e-04, -5.1314770e-08,  4.0811354e-05,  3.5443404e-03,  1.0942470e-02,  1.3076608e-02
 4.3730000e+00,  6.4948379e-06,  7.5033865e-05,  5.3634659e-06, -2.2457495e-05,  1.1000991e-05, -9.7157885e-05,  2.8008344e-05,  1.0257091e-05,  6.1189605e-05,  1.7741089e-04, -5.4633582e-08,  4.0810401e-05,  3.5432992e-03,  1.0943944e-02,  1.3074204e-02
 4.3735000e+00,  6.4176925e-06,  7.4905683e-05,  5.3597517e-06, -2.2493538e-05,  1.1001290e-05, -9.7098576e-05,  2.7988193e-05,  1.0249599e-05,  6.1186860e-05,  1.7738036e-04, -5.7882724e-08,  4.0809374e-05,  3.5422808e-03,  1.0945630e-02,  1.3071831e-02
 4.3740000e+00,  6.3367832e-06,  7.4734464e-05,  5.3517879e-06, -2.2529388e-05,  1.1001095e-05, -9.7038992e-05,  2.7965850e-05,  1.0242439e-05,  6.1184757e-05,  1.7734897e-04, -6.1103755e-08,  4.0808267e-05,  3.5412902e-03,  1.0947535e-02,  1.3069498e-02
 4.3745000e+00,  6.2550662e-06,  7.4532431e-05,  5.3377670e-06, -2.2564597e-05,  1.1000387e-05, -9.6982765e-05,  2.7940854e-05,  1.0235468e-05,  6.1183338e-05,  1.7731599e-04, -6.4329048e-08,  4.0807079e-05,  3.5403281e-03,  1.0949670e-02,  1.3067214e-02
 4.3750000e+00,  6.1691938e-06,  7.4296204e-05,  5.3158004e-06, -2.2598755e-05,  1.0999141e-05, -9.6928066e-05,  2.7912773e-05,  1.0228349e-05,  6.1182659e-05,  1.7728180e-04, -6.7580585e-08,  4.0805817e-05,  3.5393940e-03,  1.0952037e-02,  1.3064987e-02
 4.3755000e+00,  6.0792666e-06,  7.3997395e-05,  5.2658218e-06, -2.2631601e-05,  1.0997399e-05, -9.6876693e-05,  2.7881234e-05,  1.0221100e-05,  6.1182792e-05,  1.7724709e-04, -7.0870539e-08,  4.0804491e-05,  3.5384863e-03,  1.0954640e-02,  1.3062823e-02
 4.3760000e+00,  5.9859582e-06,  7.3699793e-05,  5.2089608e-06, -2.2661577e-05,  1.0995193e-05, -9.6833973e-05,  2.7845960e-05,  1.0212903e-05,  6.1183827e-05,  1.7721187e-04, -7.4203520e-08,  4.0803120e-05,  3.5376028e-03,  1.0957482e-02,  1.3060732e-02
 4.3765000e+00,  5.8903282e-06,  7.3504512e-05,  5.1462434e-06, -2.2687946e-05,  1.0992480e-05, -9.6800375e-05,  2.7806801e-05,  1.0204293e-05,  6.1185841e-05,  1.7717632e-04, -7.7577276e-08,  4.0801726e-05,  3.5367406e-03,  1.0960563e-02,  1.3058720e-02
 4.3770000e+00,  5.7972666e-06,  7.3376736e-05,  5.0802068e-06, -2.2710376e-05,  1.0989066e-05, -9.6768757e-05,  2.7763768e-05,  1.0196574e-05,  6.1188925e-05,  1.7714055e-04, -8.0985417e-08,  4.0800337e-05,  3.5358963e-03,  1.0963882e-02,  1.3056794e-02
 4.3775000e+00,  5.7050696e-06,  7.3337059e-05,  5.0189472e-06, -2.2726189e-05,  1.0984851e-05, -9.6737742e-05,  2.7717050e-05,  1.0186813e-05,  6.1193209e-05,  1.7710484e-04, -8.4420831e-08,  4.0798983e-05,  3.5350659e-03,  1.0967438e-02,  1.3054959e-02
 4.3780000e+00,  5.6170899e-06,  7.3394876e-05,  4.9692452e-06, -2.2737353e-05,  1.0979692e-05, -9.6707673e-05,  2.7667033e-05,  1.0172621e-05,  6.1198806e-05,  1.7706939e-04, -8.7877176e-08,  4.0797696e-05,  3.5342455e-03,  1.0971227e-02,  1.3053221e-02
 4.3785000e+00,  5.5421804e-06,  7.3489158e-05,  4.9263351e-06, -2.2744537e-05,  1.0973438e-05, -9.6680309e-05,  2.7614303e-05,  1.0154505e-05,  6.1205851e-05,  1.7703452e-04, -9.1349302e-08,  4.0796507e-05,  3.5334319e-03,  1.0975245e-02,  1.3051584e-02
 4.3790000e+00,  5.4863476e-06,  7.3581318e-05,  4.8844872e-06, -2.2746514e-05,  1.0965881e-05, -9.6654174e-05,  2.7559643e-05,  1.0136428e-05,  6.1214368e-05,  1.7700055e-04, -9.4833770e-08,  4.0795444e-05,  3.5326218e-03,  1.0979487e-02,  1.3050050e-02
 4.3795000e+00,  5.4326718e-06,  7.3667632e-05,  4.8487919e-06, -2.2741190e-05,  1.0956804e-05, -9.6633448e-05,  2.7504016e-05,  1.0120596e-05,  6.1224414e-05,  1.7696724e-04, -9.8328735e-08,  4.0794529e-05,  3.5318129e-03,  1.0983945e-02,  1.3048623e-02
 4.3800000e+00,  5.3802267e-06,  7.3767186e-05,  4.8014891e-06, -2.2731825e-05,  1.0946058e-05, -9.6620957e-05,  2.7448529e-05,  1.0111793e-05,  6.1235999e-05,  1.7693419e-04, -1.0183211e-07,  4.0793780e-05,  3.5310034e-03,  1.0988613e-02,  1.3047304e-02
 4.3805000e+00,  5.3309174e-06,  7.3854184e-05,  4.7508533e-06, -2.2720466e-05,  1.0933436e-05, -9.6629040e-05,  2.7394389e-05,  1.0113913e-05,  6.1249019e-05,  1.7690093e-04, -1.0534169e-07,  4.0793207e-05,  3.5301927e-03,  1.0993481e-02,  1.3046094e-02
 4.3810000e+00,  5.2849570e-06,  7.3908880e-05,  4.7049245e-06, -2.2707225e-05,  1.0919850e-05, -9.6644457e-05,  2.7342848e-05,  1.0125798e-05,  6.1263429e-05,  1.7686732e-04, -1.0885464e-07,  4.0792809e-05,  3.5293809e-03,  1.0998541e-02,  1.3044995e-02
 4.3815000e+00,  5.2441222e-06,  7.3978222e-05,  4.6752478e-06, -2.2692981e-05,  1.0905616e-05, -9.6683271e-05,  2.7295135e-05,  1.0145535e-05,  6.1279505e-05,  1.7683298e-04, -1.1236731e-07,  4.0792582e-05,  3.5285689e-03,  1.1003782e-02,  1.3044007e-02
 4.3820000e+00,  5.2089527e-06,  7.4047757e-05,  4.6665090e-06, -2.2679035e-05,  1.0889931e-05, -9.6750948e-05,  2.7252374e-05,  1.0169158e-05,  6.1297319e-05,  1.7679785e-04, -1.1587513e-07,  4.0792508e-05,  3.5277589e-03,  1.1009194e-02,  1.3043127e-02
 4.3825000e+00,  5.1796566e-06,  7.4080761e-05,  4.6785060e-06, -2.2665852e-05,  1.0874312e-05, -9.6844577e-05,  2.7215490e-05,  1.0190189e-05,  6.1317026e-05,  1.7676185e-04, -1.1937364e-07,  4.0792566e-05,  3.5269538e-03,  1.1014765e-02,  1.3042355e-02
 4.3830000e+00,  5.1560819e-06,  7.4099033e-05,  4.7118630e-06, -2.2650092e-05,  1.0858974e-05, -9.6948881e-05,  2.7185074e-05,  1.0208119e-05,  6.1338406e-05,  1.7672500e-04, -1.2285794e-07,  4.0792728e-05,  3.5261570e-03,  1.1020482e-02,  1.3041740e-02
 4.3835000e+00,  5.1376997e-06,  7.4132408e-05,  4.7629440e-06, -2.2635364e-05,  1.0843883e-05, -9.7044540e-05,  2.7161375e-05,  1.0221009e-05,  6.1361307e-05,  1.7668727e-04, -1.2632316e-07,  4.0792961e-05,  3.5253723e-03,  1.1026335e-02,  1.3041226e-02
 4.3840000e+00,  5.1236646e-06,  7.4227246e-05,  4.8201212e-06, -2.2618089e-05,  1.0828660e-05, -9.7143569e-05,  2.7144293e-05,  1.0230413e-05,  6.1385565e-05,  1.7664874e-04, -1.2976170e-07,  4.0793231e-05,  3.5246037e-03,  1.1032310e-02,  1.3040850e-02
 4.3845000e+00,  5.1130028e-06,  7.4371647e-05,  4.8784549e-06, -2.2598310e-05,  1.0813291e-05, -9.7255066e-05,  2.7133363e-05,  1.0234480e-05,  6.1410242e-05,  1.7660871e-04, -1.3316873e-07,  4.0793504e-05,  3.5238549e-03,  1.1038395e-02,  1.3040566e-02
 4.3850000e+00,  5.1043982e-06,  7.4527678e-05,  4.9269557e-06, -2.2579968e-05,  1.0798618e-05, -9.7377276e-05,  2.7127780e-05,  1.0234019e-05,  6.1435124e-05,  1.7656740e-04, -1.3654078e-07,  4.0793746e-05,  3.5231298e-03,  1.1044577e-02,  1.3040370e-02
 4.3855000e+00,  5.0963748e-06,  7.4657104e-05,  4.9623769e-06, -2.2559515e-05,  1.0783435e-05, -9.7487614e-05,  2.7126440e-05,  1.0229068e-05,  6.1460030e-05,  1.7652501e-04, -1.3987604e-07,  4.0793928e-05,  3.5224315e-03,  1.1050843e-02,  1.3040286e-02
 4.3860000e+00,  5.0874523e-06,  7.4740127e-05,  4.9723117e-06, -2.2537137e-05,  1.0768199e-05, -9.7609327e-05,  2.7128018e-05,  1.0219725e-05,  6.1484828e-05,  1.7648169e-04, -1.4317467e-07,  4.0794027e-05,  3.5217626e-03,  1.1057181e-02,  1.3040281e-02
 4.3865000e+00,  5.0768320e-06,  7.4757606e-05,  4.9664416e-06, -2.2513001e-05,  1.0752522e-05, -9.7733043e-05,  2.7131057e-05,  1.0206437e-05,  6.1509390e-05,  1.7643764e-04, -1.4491533e-07,  4.0794026e-05,  3.5211252e-03,  1.1063578e-02,  1.3040372e-02
 4.3870000e+00,  5.0626900e-06,  7.4655087e-05,  4.9527947e-06, -2.2487258e-05,  1.0737182e-05, -9.7872423e-05,  2.7134060e-05,  1.0192131e-05,  6.1533591e-05,  1.7639308e-04, -1.4561399e-07,  4.0793915e-05,  3.5205205e-03,  1.1070024e-02,  1.3040532e-02
 4.3875000e+00,  5.0440357e-06,  7.4406419e-05,  4.9345144e-06, -2.2460120e-05,  1.0718706e-05, -9.8009232e-05,  2.7135475e-05,  1.0176599e-05,  6.1557356e-05,  1.7634869e-04, -1.4567781e-07,  4.0793692e-05,  3.5199491e-03,  1.1076507e-02,  1.3040755e-02
 4.3880000e+00,  5.0201724e-06,  7.4063439e-05,  4.9118855e-06, -2.2431759e-05,  1.0697174e-05, -9.8128300e-05,  2.7134295e-05,  1.0159978e-05,  6.1580639e-05,  1.7630419e-04, -1.4584833e-07,  4.0793364e-05,  3.5194110e-03,  1.1083016e-02,  1.3041039e-02
 4.3885000e+00,  4.9907146e-06,  7.3685956e-05,  4.8852916e-06, -2.2402480e-05,  1.0672718e-05, -9.8255700e-05,  2.7129749e-05,  1.0141028e-05,  6.1603426e-05,  1.7625930e-04, -1.4638298e-07,  4.0792941e-05,  3.5189053e-03,  1.1089542e-02,  1.3041377e-02
 4.3890000e+00,  4.9555999e-06,  7.3311852e-05,  4.8513528e-06, -2.2372526e-05,  1.0645677e-05, -9.8382277e-05,  2.7121480e-05,  1.0120057e-05,  6.1625725e-05,  1.7621469e-04, -1.4745085e-07,  4.0792441e-05,  3.5184306e-03,  1.1096075e-02,  1.3041765e-02
 4.3895000e+00,  4.9150965e-06,  7.2980441e-05,  4.8187068e-06, -2.2342146e-05,  1.0616424e-05, -9.8527768e-05,  2.7109465e-05,  1.0097480e-05,  6.1647571e-05,  1.7617056e-04, -1.4912529e-07,  4.0791885e-05,  3.5179852e-03,  1.1102606e-02,  1.3042199e-02
 4.3900000e+00,  4.8696381e-06,  7.2678155e-05,  4.7827371e-06, -2.2311570e-05,  1.0585337e-05, -9.8675948e-05,  2.7094080e-05,  1.0073589e-05,  6.1669025e-05,  1.7612712e-04, -1.5106919e-07,  4.0791300e-05,  3.5175668e-03,  1.1109127e-02,  1.3042618e-02
 4.3905000e+00,  4.8200079e-06,  7.2411956e-05,  4.7444534e-06, -2.2280986e-05,  1.0552820e-05, -9.8820098e-05,  2.7076035e-05,  1.0048657e-05,  6.1690149e-05,  1.7608420e-04, -1.5226410e-07,  4.0790713e-05,  3.5171731e-03,  1.1115632e-02,  1.3043078e-02
 4.3910000e+00,  4.7708742e-06,  7.2158590e-05,  4.7036803e-06, -2.2250554e-05,  1.0519214e-05, -9.8962102e-05,  2.7056287e-05,  1.0023362e-05,  6.1711039e-05,  1.7604200e-04, -1.5291920e-07,  4.0790153e-05,  3.5168016e-03,  1.1122114e-02,  1.3043521e-02
 4.3915000e+00,  4.7192465e-06,  7.1953462e-05,  4.6627040e-06, -2.2220476e-05,  1.0484989e-05, -9.9101636e-05,  2.7035925e-05,  9.9977539e-06,  6.1731787e-05,  1.7600069e-04, -1.5320688e-07,  4.0789649e-05,  3.5164496e-03,  1.1128566e-02,  1.3043991e-02
 4.3920000e+00,  4.6662505e-06,  7.1780857e-05,  4.6201781e-06, -2.2191234e-05,  1.0450686e-05, -9.9233372e-05,  2.7016053e-05,  9.9724688e-06,  6.1752493e-05,  1.7596040e-04, -1.5326248e-07,  4.0789222e-05,  3.5161149e-03,  1.1134985e-02,  1.3044483e-02
 4.3925000e+00,  4.6130357e-06,  7.1655137e-05,  4.5627577e-06, -2.2163069e-05,  1.0416723e-05, -9.9356060e-05,  2.6997663e-05,  9.9481127e-06,  6.1773263e-05,  1.7592126e-04, -1.5325728e-07,  4.0788891e-05,  3.5157953e-03,  1.1141366e-02,  1.3044959e-02
 4.3930000e+00,  4.5607045e-06,  7.1546485e-05,  4.4940951e-06, -2.2135953e-05,  1.0383447e-05, -9.9492167e-05,  2.6981531e-05,  9.9252067e-06,  6.1794204e-05,  1.7588463e-04, -1.5331946e-07,  4.0788667e-05,  3.5154887e-03,  1.1147706e-02,  1.3045451e-02
 4.3935000e+00,  4.5103453e-06,  7.1421063e-05,  4.4236873e-06, -2.2109893e-05,  1.0351177e-05, -9.9625731e-05,  2.6968141e-05,  9.9040825e-06,  6.1815413e-05,  1.7584943e-04, -1.5356102e-07,  4.0788550e-05,  3.5151937e-03,  1.1154001e-02,  1.3045927e-02
 4.3940000e+00,  4.4626181e-06,  7.1307694e-05,  4.3647054e-06, -2.2085181e-05,  1.0320166e-05, -9.9758447e-05,  2.6957614e-05,  9.8839777e-06,  6.1836977e-05,  1.7581668e-04, -1.5406387e-07,  4.0788534e-05,  3.5149100e-03,  1.1160249e-02,  1.3046418e-02
 4.3945000e+00,  4.4182410e-06,  7.1264298e-05,  4.3159695e-06, -2.2061819e-05,  1.0290334e-05, -9.9890295e-05,  2.6949514e-05,  9.8656776e-06,  6.1858974e-05,  1.7578628e-04, -1.5487283e-07,  4.0788603e-05,  3.5146371e-03,  1.1166448e-02,  1.3046915e-02
 4.3950000e+00,  4.3777516e-06,  7.1286043e-05,  4.2742357e-06, -2.2039403e-05,  1.0261966e-05, -1.0000750e-04,  2.6943313e-05,  9.8482170e-06,  6.1881465e-05,  1.7575813e-04, -1.5599450e-07,  4.0788732e-05,  3.5143749e-03,  1.1172598e-02,  1.3047417e-02
 4.3955000e+00,  4.3415207e-06,  7.1390744e-05,  4.2356061e-06, -2.2017230e-05,  1.0235429e-05, -1.0011805e-04,  2.6938439e-05,  9.8321473e-06,  6.1904573e-05,  1.7573216e-04, -1.5740139e-07,  4.0788889e-05,  3.5141238e-03,  1.1178698e-02,  1.3047905e-02
 4.3960000e+00,  4.3123782e-06,  7.1575418e-05,  4.1966761e-06, -2.1994923e-05,  1.0210777e-05, -1.0022378e-04,  2.6933470e-05,  9.8172841e-06,  6.1928368e-05,  1.7570825e-04, -1.5903964e-07,  4.0789033e-05,  3.5138846e-03,  1.1184748e-02,  1.3048394e-02
 4.3965000e+00,  4.2874356e-06,  7.1817835e-05,  4.1562836e-06, -2.1973729e-05,  1.0188080e-05, -1.0032336e-04,  2.6927416e-05,  9.8033167e-06,  6.1952841e-05,  1.7568635e-04, -1.6083932e-07,  4.0789121e-05,  3.5136580e-03,  1.1190748e-02,  1.3048882e-02
 4.3970000e+00,  4.2665666e-06,  7.2082765e-05,  4.1151925e-06, -2.1953314e-05,  1.0167382e-05, -1.0041494e-04,  2.6919378e-05,  9.7899827e-06,  6.1977967e-05,  1.7566642e-04, -1.6272501e-07,  4.0789106e-05,  3.5134454e-03,  1.1196698e-02,  1.3049366e-02
 4.3975000e+00,  4.2495560e-06,  7.2431955e-05,  4.0737615e-06, -2.1933119e-05,  1.0148700e-05, -1.0049766e-04,  2.6907270e-05,  9.7769031e-06,  6.2003746e-05,  1.7564762e-04, -1.6462548e-07,  4.0788939e-05,  3.5132474e-03,  1.1202598e-02,  1.3049847e-02
 4.3980000e+00,  4.2360351e-06,  7.2808017e-05,  4.0320935e-06, -2.1913101e-05,  1.0132115e-05, -1.0054426e-04,  2.6891204e-05,  9.7638338e-06,  6.2030162e-05,  1.7563076e-04, -1.6647962e-07,  4.0788573e-05,  3.5130695e-03,  1.1208451e-02,  1.3050324e-02
 4.3985000e+00,  4.2256947e-06,  7.3196376e-05,  3.9901603e-06, -2.1893272e-05,  1.0117689e-05, -1.0058931e-04,  2.6871436e-05,  9.7505889e-06,  6.2057043e-05,  1.7561445e-04, -1.6824224e-07,  4.0787959e-05,  3.5129126e-03,  1.1214255e-02,  1.3050791e-02
 4.3990000e+00,  4.2182336e-06,  7.3553315e-05,  3.9479395e-06, -2.1873650e-05,  1.0105445e-05, -1.0062863e-04,  2.6848216e-05,  9.7368924e-06,  6.2084327e-05,  1.7559953e-04, -1.6988515e-07,  4.0787054e-05,  3.5127774e-03,  1.1220013e-02,  1.3051249e-02
 4.3995000e+00,  4.2138544e-06,  7.3880729e-05,  3.9073023e-06, -2.1854273e-05,  1.0095375e-05, -1.0066169e-04,  2.6820903e-05,  9.7225093e-06,  6.2111943e-05,  1.7558526e-04, -1.7139737e-07,  4.0785818e-05,  3.5126645e-03,  1.1225725e-02,  1.3051701e-02
 4.4000000e+00,  4.2117099e-06,  7.4173686e-05,  3.8681493e-06, -2.1835159e-05,  1.0087497e-05, -1.0069081e-04,  2.6789438e-05,  9.7072770e-06,  6.2139818e-05,  1.7557256e-04, -1.7278143e-07,  4.0784215e-05,  3.5125745e-03,  1.1231392e-02,  1.3052148e-02
 4.4005000e+00,  4.2115559e-06,  7.4383115e-05,  3.8302734e-06, -2.1816227e-05,  1.0081805e-05, -1.0069987e-04,  2.6753904e-05,  9.6911074e-06,  6.2167881e-05,  1.7556148e-04, -1.7405020e-07,  4.0782214e-05,  3.5125041e-03,  1.1237014e-02,  1.3052589e-02
