t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.8885000e+00,  5.2921928e-05, -5.2411486e-04, -3.8175269e-05,  2.3321568e-04,  2.3056172e-05,  1.8116987e-04,  1.2777162e-05, -3.0298909e-05,  6.9844469e-05,  8.4270764e-05,  5.7373642e-07,  3.5872499e-05,  4.4166763e-04,  2.3008054e-02,  8.6232810e-03
 4.8890000e+00,  1.1347320e-05, -3.5637922e-04, -1.4595910e-04,  2.2864561e-04,  2.4748586e-05,  2.2337420e-04,  5.7801947e-06, -3.4237847e-05,  6.3763872e-05,  8.1935603e-05,  4.2332633e-07,  3.4977441e-05,  5.2291124e-04,  2.3621964e-02,  8.8693732e-03
 4.8895000e+00, -1.3015842e-06, -1.8162793e-04, -2.6393463e-04,  2.2177984e-04,  2.6341378e-05,  2.7871536e-04, -1.4560849e-06, -3.7171914e-05,  5.7958216e-05,  7.9272334e-05,  2.6282974e-07,  3.4054055e-05,  6.0970968e-04,  2.4230916e-02,  9.1253802e-03
 4.8900000e+00, -1.3859741e-05, -4.7529488e-05, -3.5349032e-04,  2.1270729e-04,  2.7773520e-05,  3.0963138e-04, -8.2695113e-06, -3.5110806e-05,  5.0801007e-05,  7.6482737e-05,  9.5287790e-08,  3.3112170e-05,  6.8995344e-04,  2.4833179e-02,  9.4145122e-03
 4.8905000e+00, -2.6466826e-05,  2.6000351e-05, -4.0674611e-04,  2.0154413e-04,  2.8863143e-05,  3.0265721e-04, -1.4122727e-05, -2.6477673e-05,  4.4596672e-05,  7.5216649e-05, -8.0587623e-08,  3.2162127e-05,  7.5818181e-04,  2.5426196e-02,  9.7018526e-03
 4.8910000e+00, -5.9875593e-05,  5.8748906e-05, -4.3916624e-04,  1.8850800e-04,  2.6284269e-05,  2.5844447e-04, -1.8571992e-05, -1.3691880e-05,  4.1052615e-05,  7.2069921e-05, -2.6511426e-07,  3.1213968e-05,  8.1698255e-04,  2.6008273e-02,  1.0201318e-02
 4.8915000e+00, -6.7523870e-05,  7.0802960e-05, -4.3863315e-04,  1.7356109e-04,  2.7304471e-05,  2.6074988e-04, -2.1092631e-05, -5.9418113e-06,  3.8900831e-05,  6.9534237e-05, -4.5924983e-07,  3.0276660e-05,  8.6600298e-04,  2.6577782e-02,  1.0529910e-02
 4.8920000e+00, -7.3228874e-05,  9.3149608e-05, -4.1046378e-04,  1.5690254e-04,  2.8350937e-05,  2.4901444e-04, -2.1229656e-05,  2.5131615e-06,  3.8155670e-05,  6.7870826e-05, -6.6430226e-07,  2.9357454e-05,  9.0461978e-04,  2.7133220e-02,  1.1056677e-02
 4.8925000e+00, -7.4783675e-05,  9.3443751e-05, -3.8478150e-04,  1.3878183e-04,  2.9129521e-05,  2.5332859e-04, -1.8621454e-05,  8.3335734e-06,  3.8733743e-05,  6.6679324e-05, -8.8136650e-07,  2.8461787e-05,  9.4299837e-04,  2.7673169e-02,  1.1390489e-02
 4.8930000e+00, -7.1832471e-05,  2.1222623e-04, -3.9116104e-04,  1.1948804e-04,  2.9809429e-05,  2.2868773e-04, -1.3025826e-05,  6.9382222e-06,  3.9360464e-05,  6.6650677e-05, -1.1110935e-06,  2.7592881e-05,  9.7193161e-04,  2.8196324e-02,  1.1928350e-02
 4.8935000e+00, -6.4557048e-05,  1.7305360e-04, -4.0075032e-04,  9.9256726e-05,  3.0428327e-05,  2.1383520e-04, -4.3667838e-06,  1.4118674e-06,  4.0434299e-05,  6.5365355e-05, -1.3530981e-06,  2.6751869e-05,  9.8391302e-04,  2.8701493e-02,  1.2421885e-02
 4.8940000e+00, -5.6666793e-05,  5.6085685e-07, -3.3713701e-04,  7.7689865e-05,  2.5954263e-05,  1.9987477e-04,  7.2377652e-06,  5.7974337e-06,  4.2979957e-05,  6.4373984e-05, -1.6064012e-06,  2.5937865e-05,  9.9099352e-04,  2.9187562e-02,  1.2726725e-02
 4.8945000e+00, -5.4145961e-05, -1.3834201e-04, -2.9799756e-04,  5.5674096e-05,  2.1786233e-05,  1.8209826e-04,  2.1457940e-05,  8.8161202e-06,  4.6855212e-05,  6.3516873e-05, -1.8709185e-06,  2.5148873e-05,  9.9603887e-04,  2.9653485e-02,  1.3208895e-02
 4.8950000e+00, -6.5564731e-05, -2.1896414e-04, -2.5343031e-04,  3.3968913e-05,  1.7912016e-05,  1.6397921e-04,  3.7710199e-05,  1.0328222e-05,  5.3147584e-05,  6.2801443e-05, -2.1502121e-06,  2.4381971e-05,  1.0019527e-03,  3.0098317e-02,  1.3526147e-02
 4.8955000e+00, -8.0222687e-05, -3.2183037e-04, -1.7883195e-04,  1.2569995e-05,  1.6499268e-05,  1.9818601e-04,  5.4982940e-05,  1.3892691e-05,  5.8375202e-05,  6.2927796e-05, -2.4402672e-06,  2.3633891e-05,  1.0118777e-03,  3.0521233e-02,  1.3966839e-02
 4.8960000e+00, -9.3240006e-05, -4.7521917e-04, -1.1945621e-04, -8.2474870e-06,  1.5349496e-05,  2.1098697e-04,  7.2189969e-05, -2.7469919e-06,  6.3929305e-05,  6.3934848e-05, -2.7402081e-06,  2.2901507e-05,  1.0283188e-03,  3.0921509e-02,  1.4372812e-02
 4.8965000e+00, -9.2742943e-05, -5.4556079e-04, -8.5685737e-05, -2.8220175e-05,  1.5556538e-05,  1.7651445e-04,  8.8051286e-05, -2.1916748e-05,  7.0700025e-05,  6.5674259e-05, -3.0488387e-06,  2.2182668e-05,  1.0533225e-03,  3.1298520e-02,  1.4647928e-02
 4.8970000e+00, -7.3601472e-05, -7.2237836e-04, -7.1323630e-05, -4.7127279e-05,  1.9802155e-05,  1.4953255e-04,  1.0153691e-04, -5.1322402e-05,  7.4165585e-05,  6.8457908e-05, -3.3650559e-06,  2.1476638e-05,  1.0885855e-03,  3.1651747e-02,  1.5009312e-02
 4.8975000e+00, -4.4936221e-05, -8.4086450e-04, -6.5943091e-05, -6.4836441e-05,  2.4640194e-05,  1.1742178e-04,  1.1173560e-04, -7.7962838e-05,  7.6141683e-05,  7.1854912e-05, -3.6875706e-06,  2.0784422e-05,  1.1351147e-03,  3.1980747e-02,  1.5244426e-02
 4.8980000e+00, -1.1130263e-05, -1.1005834e-03, -5.4343117e-05, -8.1165450e-05,  2.9284236e-05,  8.0117330e-05,  1.1791591e-04, -9.8295780e-05,  7.7821768e-05,  7.5696022e-05, -4.0168721e-06,  2.0108571e-05,  1.1932924e-03,  3.2285161e-02,  1.5525043e-02
 4.8985000e+00,  2.4832708e-05, -1.4044748e-03, -3.8928982e-05, -9.5922857e-05,  3.3626305e-05,  1.4545469e-04,  1.1962967e-04, -1.1745918e-04,  7.8647818e-05,  7.9746759e-05, -4.3540279e-06,  1.9454136e-05,  1.2629963e-03,  3.2564700e-02,  1.5738713e-02
 4.8990000e+00,  5.6254101e-05, -1.6581742e-03,  4.4866286e-05, -1.0873373e-04,  3.7466036e-05,  2.2527589e-04,  1.1681551e-04, -1.1263528e-04,  8.0862532e-05,  8.4566831e-05, -4.6998572e-06,  1.8827784e-05,  1.3434780e-03,  3.2819182e-02,  1.5971431e-02
 4.8995000e+00,  8.2411343e-05, -1.6942767e-03,  1.4221806e-04, -1.1963632e-04,  4.1107210e-05,  2.6885857e-04,  1.0968297e-04, -1.2533600e-04,  8.3515530e-05,  8.9365964e-05, -5.0556838e-06,  1.8238030e-05,  1.4335623e-03,  3.3048499e-02,  1.6157951e-02
 4.9000000e+00,  9.9220540e-05, -1.6776604e-03,  2.7811823e-04, -1.2861359e-04,  4.6821251e-05,  4.3653337e-04,  9.9547065e-05, -1.1754942e-04,  8.5190820e-05,  9.4157873e-05, -5.4233040e-06,  1.7696162e-05,  1.5317467e-03,  3.3252637e-02,  1.6323275e-02
 4.9005000e+00,  1.0422588e-04, -1.7020579e-03,  2.2614120e-04, -1.3566897e-04,  5.0549397e-05,  4.9281026e-04,  8.6810998e-05, -1.0960542e-04,  8.7234137e-05,  9.8950163e-05, -5.1074243e-06,  1.7214335e-05,  1.6363993e-03,  3.3431688e-02,  1.6484914e-02
 4.9010000e+00,  9.5874974e-05, -1.6161029e-03,  1.6903194e-04, -1.4084273e-04,  5.2960878e-05,  4.4844019e-04,  7.1577660e-05, -1.1163430e-04,  8.9677230e-05,  1.0766100e-04, -4.8631853e-06,  1.6804919e-05,  1.7456316e-03,  3.3585819e-02,  1.6623783e-02
 4.9015000e+00,  7.3623627e-05, -1.5523214e-03,  1.1805364e-04, -1.4412837e-04,  5.4589582e-05,  4.3371967e-04,  5.5590305e-05, -1.1098838e-04,  9.2314128e-05,  1.1235611e-04, -4.7819570e-06,  1.6480841e-05,  1.8571191e-03,  3.3715271e-02,  1.6747036e-02
 4.9020000e+00,  3.8443671e-05, -1.4347162e-03,  8.6824250e-05, -1.4557918e-04,  5.5833343e-05,  3.5420436e-04,  3.9854582e-05, -1.0788225e-04,  9.5140485e-05,  1.2094530e-04, -4.2427249e-06,  1.6254073e-05,  1.9688912e-03,  3.3820367e-02,  1.6645402e-02
 4.9025000e+00, -6.1704908e-06, -1.2824249e-03,  7.3805263e-05, -1.4520458e-04,  5.6533651e-05,  3.3713424e-04,  2.5431059e-05, -1.0268384e-04,  9.8183224e-05,  1.2546177e-04, -3.4567932e-06,  1.6129440e-05,  2.0792894e-03,  3.3901509e-02,  1.6709369e-02
 4.9030000e+00, -5.9615884e-05, -1.1228882e-03,  6.9913066e-05, -1.4310577e-04,  5.7072670e-05,  3.9994483e-04,  1.3045280e-05, -9.5668221e-05,  1.0303613e-04,  1.3366871e-04, -1.5343325e-06,  1.6111695e-05,  2.1863740e-03,  3.3959148e-02,  1.6601832e-02
 4.9035000e+00, -1.1787905e-04, -9.7327418e-04,  7.6191987e-05, -1.3934101e-04,  5.7876124e-05,  4.7389811e-04,  3.2069825e-06, -8.7428481e-05,  1.0706200e-04,  1.3791932e-04, -2.9786933e-07,  1.6201525e-05,  2.2884899e-03,  3.3993892e-02,  1.6622969e-02
 4.9040000e+00, -1.7652195e-04, -8.2543685e-04,  9.1165507e-05, -1.3412768e-04,  5.8604997e-05,  4.6820679e-04, -3.8079921e-06, -7.8509462e-05,  1.1084220e-04,  1.4240886e-04,  4.0245642e-07,  1.6397492e-05,  2.3848618e-03,  3.4006431e-02,  1.6514494e-02
 4.9045000e+00, -2.3189162e-04, -6.2910963e-04,  9.2951516e-05, -1.2766075e-04,  5.9255301e-05,  4.5573127e-04, -7.9841411e-06, -6.9012194e-05,  1.1540881e-04,  1.5007576e-04,  7.1752642e-07,  1.6696041e-05,  2.4742817e-03,  3.3997551e-02,  1.6501724e-02
 4.9050000e+00, -2.8085683e-04, -4.7643024e-04,  8.0534734e-05, -1.2010184e-04,  6.0396917e-05,  4.2619441e-04, -9.5021300e-06, -5.9382344e-05,  1.2052329e-04,  1.5429717e-04,  7.7663317e-07,  1.7091704e-05,  2.5559682e-03,  3.3968127e-02,  1.6394289e-02
 4.9055000e+00, -3.2090524e-04, -2.8933214e-04,  2.6280689e-05, -1.1162190e-04,  6.0906060e-05,  4.8342974e-04, -8.9334350e-06, -5.0103825e-05,  1.2536434e-04,  1.6131669e-04,  6.9232821e-07,  1.7577423e-05,  2.6297172e-03,  3.3919098e-02,  1.6352765e-02
 4.9060000e+00, -3.5025855e-04, -1.0825230e-04, -3.7907205e-05, -1.0236064e-04,  6.2021884e-05,  6.2606616e-04, -6.5716520e-06, -4.1526423e-05,  1.2837297e-04,  1.6778096e-04,  4.3431858e-07,  1.8136717e-05,  2.6954719e-03,  3.3851294e-02,  1.6271595e-02
 4.9065000e+00, -3.6808112e-04,  6.8207610e-05, -1.0309105e-04, -9.2466636e-05,  5.9769328e-05,  7.4580739e-04, -2.8095635e-06, -3.3808883e-05,  1.3119214e-04,  1.7101738e-04,  1.2810893e-07,  1.8755000e-05,  2.7536403e-03,  3.3766055e-02,  1.6234123e-02
 4.9070000e+00, -3.7437228e-04,  2.4681715e-04, -2.0923021e-04, -8.2094000e-05,  5.5361122e-05,  8.2145689e-04,  2.0186228e-06, -2.7087902e-05,  1.3378120e-04,  1.7634921e-04, -4.9773295e-07,  1.9414630e-05,  2.8048378e-03,  3.3664592e-02,  1.6150137e-02
 4.9075000e+00, -3.7054285e-04,  3.2286768e-04, -2.9879470e-04, -7.1401173e-05,  5.3295191e-05,  7.4461334e-04,  6.7719620e-06, -2.1413168e-05,  1.3628495e-04,  1.7969084e-04, -1.4587265e-06,  2.0098014e-05,  2.8523761e-03,  3.3548265e-02,  1.6065742e-02
 4.9080000e+00, -3.5724861e-04,  2.8721495e-04, -3.3805824e-04, -6.0478602e-05,  4.9363560e-05,  7.5312841e-04,  1.2248617e-05, -1.6795910e-05,  1.3869539e-04,  1.8451571e-04, -2.7263010e-06,  2.0788129e-05,  2.8954017e-03,  3.3418385e-02,  1.6006403e-02
 4.9085000e+00, -3.1767169e-04,  2.5355334e-04, -3.7329463e-04, -4.9651532e-05,  4.6752305e-05,  6.2595857e-04,  1.8106311e-05, -1.3218333e-05,  1.4098676e-04,  1.8770549e-04, -4.2456835e-06,  2.1469538e-05,  2.9350355e-03,  3.3276719e-02,  1.5920695e-02
 4.9090000e+00, -2.9276117e-04,  1.7254964e-04, -3.9743736e-04, -3.8979397e-05,  4.6113378e-05,  5.6282592e-04,  2.4513429e-05, -1.0641097e-05,  1.4316003e-04,  1.9074589e-04, -5.9316180e-06,  2.2128953e-05,  2.9724516e-03,  3.3124669e-02,  1.5834705e-02
 4.9095000e+00, -2.6442807e-04,  7.7088006e-05, -4.0717486e-04, -2.8518343e-05,  4.5313004e-05,  5.0197485e-04,  3.1354450e-05, -9.0125261e-06,  1.4513624e-04,  1.9484532e-04, -7.7096859e-06,  2.2755928e-05,  3.0087835e-03,  3.2963839e-02,  1.5749413e-02
 4.9100000e+00, -2.3351467e-04, -4.5403942e-05, -3.8479223e-04, -1.8338091e-05,  4.6057056e-05,  5.2517289e-04,  3.8476732e-05, -8.3047160e-06,  1.4709413e-04,  1.9791778e-04, -9.4890507e-06,  2.3342854e-05,  3.0452321e-03,  3.2795893e-02,  1.5663851e-02
 4.9105000e+00, -2.0504680e-04, -2.5216554e-04, -3.5271118e-04, -8.9267754e-06,  4.6168323e-05,  5.0900320e-04,  4.5682336e-05, -8.4672622e-06,  1.4903158e-04,  2.0052234e-04, -1.1187569e-05,  2.3885347e-05,  3.0810105e-03,  3.2622113e-02,  1.5577754e-02
 4.9110000e+00, -1.7790899e-04, -6.5258332e-04, -2.8986870e-04, -2.0092984e-07,  4.5290098e-05,  4.5937241e-04,  5.2111711e-05, -9.4136961e-06,  1.5095732e-04,  2.0233668e-04, -1.2737896e-05,  2.4381810e-05,  3.1181077e-03,  3.2444330e-02,  1.5491728e-02
 4.9115000e+00, -1.3991067e-04, -7.7824453e-04, -2.4919925e-04,  8.0208674e-06,  4.4706142e-05,  4.4044316e-04,  5.4497405e-05, -1.1048283e-05,  1.5287094e-04,  2.0406701e-04, -1.4081378e-05,  2.4833668e-05,  3.1574519e-03,  3.2264068e-02,  1.5404548e-02
 4.9120000e+00, -1.2005776e-04, -6.7430348e-04, -1.8453661e-04,  1.5729031e-05,  4.4329938e-05,  4.2438805e-04,  5.6421270e-05, -1.3324535e-05,  1.5487692e-04,  2.0529756e-04, -1.5208834e-05,  2.5244713e-05,  3.1997796e-03,  3.2082843e-02,  1.5316391e-02
 4.9125000e+00, -1.0639286e-04, -4.9975244e-04, -1.2454870e-04,  2.2973810e-05,  4.4148456e-05,  4.2266487e-04,  6.1264042e-05, -1.6179774e-05,  1.5678875e-04,  2.0272991e-04, -1.6114049e-05,  2.5621293e-05,  3.2456042e-03,  3.1901681e-02,  1.5227050e-02
 4.9130000e+00, -9.6940995e-05, -4.4943931e-04, -6.8328107e-05,  2.9776004e-05,  4.3863823e-05,  4.2551185e-04,  6.6592818e-05, -1.9537849e-05,  1.5829170e-04,  1.9988973e-04, -1.6797226e-05,  2.5971642e-05,  3.2952470e-03,  3.1722515e-02,  1.5137014e-02
 4.9135000e+00, -8.3376750e-05, -2.9465732e-04, -1.7699279e-05,  3.6100031e-05,  4.3584787e-05,  4.1459422e-04,  6.7164272e-05, -2.3331721e-05,  1.6013675e-04,  1.9914184e-04, -1.7302666e-05,  2.6305372e-05,  3.3488348e-03,  3.1546299e-02,  1.5046626e-02
 4.9140000e+00, -8.1807006e-05, -1.7001294e-04,  1.0315960e-05,  4.1955973e-05,  4.3277939e-05,  3.4110916e-04,  7.2992087e-05, -2.7461024e-05,  1.6221482e-04,  1.9559096e-04, -1.7666986e-05,  2.6632728e-05,  3.4062730e-03,  3.1373658e-02,  1.4938641e-02
 4.9145000e+00, -8.4535108e-05,  1.8067280e-04,  3.4939616e-05,  4.7301371e-05,  4.2928532e-05,  2.7664247e-04,  8.0055894e-05, -3.1773291e-05,  1.6454415e-04,  1.9158747e-04, -1.7924260e-05,  2.6964413e-05,  3.4655803e-03,  3.1205765e-02,  1.4826480e-02
 4.9150000e+00, -8.8963015e-05,  3.9531212e-04,  5.6105418e-05,  5.2140849e-05,  4.2516231e-05,  2.4281167e-04,  8.8025309e-05, -3.6106562e-05,  1.6671083e-04,  1.8737219e-04, -1.8113686e-05,  2.7309913e-05,  3.5264655e-03,  3.1042847e-02,  1.4710982e-02
 4.9155000e+00, -9.0926056e-05,  5.8006675e-04,  7.3574129e-05,  5.6547363e-05,  4.2220016e-05,  1.9803229e-04,  9.7194662e-05, -4.0325149e-05,  1.6873856e-04,  1.8286836e-04, -1.8280163e-05,  2.7677260e-05,  3.5885354e-03,  3.0886223e-02,  1.4591768e-02
 4.9160000e+00, -9.6636326e-05,  6.2050561e-04,  7.7498869e-05,  6.0932694e-05,  4.1945851e-05,  1.4966571e-04,  1.0734935e-04, -4.1239269e-05,  1.7064860e-04,  1.7891178e-04, -1.8426608e-05,  2.8071379e-05,  3.6513247e-03,  3.0735364e-02,  1.4469979e-02
 4.9165000e+00, -1.0176587e-04,  6.4721947e-04,  7.9772607e-05,  6.4920472e-05,  4.1742604e-05,  1.1087148e-04,  1.1810904e-04, -4.1968721e-05,  1.7245994e-04,  1.7378708e-04, -1.8564174e-05,  2.8494045e-05,  3.7157571e-03,  3.0590158e-02,  1.4345725e-02
 4.9170000e+00, -1.0385450e-04,  5.1754435e-04,  8.4413452e-05,  6.8511522e-05,  4.1442409e-05,  1.2600001e-04,  1.2888907e-04, -4.4977840e-05,  1.7418892e-04,  1.6837968e-04, -1.8695189e-05,  2.8943051e-05,  3.7811938e-03,  3.0450394e-02,  1.4218893e-02
 4.9175000e+00, -1.0595548e-04,  4.3249940e-04,  8.8497332e-05,  7.1633496e-05,  4.1006876e-05,  8.2942534e-05,  1.3889992e-04, -4.7637434e-05,  1.7584085e-04,  1.6271627e-04, -1.8815053e-05,  2.9411861e-05,  3.8469768e-03,  3.0315540e-02,  1.4090738e-02
 4.9180000e+00, -1.0462511e-04,  3.5793605e-04,  9.6548526e-05,  7.4493297e-05,  4.0601169e-05,  8.1872197e-05,  1.4710467e-04, -4.9922299e-05,  1.7744884e-04,  1.5663232e-04, -1.8914709e-05,  2.9889405e-05,  3.9124338e-03,  3.0185154e-02,  1.3960700e-02
 4.9185000e+00, -1.0184458e-04,  4.1911084e-04,  1.0039014e-04,  8.5518142e-05,  4.0249541e-05,  5.0155249e-05,  1.5236372e-04, -5.1799077e-05,  1.7904323e-04,  1.5010619e-04, -1.8982181e-05,  3.0360628e-05,  3.9771712e-03,  3.0058283e-02,  1.3828588e-02
 4.9190000e+00, -9.6397646e-05,  3.0827161e-04,  9.9088889e-05,  9.5667997e-05,  4.2409540e-05,  4.6722717e-05,  1.5348069e-04, -5.3085036e-05,  1.8065281e-04,  1.4315924e-04, -1.9005308e-05,  3.0807355e-05,  4.0408052e-03,  2.9933135e-02,  1.3694131e-02
 4.9195000e+00, -8.9362358e-05,  3.7133187e-04,  9.9025142e-05,  1.0361539e-04,  4.4608076e-05,  7.9365834e-05,  1.4948095e-04, -5.3916690e-05,  1.8230784e-04,  1.3589753e-04, -1.8973482e-05,  3.1208928e-05,  4.1030578e-03,  2.9808791e-02,  1.3557318e-02
 4.9200000e+00, -7.9455960e-05,  3.6956587e-04,  9.8598891e-05,  1.1101507e-04,  4.6267521e-05,  1.1528872e-04,  1.3964799e-04, -5.4143142e-05,  1.8403950e-04,  1.2822329e-04, -1.8878626e-05,  3.1543749e-05,  4.1637771e-03,  2.9683756e-02,  1.3418070e-02
 4.9205000e+00, -6.9420114e-05,  3.9939172e-04,  9.5531133e-05,  1.1787636e-04,  4.6589507e-05,  1.9123140e-04,  1.2385987e-04, -5.3788629e-05,  1.8588190e-04,  1.2007509e-04, -1.8716333e-05,  3.1790830e-05,  4.2227809e-03,  2.9556993e-02,  1.3277146e-02
 4.9210000e+00, -5.6499194e-05,  2.9250722e-04,  8.9854075e-05,  1.2387303e-04,  4.6212422e-05,  2.6602755e-04,  1.0260576e-04, -5.3005656e-05,  1.8787184e-04,  1.1157304e-04, -1.8485968e-05,  3.1932366e-05,  4.2799543e-03,  2.9426413e-02,  1.3134510e-02
 4.9215000e+00, -4.5387823e-05,  1.9236558e-04,  8.1046570e-05,  1.2916061e-04,  4.5653371e-05,  3.1131421e-04,  7.6825437e-05, -5.1824938e-05,  1.9004862e-04,  1.0278514e-04, -1.8190298e-05,  3.1953906e-05,  4.3353436e-03,  2.9290019e-02,  1.2990374e-02
 4.9220000e+00, -3.1102722e-05,  1.6336228e-05,  6.9293831e-05,  1.3122444e-04,  4.5416925e-05,  3.8492756e-04,  4.7824935e-05, -5.0280342e-05,  1.9245497e-04,  9.3483735e-05, -1.7834838e-05,  3.1846090e-05,  4.3891477e-03,  2.9144986e-02,  1.2843101e-02
 4.9225000e+00, -2.0010490e-05, -1.0832795e-04,  5.5792862e-05,  1.2317229e-04,  4.3300555e-05,  4.4049470e-04,  1.7379618e-05, -4.8376198e-05,  1.9514606e-04,  8.3796596e-05, -1.9446076e-05,  3.1604807e-05,  4.4416682e-03,  2.8989555e-02,  1.2695872e-02
 4.9230000e+00, -9.9251520e-06, -3.4163374e-04,  4.2047219e-05,  1.1376622e-04,  4.0941945e-05,  4.9566053e-04, -1.2887092e-05, -4.6150027e-05,  1.9816511e-04,  7.3792292e-05, -1.8925298e-05,  3.1233790e-05,  4.4932909e-03,  2.8821761e-02,  1.2548250e-02
 4.9235000e+00,  3.4991587e-06, -5.3407057e-04,  2.6275589e-05,  1.0321538e-04,  3.8386603e-05,  6.0253834e-04, -4.1261238e-05, -4.3619691e-05,  2.0155536e-04,  6.3528976e-05, -1.8007313e-05,  3.0744473e-05,  4.5444799e-03,  2.8639281e-02,  1.2400385e-02
 4.9240000e+00,  1.1444466e-05, -7.0210145e-04,  8.7050351e-06,  9.1689716e-05,  3.5705820e-05,  6.8450507e-04, -6.5938707e-05, -4.0813226e-05,  2.0536491e-04,  5.3068973e-05, -1.6868205e-05,  3.0153377e-05,  4.5957202e-03,  2.8440339e-02,  1.2252523e-02
 4.9245000e+00,  1.8897274e-05, -8.5549379e-04, -8.1774768e-06,  8.0633338e-05,  3.2897502e-05,  7.2229533e-04, -8.5810016e-05, -3.7777975e-05,  2.0963574e-04,  4.2493322e-05, -1.5667448e-05,  2.9483728e-05,  4.6475590e-03,  2.8223464e-02,  1.2105229e-02
 4.9250000e+00,  2.8175206e-05, -9.3715701e-04, -2.7534141e-05,  7.0289150e-05,  3.0109914e-05,  7.3208097e-04, -1.0104849e-04, -3.4564213e-05,  2.1440627e-04,  3.1856469e-05, -1.4530467e-05,  2.8762435e-05,  4.7005172e-03,  2.7987131e-02,  1.1958957e-02
 4.9255000e+00,  3.2135717e-05, -9.7156579e-04, -5.0294813e-05,  6.0793427e-05,  2.7331381e-05,  7.2193391e-04, -1.1581770e-04, -3.1224695e-05,  2.1969945e-04,  2.1198222e-05, -1.3542001e-05,  2.8019503e-05,  4.7550607e-03,  2.7730587e-02,  1.1813954e-02
 4.9260000e+00,  3.4606895e-05, -9.6980218e-04, -7.3584830e-05,  5.1953461e-05,  2.4567009e-05,  7.5423183e-04, -1.2154828e-04, -2.7814229e-05,  2.2553685e-04,  1.0578300e-05, -1.4504305e-05,  2.7285859e-05,  4.8116032e-03,  2.7452734e-02,  1.1670187e-02
 4.9265000e+00,  3.5551344e-05, -9.0878948e-04, -7.7677689e-05,  4.3113034e-05,  2.1831366e-05,  8.3457101e-04, -1.1743220e-04, -2.4389715e-05,  2.3190838e-04,  4.9277819e-06, -1.3829026e-05,  2.6596764e-05,  4.8704980e-03,  2.7152299e-02,  1.1528452e-02
 4.9270000e+00,  3.5628290e-05, -7.0601326e-04, -1.3181951e-04,  3.4362904e-05,  1.9141990e-05,  7.4736576e-04, -1.0882372e-04, -2.1010187e-05,  2.3856225e-04, -5.3032791e-06, -1.2998951e-05,  2.5981866e-05,  4.9320083e-03,  2.6826845e-02,  1.1388889e-02
 4.9275000e+00,  3.4169831e-05, -5.3356984e-04, -1.5992925e-04,  2.5774835e-05,  1.6516686e-05,  6.8940526e-04, -1.0090970e-04, -1.7736063e-05,  2.4599234e-04, -1.5536698e-05, -1.2117574e-05,  2.5467296e-05,  4.9963071e-03,  2.6479878e-02,  1.1252283e-02
 4.9280000e+00,  3.2095700e-05, -4.5678584e-04, -1.8725953e-04,  1.7455278e-05,  1.3973237e-05,  5.8280312e-04, -9.7499654e-05, -1.4628650e-05,  2.5389713e-04, -2.0414792e-05, -1.1268104e-05,  2.5074371e-05,  5.0634564e-03,  2.6111093e-02,  1.1118946e-02
 4.9285000e+00,  2.9807970e-05, -3.8822008e-04, -2.1264021e-04,  9.4985263e-06,  1.1528849e-05,  5.0224302e-04, -1.0013075e-04, -1.1751144e-05,  2.6221898e-04, -2.9993361e-05, -1.0507557e-05,  2.4818483e-05,  5.1334188e-03,  2.5719986e-02,  1.0989004e-02
 4.9290000e+00,  2.6772612e-05, -3.3408175e-04, -2.3502026e-04,  1.9863878e-06,  9.1867976e-06,  4.0202556e-04, -1.0874115e-04, -9.1644893e-06,  2.7085031e-04, -3.9277465e-05, -1.1265100e-05,  2.4708517e-05,  5.2060906e-03,  2.5307487e-02,  1.0862893e-02
 4.9295000e+00,  2.3867628e-05, -3.5742737e-04, -2.5303581e-04, -5.0116351e-06,  6.9571139e-06,  2.8392084e-04, -1.1998835e-04, -6.9208379e-06,  2.7966675e-04, -4.8217460e-05, -1.0702220e-05,  2.4771280e-05,  5.2812688e-03,  2.4874517e-02,  1.0741009e-02
 4.9300000e+00,  2.1150125e-05, -4.3063361e-04, -2.6600547e-04, -1.1438226e-05,  4.8541726e-06,  1.7674122e-04, -1.1973982e-04, -5.0537823e-06,  2.8850861e-04, -5.6766468e-05, -1.0000377e-05,  2.4995076e-05,  5.3587033e-03,  2.4422465e-02,  1.0623743e-02
 4.9305000e+00,  1.8712999e-05, -4.5961298e-04, -2.7360854e-04, -1.7243041e-05,  2.8952325e-06,  7.1501144e-05, -1.0479862e-04, -3.6172643e-06,  2.9719872e-04, -6.4807091e-05, -9.2497580e-06,  2.5366843e-05,  5.4381241e-03,  2.3952812e-02,  1.0511380e-02
 4.9310000e+00,  1.6651900e-05, -4.5761185e-04, -2.7541539e-04, -2.2384733e-05,  1.0949839e-06, -3.4050569e-05, -1.2837224e-04, -2.6633197e-06,  3.0554327e-04, -7.2293714e-05, -8.5239669e-06,  2.5866311e-05,  5.5192179e-03,  2.3464636e-02,  1.0404281e-02
 4.9315000e+00,  1.5002748e-05, -4.3399543e-04, -2.7148069e-04, -2.6831319e-05, -5.2975799e-07, -1.2661009e-04, -1.6716293e-04, -2.1739443e-06,  3.1333443e-04, -7.9181647e-05, -8.9597400e-06,  2.6468364e-05,  5.6016728e-03,  2.2962801e-02,  1.0302754e-02
