t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0410000e+00, -5.5802897e-02, -4.2255936e-01,  8.3962386e-01,  2.7892452e+00,  3.3923654e+00, -9.7891416e-02,  1.8343553e+00,  4.2035486e+00,  4.2476676e+00,  4.2692363e+00,  5.8961120e+00,  5.8394231e+00,  4.9705591e+00,  4.7532624e+00,  4.7550776e+00
 2.0415000e+00, -5.5059991e-02, -4.3119513e-01,  8.3694544e-01,  2.7845448e+00,  3.3924822e+00, -1.2648812e-01,  1.7656807e+00,  4.2071371e+00,  4.2485701e+00,  4.2679059e+00,  5.8960590e+00,  5.8411633e+00,  4.9697457e+00,  4.7542585e+00,  4.7555369e+00
 2.0420000e+00, -5.4312943e-02, -4.3919234e-01,  8.3393491e-01,  2.7796640e+00,  3.3926568e+00, -1.5480023e-01,  1.6947981e+00,  4.2099817e+00,  4.2493562e+00,  4.2665964e+00,  5.8958998e+00,  5.8429835e+00,  4.9692037e+00,  4.7552920e+00,  4.7559764e+00
 2.0425000e+00, -5.3545362e-02, -4.4585777e-01,  8.3058327e-01,  2.7746072e+00,  3.3928710e+00, -1.7971938e-01,  1.6230849e+00,  4.2120507e+00,  4.2500235e+00,  4.2653074e+00,  5.8963601e+00,  5.8448692e+00,  4.9689471e+00,  4.7563557e+00,  4.7563954e+00
 2.0430000e+00, -5.2782139e-02, -4.5186422e-01,  8.2686824e-01,  2.7693790e+00,  3.3931428e+00, -1.9912012e-01,  1.5520884e+00,  4.2133160e+00,  4.2505701e+00,  4.2640391e+00,  5.8963750e+00,  5.8467971e+00,  4.9689901e+00,  4.7574536e+00,  4.7567939e+00
 2.0435000e+00, -5.2039032e-02, -4.5715389e-01,  8.2276590e-01,  2.7639835e+00,  3.3934603e+00, -2.1481291e-01,  1.4837354e+00,  4.2137660e+00,  4.2509957e+00,  4.2627921e+00,  5.8963487e+00,  5.8487341e+00,  4.9693469e+00,  4.7585877e+00,  4.7571718e+00
 2.0440000e+00, -5.1303693e-02, -4.6183437e-01,  8.1827079e-01,  2.7584249e+00,  3.3938249e+00, -2.2421085e-01,  1.4198080e+00,  4.2133984e+00,  4.2512979e+00,  4.2615655e+00,  5.8962365e+00,  5.8506812e+00,  4.9700220e+00,  4.7597514e+00,  4.7575290e+00
 2.0445000e+00, -5.0632586e-02, -4.6582730e-01,  8.1337232e-01,  2.7527043e+00,  3.3942254e+00, -2.2666236e-01,  1.3622214e+00,  4.2122243e+00,  4.2514751e+00,  4.2603595e+00,  5.8959761e+00,  5.8526093e+00,  4.9710273e+00,  4.7609507e+00,  4.7578652e+00
 2.0450000e+00, -5.0013077e-02, -4.6910542e-01,  8.0804906e-01,  2.7468255e+00,  3.3946807e+00, -2.2108802e-01,  1.3124416e+00,  4.2102668e+00,  4.2515262e+00,  4.2591745e+00,  5.8956568e+00,  5.8544953e+00,  4.9723685e+00,  4.7621779e+00,  4.7581808e+00
 2.0455000e+00, -4.9458280e-02, -4.7169799e-01,  8.0228151e-01,  2.7407901e+00,  3.3951529e+00, -2.0810727e-01,  1.2715279e+00,  4.2075418e+00,  4.2514528e+00,  4.2580122e+00,  5.8955646e+00,  5.8563217e+00,  4.9740604e+00,  4.7634419e+00,  4.7584751e+00
 2.0460000e+00, -4.8975903e-02, -4.7366000e-01,  7.9604491e-01,  2.7346030e+00,  3.3956690e+00, -2.0135456e-01,  1.2408957e+00,  4.2040684e+00,  4.2512532e+00,  4.2568713e+00,  5.8961256e+00,  5.8580581e+00,  4.9761067e+00,  4.7647353e+00,  4.7587489e+00
 2.0465000e+00, -4.8544127e-02, -4.7508998e-01,  7.8933271e-01,  2.7282638e+00,  3.3962322e+00, -1.8434735e-01,  1.2087410e+00,  4.1998885e+00,  4.2509265e+00,  4.2557531e+00,  5.8960762e+00,  5.8596922e+00,  4.9785095e+00,  4.7660507e+00,  4.7590017e+00
 2.0470000e+00, -4.8143479e-02, -4.7593424e-01,  7.8213227e-01,  2.7217722e+00,  3.3968416e+00, -1.5965732e-01,  1.1953890e+00,  4.1950416e+00,  4.2504746e+00,  4.2546574e+00,  5.8957947e+00,  5.8611935e+00,  4.9812711e+00,  4.7674079e+00,  4.7592337e+00
 2.0475000e+00, -4.7809531e-02, -4.7627425e-01,  7.7441936e-01,  2.7151322e+00,  3.3975132e+00, -1.2900681e-01,  1.1994330e+00,  4.1895603e+00,  4.2498996e+00,  4.2535834e+00,  5.8953587e+00,  5.8625469e+00,  4.9843915e+00,  4.7687919e+00,  4.7594453e+00
 2.0480000e+00, -4.7578660e-02, -4.7616073e-01,  7.6618318e-01,  2.7083425e+00,  3.3982310e+00, -8.9338861e-02,  1.2262742e+00,  4.1834899e+00,  4.2492009e+00,  4.2525324e+00,  5.8952355e+00,  5.8637180e+00,  4.9878720e+00,  4.7702114e+00,  4.7596366e+00
 2.0485000e+00, -4.7441001e-02, -4.7563576e-01,  7.5737440e-01,  2.7014048e+00,  3.3989972e+00, -4.5314886e-02,  1.2643744e+00,  4.1768538e+00,  4.2483805e+00,  4.2515038e+00,  5.8952239e+00,  5.8647062e+00,  4.9917198e+00,  4.7716580e+00,  4.7598080e+00
 2.0490000e+00, -4.7389402e-02, -4.7468969e-01,  7.4800275e-01,  2.6943159e+00,  3.3998340e+00,  2.1101311e-03,  1.3108646e+00,  4.1696958e+00,  4.2474395e+00,  4.2504976e+00,  5.8958576e+00,  5.8654806e+00,  4.9959196e+00,  4.7731383e+00,  4.7599599e+00
 2.0495000e+00, -4.7429903e-02, -4.7339000e-01,  7.3803911e-01,  2.6870775e+00,  3.4007029e+00,  5.2703803e-02,  1.3604360e+00,  4.1620480e+00,  4.2463794e+00,  4.2495140e+00,  5.8958025e+00,  5.8660362e+00,  5.0004807e+00,  4.7746457e+00,  4.7600924e+00
 2.0500000e+00, -4.7563343e-02, -4.7173369e-01,  7.2748097e-01,  2.6796896e+00,  3.4016243e+00,  1.0519796e-01,  1.4107774e+00,  4.1539520e+00,  4.2452038e+00,  4.2485523e+00,  5.8955498e+00,  5.8663676e+00,  5.0053837e+00,  4.7761768e+00,  4.7602063e+00
 2.0505000e+00, -4.7779430e-02, -4.6975454e-01,  7.1630062e-01,  2.6721516e+00,  3.4026012e+00,  1.5168002e-01,  1.4591158e+00,  4.1454308e+00,  4.2439141e+00,  4.2476110e+00,  5.8954141e+00,  5.8664491e+00,  5.0106284e+00,  4.7777411e+00,  4.7603016e+00
 2.0510000e+00, -4.8103056e-02, -4.6754989e-01,  7.0446925e-01,  2.6644629e+00,  3.4036241e+00,  1.9701259e-01,  1.5046810e+00,  4.1365372e+00,  4.2425141e+00,  4.2466916e+00,  5.8952836e+00,  5.8662812e+00,  5.0162111e+00,  4.7793313e+00,  4.7603781e+00
 2.0515000e+00, -4.8497415e-02, -4.6510595e-01,  6.9198049e-01,  2.6566242e+00,  3.4041663e+00,  2.2788152e-01,  1.5478444e+00,  4.1272928e+00,  4.2410056e+00,  4.2457937e+00,  5.8952172e+00,  5.8658772e+00,  5.0221242e+00,  4.7809534e+00,  4.7604371e+00
 2.0520000e+00, -4.9040714e-02, -4.6246578e-01,  6.7881430e-01,  2.6486318e+00,  3.4048439e+00,  2.5555292e-01,  1.5863141e+00,  4.1177163e+00,  4.2393967e+00,  4.2449179e+00,  5.8949937e+00,  5.8652240e+00,  5.0283530e+00,  4.7826056e+00,  4.7604792e+00
 2.0525000e+00, -4.9650156e-02, -4.5962547e-01,  6.6497509e-01,  2.6404868e+00,  3.4056436e+00,  2.7909058e-01,  1.6219609e+00,  4.1078570e+00,  4.2376893e+00,  4.2440629e+00,  5.8955332e+00,  5.8643414e+00,  5.0348877e+00,  4.7842792e+00,  4.7605047e+00
 2.0530000e+00, -5.0286690e-02, -4.5665287e-01,  6.5043528e-01,  2.6321897e+00,  3.4069338e+00,  2.9115585e-01,  1.6541567e+00,  4.0977577e+00,  4.2358884e+00,  4.2432302e+00,  5.8954023e+00,  5.8632735e+00,  5.0417186e+00,  4.7859835e+00,  4.7605125e+00
 2.0535000e+00, -5.0979543e-02, -4.5358554e-01,  6.3518604e-01,  2.6237321e+00,  3.4079204e+00,  3.0033203e-01,  1.6816091e+00,  4.0874474e+00,  4.2339903e+00,  4.2424189e+00,  5.8954465e+00,  5.8619788e+00,  5.0488318e+00,  4.7877155e+00,  4.7605037e+00
 2.0540000e+00, -5.1702401e-02, -4.5047892e-01,  6.1920282e-01,  2.6151203e+00,  3.4090176e+00,  3.0552099e-01,  1.7060570e+00,  4.0769837e+00,  4.2320067e+00,  4.2416290e+00,  5.8954018e+00,  5.8605583e+00,  5.0562220e+00,  4.7894665e+00,  4.7604791e+00
 2.0545000e+00, -5.2452248e-02, -4.4737249e-01,  6.0247336e-01,  2.6063526e+00,  3.4104711e+00,  3.0788731e-01,  1.7273012e+00,  4.0663775e+00,  4.2299400e+00,  4.2408601e+00,  5.8953233e+00,  5.8590136e+00,  5.0638835e+00,  4.7912442e+00,  4.7604386e+00
 2.0550000e+00, -5.3218200e-02, -4.4426279e-01,  5.8503542e-01,  2.5974258e+00,  3.4117383e+00,  3.0395455e-01,  1.7441345e+00,  4.0556926e+00,  4.2277929e+00,  4.2401122e+00,  5.8952109e+00,  5.8573533e+00,  5.0717794e+00,  4.7930476e+00,  4.7603832e+00
 2.0555000e+00, -5.3960627e-02, -4.4123495e-01,  5.6683332e-01,  2.5883395e+00,  3.4131084e+00,  2.8980034e-01,  1.7586451e+00,  4.0449361e+00,  4.2255696e+00,  4.2393851e+00,  5.8957346e+00,  5.8556495e+00,  5.0799219e+00,  4.7948747e+00,  4.7603129e+00
 2.0560000e+00, -5.4709186e-02, -4.3832721e-01,  5.4790783e-01,  2.5790972e+00,  3.4147290e+00,  2.7122488e-01,  1.7713405e+00,  4.0342026e+00,  4.2232786e+00,  4.2386792e+00,  5.8958010e+00,  5.8539064e+00,  5.0882729e+00,  4.7967303e+00,  4.7602294e+00
 2.0565000e+00, -5.5439006e-02, -4.3555878e-01,  5.2824203e-01,  2.5696932e+00,  3.4162853e+00,  2.4773118e-01,  1.7827607e+00,  4.0235306e+00,  4.2209232e+00,  4.2379955e+00,  5.8956800e+00,  5.8521372e+00,  5.0968301e+00,  4.7986069e+00,  4.7601325e+00
 2.0570000e+00, -5.6133865e-02, -4.3298387e-01,  5.0782370e-01,  2.5601332e+00,  3.4179349e+00,  2.2182231e-01,  1.7956531e+00,  4.0129752e+00,  4.2185098e+00,  4.2373324e+00,  5.8957201e+00,  5.8504741e+00,  5.1055835e+00,  4.8005069e+00,  4.7600214e+00
 2.0575000e+00, -5.6787367e-02, -4.3063292e-01,  4.8665967e-01,  2.5504118e+00,  3.4203626e+00,  1.9445991e-01,  1.8103855e+00,  4.0026263e+00,  4.2160488e+00,  4.2366906e+00,  5.8956704e+00,  5.8488792e+00,  5.1145195e+00,  4.8024310e+00,  4.7598950e+00
 2.0580000e+00, -5.7366622e-02, -4.2846416e-01,  4.6478546e-01,  2.5405324e+00,  3.4221593e+00,  1.6541852e-01,  1.8274149e+00,  3.9925439e+00,  4.2135337e+00,  4.2360700e+00,  5.8954925e+00,  5.8473726e+00,  5.1236016e+00,  4.8043765e+00,  4.7597576e+00
 2.0585000e+00, -5.7892765e-02, -4.2655957e-01,  4.4219355e-01,  2.5304912e+00,  3.4246147e+00,  1.3704758e-01,  1.8476171e+00,  3.9827474e+00,  4.2109642e+00,  4.2354696e+00,  5.8962149e+00,  5.8460926e+00,  5.1328401e+00,  4.8063414e+00,  4.7596076e+00
 2.0590000e+00, -5.8359813e-02, -4.2490588e-01,  4.1891951e-01,  2.5202910e+00,  3.4270188e+00,  1.0871650e-01,  1.8706719e+00,  3.9733068e+00,  4.2083495e+00,  4.2348911e+00,  5.8962245e+00,  5.8449855e+00,  5.1421864e+00,  4.8083294e+00,  4.7594456e+00
 2.0595000e+00, -5.8762323e-02, -4.2359493e-01,  3.9498117e-01,  2.5099363e+00,  3.4294744e+00,  8.1308561e-02,  1.8971705e+00,  3.9643047e+00,  4.2056906e+00,  4.2343332e+00,  5.8962735e+00,  5.8440758e+00,  5.1516296e+00,  4.8103354e+00,  4.7592726e+00
 2.0600000e+00, -5.9052102e-02, -4.2253800e-01,  3.7039077e-01,  2.4994265e+00,  3.4319259e+00,  5.2068872e-02,  1.9229877e+00,  3.9558678e+00,  4.2029929e+00,  4.2337978e+00,  5.8960862e+00,  5.8433962e+00,  5.1611525e+00,  4.8123632e+00,  4.7590882e+00
 2.0605000e+00, -5.9264292e-02, -4.2174138e-01,  3.4513010e-01,  2.4887620e+00,  3.4340592e+00,  2.3426720e-02,  1.9486000e+00,  3.9481011e+00,  4.2002566e+00,  4.2332845e+00,  5.8958247e+00,  5.8430014e+00,  5.1707467e+00,  4.8144076e+00,  4.7588932e+00
 2.0610000e+00, -5.9398018e-02, -4.2120514e-01,  3.1928057e-01,  2.4779455e+00,  3.4365115e+00, -5.0752721e-03,  1.9704180e+00,  3.9410861e+00,  4.1974910e+00,  4.2327929e+00,  5.8958228e+00,  5.8428471e+00,  5.1803800e+00,  4.8164694e+00,  4.7586870e+00
 2.0615000e+00, -5.9459524e-02, -4.2092729e-01,  2.9285236e-01,  2.4669791e+00,  3.4389595e+00, -3.3489956e-02,  1.9899825e+00,  3.9347652e+00,  4.1947055e+00,  4.2323233e+00,  5.8959032e+00,  5.8428801e+00,  5.1900195e+00,  4.8185502e+00,  4.7584704e+00
 2.0620000e+00, -5.9396896e-02, -4.2085474e-01,  2.6589275e-01,  2.4558652e+00,  3.4414114e+00, -6.2770549e-02,  2.0011009e+00,  3.9293632e+00,  4.1919088e+00,  4.2318809e+00,  5.8964636e+00,  5.8431097e+00,  5.1996497e+00,  4.8206483e+00,  4.7582441e+00
 2.0625000e+00, -5.9247736e-02, -4.2100528e-01,  2.3842602e-01,  2.4446030e+00,  3.4437008e+00, -9.1244286e-02,  2.0038851e+00,  3.9250367e+00,  4.1890960e+00,  4.2314671e+00,  5.8964781e+00,  5.8435041e+00,  5.2092321e+00,  4.8227624e+00,  4.7580085e+00
 2.0630000e+00, -5.9033230e-02, -4.2137366e-01,  2.1050116e-01,  2.4331977e+00,  3.4461619e+00, -1.1836345e-01,  1.9957080e+00,  3.9218383e+00,  4.1862752e+00,  4.2310787e+00,  5.8963760e+00,  5.8441151e+00,  5.2187463e+00,  4.8248912e+00,  4.7577630e+00
 2.0635000e+00, -5.8728917e-02, -4.2191189e-01,  1.8213897e-01,  2.4216579e+00,  3.4485173e+00, -1.4350384e-01,  1.9764104e+00,  3.9198821e+00,  4.1834468e+00,  4.2307104e+00,  5.8964205e+00,  5.8448898e+00,  5.2281631e+00,  4.8270333e+00,  4.7575064e+00
 2.0640000e+00, -5.8349342e-02, -4.2256297e-01,  1.5337411e-01,  2.4099849e+00,  3.4509704e+00, -1.6431710e-01,  1.9477876e+00,  3.9192437e+00,  4.1805983e+00,  4.2303646e+00,  5.8963900e+00,  5.8458126e+00,  5.2374575e+00,  4.8291878e+00,  4.7572398e+00
 2.0645000e+00, -5.7869802e-02, -4.2330935e-01,  1.2425721e-01,  2.3981875e+00,  3.4534224e+00, -1.8037480e-01,  1.9100054e+00,  3.9198605e+00,  4.1777359e+00,  4.2300434e+00,  5.8963606e+00,  5.8468962e+00,  5.2466042e+00,  4.8313539e+00,  4.7569645e+00
 2.0650000e+00, -5.7342665e-02, -4.2420104e-01,  9.4868656e-02,  2.3862692e+00,  3.4557985e+00, -1.9174328e-01,  1.8652029e+00,  3.9217743e+00,  4.1748635e+00,  4.2297428e+00,  5.8962065e+00,  5.8481229e+00,  5.2555466e+00,  4.8335296e+00,  4.7566800e+00
 2.0655000e+00, -5.6737069e-02, -4.2506241e-01,  6.5231259e-02,  2.3742356e+00,  3.4582531e+00, -1.9686858e-01,  1.8138465e+00,  3.9254175e+00,  4.1719731e+00,  4.2294672e+00,  5.8968502e+00,  5.8495008e+00,  5.2642630e+00,  4.8357179e+00,  4.7563872e+00
 2.0660000e+00, -5.6089115e-02, -4.2592433e-01,  3.5403883e-02,  2.3620920e+00,  3.4606436e+00, -1.9511059e-01,  1.7565479e+00,  3.9305011e+00,  4.1690802e+00,  4.2292074e+00,  5.8966230e+00,  5.8510078e+00,  5.2727169e+00,  4.8379163e+00,  4.7560886e+00
 2.0665000e+00, -5.5378382e-02, -4.2671505e-01,  5.4327000e-03,  2.3498411e+00,  3.4630311e+00, -1.8625719e-01,  1.6977981e+00,  3.9368586e+00,  4.1661726e+00,  4.2289648e+00,  5.8965351e+00,  5.8525958e+00,  5.2808852e+00,  4.8401265e+00,  4.7557838e+00
 2.0670000e+00, -5.4639506e-02, -4.2750427e-01, -2.4625140e-02,  2.3374866e+00,  3.4654195e+00, -1.7215263e-01,  1.6381124e+00,  3.9443720e+00,  4.1632776e+00,  4.2287423e+00,  5.8964434e+00,  5.8542554e+00,  5.2887340e+00,  4.8423440e+00,  4.7554729e+00
 2.0675000e+00, -5.3854873e-02, -4.2817090e-01, -5.4758244e-02,  2.3250360e+00,  3.4678023e+00, -1.5080206e-01,  1.5781770e+00,  3.9529382e+00,  4.1603784e+00,  4.2285377e+00,  5.8962469e+00,  5.8559762e+00,  5.2962394e+00,  4.8445696e+00,  4.7551570e+00
 2.0680000e+00, -5.3033161e-02, -4.2874806e-01, -8.4864846e-02,  2.3125098e+00,  3.4701858e+00, -1.3241756e-01,  1.5163894e+00,  3.9626594e+00,  4.1574949e+00,  4.2283505e+00,  5.8961450e+00,  5.8577337e+00,  5.3033756e+00,  4.8467979e+00,  4.7548354e+00
 2.0685000e+00, -5.2192040e-02, -4.2908756e-01, -1.1490076e-01,  2.2999100e+00,  3.4725542e+00, -1.0801858e-01,  1.4583251e+00,  3.9734418e+00,  4.1546380e+00,  4.2281842e+00,  5.8960308e+00,  5.8594868e+00,  5.3100924e+00,  4.8490255e+00,  4.7545101e+00
 2.0690000e+00, -5.1337064e-02, -4.2931183e-01, -1.4482000e-01,  2.2872479e+00,  3.4749133e+00, -7.7547209e-02,  1.4039073e+00,  3.9853098e+00,  4.1518044e+00,  4.2280305e+00,  5.8965747e+00,  5.8612096e+00,  5.3163813e+00,  4.8512517e+00,  4.7541812e+00
 2.0695000e+00, -5.0444098e-02, -4.2928941e-01, -1.7456846e-01,  2.2745357e+00,  3.4772672e+00, -4.0511163e-02,  1.3533159e+00,  3.9984608e+00,  4.1489983e+00,  4.2278974e+00,  5.8966134e+00,  5.8628966e+00,  5.3222122e+00,  4.8534743e+00,  4.7538464e+00
 2.0700000e+00, -4.9550965e-02, -4.2904338e-01, -2.0408238e-01,  2.2617797e+00,  3.4796016e+00, -7.0823821e-04,  1.3066264e+00,  4.0126316e+00,  4.1462300e+00,  4.2277787e+00,  5.8964235e+00,  5.8645344e+00,  5.3275613e+00,  4.8556896e+00,  4.7535090e+00
 2.0705000e+00, -4.8679308e-02, -4.2852195e-01, -2.3331045e-01,  2.2489922e+00,  3.4819259e+00,  4.4236365e-02,  1.2734193e+00,  4.0277917e+00,  4.1434886e+00,  4.2276783e+00,  5.8963303e+00,  5.8660678e+00,  5.3324209e+00,  4.8578970e+00,  4.7531675e+00
 2.0710000e+00, -4.7786185e-02, -4.2771474e-01, -2.6219780e-01,  2.2361776e+00,  3.4842282e+00,  8.8513635e-02,  1.2392353e+00,  4.0439382e+00,  4.1407694e+00,  4.2275920e+00,  5.8962035e+00,  5.8675239e+00,  5.3367717e+00,  4.8600993e+00,  4.7528246e+00
 2.0715000e+00, -4.6881860e-02, -4.2654641e-01, -2.9071208e-01,  2.2233347e+00,  3.4865118e+00,  1.2408193e-01,  1.2120581e+00,  4.0610925e+00,  4.1380884e+00,  4.2275232e+00,  5.8961190e+00,  5.8688968e+00,  5.3406142e+00,  4.8622917e+00,  4.7524779e+00
 2.0720000e+00, -4.5988057e-02, -4.2512421e-01, -3.1877283e-01,  2.2104927e+00,  3.4887733e+00,  1.7182010e-01,  1.1926159e+00,  4.0789976e+00,  4.1354374e+00,  4.2274701e+00,  5.8959115e+00,  5.8701627e+00,  5.3439443e+00,  4.8644690e+00,  4.7521274e+00
 2.0725000e+00, -4.5097809e-02, -4.2334782e-01, -3.4633778e-01,  2.1976659e+00,  3.4910126e+00,  2.0442461e-01,  1.1808896e+00,  4.0977475e+00,  4.1328409e+00,  4.2274291e+00,  5.8957887e+00,  5.8713079e+00,  5.3467460e+00,  4.8666246e+00,  4.7517756e+00
 2.0730000e+00, -4.4215977e-02, -4.2129229e-01, -3.7335145e-01,  2.1848685e+00,  3.4932280e+00,  2.3290026e-01,  1.1756619e+00,  4.1172145e+00,  4.1302849e+00,  4.2274039e+00,  5.8965849e+00,  5.8723353e+00,  5.3490350e+00,  4.8687571e+00,  4.7514244e+00
 2.0735000e+00, -4.3338799e-02, -4.1887725e-01, -3.9977752e-01,  2.1721107e+00,  3.4954166e+00,  2.5148433e-01,  1.1814247e+00,  4.1372562e+00,  4.1277841e+00,  4.2273926e+00,  5.8967030e+00,  5.8732537e+00,  5.3508107e+00,  4.8708635e+00,  4.7510714e+00
 2.0740000e+00, -4.2472089e-02, -4.1609638e-01, -4.2554278e-01,  2.1594142e+00,  3.4975805e+00,  2.6602800e-01,  1.1907088e+00,  4.1575621e+00,  4.1253472e+00,  4.2273960e+00,  5.8966777e+00,  5.8740335e+00,  5.3520941e+00,  4.8729416e+00,  4.7507182e+00
 2.0745000e+00, -4.1608389e-02, -4.1297965e-01, -4.5060597e-01,  2.1467919e+00,  3.4997177e+00,  2.7324334e-01,  1.2016014e+00,  4.1782357e+00,  4.1229577e+00,  4.2274145e+00,  5.8965241e+00,  5.8747122e+00,  5.3528957e+00,  4.8749869e+00,  4.7503592e+00
 2.0750000e+00, -4.0717799e-02, -4.0956905e-01, -4.7491757e-01,  2.1342613e+00,  3.5018224e+00,  2.7380411e-01,  1.2134460e+00,  4.1989523e+00,  4.1206296e+00,  4.2274409e+00,  5.8961137e+00,  5.8752407e+00,  5.3532381e+00,  4.8769988e+00,  4.7499972e+00
 2.0755000e+00, -3.9832412e-02, -4.0581906e-01, -4.9842488e-01,  2.1218334e+00,  3.5038939e+00,  2.7315442e-01,  1.2200940e+00,  4.2197557e+00,  4.1183575e+00,  4.2274759e+00,  5.8960104e+00,  5.8756501e+00,  5.3531439e+00,  4.8789740e+00,  4.7496488e+00
 2.0760000e+00, -3.8947659e-02, -4.0176476e-01, -5.2108149e-01,  2.1095027e+00,  3.5059353e+00,  2.6617708e-01,  1.2251361e+00,  4.2405028e+00,  4.1161409e+00,  4.2275266e+00,  5.8959858e+00,  5.8759431e+00,  5.3526400e+00,  4.8809146e+00,  4.7493045e+00
 2.0765000e+00, -3.8022843e-02, -3.9738321e-01, -5.4284255e-01,  2.0973198e+00,  3.5079405e+00,  2.5395584e-01,  1.2283055e+00,  4.2610552e+00,  4.1139864e+00,  4.2275872e+00,  5.8960104e+00,  5.8761114e+00,  5.3517510e+00,  4.8828073e+00,  4.7489456e+00
 2.0770000e+00, -3.7109412e-02, -3.9274139e-01, -5.6365360e-01,  2.0852939e+00,  3.5099090e+00,  2.3483202e-01,  1.2319819e+00,  4.2814092e+00,  4.1118940e+00,  4.2276588e+00,  5.8968185e+00,  5.8761603e+00,  5.3505106e+00,  4.8846535e+00,  4.7486074e+00
 2.0775000e+00, -3.6198147e-02, -3.8785813e-01, -5.8348182e-01,  2.0734491e+00,  3.5118445e+00,  2.1221964e-01,  1.2368016e+00,  4.3012310e+00,  4.1098669e+00,  4.2277453e+00,  5.8967536e+00,  5.8761164e+00,  5.3489447e+00,  4.8864476e+00,  4.7482561e+00
 2.0780000e+00, -3.5274765e-02, -3.8278611e-01, -6.0225533e-01,  2.0617973e+00,  3.5137430e+00,  1.8785983e-01,  1.2429065e+00,  4.3206132e+00,  4.1079083e+00,  4.2278473e+00,  5.8965451e+00,  5.8759932e+00,  5.3470793e+00,  4.8881885e+00,  4.7479090e+00
 2.0785000e+00, -3.4365238e-02, -3.7746919e-01, -6.1996518e-01,  2.0503536e+00,  3.5156022e+00,  1.6221926e-01,  1.2490518e+00,  4.3393821e+00,  4.1060218e+00,  4.2279585e+00,  5.8964465e+00,  5.8757654e+00,  5.3449503e+00,  4.8898723e+00,  4.7475645e+00
 2.0790000e+00, -3.3454075e-02, -3.7196143e-01, -6.3655107e-01,  2.0391462e+00,  3.5174236e+00,  1.3650316e-01,  1.2568473e+00,  4.3574984e+00,  4.1042148e+00,  4.2280827e+00,  5.8963657e+00,  5.8755019e+00,  5.3425817e+00,  4.8914898e+00,  4.7472268e+00
 2.0795000e+00, -3.2535761e-02, -3.6634392e-01, -6.5198490e-01,  2.0281969e+00,  3.5192058e+00,  1.1010554e-01,  1.2619518e+00,  4.3749192e+00,  4.1024877e+00,  4.2282197e+00,  5.8963378e+00,  5.8751753e+00,  5.3399986e+00,  4.8930431e+00,  4.7468928e+00
 2.0800000e+00, -3.1617074e-02, -3.6061390e-01, -6.6621991e-01,  2.0175204e+00,  3.5209480e+00,  8.3212716e-02,  1.2624895e+00,  4.3915409e+00,  4.1008505e+00,  4.2283715e+00,  5.8962383e+00,  5.8748081e+00,  5.3372284e+00,  4.8945266e+00,  4.7465619e+00
 2.0805000e+00, -3.0696674e-02, -3.5486519e-01, -6.7919437e-01,  2.0071331e+00,  3.5226488e+00,  5.6056187e-02,  1.2588273e+00,  4.4076941e+00,  4.0993064e+00,  4.2285344e+00,  5.8960507e+00,  5.8744144e+00,  5.3342872e+00,  4.8959394e+00,  4.7462354e+00
 2.0810000e+00, -2.9798475e-02, -3.4908283e-01, -6.9086917e-01,  1.9970790e+00,  3.5243089e+00,  2.7624260e-02,  1.2503741e+00,  4.4234204e+00,  4.0978634e+00,  4.2287085e+00,  5.8966370e+00,  5.8739822e+00,  5.3311934e+00,  4.8972727e+00,  4.7459138e+00
 2.0815000e+00, -2.8903829e-02, -3.4327932e-01, -7.0127205e-01,  1.9874003e+00,  3.5259282e+00,  8.1885762e-04,  1.2354825e+00,  4.4379187e+00,  4.0965350e+00,  4.2288933e+00,  5.8966991e+00,  5.8735576e+00,  5.3279667e+00,  4.8985220e+00,  4.7455959e+00
 2.0820000e+00, -2.8040862e-02, -3.3752516e-01, -7.1033797e-01,  1.9781217e+00,  3.5275040e+00, -2.6327366e-02,  1.2182590e+00,  4.4513084e+00,  4.0953215e+00,  4.2290897e+00,  5.8966515e+00,  5.8731282e+00,  5.3246253e+00,  4.8996814e+00,  4.7452850e+00
 2.0825000e+00, -2.7190048e-02, -3.3182532e-01, -7.1801759e-01,  1.9692992e+00,  3.5290352e+00, -5.4583428e-02,  1.1978595e+00,  4.4635833e+00,  4.0942401e+00,  4.2292945e+00,  5.8965582e+00,  5.8727228e+00,  5.3211732e+00,  4.9007424e+00,  4.7449805e+00
 2.0830000e+00, -2.6370691e-02, -3.2621779e-01, -7.2428140e-01,  1.9609173e+00,  3.5305219e+00, -8.4229986e-02,  1.1790777e+00,  4.4748324e+00,  4.0932878e+00,  4.2295099e+00,  5.8964302e+00,  5.8723316e+00,  5.3176251e+00,  4.9016984e+00,  4.7446832e+00
 2.0835000e+00, -2.5570952e-02, -3.2069452e-01, -7.2912088e-01,  1.9530250e+00,  3.5319623e+00, -1.1472560e-01,  1.1646980e+00,  4.4847624e+00,  4.0924856e+00,  4.2297325e+00,  5.8962153e+00,  5.8719712e+00,  5.3139856e+00,  4.9025444e+00,  4.7443937e+00
 2.0840000e+00, -2.4806475e-02, -3.1533704e-01, -7.3249475e-01,  1.9456190e+00,  3.5333580e+00, -1.4558822e-01,  1.1505712e+00,  4.4933995e+00,  4.0918262e+00,  4.2299643e+00,  5.8958473e+00,  5.8716258e+00,  5.3102657e+00,  4.9032822e+00,  4.7441118e+00
