t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.7145000e+00,  2.5954331e-01,  9.2544207e-02,  6.2687679e-02,  2.3711298e-02,  3.4687595e-02,  1.3516616e-01,  2.3909895e-01,  5.4327083e-02,  6.4813107e-02,  5.9397130e-02,  5.1666662e-02,  5.5960088e-02,  8.6100727e-02,  5.1065462e-02,  9.4501560e-02
 4.7150000e+00,  2.6300811e-01,  9.3184721e-02,  6.1844786e-02,  2.3799423e-02,  3.4831832e-02,  1.3409201e-01,  2.4085810e-01,  5.4161906e-02,  6.5377131e-02,  5.9511379e-02,  5.1664701e-02,  5.5952216e-02,  8.5810809e-02,  5.0418667e-02,  9.5143163e-02
 4.7155000e+00,  2.6648485e-01,  9.3714483e-02,  6.1012830e-02,  2.3914872e-02,  3.4974294e-02,  1.3302964e-01,  2.4258433e-01,  5.3998929e-02,  6.6108264e-02,  5.9626820e-02,  5.1663485e-02,  5.5943400e-02,  8.5487385e-02,  4.9766443e-02,  9.5754947e-02
 4.7160000e+00,  2.6984330e-01,  9.3980482e-02,  6.0192084e-02,  2.4061399e-02,  3.5114960e-02,  1.3200745e-01,  2.4420035e-01,  5.3838173e-02,  6.7016637e-02,  5.9744384e-02,  5.1660508e-02,  5.5933713e-02,  8.5132812e-02,  4.9112556e-02,  9.6333655e-02
 4.7165000e+00,  2.7300423e-01,  9.4298382e-02,  5.9382791e-02,  2.4242128e-02,  3.5253848e-02,  1.3105394e-01,  2.4563376e-01,  5.3679877e-02,  6.8108912e-02,  5.9864558e-02,  5.1657898e-02,  5.5923185e-02,  8.4749246e-02,  4.8461648e-02,  9.6876234e-02
 4.7170000e+00,  2.7597193e-01,  9.4642310e-02,  5.8585238e-02,  2.4460514e-02,  3.5390974e-02,  1.3016559e-01,  2.4703430e-01,  5.3524570e-02,  6.9391343e-02,  5.9987936e-02,  5.1655493e-02,  5.5911865e-02,  8.4338470e-02,  4.7815020e-02,  9.7379645e-02
 4.7175000e+00,  2.7875069e-01,  9.4997634e-02,  5.7799737e-02,  2.4720425e-02,  3.5526342e-02,  1.2934366e-01,  2.4845584e-01,  5.3373136e-02,  7.0874942e-02,  6.0115166e-02,  5.1653624e-02,  5.5899744e-02,  8.3902472e-02,  4.7178026e-02,  9.7840775e-02
 4.7180000e+00,  2.8134078e-01,  9.5389041e-02,  5.7026658e-02,  2.5025240e-02,  3.5659953e-02,  1.2859739e-01,  2.4993915e-01,  5.3226747e-02,  7.2563925e-02,  6.0246898e-02,  5.1652255e-02,  5.5886887e-02,  8.3443789e-02,  4.6551537e-02,  9.8257217e-02
 4.7185000e+00,  2.8375721e-01,  9.5862275e-02,  5.6266386e-02,  2.5379497e-02,  3.5791825e-02,  1.2791604e-01,  2.5141354e-01,  5.3086896e-02,  7.4446101e-02,  6.0383826e-02,  5.1649370e-02,  5.5873290e-02,  8.2965895e-02,  4.5940405e-02,  9.8629282e-02
 4.7190000e+00,  2.8599196e-01,  9.6430469e-02,  5.5519281e-02,  2.5787764e-02,  3.5921994e-02,  1.2730713e-01,  2.5292532e-01,  5.2955406e-02,  7.6516417e-02,  6.0526337e-02,  5.1646406e-02,  5.5859090e-02,  8.2469229e-02,  4.5344649e-02,  9.8960499e-02
 4.7195000e+00,  2.8803904e-01,  9.7176876e-02,  5.4785707e-02,  2.6254506e-02,  3.6050419e-02,  1.2667704e-01,  2.5445222e-01,  5.2834328e-02,  7.8757350e-02,  6.0674847e-02,  5.1643840e-02,  5.5844233e-02,  8.1956442e-02,  4.4778516e-02,  9.9225968e-02
 4.7200000e+00,  2.8989336e-01,  9.8159733e-02,  5.4066053e-02,  2.6784099e-02,  3.6177173e-02,  1.2606058e-01,  2.5596360e-01,  5.2725972e-02,  8.1152587e-02,  6.0830058e-02,  5.1641883e-02,  5.5828744e-02,  8.1428833e-02,  4.4234790e-02,  9.9427812e-02
 4.7205000e+00,  2.9154266e-01,  9.9061939e-02,  5.3360645e-02,  2.7380783e-02,  3.6302279e-02,  1.2548171e-01,  2.5744959e-01,  5.2632926e-02,  8.3683815e-02,  6.0992467e-02,  5.1640984e-02,  5.5812662e-02,  8.0888961e-02,  4.3722693e-02,  9.9565662e-02
 4.7210000e+00,  2.9299036e-01,  9.9997600e-02,  5.2669797e-02,  2.8048469e-02,  3.6425773e-02,  1.2493540e-01,  2.5888439e-01,  5.2557816e-02,  8.6329577e-02,  6.1163031e-02,  5.1638505e-02,  5.5795994e-02,  8.0337748e-02,  4.3240416e-02,  9.9637008e-02
 4.7215000e+00,  2.9422919e-01,  1.0127053e-01,  5.1993787e-02,  2.8790820e-02,  3.6547842e-02,  1.2443278e-01,  2.6024841e-01,  5.2503290e-02,  8.9065381e-02,  6.1342853e-02,  5.1635897e-02,  5.5778728e-02,  7.9781501e-02,  4.2787788e-02,  9.9641934e-02
 4.7220000e+00,  2.9524757e-01,  1.0252477e-01,  5.1332850e-02,  2.9611214e-02,  3.6668614e-02,  1.2395563e-01,  2.6147190e-01,  5.2471814e-02,  9.1863693e-02,  6.1532906e-02,  5.1633894e-02,  5.5760892e-02,  7.9216657e-02,  4.2371281e-02,  9.9577323e-02
 4.7225000e+00,  2.9604098e-01,  1.0375204e-01,  5.0687229e-02,  3.0512304e-02,  3.6788130e-02,  1.2350479e-01,  2.6263528e-01,  5.2465663e-02,  9.4683613e-02,  6.1734179e-02,  5.1631845e-02,  5.5742530e-02,  7.8647606e-02,  4.1990917e-02,  9.9441126e-02
 4.7230000e+00,  2.9660048e-01,  1.0437843e-01,  5.0057114e-02,  3.1496211e-02,  3.6906465e-02,  1.2303665e-01,  2.6358332e-01,  5.2486808e-02,  9.7499196e-02,  6.1947933e-02,  5.1630784e-02,  5.5723697e-02,  7.8075737e-02,  4.1646137e-02,  9.9231771e-02
 4.7235000e+00,  2.9692469e-01,  1.0497179e-01,  4.9442677e-02,  3.2564248e-02,  3.7023815e-02,  1.2255159e-01,  2.6436044e-01,  5.2537015e-02,  1.0028440e-01,  6.2175306e-02,  5.1628530e-02,  5.5704413e-02,  7.7502342e-02,  4.1340079e-02,  9.8948136e-02
 4.7240000e+00,  2.9701291e-01,  1.0602429e-01,  4.8844047e-02,  3.3716913e-02,  3.7140178e-02,  1.2204107e-01,  2.6495060e-01,  5.2617501e-02,  1.0301644e-01,  6.2417410e-02,  5.1625943e-02,  5.5684704e-02,  7.6925236e-02,  4.1074925e-02,  9.8589510e-02
 4.7245000e+00,  2.9694362e-01,  1.0699421e-01,  4.8261271e-02,  3.4953813e-02,  3.7255607e-02,  1.2150147e-01,  2.6538932e-01,  5.2728708e-02,  1.0567405e-01,  6.2675164e-02,  5.1623492e-02,  5.5664622e-02,  7.6344850e-02,  4.0850468e-02,  9.8156491e-02
 4.7250000e+00,  2.9649226e-01,  1.0798364e-01,  4.7694385e-02,  3.6274427e-02,  3.7370066e-02,  1.2095485e-01,  2.6572200e-01,  5.2870524e-02,  1.0823542e-01,  6.2949350e-02,  5.1621308e-02,  5.5644174e-02,  7.5762097e-02,  4.0666335e-02,  9.7649650e-02
 4.7255000e+00,  2.9564825e-01,  1.0998991e-01,  4.7143353e-02,  3.7676641e-02,  3.7483593e-02,  1.2039487e-01,  2.6595171e-01,  5.3042091e-02,  1.1067626e-01,  6.3240688e-02,  5.1619981e-02,  5.5623388e-02,  7.5176070e-02,  4.0521544e-02,  9.7071549e-02
 4.7260000e+00,  2.9442270e-01,  1.1146762e-01,  4.6608075e-02,  3.9157988e-02,  3.7596184e-02,  1.1983788e-01,  2.6606690e-01,  5.3242015e-02,  1.1297773e-01,  6.3549940e-02,  5.1617210e-02,  5.5602315e-02,  7.4586596e-02,  4.0414497e-02,  9.6422101e-02
 4.7265000e+00,  2.9312829e-01,  1.1252995e-01,  4.6088370e-02,  4.0715683e-02,  3.7707808e-02,  1.1928905e-01,  2.6603349e-01,  5.3468483e-02,  1.1511461e-01,  6.3877838e-02,  5.1615272e-02,  5.5581020e-02,  7.3995229e-02,  4.0343916e-02,  9.5690339e-02
 4.7270000e+00,  2.9161206e-01,  1.1361426e-01,  4.5584002e-02,  4.2344470e-02,  3.7818525e-02,  1.1876527e-01,  2.6577134e-01,  5.3718816e-02,  1.1707068e-01,  6.4225146e-02,  5.1613429e-02,  5.5559529e-02,  7.3398477e-02,  4.0308897e-02,  9.4900214e-02
 4.7275000e+00,  2.8984559e-01,  1.1452010e-01,  4.5094644e-02,  4.4039374e-02,  3.7928221e-02,  1.1827159e-01,  2.6553503e-01,  5.3989588e-02,  1.1882523e-01,  6.4592422e-02,  5.1612211e-02,  5.5537864e-02,  7.2796638e-02,  4.0308264e-02,  9.4049440e-02
 4.7280000e+00,  2.8778830e-01,  1.1483599e-01,  4.4619969e-02,  4.5793163e-02,  3.8037033e-02,  1.1790360e-01,  2.6521676e-01,  5.4277068e-02,  1.2036619e-01,  6.4980252e-02,  5.1610118e-02,  5.5516119e-02,  7.2188450e-02,  4.0339013e-02,  9.3137926e-02
 4.7285000e+00,  2.8545983e-01,  1.1537996e-01,  4.4159570e-02,  4.7596926e-02,  3.8145059e-02,  1.1763199e-01,  2.6497856e-01,  5.4577040e-02,  1.2168322e-01,  6.5389095e-02,  5.1607978e-02,  5.5494303e-02,  7.1574007e-02,  4.0398280e-02,  9.2169378e-02
 4.7290000e+00,  2.8286315e-01,  1.1581448e-01,  4.3712992e-02,  4.9439917e-02,  3.8252364e-02,  1.1742266e-01,  2.6466447e-01,  5.4885120e-02,  1.2277510e-01,  6.5819357e-02,  5.1606098e-02,  5.5472448e-02,  7.0951974e-02,  4.0482036e-02,  9.1148292e-02
 4.7295000e+00,  2.8001281e-01,  1.1569606e-01,  4.3279758e-02,  5.1310039e-02,  3.8359214e-02,  1.1729255e-01,  2.6431153e-01,  5.5196828e-02,  1.2363270e-01,  6.6271173e-02,  5.1605181e-02,  5.5450524e-02,  7.0320988e-02,  4.0587392e-02,  9.0078430e-02
 4.7300000e+00,  2.7694416e-01,  1.1597670e-01,  4.2859295e-02,  5.3196206e-02,  3.8465964e-02,  1.1724088e-01,  2.6393372e-01,  5.5506579e-02,  1.2425539e-01,  6.6744331e-02,  5.1602843e-02,  5.5428559e-02,  6.9680469e-02,  4.0710758e-02,  8.8963472e-02
 4.7305000e+00,  2.7362909e-01,  1.1592342e-01,  4.2451096e-02,  5.5081037e-02,  3.8574221e-02,  1.1724835e-01,  2.6360463e-01,  5.5809483e-02,  1.2464118e-01,  6.7238623e-02,  5.1600464e-02,  5.5406599e-02,  6.9028715e-02,  4.0849671e-02,  8.7806770e-02
 4.7310000e+00,  2.7003938e-01,  1.1606591e-01,  4.2054604e-02,  5.6953537e-02,  3.8683121e-02,  1.1734212e-01,  2.6320485e-01,  5.6100040e-02,  1.2479759e-01,  6.7753911e-02,  5.1598287e-02,  5.5384619e-02,  6.8366989e-02,  4.1001598e-02,  8.6613184e-02
 4.7315000e+00,  2.6638628e-01,  1.1671547e-01,  4.1669269e-02,  5.8809245e-02,  3.8793856e-02,  1.1753976e-01,  2.6276215e-01,  5.6373275e-02,  1.2473912e-01,  6.8289666e-02,  5.1596669e-02,  5.5362599e-02,  6.7692968e-02,  4.1164405e-02,  8.5386662e-02
 4.7320000e+00,  2.6238340e-01,  1.1739984e-01,  4.1294567e-02,  6.0638589e-02,  3.8906009e-02,  1.1782154e-01,  2.6228564e-01,  5.6624441e-02,  1.2447991e-01,  6.8845194e-02,  5.1595562e-02,  5.5340629e-02,  6.7007888e-02,  4.1335672e-02,  8.4130875e-02
 4.7325000e+00,  2.5792742e-01,  1.1811461e-01,  4.0929984e-02,  6.2426982e-02,  3.9019650e-02,  1.1818924e-01,  2.6178584e-01,  5.6848896e-02,  1.2403471e-01,  6.9420212e-02,  5.1592843e-02,  5.5318702e-02,  6.6310311e-02,  4.1513404e-02,  8.2849796e-02
 4.7330000e+00,  2.5315545e-01,  1.1874694e-01,  4.0574984e-02,  6.4168576e-02,  3.9134906e-02,  1.1864260e-01,  2.6119642e-01,  5.7040150e-02,  1.2341410e-01,  7.0014339e-02,  5.1590841e-02,  5.5296782e-02,  6.5600153e-02,  4.1696111e-02,  8.1545225e-02
 4.7335000e+00,  2.4810459e-01,  1.1956175e-01,  4.0229163e-02,  6.5848219e-02,  3.9252086e-02,  1.1918044e-01,  2.6060770e-01,  5.7194423e-02,  1.2263492e-01,  7.0627279e-02,  5.1589096e-02,  5.5274872e-02,  6.4877156e-02,  4.1882772e-02,  8.0220477e-02
 4.7340000e+00,  2.4284634e-01,  1.2059459e-01,  3.9892161e-02,  6.7459878e-02,  3.9371645e-02,  1.1978111e-01,  2.6004535e-01,  5.7306783e-02,  1.2171723e-01,  7.1258642e-02,  5.1587499e-02,  5.5253028e-02,  6.4142379e-02,  4.2072067e-02,  7.8880955e-02
 4.7345000e+00,  2.3743136e-01,  1.2168327e-01,  3.9563723e-02,  6.8999608e-02,  3.9493844e-02,  1.2044104e-01,  2.5951983e-01,  5.7373923e-02,  1.2067256e-01,  7.1908144e-02,  5.1586351e-02,  5.5231245e-02,  6.3397014e-02,  4.2263150e-02,  7.7530155e-02
 4.7350000e+00,  2.3181660e-01,  1.2276925e-01,  3.9243710e-02,  7.0478212e-02,  3.9618871e-02,  1.2115644e-01,  2.5908869e-01,  5.7392421e-02,  1.1950913e-01,  7.2575496e-02,  5.1583855e-02,  5.5209520e-02,  6.2640595e-02,  4.2455407e-02,  7.6172455e-02
 4.7355000e+00,  2.2608541e-01,  1.2384484e-01,  3.8932067e-02,  7.1870275e-02,  3.9746715e-02,  1.2190418e-01,  2.5874784e-01,  5.7356760e-02,  1.1824794e-01,  7.3260444e-02,  5.1581304e-02,  5.5187837e-02,  6.1876123e-02,  4.2648761e-02,  7.4812225e-02
 4.7360000e+00,  2.2036427e-01,  1.2503712e-01,  3.8628833e-02,  7.3174316e-02,  3.9878093e-02,  1.2271604e-01,  2.5848757e-01,  5.7262757e-02,  1.1690107e-01,  7.3962788e-02,  5.1579234e-02,  5.5166228e-02,  6.1102316e-02,  4.2842901e-02,  7.3448527e-02
 4.7365000e+00,  2.1471496e-01,  1.2668813e-01,  3.8334254e-02,  7.4395244e-02,  4.0013740e-02,  1.2357298e-01,  2.5835502e-01,  5.7108493e-02,  1.1548703e-01,  7.4681830e-02,  5.1577558e-02,  5.5144699e-02,  6.0322169e-02,  4.3038076e-02,  7.2083092e-02
 4.7370000e+00,  2.0917066e-01,  1.2829931e-01,  3.8048770e-02,  7.5534673e-02,  4.0156104e-02,  1.2444537e-01,  2.5831974e-01,  5.6892015e-02,  1.1402178e-01,  7.5417072e-02,  5.1576320e-02,  5.5123234e-02,  5.9538055e-02,  4.3234593e-02,  7.0721103e-02
 4.7375000e+00,  2.0375159e-01,  1.2952551e-01,  3.7773013e-02,  7.6594540e-02,  4.0322728e-02,  1.2535796e-01,  2.5834826e-01,  5.6611397e-02,  1.1251958e-01,  7.6167768e-02,  5.1574203e-02,  5.5101841e-02,  5.8752680e-02,  4.3432841e-02,  6.9368377e-02
 4.7380000e+00,  1.9846254e-01,  1.3105146e-01,  3.7507894e-02,  7.7575065e-02,  4.0510859e-02,  1.2628021e-01,  2.5846345e-01,  5.6264653e-02,  1.1098436e-01,  7.6932991e-02,  5.1572011e-02,  5.5080522e-02,  5.7968920e-02,  4.3633240e-02,  6.8027347e-02
 4.7385000e+00,  1.9331510e-01,  1.3274740e-01,  3.7254499e-02,  7.8480207e-02,  4.0715445e-02,  1.2721744e-01,  2.5866020e-01,  5.5849496e-02,  1.0943098e-01,  7.7711676e-02,  5.1569812e-02,  5.5059260e-02,  5.7191802e-02,  4.3835990e-02,  6.6702061e-02
 4.7390000e+00,  1.8830753e-01,  1.3447340e-01,  3.7014178e-02,  7.9319988e-02,  4.0918907e-02,  1.2819683e-01,  2.5893724e-01,  5.5366865e-02,  1.0787238e-01,  7.8502423e-02,  5.1568253e-02,  5.5038055e-02,  5.6423577e-02,  4.4041692e-02,  6.5396170e-02
 4.7395000e+00,  1.8342635e-01,  1.3629310e-01,  3.6788628e-02,  8.0095941e-02,  4.1123511e-02,  1.2918945e-01,  2.5928706e-01,  5.4816793e-02,  1.0631353e-01,  7.9305011e-02,  5.1567333e-02,  5.5016898e-02,  5.5668216e-02,  4.4251274e-02,  6.4112802e-02
 4.7400000e+00,  1.7867826e-01,  1.3832711e-01,  3.6579828e-02,  8.0813698e-02,  4.1331399e-02,  1.3019113e-01,  2.5970702e-01,  5.4200139e-02,  1.0476259e-01,  8.0119144e-02,  5.1565087e-02,  5.4995789e-02,  5.4933225e-02,  4.4465039e-02,  6.2854948e-02
 4.7405000e+00,  1.7406098e-01,  1.4065669e-01,  3.6390202e-02,  8.1475142e-02,  4.1544797e-02,  1.3120987e-01,  2.6014137e-01,  5.3519431e-02,  1.0322729e-01,  8.0944379e-02,  5.1562819e-02,  5.4974707e-02,  5.4218864e-02,  4.4683708e-02,  6.1624935e-02
 4.7410000e+00,  1.6958813e-01,  1.4298322e-01,  3.6222562e-02,  8.2085621e-02,  4.1764982e-02,  1.3225304e-01,  2.6058159e-01,  5.2777242e-02,  1.0170669e-01,  8.1779959e-02,  5.1560725e-02,  5.4953621e-02,  5.3532690e-02,  4.4908109e-02,  6.0424355e-02
 4.7415000e+00,  1.6524939e-01,  1.4554737e-01,  3.6080147e-02,  8.2650080e-02,  4.1993272e-02,  1.3332993e-01,  2.6110544e-01,  5.1978397e-02,  1.0020171e-01,  8.2625287e-02,  5.1559274e-02,  5.4932535e-02,  5.2871206e-02,  4.5138264e-02,  5.9253417e-02
 4.7420000e+00,  1.6105153e-01,  1.4824985e-01,  3.5966697e-02,  8.3172395e-02,  4.2231581e-02,  1.3443918e-01,  2.6164627e-01,  5.1129370e-02,  9.8709460e-02,  8.3479531e-02,  5.1557206e-02,  5.4911484e-02,  5.2249347e-02,  4.5374899e-02,  5.8114103e-02
 4.7425000e+00,  1.5699620e-01,  1.5108475e-01,  3.5886436e-02,  8.3663999e-02,  4.2483932e-02,  1.3557881e-01,  2.6221483e-01,  5.0240257e-02,  9.7229075e-02,  8.4341166e-02,  5.1555213e-02,  5.4890356e-02,  5.1668101e-02,  4.5618255e-02,  5.7008159e-02
 4.7430000e+00,  1.5308207e-01,  1.5390086e-01,  3.5844234e-02,  8.4121036e-02,  4.2751794e-02,  1.3676940e-01,  2.6280961e-01,  4.9322921e-02,  9.5756954e-02,  8.5208815e-02,  5.1553281e-02,  5.4869163e-02,  5.1134949e-02,  4.5868723e-02,  5.5936653e-02
 4.7435000e+00,  1.4931107e-01,  1.5664568e-01,  3.5847071e-02,  8.4548399e-02,  4.3036163e-02,  1.3800664e-01,  2.6344850e-01,  4.8393190e-02,  9.4289321e-02,  8.6080879e-02,  5.1551489e-02,  5.4847865e-02,  5.0645894e-02,  4.6126489e-02,  5.4900807e-02
 4.7440000e+00,  1.4567505e-01,  1.5923378e-01,  3.5897271e-02,  8.4950379e-02,  4.3336105e-02,  1.3932451e-01,  2.6410597e-01,  4.7469866e-02,  9.2823438e-02,  8.6955679e-02,  5.1550236e-02,  5.4826490e-02,  5.0201563e-02,  4.6392309e-02,  5.3902091e-02
 4.7445000e+00,  1.4216765e-01,  1.6175648e-01,  3.6000464e-02,  8.5331429e-02,  4.3635905e-02,  1.4072601e-01,  2.6477764e-01,  4.6572310e-02,  9.1359888e-02,  8.7831570e-02,  5.1547465e-02,  5.4805021e-02,  4.9802973e-02,  4.6666237e-02,  5.2940605e-02
 4.7450000e+00,  1.3878076e-01,  1.6400183e-01,  3.6163118e-02,  8.5693235e-02,  4.3941063e-02,  1.4221391e-01,  2.6544809e-01,  4.5723647e-02,  8.9892800e-02,  8.8706840e-02,  5.1545082e-02,  5.4783428e-02,  4.9451215e-02,  4.6948279e-02,  5.2016669e-02
 4.7455000e+00,  1.3550849e-01,  1.6620076e-01,  3.6392739e-02,  8.6035841e-02,  4.4257715e-02,  1.4382632e-01,  2.6609533e-01,  4.4949471e-02,  8.8419523e-02,  8.9579739e-02,  5.1543093e-02,  5.4761692e-02,  4.9150057e-02,  4.7238216e-02,  5.1129933e-02
 4.7460000e+00,  1.3234937e-01,  1.6838699e-01,  3.6698305e-02,  8.6361181e-02,  4.4588048e-02,  1.4553133e-01,  2.6675076e-01,  4.4269131e-02,  8.6935596e-02,  9.0448434e-02,  5.1541419e-02,  5.4739771e-02,  4.8900040e-02,  4.7535655e-02,  5.0279852e-02
 4.7465000e+00,  1.2929637e-01,  1.7102623e-01,  3.7090625e-02,  8.6671518e-02,  4.4952362e-02,  1.4732221e-01,  2.6739765e-01,  4.3720075e-02,  8.5441564e-02,  9.1313855e-02,  5.1540207e-02,  5.4717645e-02,  4.8693438e-02,  4.7840103e-02,  4.9465727e-02
 4.7470000e+00,  1.2636353e-01,  1.7378329e-01,  3.7582108e-02,  8.6966398e-02,  4.5355568e-02,  1.4922747e-01,  2.6806031e-01,  4.3342841e-02,  8.3936570e-02,  9.2178005e-02,  5.1537256e-02,  5.4695319e-02,  4.8520851e-02,  4.8151188e-02,  4.8688463e-02
 4.7475000e+00,  1.2354803e-01,  1.7678439e-01,  3.8187279e-02,  8.7237812e-02,  4.5797143e-02,  1.5124839e-01,  2.6870926e-01,  4.3163633e-02,  8.2418672e-02,  9.3038827e-02,  5.1534482e-02,  5.4672728e-02,  4.8376267e-02,  4.8468328e-02,  4.7944822e-02
 4.7480000e+00,  1.2077188e-01,  1.8037716e-01,  3.8922810e-02,  8.7497266e-02,  4.6275507e-02,  1.5334641e-01,  2.6938528e-01,  4.3205254e-02,  8.0888025e-02,  9.3893628e-02,  5.1531817e-02,  5.4649855e-02,  4.8253164e-02,  4.8790713e-02,  4.7232767e-02
 4.7485000e+00,  1.1815595e-01,  1.8420783e-01,  3.9807501e-02,  8.7743935e-02,  4.6795273e-02,  1.5565530e-01,  2.7006913e-01,  4.3478648e-02,  7.9345091e-02,  9.4739718e-02,  5.1529346e-02,  5.4626681e-02,  4.8145683e-02,  4.9117743e-02,  4.6547400e-02
 4.7490000e+00,  1.1566584e-01,  1.8787992e-01,  4.0862066e-02,  8.7979499e-02,  4.7353705e-02,  1.5809528e-01,  2.7077158e-01,  4.3995429e-02,  7.7790983e-02,  9.5574612e-02,  5.1527620e-02,  5.4603136e-02,  4.8049610e-02,  4.9448857e-02,  4.5887670e-02
 4.7495000e+00,  1.1328238e-01,  1.9177482e-01,  4.2107758e-02,  8.8200574e-02,  4.7948312e-02,  1.6066944e-01,  2.7148862e-01,  4.4764093e-02,  7.6230023e-02,  9.6396813e-02,  5.1524439e-02,  5.4579176e-02,  4.7957070e-02,  4.9783034e-02,  4.5252345e-02
 4.7500000e+00,  1.1094551e-01,  1.9533816e-01,  4.3566488e-02,  8.8401900e-02,  4.8573750e-02,  1.6336150e-01,  2.7223589e-01,  4.5787791e-02,  7.4661166e-02,  9.7194573e-02,  5.1521419e-02,  5.4554799e-02,  4.7865414e-02,  5.0119726e-02,  4.4640717e-02
 4.7505000e+00,  1.0875389e-01,  1.9911336e-01,  4.5258687e-02,  8.8583151e-02,  4.9232303e-02,  1.6618121e-01,  2.7302217e-01,  4.7076986e-02,  7.3088141e-02,  9.7965403e-02,  5.1519020e-02,  5.4529978e-02,  4.7770774e-02,  5.0458701e-02,  4.4048767e-02
 4.7510000e+00,  1.0668693e-01,  2.0273190e-01,  4.7201142e-02,  8.8744913e-02,  4.9925312e-02,  1.6909020e-01,  2.7381547e-01,  4.8643815e-02,  7.1514897e-02,  9.8707219e-02,  5.1516793e-02,  5.4504621e-02,  4.7680865e-02,  5.0798444e-02,  4.3473788e-02
 4.7515000e+00,  1.0473948e-01,  2.0627550e-01,  4.9409247e-02,  8.8889550e-02,  5.0652928e-02,  1.7213715e-01,  2.7462671e-01,  5.0499566e-02,  6.9944452e-02,  9.9416205e-02,  5.1515031e-02,  5.4478678e-02,  4.7590716e-02,  5.1137791e-02,  4.2924660e-02
 4.7520000e+00,  1.0289762e-01,  2.1010547e-01,  5.1887405e-02,  8.9042163e-02,  5.1414982e-02,  1.7525962e-01,  2.7545201e-01,  5.2649476e-02,  6.8377542e-02,  1.0009084e-01,  5.1511792e-02,  5.4452137e-02,  4.7506216e-02,  5.1476025e-02,  4.2402713e-02
 4.7525000e+00,  1.0115217e-01,  2.1433394e-01,  5.4628649e-02,  8.9164164e-02,  5.2209351e-02,  1.7845403e-01,  2.7627799e-01,  5.5102869e-02,  6.6823816e-02,  1.0072908e-01,  5.1508564e-02,  5.4424951e-02,  4.7436030e-02,  5.1812465e-02,  4.1904059e-02
 4.7530000e+00,  9.9475778e-02,  2.1807124e-01,  5.7630753e-02,  8.9249884e-02,  5.3036072e-02,  1.8170595e-01,  2.7711221e-01,  5.7860297e-02,  6.5278397e-02,  1.0132189e-01,  5.1505450e-02,  5.4397087e-02,  4.7395286e-02,  5.2146630e-02,  4.1429197e-02
 4.7535000e+00,  9.7831436e-02,  2.2178558e-01,  6.0846291e-02,  8.9297735e-02,  5.3893980e-02,  1.8504850e-01,  2.7795815e-01,  6.0917782e-02,  6.3752682e-02,  1.0189847e-01,  5.1503105e-02,  5.4368462e-02,  4.7396183e-02,  5.2478380e-02,  4.0977359e-02
 4.7540000e+00,  9.6272356e-02,  2.2604688e-01,  6.4236329e-02,  8.9308581e-02,  5.4781803e-02,  1.8847146e-01,  2.7871514e-01,  6.4255622e-02,  6.2250477e-02,  1.0241336e-01,  5.1500744e-02,  5.4339065e-02,  4.7446840e-02,  5.2806722e-02,  4.0548456e-02
 4.7545000e+00,  9.4786998e-02,  2.3037218e-01,  6.7750252e-02,  8.9275318e-02,  5.5693597e-02,  1.9194538e-01,  2.7948272e-01,  6.7833330e-02,  6.0774631e-02,  1.0287229e-01,  5.1498292e-02,  5.4308888e-02,  4.7549842e-02,  5.3131621e-02,  4.0142005e-02
 4.7550000e+00,  9.3366893e-02,  2.3503718e-01,  7.1328090e-02,  8.9193809e-02,  5.6628433e-02,  1.9545959e-01,  2.8022142e-01,  7.1591152e-02,  5.9329782e-02,  1.0327686e-01,  5.1496241e-02,  5.4277903e-02,  4.7723067e-02,  5.3451472e-02,  3.9757121e-02
 4.7555000e+00,  9.2007473e-02,  2.3986967e-01,  7.4939839e-02,  8.9064551e-02,  5.7584181e-02,  1.9913634e-01,  2.8093285e-01,  7.5459584e-02,  5.7919816e-02,  1.0362682e-01,  5.1492743e-02,  5.4246063e-02,  4.7958895e-02,  5.3767130e-02,  3.9393085e-02
 4.7560000e+00,  9.0681581e-02,  2.4526624e-01,  7.8514273e-02,  8.8884161e-02,  5.8557505e-02,  2.0285996e-01,  2.8158189e-01,  7.9363864e-02,  5.6549881e-02,  1.0393035e-01,  5.1489283e-02,  5.4213392e-02,  4.8276708e-02,  5.4079433e-02,  3.9050300e-02
 4.7565000e+00,  8.9432220e-02,  2.5118084e-01,  8.2064919e-02,  8.8650019e-02,  5.9545341e-02,  2.0675148e-01,  2.8214863e-01,  8.3212360e-02,  5.5218807e-02,  1.0416970e-01,  5.1485918e-02,  5.4179878e-02,  4.8628438e-02,  5.4388531e-02,  3.8726870e-02
 4.7570000e+00,  8.8245804e-02,  2.5768083e-01,  8.5539796e-02,  8.8359036e-02,  6.0562778e-02,  2.1068302e-01,  2.8261979e-01,  8.6919697e-02,  5.3935665e-02,  1.0434409e-01,  5.1483072e-02,  5.4145506e-02,  4.9003169e-02,  5.4694751e-02,  3.8421249e-02
 4.7575000e+00,  8.7272584e-02,  2.6482798e-01,  8.8635712e-02,  8.8008103e-02,  6.1580599e-02,  2.1468196e-01,  2.8298639e-01,  9.0392582e-02,  5.2695797e-02,  1.0445247e-01,  5.1480558e-02,  5.4110233e-02,  4.9368060e-02,  5.4998115e-02,  3.8132137e-02
