t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.1030000e+00, -4.0664116e-08,  1.4004571e-06, -1.3681967e-05, -1.3547836e-05, -1.1027905e-07, -3.2207699e-05, -2.2693347e-05, -5.5396140e-06,  4.4744253e-06, -5.3730497e-07, -5.4392543e-07, -3.3796588e-05, -2.4308937e-04, -4.8143581e-04, -4.0983658e-04
 4.1040000e+00, -4.0904561e-08,  1.2754529e-06, -8.6462454e-06, -9.0722888e-06, -1.6084359e-07, -3.4835378e-05, -3.6930984e-05,  2.0232633e-05,  4.6322943e-06, -2.1151701e-06, -5.4390407e-07, -3.3692203e-05, -2.4525739e-04, -4.8444017e-04, -4.1037423e-04
 4.1050000e+00, -4.1332338e-08,  1.1489093e-06, -1.5118981e-05, -1.6794693e-06, -3.4061744e-07, -3.2543160e-05, -3.9730009e-05,  8.3814814e-05,  4.5533996e-06, -3.3238066e-06, -5.4381674e-07, -3.3586089e-05, -2.4726344e-04, -4.8739324e-04, -4.1086233e-04
 4.1060000e+00, -4.1965238e-08,  1.0264806e-06, -6.2119875e-05,  1.7761779e-06,  3.2588840e-07, -3.0491856e-05, -4.2758341e-05,  7.4863046e-05,  5.9278777e-06, -2.2296271e-06, -5.4370205e-07, -3.3479275e-05, -2.4907972e-04, -4.9027245e-04, -4.1130952e-04
 4.1070000e+00, -4.2822394e-08,  9.1135767e-07, -8.5318268e-05,  3.2856219e-06,  3.4708238e-07, -2.8585389e-05, -4.1775294e-05,  2.1440211e-05, -1.2314130e-06, -9.7622144e-07, -5.4358181e-07, -3.3372767e-05, -2.5070410e-04, -4.9304923e-04, -4.1170825e-04
 4.1080000e+00, -4.3924103e-08,  8.0329177e-07, -3.5162052e-06,  4.2558077e-06, -8.5913927e-08, -2.7132359e-05, -1.5107437e-05, -1.0738268e-05, -6.8908171e-06, -3.9278186e-07, -5.4342634e-07, -3.3267533e-05, -2.5212615e-04, -4.9569627e-04, -4.1199159e-04
 4.1090000e+00, -4.5289595e-08,  6.9477012e-07, -5.5947192e-05,  4.6761385e-06, -6.0368824e-07, -2.5653703e-05,  2.1850612e-05, -9.5906398e-06, -8.3724705e-06, -9.5403846e-07, -5.4341739e-07, -3.3164415e-05, -2.5334419e-04, -4.9818945e-04, -4.1221043e-04
 4.1100000e+00, -4.6934966e-08,  5.8743585e-07, -1.1071373e-04,  4.7541658e-06, -5.3264744e-07, -2.3634459e-05,  5.3062009e-05, -5.2959233e-06, -7.5715113e-06, -1.0104367e-06, -5.4347857e-07, -3.3063571e-05, -2.5435943e-04, -5.0050364e-04, -4.1236550e-04
 4.1110000e+00, -4.8875563e-08,  4.8955145e-07, -1.6321385e-04,  5.2232989e-06, -4.8034105e-07, -1.6300541e-05,  3.3509738e-05, -6.4151494e-06, -6.7864097e-06, -9.6132870e-07, -5.4357221e-07, -3.2964813e-05, -2.5517863e-04, -5.0261376e-04, -4.1246321e-04
 4.1120000e+00, -5.1123127e-08,  4.0050725e-07, -1.0705745e-04,  5.5011222e-06, -7.5084545e-07,  9.4857256e-06,  9.9053988e-06, -1.0035851e-05, -6.2354441e-06, -1.3557727e-06, -5.4363976e-07, -3.2868142e-05, -2.5581197e-04, -5.0449620e-04, -4.1250165e-04
 4.1130000e+00, -5.3683328e-08,  3.1587668e-07, -8.5527540e-05,  4.1203181e-06, -6.5515655e-07,  1.5408824e-05, -1.5667212e-05, -9.5134563e-06, -3.7015742e-06, -1.0768418e-06, -5.4364951e-07, -3.2774488e-05, -2.5628129e-04, -5.0612929e-04, -4.1247279e-04
 4.1140000e+00, -5.6555375e-08,  2.4153188e-07, -1.2114373e-05,  3.2270852e-06, -5.5178951e-07,  2.1181889e-05, -4.7368792e-05, -6.6840068e-06, -3.0569327e-06, -8.4366874e-07, -5.4362678e-07, -3.2683680e-05, -2.5660110e-04, -5.0749454e-04, -4.1237617e-04
 4.1150000e+00, -5.9732454e-08,  1.6568135e-07,  1.2246780e-04,  2.0469510e-06, -2.6655839e-07,  2.2384836e-05, -1.4212602e-04, -1.3643121e-06, -3.0122001e-06, -3.9999573e-07, -5.4362518e-07, -3.2603360e-05, -2.5679512e-04, -5.0857580e-04, -4.1220316e-04
 4.1160000e+00, -6.3201200e-08,  1.0894031e-07,  1.2370987e-04,  1.0474668e-07, -2.6071220e-07,  2.1597883e-05, -3.6928582e-04,  1.5860805e-06, -3.1071111e-06, -4.3756273e-07, -5.4365202e-07, -3.2531874e-05, -2.5688879e-04, -5.0936026e-04, -4.1192640e-04
 4.1170000e+00, -6.6941260e-08,  2.9114091e-08,  1.5329823e-04,  7.8306989e-07, -8.3813085e-07,  1.8037372e-05, -3.8944404e-04,  1.2203617e-06, -3.4814484e-06, -7.9802559e-07, -5.4370056e-07, -3.2468331e-05, -2.5690543e-04, -5.0983914e-04, -4.1154305e-04
 4.1180000e+00, -7.0922180e-08, -5.9610091e-08,  3.9378412e-05,  4.6040628e-06, -1.3263674e-06,  1.8599008e-05, -2.7970969e-04, -2.1507729e-06, -3.9461038e-06, -9.4818613e-07, -5.4377953e-07, -3.2411981e-05, -2.5686837e-04, -5.1000778e-04, -4.1053311e-04
 4.1190000e+00, -7.5106128e-08, -1.5762099e-07,  7.7716919e-05, -2.9251595e-07, -1.6590637e-06,  1.9429993e-05, -1.8183853e-04, -3.2479401e-06, -4.3018783e-06, -2.5070614e-06, -5.4393019e-07, -3.2362326e-05, -2.5680251e-04, -5.0986597e-04, -4.1000965e-04
 4.1200000e+00, -7.9446722e-08, -2.5098778e-07,  9.4360109e-05, -1.8275846e-07, -6.4335519e-07, -1.8257218e-06, -1.2596494e-04, -4.0393629e-06, -3.4485121e-06, -2.1799586e-06, -5.4412519e-07, -3.2319486e-05, -2.5673302e-04, -5.0941816e-04, -4.0965447e-04
 4.1210000e+00, -8.3890406e-08, -3.3641576e-07,  4.3882866e-05,  9.0175794e-06, -5.7308069e-07, -1.6544146e-05, -1.2368612e-04, -1.5454089e-06, -1.4416821e-06, -2.5213570e-06, -5.4443230e-07, -3.2284160e-05, -2.5668143e-04, -5.0867349e-04, -4.0910283e-04
 4.1220000e+00, -8.8378459e-08, -4.1265967e-07,  5.1999684e-05,  1.2562130e-05, -1.0147545e-06, -5.3226769e-06, -1.3043881e-04, -6.6932325e-07, -2.4285422e-06, -2.7761870e-06, -5.4473842e-07, -3.2256888e-05, -2.5667139e-04, -5.0764561e-04, -4.0818805e-04
 4.1230000e+00, -9.2848642e-08, -4.8014901e-07,  5.2970331e-05,  1.6141169e-05, -9.1059815e-07,  1.1191649e-06, -6.8806174e-05, -1.1472644e-07, -2.8685636e-06, -2.0214468e-06, -5.4516865e-07, -3.2238615e-05, -2.5672354e-04, -5.0635293e-04, -4.0719258e-04
 4.1240000e+00, -9.7234479e-08, -5.4219821e-07,  5.9358605e-05,  3.4778632e-06, -8.8433540e-07, -1.6261980e-05, -7.0135516e-05,  5.7482453e-07, -2.8014038e-06, -1.8019073e-06, -5.4566084e-07, -3.2229588e-05, -2.5685842e-04, -5.0481757e-04, -4.0606144e-04
 4.1250000e+00, -1.0146984e-07, -5.9889757e-07,  6.9158285e-05, -1.7745547e-07, -2.2312154e-06, -3.4275274e-05, -3.2550680e-05,  1.4066441e-06, -2.5929760e-06, -1.0001608e-06, -5.4624136e-07, -3.2230573e-05, -2.5709401e-04, -5.0306471e-04, -4.0480674e-04
 4.1260000e+00, -1.0549052e-07, -6.4845983e-07,  8.1515222e-05, -3.7641428e-06, -2.3475985e-06, -5.5428673e-05, -2.1292221e-05, -9.0617589e-08, -2.2535443e-06, -6.4695864e-07, -5.4709463e-07, -3.2243342e-05, -2.5744859e-04, -5.0112296e-04, -4.0343248e-04
 4.1270000e+00, -1.0923454e-07, -6.8978559e-07,  8.7224668e-05, -3.4771789e-06, -1.4127771e-06, -6.4217371e-05,  1.7922350e-05,  2.3981130e-06, -1.7950359e-06, -4.0163085e-07, -5.4761043e-07, -3.2269043e-05, -2.5793826e-04, -4.9902295e-04, -4.0174453e-04
 4.1280000e+00, -1.1264571e-07, -7.2215398e-07,  1.0135272e-04, -4.8770755e-06, -5.5181642e-07, -8.3736094e-05,  3.6808979e-05,  1.5827479e-06, -1.0663790e-06, -6.3355976e-08, -5.4794063e-07, -3.2309176e-05, -2.5857754e-04, -4.9679715e-04, -4.0016779e-04
 4.1290000e+00, -1.1567812e-07, -7.4436202e-07,  8.9828383e-05,  5.8699078e-06, -3.9245799e-07, -8.3047908e-05,  4.0692688e-05,  3.6900727e-07,  1.9148732e-07,  3.4325487e-07, -5.4819653e-07, -3.2364806e-05, -2.5938048e-04, -4.9447852e-04, -3.9820329e-04
 4.1300000e+00, -1.1829598e-07, -7.5303706e-07,  5.4102615e-05,  8.4072892e-06, -3.7507112e-07, -6.7986500e-05,  3.7627091e-05, -7.9998736e-08,  1.1751584e-06, -5.4851309e-07, -5.4850073e-07, -3.2437505e-05, -2.6035725e-04, -4.9209970e-04, -3.9587885e-04
 4.1310000e+00, -1.2047465e-07, -7.4801244e-07,  1.0682604e-05,  6.3082135e-06, -2.8906534e-07, -6.8741007e-05,  3.6497254e-05,  1.0383095e-08,  2.6592228e-06, -8.4061754e-07, -5.4920217e-07, -3.2527735e-05, -2.6151693e-04, -4.8969376e-04, -3.9351709e-04
 4.1320000e+00, -1.2219515e-07, -7.2107403e-07,  8.3738136e-06, -4.7451230e-07, -3.9663804e-07, -6.8478536e-05,  1.4934266e-05,  2.3671435e-07,  3.9266921e-06,  9.2407752e-07, -5.4951521e-07, -3.2636691e-05, -2.6286712e-04, -4.8729127e-04, -3.9110375e-04
 4.1330000e+00, -1.2345678e-07, -6.7915867e-07,  6.1865243e-06, -1.1638490e-06, -3.6824637e-07, -8.2796241e-05,  3.3149796e-06,  1.7166676e-06,  4.0934998e-06,  1.5717026e-06, -5.4982764e-07, -3.2766850e-05, -2.6441409e-04, -4.8492104e-04, -3.8857686e-04
 4.1340000e+00, -1.2411761e-07, -6.3042719e-07, -2.0672438e-05, -1.2078841e-06, -3.6897319e-08, -8.0277849e-05, -1.1060789e-05,  3.9449835e-06,  3.1793086e-06,  3.2045154e-06, -5.5024518e-07, -3.2917421e-05, -2.6616489e-04, -4.8260887e-04, -3.8597864e-04
 4.1350000e+00, -1.2420771e-07, -5.8027778e-07, -2.0631653e-05, -1.0920912e-06,  1.7154639e-07, -7.0617010e-05, -2.2140663e-05,  5.1161528e-06,  2.5083094e-06,  3.8252497e-06, -5.5080697e-07, -3.3091353e-05, -2.6812573e-04, -4.8037791e-04, -3.8332617e-04
 4.1360000e+00, -1.2212275e-07, -5.3328075e-07, -2.7103942e-05, -1.6126007e-06,  1.9755823e-07, -6.6708019e-05, -2.8376284e-05,  2.6073699e-06,  2.4042868e-06,  4.5535278e-06, -5.5165128e-07, -3.3287877e-05, -2.7030207e-04, -4.7824885e-04, -3.8067279e-04
 4.1370000e+00, -1.1879884e-07, -4.7548928e-07, -4.0784806e-05, -2.8192219e-06,  4.8361607e-08, -5.6040493e-05, -3.9631356e-05, -9.9761126e-08,  2.5436953e-06,  5.7756997e-06, -5.5210772e-07, -3.3500235e-05, -2.7269804e-04, -4.7623860e-04, -3.7799714e-04
 4.1380000e+00, -1.1427895e-07, -4.2614350e-07, -5.8745439e-05, -1.8927811e-06,  2.1227691e-07, -4.7129325e-05, -5.6394093e-05, -2.6083121e-06,  2.4845843e-06,  3.4490932e-06, -5.5246196e-07, -3.3725479e-05, -2.7531705e-04, -4.7435957e-04, -3.7530282e-04
 4.1390000e+00, -1.0930058e-07, -4.2469739e-07, -2.9019662e-05,  1.9652710e-06,  2.3655840e-07, -3.8646829e-05, -7.1081102e-05, -5.6196643e-06,  2.3321056e-06,  2.3182888e-06, -5.5281800e-07, -3.3960115e-05, -2.7816039e-04, -4.7262012e-04, -3.7259331e-04
 4.1400000e+00, -1.0426947e-07, -5.1133032e-07, -1.8896456e-05,  3.2769700e-06,  2.2028754e-07, -3.3947459e-05, -9.1289350e-05, -6.9839889e-06,  1.7557697e-06,  5.8703740e-07, -5.5314557e-07, -3.4201417e-05, -2.8122826e-04, -4.7102623e-04, -3.6989253e-04
 4.1410000e+00, -1.0031628e-07, -4.7594278e-07, -5.0569884e-06, -4.1822901e-06, -2.8378560e-08, -2.5982379e-05, -8.5513553e-05, -3.3771051e-07,  7.6893218e-07, -5.1127659e-07, -5.5362663e-07, -3.4445934e-05, -2.8451733e-04, -4.6958087e-04, -3.6764009e-04
 4.1420000e+00, -9.7074868e-08, -1.6658096e-07,  2.0410519e-05, -1.2872068e-06,  2.0089404e-08, -1.8146514e-05, -6.3761033e-05, -2.1223782e-06,  6.1386984e-08, -1.8953528e-06, -5.5372220e-07, -3.4691621e-05, -2.8802261e-04, -4.6828426e-04, -3.6517370e-04
 4.1430000e+00, -9.4326398e-08, -4.3480131e-07,  3.7411858e-05, -5.2657601e-07, -7.3340897e-08, -1.1526326e-05, -1.4594793e-04, -1.8859575e-06,  2.1134212e-07,  8.2227865e-07, -5.5369456e-07, -3.4935531e-05, -2.9173642e-04, -4.6713327e-04, -3.6261032e-04
 4.1440000e+00, -9.1931908e-08,  1.0365846e-06,  4.3636202e-05,  2.0152274e-06, -9.5245229e-08, -6.9258129e-06, -1.1957306e-04, -3.7658482e-06,  5.3120064e-07,  3.3408647e-07, -5.5368658e-07, -3.5174916e-05, -2.9564833e-04, -4.6612259e-04, -3.6008513e-04
 4.1450000e+00, -8.9818505e-08,  1.5372715e-06,  5.2873839e-05,  2.9576920e-06, -5.9900749e-08, -7.2376138e-06, -1.2299292e-04, -1.2196245e-05,  2.4868407e-07,  2.0743269e-07, -5.5369422e-07, -3.5407146e-05, -2.9974509e-04, -4.6524522e-04, -3.5731352e-04
 4.1460000e+00, -8.7916011e-08,  3.7278869e-07,  7.2313786e-05,  2.2769172e-06, -3.2921029e-08, -1.1835419e-05, -7.4460254e-05, -1.7363594e-05,  1.8093771e-08, -1.8775458e-06, -5.5379444e-07, -3.5628369e-05, -3.0401044e-04, -4.6449281e-04, -3.5470613e-04
 4.1470000e+00, -8.6170609e-08,  1.9933478e-06, -2.8475780e-05,  2.1710835e-06, -1.0856013e-07, -7.5405495e-06, -1.9548929e-05, -1.0971906e-05,  1.1751212e-07, -8.0546757e-07, -5.5365114e-07, -3.5836128e-05, -3.0842490e-04, -4.6385544e-04, -3.5226398e-04
 4.1480000e+00, -8.4542969e-08,  4.4451979e-07, -2.5338690e-05,  1.6218304e-06, -1.0392579e-07,  1.1139751e-05,  4.0646478e-05, -8.2159251e-06,  1.0375307e-07, -9.7504065e-07, -5.5339504e-07, -3.6028446e-05, -3.1296537e-04, -4.6332258e-04, -3.4999364e-04
 4.1490000e+00, -8.3017762e-08,  4.6340288e-07,  2.7011522e-05,  1.3154436e-06, -6.8394831e-08,  8.8958890e-06,  8.3767936e-05, -5.5461521e-06,  1.9527620e-09, -1.7417001e-06, -5.5312773e-07, -3.6203957e-05, -3.1760581e-04, -4.6288219e-04, -3.4790294e-04
 4.1500000e+00, -8.1580173e-08,  1.8583727e-07,  3.6288323e-05,  5.7187409e-07,  1.5347418e-07,  3.9176003e-06,  1.0158365e-04, -3.5969246e-06,  1.1866756e-06, -1.9478722e-06, -5.5284529e-07, -3.6359869e-05, -3.2231626e-04, -4.6252183e-04, -3.4599145e-04
 4.1510000e+00, -8.0220407e-08, -1.2436057e-06,  3.8492805e-05,  1.8957118e-07,  4.5099969e-07,  3.6850151e-07,  7.3529800e-05, -2.6535654e-06,  1.8848298e-06, -1.7816373e-06, -5.5253926e-07, -3.6495160e-05, -3.2706273e-04, -4.6222919e-04, -3.4425500e-04
 4.1520000e+00, -7.8929146e-08, -1.7490489e-06,  3.2464519e-05,  4.0448316e-07,  3.3595443e-07, -4.1404531e-06,  5.2230837e-05, -3.5612176e-06,  2.3866686e-06, -1.9902151e-06, -5.5214336e-07, -3.6609171e-05, -3.3180761e-04, -4.6199126e-04, -3.4267510e-04
 4.1530000e+00, -7.7693182e-08,  6.6055241e-07,  3.4058698e-05,  3.3775204e-07,  1.4712637e-07, -6.9440142e-06, -4.2297017e-05, -3.9577861e-06,  1.0318959e-06, -1.8721120e-06, -5.5169762e-07, -3.6701329e-05, -3.3650759e-04, -4.6179553e-04, -3.4126583e-04
 4.1540000e+00, -7.6513149e-08,  2.0548220e-07,  1.8964199e-05,  5.9940265e-07, -6.4724268e-08, -6.8551002e-06, -9.1645232e-05, -3.3935577e-06,  2.8211447e-07, -1.6656695e-06, -5.5124976e-07, -3.6771293e-05, -3.4111447e-04, -4.6162909e-04, -3.4003159e-04
 4.1550000e+00, -7.5393890e-08, -2.6716760e-07,  2.8714332e-05,  5.1971380e-07, -7.8027089e-08, -5.7725476e-06, -5.1969747e-05, -2.9789989e-06, -2.2501564e-07, -9.1705804e-07, -5.5077822e-07, -3.6819292e-05, -3.4557495e-04, -4.6147958e-04, -3.3897663e-04
 4.1560000e+00, -7.4340815e-08, -6.0327936e-06,  3.4409247e-05, -6.0879746e-07, -5.4926310e-07, -3.5840871e-06, -1.8661719e-05, -2.2466351e-06, -9.4402266e-07,  3.2609846e-08, -5.5025121e-07, -3.6845798e-05, -3.4983018e-04, -4.6133469e-04, -3.3810370e-04
 4.1570000e+00, -7.3359128e-08, -9.4675971e-06,  7.5911869e-07, -7.2034109e-07, -7.5128193e-07, -9.1046184e-07, -9.5555837e-07, -1.7379155e-06, -1.3701041e-06,  1.9001309e-06, -5.4980626e-07, -3.6851332e-05, -3.5381765e-04, -4.6118194e-04, -3.3741293e-04
 4.1580000e+00, -7.2113071e-08, -1.0496828e-05,  1.6629957e-05, -9.2244232e-07, -4.5169789e-07,  1.2310133e-06,  4.7771343e-07, -1.3704063e-06, -1.5001655e-06,  3.7743458e-06, -5.4934761e-07, -3.6836518e-05, -3.5747066e-04, -4.6100911e-04, -3.3691233e-04
 4.1590000e+00, -7.0762568e-08, -1.4926511e-06,  1.6514071e-05, -6.6228422e-06, -4.6504530e-07,  2.7474513e-06,  2.2472956e-06, -3.2385083e-06, -1.5126019e-06,  5.0802703e-06, -5.4887283e-07, -3.6801553e-05, -3.6072110e-04, -4.6080416e-04, -3.3666584e-04
 4.1600000e+00, -6.9396176e-08,  2.4141231e-06, -7.2236122e-07, -7.4737845e-06,  1.6562171e-07,  4.4363663e-06, -4.9468044e-07, -1.6639951e-06, -1.1955325e-06,  5.5657087e-06, -5.4833790e-07, -3.6748129e-05, -3.6349821e-04, -4.6055574e-04, -3.3651367e-04
 4.1610000e+00, -6.8206702e-08,  4.4504401e-06,  2.7420530e-06, -1.2285699e-06,  9.8027865e-08,  6.6561822e-06, -9.6470112e-06, -1.4912581e-06, -3.6702753e-07,  3.9222237e-06, -5.4777454e-07, -3.6676906e-05, -3.6573239e-04, -4.6025309e-04, -3.3656417e-04
 4.1620000e+00, -6.7128182e-08,  4.2089265e-06,  1.4789240e-05,  1.6391761e-07,  9.5467756e-08,  3.6101012e-06, -2.6266145e-05, -6.1470186e-07,  9.0956777e-07,  2.2179668e-06, -5.4700262e-07, -3.6588939e-05, -3.6735748e-04, -4.5988622e-04, -3.3680123e-04
 4.1630000e+00, -6.6357220e-08,  1.9718682e-06,  1.7588431e-05, -4.8761746e-07,  5.6640755e-08, -4.8789483e-07, -3.2418106e-05,  3.2389055e-07,  2.5614085e-06,  1.6813432e-06, -5.4650255e-07, -3.6485391e-05, -3.6831004e-04, -4.5944569e-04, -3.3702535e-04
 4.1640000e+00, -6.5772085e-08, -1.6116554e-06,  1.7970133e-05, -8.9290645e-07, -4.8295211e-09, -2.0967106e-06, -3.2481632e-05,  1.7189270e-06,  2.3309649e-06,  4.2789013e-07, -5.4602153e-07, -3.6366680e-05, -3.6853483e-04, -4.5892288e-04, -3.3742743e-04
 4.1650000e+00, -6.5297781e-08, -3.3438506e-06,  1.8452709e-05, -3.4705735e-06,  4.1761482e-08, -7.9955570e-06, -2.6606362e-05,  1.5786139e-06,  2.6034964e-06, -2.2439814e-07, -5.4552833e-07, -3.6233275e-05, -3.6798621e-04, -4.5831001e-04, -3.3797880e-04
 4.1660000e+00, -6.4886027e-08, -1.2564086e-06,  1.8163464e-05, -2.9219563e-06,  8.1215139e-07, -7.5453947e-06, -4.7707882e-05,  6.6247202e-07,  5.5645337e-06, -1.3513454e-06, -5.4504582e-07, -3.6086677e-05, -3.6663315e-04, -4.5760034e-04, -3.3865799e-04
 4.1670000e+00, -6.4505834e-08, -3.0517226e-07,  1.6769606e-05, -2.4853468e-06,  1.0927360e-06, -8.6035975e-06, -3.3832156e-05, -5.5783741e-07,  7.0139670e-06, -1.9874045e-06, -5.4457751e-07, -3.5927682e-05, -3.6445720e-04, -4.5678866e-04, -3.3944987e-04
 4.1680000e+00, -6.4135319e-08, -3.5969018e-07,  1.8056055e-05, -2.4267206e-06,  3.8268033e-08, -5.6083646e-06, -1.2699749e-05, -2.9623087e-06,  1.1286138e-05, -4.3259094e-07, -5.4391420e-07, -3.5757242e-05, -3.6145753e-04, -4.5586991e-04, -3.4034152e-04
 4.1690000e+00, -6.3758812e-08, -1.0273038e-06,  1.7343559e-05, -2.4245257e-06, -4.3770828e-07, -6.5636858e-06, -4.4863867e-05, -3.8357491e-06,  7.5353706e-06,  5.4596533e-07, -5.4367892e-07, -3.5576758e-05, -3.5765367e-04, -4.5484062e-04, -3.4132002e-04
 4.1700000e+00, -6.3362994e-08, -1.5812889e-06,  1.5851314e-05, -2.4637100e-06, -3.4089098e-07, -6.2593188e-06, -5.0546476e-05, -5.7562929e-06,  9.5831837e-06,  6.5335264e-07, -5.4352985e-07, -3.5387245e-05, -3.5307921e-04, -4.5369841e-04, -3.4237515e-04
 4.1710000e+00, -6.2935822e-08, -1.2801149e-06,  1.3570038e-05, -2.5315591e-06, -2.2766341e-08,  4.8731576e-07, -5.5347024e-05, -6.2484779e-06,  8.6810325e-06, -9.6756273e-07, -5.4341760e-07, -3.5189779e-05, -3.4778969e-04, -4.5244166e-04, -3.4349787e-04
 4.1720000e+00, -6.2467971e-08, -5.6634509e-07,  1.4575200e-05, -2.6196750e-06, -6.8959478e-08,  3.6563002e-07, -4.9789691e-05, -6.4166279e-06,  6.0205155e-06, -1.2174940e-06, -5.4338650e-07, -3.4986562e-05, -3.4185851e-04, -4.5107039e-04, -3.4468070e-04
 4.1730000e+00, -6.1951877e-08,  1.9128132e-07,  1.2896705e-05, -2.7123285e-06, -3.7995484e-07,  8.0993551e-07, -4.8555713e-05, -7.2026680e-06,  4.6362946e-06, -3.5902258e-07, -5.4336085e-07, -3.4779718e-05, -3.3537398e-04, -4.4958491e-04, -3.4591687e-04
 4.1740000e+00, -6.1381255e-08,  7.5377557e-07,  1.0398573e-05, -2.6367078e-06, -1.7739378e-07, -7.1596403e-06, -3.9860807e-05, -5.8510992e-06,  5.1481850e-06, -7.8229532e-07, -5.4322785e-07, -3.4571833e-05, -3.2843698e-04, -4.4798654e-04, -3.4720004e-04
 4.1750000e+00, -6.0750904e-08,  1.1710246e-06,  2.3161855e-06, -1.7465238e-06, -5.6996524e-07,  1.0242538e-05, -5.1942622e-05, -4.3572863e-06,  2.7456334e-06, -1.2165499e-06, -5.4335376e-07, -3.4365888e-05, -3.2115831e-04, -4.4627725e-04, -3.4852440e-04
 4.1760000e+00, -6.0056874e-08,  1.4927058e-06,  2.4233874e-06, -2.4940537e-06,  6.4489043e-07, -1.2144150e-06, -6.5580347e-05, -4.2582008e-06,  2.1176409e-06, -1.7875060e-06, -5.4349752e-07, -3.4165326e-05, -3.1365257e-04, -4.4445960e-04, -3.4988458e-04
 4.1770000e+00, -5.9295406e-08,  1.7249971e-06,  2.4815225e-06, -1.8411717e-06, -3.8110322e-07, -3.8672530e-05, -7.3132861e-05, -3.0493061e-06,  5.4716889e-07, -1.9703120e-06, -5.4359423e-07, -3.3973144e-05, -3.0603407e-04, -4.4253711e-04, -3.5127674e-04
 4.1780000e+00, -5.8464489e-08,  1.8970632e-06, -3.4510827e-06, -1.6839281e-06, -4.8044600e-06, -4.2558908e-05, -7.4096338e-05, -1.8871219e-06,  3.5378350e-06, -2.2343322e-06, -5.4372930e-07, -3.3792760e-05, -2.9841127e-04, -4.4051310e-04, -3.5269675e-04
 4.1790000e+00, -5.7564196e-08,  1.9984980e-06, -1.7104088e-05, -1.8688601e-06, -6.2421639e-06, -2.6897050e-05, -7.9244576e-05,  6.8797445e-07,  4.4576265e-06, -2.5752115e-06, -5.4411870e-07, -3.3627900e-05, -2.9088204e-04, -4.3839144e-04, -3.5414091e-04
 4.1800000e+00, -5.6596809e-08,  2.1462695e-06, -1.5506333e-05, -1.7127071e-06, -7.2602473e-06, -1.7931005e-05, -6.2823520e-05,  8.1717938e-07,  3.7154974e-06, -2.8616580e-06, -5.4483744e-07, -3.3480734e-05, -2.8353102e-04, -4.3617569e-04, -3.5560586e-04
 4.1810000e+00, -5.5566981e-08,  2.3329024e-06,  7.0306787e-06, -1.2264083e-06,  5.5977167e-06, -4.5509431e-06, -5.5999311e-05,  3.7844148e-07,  2.5541651e-06, -3.0066827e-06, -5.4543736e-07, -3.3354490e-05, -2.7642745e-04, -4.3386935e-04, -3.5708884e-04
 4.1820000e+00, -5.4481192e-08,  2.7765718e-06,  5.4757225e-06,  3.6484645e-07,  9.5564047e-06,  7.6636599e-06, -4.8843373e-05, -1.4882529e-07,  1.5783939e-06, -3.0453101e-06, -5.4611813e-07, -3.3250237e-05, -2.6962530e-04, -4.3147729e-04, -3.5858667e-04
 4.1830000e+00, -5.3346842e-08,  3.2403935e-06,  1.5839370e-05,  8.0174574e-07,  1.0478071e-05,  1.7777094e-05, -6.1086470e-05, -2.2812238e-07,  1.0411182e-06, -2.9868325e-06, -5.4680535e-07, -3.3169663e-05, -2.6316385e-04, -4.2900294e-04, -3.6009616e-04
 4.1840000e+00, -5.2175501e-08,  3.5045357e-06,  3.2864900e-06,  1.0813433e-06,  1.0566784e-05, -8.8723624e-06, -2.4728088e-05,  2.7942318e-07,  1.0313152e-06, -2.9075505e-06, -5.4734618e-07, -3.3114847e-05, -2.5706946e-04, -4.2644968e-04, -3.6161490e-04
 4.1850000e+00, -5.0977661e-08,  3.7245192e-06,  7.9580638e-06, -2.4331604e-07,  1.4740909e-06,  5.3369168e-06, -1.5202547e-05,  1.2172186e-06,  1.0650839e-06, -2.7513863e-06, -5.4804699e-07, -3.3089030e-05, -2.5135785e-04, -4.2382112e-04, -3.6314026e-04
 4.1860000e+00, -4.9763240e-08,  3.9542577e-06, -5.7222529e-06, -5.5203219e-07, -1.5182594e-07,  1.3702865e-05, -1.0466611e-05,  2.5152498e-06,  1.2172836e-06, -2.5980428e-06, -5.4795737e-07, -3.3092210e-05, -2.4603781e-04, -4.2112150e-04, -3.6467015e-04
 4.1870000e+00, -4.8540872e-08,  4.0723732e-06, -9.4188762e-06, -4.4302243e-07, -5.7709066e-07,  1.1596696e-05, -1.2386485e-06,  4.0481993e-06,  2.1057191e-07, -2.4178817e-06, -5.4757299e-07, -3.3122351e-05, -2.4111327e-04, -4.1835523e-04, -3.6620236e-04
 4.1880000e+00, -4.7328937e-08,  4.2047956e-06, -1.0800301e-05, -3.8026913e-07, -1.1586274e-06,  1.2233729e-05,  4.7099374e-06,  5.6279637e-06,  5.8658881e-08, -2.1892344e-06, -5.4719982e-07, -3.3175253e-05, -2.3658673e-04, -4.1552698e-04, -3.6773548e-04
 4.1890000e+00, -4.6133653e-08,  4.2545557e-06, -8.7794646e-06, -3.5197732e-07, -1.4428014e-06,  1.9704691e-05,  2.5418316e-05,  6.5880174e-06, -1.1103523e-07, -1.8759387e-06, -5.4699011e-07, -3.3246052e-05, -2.3246124e-04, -4.1264187e-04, -3.6926752e-04
