t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.7470000e+00,  3.9718408e-02,  1.2741692e-01,  2.9903317e-01,  2.3370966e-01,  1.3481228e-01,  1.7932973e-01,  1.2005606e+00,  6.5528285e-01,  3.9287082e-01,  1.8213015e-01,  1.6240156e+00,  1.3385969e+00,  6.5649132e-01,  3.8062310e-01,  2.1224231e-01
 4.7480000e+00,  3.7674443e-02,  1.1459790e-01,  2.9047475e-01,  2.3403266e-01,  1.3706440e-01,  1.9995513e-01,  1.1686104e+00,  6.6429653e-01,  3.9227273e-01,  1.8454217e-01,  1.6239148e+00,  1.3411517e+00,  6.5959545e-01,  3.8144602e-01,  2.0976701e-01
 4.7490000e+00,  3.5880198e-02,  1.0088564e-01,  2.8341972e-01,  2.3431358e-01,  1.3934167e-01,  2.1813343e-01,  1.1223096e+00,  6.7447957e-01,  3.9165457e-01,  1.8886228e-01,  1.6238024e+00,  1.3435996e+00,  6.6299768e-01,  3.8222233e-01,  2.0730618e-01
 4.7500000e+00,  3.4363719e-02,  8.6394756e-02,  2.7775201e-01,  2.3455836e-01,  1.4161380e-01,  2.3066074e-01,  1.0622406e+00,  6.8587391e-01,  3.9105145e-01,  1.9318061e-01,  1.6236998e+00,  1.3459224e+00,  6.6671002e-01,  3.8295363e-01,  2.0484848e-01
 4.7510000e+00,  3.3130489e-02,  7.1237648e-02,  2.7337273e-01,  2.3477377e-01,  1.4393675e-01,  2.3495949e-01,  9.9161772e-01,  6.9845730e-01,  3.9049579e-01,  1.9745528e-01,  1.6235550e+00,  1.3481299e+00,  6.7072687e-01,  3.8364828e-01,  2.0264832e-01
 4.7520000e+00,  3.2189522e-02,  5.5598702e-02,  2.7005426e-01,  2.3496060e-01,  1.4627053e-01,  2.3028306e-01,  9.1012742e-01,  7.1216672e-01,  3.9002162e-01,  2.0162119e-01,  1.6237126e+00,  1.3501292e+00,  6.7505028e-01,  3.8430023e-01,  2.0438357e-01
 4.7530000e+00,  3.1564613e-02,  3.9583156e-02,  2.6764279e-01,  2.3511859e-01,  1.4863145e-01,  2.2117876e-01,  8.2172662e-01,  7.2686396e-01,  3.8966399e-01,  2.0608743e-01,  1.6234261e+00,  1.3519607e+00,  6.7967187e-01,  3.8492587e-01,  2.0645323e-01
 4.7540000e+00,  3.1241130e-02,  2.5099569e-02,  2.6597775e-01,  2.3526571e-01,  1.5103519e-01,  2.0641962e-01,  7.2959364e-01,  7.4243703e-01,  3.8945135e-01,  2.1052974e-01,  1.6231791e+00,  1.3536124e+00,  6.8458828e-01,  3.8551849e-01,  2.0847307e-01
 4.7550000e+00,  3.1209247e-02,  2.1090673e-02,  2.6500527e-01,  2.3539483e-01,  1.5344388e-01,  1.9036980e-01,  6.3763324e-01,  7.5872162e-01,  3.8941291e-01,  2.1464595e-01,  1.6228487e+00,  1.3551058e+00,  6.8978349e-01,  3.8608824e-01,  2.1043441e-01
 4.7560000e+00,  3.1474843e-02,  2.2340169e-02,  2.6454962e-01,  2.3551603e-01,  1.5584812e-01,  1.6535726e-01,  5.6896983e-01,  7.7556943e-01,  3.8957089e-01,  2.1824664e-01,  1.6225255e+00,  1.3563874e+00,  6.9524460e-01,  3.8663688e-01,  2.1229432e-01
 4.7570000e+00,  3.2009814e-02,  2.5053122e-02,  2.6450887e-01,  2.3564424e-01,  1.5820871e-01,  1.4249367e-01,  6.2612621e-01,  7.9282065e-01,  3.8994800e-01,  2.2133349e-01,  1.6222231e+00,  1.3575045e+00,  7.0095604e-01,  3.8717449e-01,  2.1399350e-01
 4.7580000e+00,  3.2811007e-02,  4.0693690e-02,  2.6463740e-01,  2.3577359e-01,  1.6041550e-01,  1.1692826e-01,  6.9722183e-01,  8.1033693e-01,  3.9056891e-01,  2.2397494e-01,  1.6219384e+00,  1.3584575e+00,  7.0688792e-01,  3.8771309e-01,  2.1561501e-01
 4.7590000e+00,  3.3846093e-02,  5.5843978e-02,  2.6492844e-01,  2.3591987e-01,  1.6248839e-01,  8.6142889e-02,  7.5740669e-01,  8.2804080e-01,  3.9144129e-01,  2.2612039e-01,  1.6216604e+00,  1.3592304e+00,  7.1302060e-01,  3.8825136e-01,  2.1706639e-01
 4.7600000e+00,  3.5100607e-02,  7.0375901e-02,  2.6533187e-01,  2.3607444e-01,  1.6436774e-01,  5.2227208e-02,  8.0579798e-01,  8.4583407e-01,  3.9257468e-01,  2.2739821e-01,  1.6214418e+00,  1.3598166e+00,  7.1931273e-01,  3.8880671e-01,  2.1833431e-01
 4.7610000e+00,  3.6591654e-02,  8.4202547e-02,  2.6569624e-01,  2.3624339e-01,  1.6607771e-01,  3.7019659e-02,  8.4267114e-01,  8.6368452e-01,  3.9397139e-01,  2.2786477e-01,  1.6211544e+00,  1.3602695e+00,  7.2575198e-01,  3.8937912e-01,  2.1937558e-01
 4.7620000e+00,  3.8278495e-02,  9.7257588e-02,  2.6593862e-01,  2.3642924e-01,  1.6763417e-01,  5.1316772e-02,  8.6969132e-01,  8.8155830e-01,  3.9563179e-01,  2.2799504e-01,  1.6208045e+00,  1.3605779e+00,  7.3227798e-01,  3.8997641e-01,  2.2022282e-01
 4.7630000e+00,  4.0133532e-02,  1.0947207e-01,  2.6600575e-01,  2.3664020e-01,  1.6898237e-01,  8.4316998e-02,  8.8569187e-01,  8.9942330e-01,  3.9755141e-01,  2.2801012e-01,  1.6204562e+00,  1.3607411e+00,  7.3885173e-01,  3.9060834e-01,  2.2092563e-01
 4.7640000e+00,  4.2132061e-02,  1.2082837e-01,  2.6586703e-01,  2.3687486e-01,  1.7011511e-01,  1.1321829e-01,  8.9631197e-01,  9.1722587e-01,  3.9972365e-01,  2.2780793e-01,  1.6201084e+00,  1.3607746e+00,  7.4543975e-01,  3.9128409e-01,  2.2144709e-01
 4.7650000e+00,  4.4299412e-02,  1.3131089e-01,  2.6541758e-01,  2.3713778e-01,  1.7091859e-01,  1.3776125e-01,  9.0226362e-01,  9.3494907e-01,  4.0212924e-01,  2.2743657e-01,  1.6197640e+00,  1.3606775e+00,  7.5198518e-01,  3.9200872e-01,  2.2184797e-01
 4.7660000e+00,  4.6547771e-02,  1.4085347e-01,  2.6466615e-01,  2.3740836e-01,  1.7136909e-01,  1.5341891e-01,  9.0439978e-01,  9.5251655e-01,  4.0474654e-01,  2.2688691e-01,  1.6194972e+00,  1.3604176e+00,  7.5843464e-01,  3.9278406e-01,  2.2215757e-01
 4.7670000e+00,  4.8871010e-02,  1.4945291e-01,  2.6350679e-01,  2.3769553e-01,  1.7154649e-01,  1.5919707e-01,  9.0263890e-01,  9.6977922e-01,  4.0756274e-01,  2.2620076e-01,  1.6192067e+00,  1.3600346e+00,  7.6474315e-01,  3.9361799e-01,  2.2237126e-01
 4.7680000e+00,  5.1248406e-02,  1.5712555e-01,  2.6189397e-01,  2.3800083e-01,  1.7128846e-01,  1.5649149e-01,  8.9907236e-01,  9.8660756e-01,  4.1055497e-01,  2.2537755e-01,  1.6188712e+00,  1.3594863e+00,  7.7084804e-01,  3.9451241e-01,  2.2249865e-01
 4.7690000e+00,  5.3675300e-02,  1.6383710e-01,  2.5980384e-01,  2.3832405e-01,  1.7049599e-01,  1.5248394e-01,  8.9420833e-01,  1.0027297e+00,  4.1370579e-01,  2.2428525e-01,  1.6188325e+00,  1.3587922e+00,  7.7667790e-01,  3.9547565e-01,  2.2255331e-01
 4.7700000e+00,  5.6073233e-02,  1.6955900e-01,  2.5723711e-01,  2.3866337e-01,  1.6962800e-01,  1.3981038e-01,  8.8815300e-01,  1.0179272e+00,  4.1698148e-01,  2.2291813e-01,  1.6188344e+00,  1.3579269e+00,  7.8218734e-01,  3.9650351e-01,  2.2255857e-01
 4.7710000e+00,  5.8451397e-02,  1.7424528e-01,  2.5423930e-01,  2.3901254e-01,  1.6832566e-01,  1.1330736e-01,  8.8136362e-01,  1.0318334e+00,  4.2035385e-01,  2.2127432e-01,  1.6188378e+00,  1.3568945e+00,  7.8731297e-01,  3.9759416e-01,  2.2248892e-01
 4.7720000e+00,  6.0750068e-02,  1.7785418e-01,  2.5071478e-01,  2.3936947e-01,  1.6698620e-01,  7.9121957e-02,  8.7488757e-01,  1.0440128e+00,  4.2379491e-01,  2.1939402e-01,  1.6188402e+00,  1.3556594e+00,  7.9198983e-01,  3.9874655e-01,  2.2235195e-01
 4.7730000e+00,  6.2880209e-02,  1.8036946e-01,  2.4657411e-01,  2.3973111e-01,  1.6555460e-01,  9.1322437e-02,  8.6701317e-01,  1.0541985e+00,  4.2727919e-01,  2.1731014e-01,  1.6187356e+00,  1.3542284e+00,  7.9616159e-01,  3.9995833e-01,  2.2215023e-01
 4.7740000e+00,  6.4836969e-02,  1.8175670e-01,  2.4182434e-01,  2.4008875e-01,  1.6407061e-01,  1.4822288e-01,  8.6038883e-01,  1.0619966e+00,  4.3079392e-01,  2.1504756e-01,  1.6187168e+00,  1.3525855e+00,  7.9977909e-01,  4.0123131e-01,  2.2188729e-01
 4.7750000e+00,  6.6537812e-02,  1.8202539e-01,  2.3639939e-01,  2.4043949e-01,  1.6245501e-01,  2.0799239e-01,  8.5348624e-01,  1.0667077e+00,  4.3430598e-01,  2.1271418e-01,  1.6186976e+00,  1.3507462e+00,  8.0278641e-01,  4.0255685e-01,  2.2155944e-01
 4.7760000e+00,  6.8010799e-02,  1.8113347e-01,  2.3037645e-01,  2.4078159e-01,  1.6091786e-01,  2.6799894e-01,  8.4654870e-01,  1.0682929e+00,  4.3778778e-01,  2.1028997e-01,  1.6186934e+00,  1.3486898e+00,  8.0514214e-01,  4.0392283e-01,  2.2118128e-01
 4.7770000e+00,  6.9200907e-02,  1.7910936e-01,  2.2537274e-01,  2.4110823e-01,  1.5926693e-01,  3.2176178e-01,  8.3707007e-01,  1.0665746e+00,  4.4122125e-01,  2.0779190e-01,  1.6186880e+00,  1.3464780e+00,  8.0681559e-01,  4.0532585e-01,  2.2075608e-01
 4.7780000e+00,  7.0066357e-02,  1.7593096e-01,  2.2436150e-01,  2.4140995e-01,  1.5792092e-01,  3.6231179e-01,  8.2587552e-01,  1.0606604e+00,  4.4458129e-01,  2.0528425e-01,  1.6186901e+00,  1.3441379e+00,  8.0777202e-01,  4.0674936e-01,  2.2029062e-01
 4.7790000e+00,  7.0647170e-02,  1.7173899e-01,  2.2265712e-01,  2.4170043e-01,  1.5659174e-01,  3.8457939e-01,  8.1082486e-01,  1.0508444e+00,  4.4788194e-01,  2.0274887e-01,  1.6185871e+00,  1.3416958e+00,  8.0799746e-01,  4.0819674e-01,  2.1980074e-01
 4.7800000e+00,  7.0920662e-02,  1.6657392e-01,  2.2034133e-01,  2.4195434e-01,  1.5534400e-01,  3.9529527e-01,  7.9035214e-01,  1.0364754e+00,  4.5109181e-01,  2.0028537e-01,  1.6185786e+00,  1.3392554e+00,  8.0747883e-01,  4.0965079e-01,  2.1929183e-01
 4.7810000e+00,  7.0916848e-02,  1.6050649e-01,  2.1749782e-01,  2.4215908e-01,  1.5420569e-01,  3.9695586e-01,  7.6420178e-01,  1.0192683e+00,  4.5418964e-01,  1.9776271e-01,  1.6186303e+00,  1.3368265e+00,  8.0622853e-01,  4.1109183e-01,  2.1876360e-01
 4.7820000e+00,  7.0661936e-02,  1.5365011e-01,  2.1402126e-01,  2.4231811e-01,  1.5391520e-01,  3.9759215e-01,  7.3092892e-01,  9.9950753e-01,  4.5716892e-01,  1.9529541e-01,  1.6188175e+00,  1.3345106e+00,  8.0425866e-01,  4.1251060e-01,  2.1821763e-01
 4.7830000e+00,  7.0224248e-02,  1.4605733e-01,  2.1001580e-01,  2.4242008e-01,  1.5529141e-01,  3.9062840e-01,  6.9034083e-01,  9.7773134e-01,  4.6001678e-01,  1.9290700e-01,  1.6190031e+00,  1.3323740e+00,  8.0159584e-01,  4.1389168e-01,  2.1766944e-01
 4.7840000e+00,  6.9601831e-02,  1.3790008e-01,  2.0769510e-01,  2.4246843e-01,  1.5652304e-01,  3.7479053e-01,  6.4217394e-01,  9.5460840e-01,  4.6276453e-01,  1.9071809e-01,  1.6195509e+00,  1.3304353e+00,  7.9828802e-01,  4.1523498e-01,  2.1708474e-01
 4.7850000e+00,  6.8802133e-02,  1.2930757e-01,  2.0862797e-01,  2.4243786e-01,  1.5754754e-01,  3.4157413e-01,  5.8874822e-01,  9.3088841e-01,  4.6536756e-01,  1.8867641e-01,  1.6195762e+00,  1.3287819e+00,  7.9438946e-01,  4.1650818e-01,  2.1649854e-01
 4.7860000e+00,  6.7943449e-02,  1.2048281e-01,  2.0892193e-01,  2.4231457e-01,  1.5858388e-01,  2.9852647e-01,  5.3071988e-01,  9.0730789e-01,  4.6783885e-01,  1.8692173e-01,  1.6195338e+00,  1.3274664e+00,  7.8995512e-01,  4.1770478e-01,  2.1591190e-01
 4.7870000e+00,  6.7020833e-02,  1.1159431e-01,  2.0864302e-01,  2.4209792e-01,  1.5955241e-01,  2.5063213e-01,  4.7052024e-01,  8.8461984e-01,  4.7014652e-01,  1.8706696e-01,  1.6195227e+00,  1.3264957e+00,  7.8506521e-01,  4.1879962e-01,  2.1531825e-01
 4.7880000e+00,  6.6120639e-02,  1.0284911e-01,  2.0779671e-01,  2.4177853e-01,  1.6036825e-01,  1.9967792e-01,  4.1046000e-01,  8.6359733e-01,  4.7229376e-01,  1.8866966e-01,  1.6195097e+00,  1.3259050e+00,  7.7980304e-01,  4.1978197e-01,  2.1472547e-01
 4.7890000e+00,  6.5279458e-02,  9.4340063e-02,  2.0649896e-01,  2.4135182e-01,  1.6099652e-01,  1.4571642e-01,  3.6655267e-01,  8.4501866e-01,  4.7433376e-01,  1.9026753e-01,  1.6195071e+00,  1.3256736e+00,  7.7424565e-01,  4.2064872e-01,  2.1412263e-01
 4.7900000e+00,  6.4525296e-02,  8.6160726e-02,  2.0453588e-01,  2.4079284e-01,  1.6145738e-01,  9.9222682e-02,  4.3442971e-01,  8.2947416e-01,  4.7628252e-01,  1.9166509e-01,  1.6194953e+00,  1.3258212e+00,  7.6849391e-01,  4.2137543e-01,  2.1353550e-01
 4.7910000e+00,  6.3925268e-02,  7.8419393e-02,  2.0215328e-01,  2.4007322e-01,  1.6186177e-01,  7.8201588e-02,  5.0595785e-01,  8.1734035e-01,  4.7804059e-01,  1.9286561e-01,  1.6194191e+00,  1.3263072e+00,  7.6264372e-01,  4.2193156e-01,  2.1295015e-01
 4.7920000e+00,  6.3509294e-02,  7.1216070e-02,  1.9946125e-01,  2.3917858e-01,  1.6217192e-01,  7.9514795e-02,  5.7322908e-01,  8.0928916e-01,  4.7951904e-01,  1.9383791e-01,  1.6192955e+00,  1.3270930e+00,  7.5677363e-01,  4.2230779e-01,  2.1236810e-01
 4.7930000e+00,  6.3280011e-02,  6.4594597e-02,  1.9642627e-01,  2.3810033e-01,  1.6243529e-01,  7.6152126e-02,  6.3535369e-01,  8.0504486e-01,  4.8082370e-01,  1.9462857e-01,  1.6191438e+00,  1.3281300e+00,  7.5097339e-01,  4.2249407e-01,  2.1174610e-01
 4.7940000e+00,  6.3278821e-02,  5.8635163e-02,  1.9315741e-01,  2.3680541e-01,  1.6264509e-01,  7.0301133e-02,  6.9081934e-01,  8.0441902e-01,  4.8191459e-01,  1.9526781e-01,  1.6189976e+00,  1.3294172e+00,  7.4532096e-01,  4.2248228e-01,  2.1109992e-01
 4.7950000e+00,  6.3526994e-02,  5.3308824e-02,  1.8959729e-01,  2.3526455e-01,  1.6280153e-01,  7.4372119e-02,  7.3574647e-01,  8.0692471e-01,  4.8268657e-01,  1.9576520e-01,  1.6188660e+00,  1.3307032e+00,  7.3988569e-01,  4.2224940e-01,  2.1045487e-01
 4.7960000e+00,  6.3993778e-02,  4.8516892e-02,  1.8566029e-01,  2.3343511e-01,  1.6291233e-01,  8.3972169e-02,  7.7149495e-01,  8.1208679e-01,  4.8325998e-01,  1.9608215e-01,  1.6188578e+00,  1.3321208e+00,  7.3471289e-01,  4.2177931e-01,  2.0977335e-01
 4.7970000e+00,  6.4685128e-02,  4.4260862e-02,  1.8136600e-01,  2.3128835e-01,  1.6296593e-01,  8.7670987e-02,  7.9128410e-01,  8.1943483e-01,  4.8365698e-01,  1.9629134e-01,  1.6188079e+00,  1.3335012e+00,  7.2984523e-01,  4.2106551e-01,  2.0909128e-01
 4.7980000e+00,  6.5602770e-02,  4.0576123e-02,  1.7660922e-01,  2.2879548e-01,  1.6296259e-01,  9.1620976e-02,  7.9406823e-01,  8.2799341e-01,  4.8383113e-01,  1.9639285e-01,  1.6188348e+00,  1.3349784e+00,  7.2530651e-01,  4.2009594e-01,  2.0842788e-01
 4.7990000e+00,  6.6781159e-02,  3.7339142e-02,  1.7126205e-01,  2.2593300e-01,  1.6290234e-01,  9.4550550e-02,  7.7525379e-01,  8.3698049e-01,  4.8376143e-01,  1.9638482e-01,  1.6188611e+00,  1.3363917e+00,  7.2109413e-01,  4.1887036e-01,  2.0778465e-01
 4.8000000e+00,  6.8182192e-02,  3.5078629e-02,  1.6532292e-01,  2.2265163e-01,  1.6278090e-01,  1.1692849e-01,  7.3887501e-01,  8.4564424e-01,  4.8330069e-01,  1.9628884e-01,  1.6188845e+00,  1.3377154e+00,  7.1720772e-01,  4.1739019e-01,  2.0716415e-01
 4.8010000e+00,  6.9758755e-02,  3.3543802e-02,  1.5855780e-01,  2.1889211e-01,  1.6260474e-01,  1.4712675e-01,  6.8535726e-01,  8.5348716e-01,  4.8238821e-01,  1.9614905e-01,  1.6189254e+00,  1.3388510e+00,  7.1363046e-01,  4.1563199e-01,  2.0652622e-01
 4.8020000e+00,  7.1489962e-02,  3.2400066e-02,  1.5068510e-01,  2.1461973e-01,  1.6237324e-01,  1.7785347e-01,  6.1690179e-01,  8.5984078e-01,  4.8089896e-01,  1.9592402e-01,  1.6189490e+00,  1.3397915e+00,  7.1033484e-01,  4.1359223e-01,  2.0590063e-01
 4.8030000e+00,  7.3310477e-02,  3.1536110e-02,  1.4177325e-01,  2.0976719e-01,  1.6209005e-01,  2.0769974e-01,  5.3106917e-01,  8.6453963e-01,  4.7890130e-01,  1.9566676e-01,  1.6189586e+00,  1.3404961e+00,  7.0727877e-01,  4.1126898e-01,  2.0527366e-01
 4.8040000e+00,  7.5214471e-02,  3.0979636e-02,  1.3162128e-01,  2.0434527e-01,  1.6176854e-01,  2.4219708e-01,  4.3316597e-01,  8.6734183e-01,  4.7627824e-01,  1.9540063e-01,  1.6188715e+00,  1.3409363e+00,  7.0443295e-01,  4.0866661e-01,  2.0464425e-01
 4.8050000e+00,  7.7169849e-02,  3.0624353e-02,  1.2019842e-01,  1.9831497e-01,  1.6140689e-01,  2.6901521e-01,  3.2616746e-01,  8.6819918e-01,  4.7287617e-01,  1.9513724e-01,  1.6188562e+00,  1.3411126e+00,  7.0175337e-01,  4.0578326e-01,  2.0403433e-01
 4.8060000e+00,  7.9174430e-02,  3.0392184e-02,  1.0780569e-01,  1.9161991e-01,  1.6103393e-01,  2.9025556e-01,  2.9378474e-01,  8.6714155e-01,  4.6850992e-01,  1.9488415e-01,  1.6189762e+00,  1.3410283e+00,  6.9921048e-01,  4.0263026e-01,  2.0342314e-01
 4.8070000e+00,  8.1134646e-02,  3.0208149e-02,  9.4157458e-02,  1.8423291e-01,  1.6065706e-01,  3.0668752e-01,  3.7640554e-01,  8.6405770e-01,  4.6309324e-01,  1.9466766e-01,  1.6190952e+00,  1.3406768e+00,  6.9677660e-01,  3.9921240e-01,  2.0283110e-01
 4.8080000e+00,  8.3080553e-02,  3.0034572e-02,  8.8466927e-02,  1.7607535e-01,  1.6027574e-01,  3.1140697e-01,  4.5697954e-01,  8.5917861e-01,  4.5671534e-01,  1.9449335e-01,  1.6191351e+00,  1.3400639e+00,  6.9439747e-01,  3.9553337e-01,  2.0226067e-01
 4.8090000e+00,  8.4934132e-02,  2.9723024e-02,  1.0303780e-01,  1.6709661e-01,  1.5991098e-01,  3.0802372e-01,  5.3384198e-01,  8.5262056e-01,  4.4907464e-01,  1.9435719e-01,  1.6192061e+00,  1.3392260e+00,  6.9206860e-01,  3.9162024e-01,  2.0173883e-01
 4.8100000e+00,  8.6725683e-02,  2.9481879e-02,  1.1829847e-01,  1.5735597e-01,  1.5955436e-01,  2.8836972e-01,  5.9867031e-01,  8.4455499e-01,  4.3987242e-01,  1.9429494e-01,  1.6192043e+00,  1.3381355e+00,  6.8976306e-01,  3.8747665e-01,  2.0122280e-01
 4.8110000e+00,  8.8396691e-02,  3.2042501e-02,  1.3416042e-01,  1.4685225e-01,  1.5922867e-01,  2.5872182e-01,  6.4020233e-01,  8.3470169e-01,  4.2905079e-01,  1.9429113e-01,  1.6190547e+00,  1.3368463e+00,  6.8746238e-01,  3.8317469e-01,  2.0071956e-01
 4.8120000e+00,  8.9930186e-02,  3.4564360e-02,  1.5062798e-01,  1.3570140e-01,  1.5893458e-01,  2.2571549e-01,  6.5579631e-01,  8.2305165e-01,  4.1664513e-01,  1.9436346e-01,  1.6190718e+00,  1.3354058e+00,  6.8515692e-01,  3.7870874e-01,  2.0023960e-01
 4.8130000e+00,  9.1317416e-02,  3.7021756e-02,  1.6755237e-01,  1.2388710e-01,  1.5866603e-01,  1.9050388e-01,  6.4961083e-01,  8.0942390e-01,  4.0282348e-01,  1.9447793e-01,  1.6189934e+00,  1.3337958e+00,  6.8283598e-01,  3.7408543e-01,  1.9978345e-01
 4.8140000e+00,  9.2517309e-02,  3.9356195e-02,  1.8491290e-01,  1.1149412e-01,  1.5842481e-01,  1.5063769e-01,  6.3246121e-01,  7.9358413e-01,  3.8715019e-01,  1.9463496e-01,  1.6188647e+00,  1.3320721e+00,  6.8046058e-01,  3.6934591e-01,  1.9935352e-01
 4.8150000e+00,  9.3578761e-02,  4.1506947e-02,  2.0281961e-01,  9.8756739e-02,  1.5820758e-01,  1.2166170e-01,  6.0433918e-01,  7.7550526e-01,  3.6959280e-01,  1.9483787e-01,  1.6187974e+00,  1.3303578e+00,  6.7801667e-01,  3.6457639e-01,  1.9895241e-01
 4.8160000e+00,  9.4476416e-02,  4.3446924e-02,  2.2104916e-01,  1.0048139e-01,  1.5801163e-01,  8.9799175e-02,  5.6259783e-01,  7.5410285e-01,  3.5025847e-01,  1.9511055e-01,  1.6187977e+00,  1.3303067e+00,  6.7551748e-01,  3.6693807e-01,  1.9858576e-01
 4.8170000e+00,  9.5194044e-02,  4.7541566e-02,  2.3932187e-01,  1.1681166e-01,  1.5783873e-01,  5.7286608e-02,  5.1375479e-01,  7.2948837e-01,  3.4044228e-01,  1.9539453e-01,  1.6187133e+00,  1.3315812e+00,  6.7293376e-01,  3.7082678e-01,  1.9825053e-01
 4.8180000e+00,  9.5728879e-02,  5.1822281e-02,  2.5740054e-01,  1.3432754e-01,  1.5769256e-01,  5.0181429e-02,  4.4920997e-01,  7.0074201e-01,  3.6387864e-01,  1.9573298e-01,  1.6187244e+00,  1.3325798e+00,  6.7025806e-01,  3.7461751e-01,  1.9793717e-01
 4.8190000e+00,  9.6096553e-02,  5.6028344e-02,  2.7484204e-01,  1.5266013e-01,  1.5756938e-01,  5.8766424e-02,  3.7487088e-01,  6.6754507e-01,  3.8790519e-01,  1.9608937e-01,  1.6187585e+00,  1.3332308e+00,  6.6742147e-01,  3.7822422e-01,  1.9764806e-01
 4.8200000e+00,  9.6332800e-02,  6.0090595e-02,  2.9119423e-01,  1.7146670e-01,  1.5746445e-01,  9.1721296e-02,  2.9756005e-01,  6.2999498e-01,  4.1224683e-01,  1.9647400e-01,  1.6187817e+00,  1.3335609e+00,  6.6449802e-01,  3.8158523e-01,  1.9739379e-01
 4.8210000e+00,  9.6405544e-02,  6.6149844e-02,  3.0738530e-01,  1.9055688e-01,  1.5737924e-01,  1.1752233e-01,  2.2566558e-01,  5.8787860e-01,  4.3634064e-01,  1.9687458e-01,  1.6187924e+00,  1.3335290e+00,  6.6144094e-01,  3.8463559e-01,  1.9716300e-01
 4.8220000e+00,  9.6351999e-02,  7.4241819e-02,  3.3513009e-01,  2.0963297e-01,  1.5731124e-01,  1.3280840e-01,  2.9340896e-01,  5.4791622e-01,  4.5975058e-01,  1.9730364e-01,  1.6187850e+00,  1.3331593e+00,  6.5826574e-01,  3.8737740e-01,  1.9693708e-01
 4.8230000e+00,  9.6155496e-02,  8.1933723e-02,  3.6177267e-01,  2.2847753e-01,  1.5726138e-01,  1.4764319e-01,  3.7073122e-01,  5.9400643e-01,  4.8714981e-01,  1.9775587e-01,  1.6186965e+00,  1.3324686e+00,  6.5496811e-01,  3.8981190e-01,  1.9674318e-01
 4.8240000e+00,  9.5859330e-02,  8.9108304e-02,  3.8674748e-01,  2.4682483e-01,  1.5722627e-01,  1.5518741e-01,  4.3932901e-01,  6.4468423e-01,  5.1132779e-01,  1.9820159e-01,  1.6186883e+00,  1.3314744e+00,  6.5149417e-01,  3.9190049e-01,  1.9655646e-01
 4.8250000e+00,  9.5536796e-02,  9.5643410e-02,  4.0970321e-01,  2.6420198e-01,  1.5720352e-01,  1.5398003e-01,  4.9761146e-01,  6.9844234e-01,  5.2953963e-01,  1.9861336e-01,  1.6186811e+00,  1.3302322e+00,  6.4792399e-01,  3.9359466e-01,  1.9651809e-01
 4.8260000e+00,  9.5094479e-02,  1.0146997e-01,  4.4206670e-01,  2.8024670e-01,  1.5719028e-01,  1.4266697e-01,  5.4520632e-01,  7.4375540e-01,  5.4345436e-01,  1.9901377e-01,  1.6187024e+00,  1.3287752e+00,  6.4434047e-01,  3.9488641e-01,  1.9668725e-01
 4.8270000e+00,  9.4656183e-02,  1.0646010e-01,  4.7561145e-01,  2.9469997e-01,  1.5718314e-01,  1.1968127e-01,  5.7939865e-01,  7.8640776e-01,  5.5231563e-01,  1.9935822e-01,  1.6186971e+00,  1.3271617e+00,  6.4065409e-01,  3.9577830e-01,  1.9686178e-01
 4.8280000e+00,  9.4180696e-02,  1.1059502e-01,  5.0717931e-01,  3.0671152e-01,  1.5717959e-01,  9.4911639e-02,  5.9603724e-01,  8.1789145e-01,  5.5122107e-01,  1.9967777e-01,  1.6186956e+00,  1.3254826e+00,  6.3690607e-01,  3.9623993e-01,  1.9703643e-01
 4.8290000e+00,  9.3618829e-02,  1.1387544e-01,  5.3550364e-01,  3.1639263e-01,  1.5717669e-01,  1.1227139e-01,  5.9823749e-01,  8.3968354e-01,  5.4609133e-01,  1.9995545e-01,  1.6186545e+00,  1.3237809e+00,  6.3314087e-01,  3.9628130e-01,  1.9721817e-01
 4.8300000e+00,  9.3033158e-02,  1.1636316e-01,  5.6044806e-01,  3.2349837e-01,  1.5716958e-01,  1.5919338e-01,  5.9110173e-01,  8.5074449e-01,  5.4030571e-01,  2.0016629e-01,  1.6187175e+00,  1.3223652e+00,  6.2940641e-01,  3.9591056e-01,  1.9740671e-01
 4.8310000e+00,  9.2367222e-02,  1.1798431e-01,  5.8152857e-01,  3.2826704e-01,  1.5715831e-01,  2.1045213e-01,  5.6874905e-01,  8.5421959e-01,  5.3215185e-01,  2.0030461e-01,  1.6188406e+00,  1.3231265e+00,  6.2571975e-01,  3.9515549e-01,  1.9760368e-01
 4.8320000e+00,  9.1626660e-02,  1.1882987e-01,  5.9787122e-01,  3.3118348e-01,  1.5714486e-01,  2.5966996e-01,  5.3256031e-01,  8.4932586e-01,  5.2139671e-01,  2.0043528e-01,  1.6189780e+00,  1.3240670e+00,  6.2213083e-01,  3.9406787e-01,  1.9780620e-01
 4.8330000e+00,  9.0846461e-02,  1.1893628e-01,  6.0843958e-01,  3.3019829e-01,  1.5712654e-01,  3.0715485e-01,  4.7906724e-01,  8.3601301e-01,  5.0827297e-01,  2.0052203e-01,  1.6191179e+00,  1.3251632e+00,  6.1870741e-01,  3.9260320e-01,  1.9800777e-01
