t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.6140000e+00,  3.9712653e-04,  8.3209087e-04,  1.5597546e-03,  3.5532328e-03,  2.3111079e-03,  3.2662445e-04,  1.0580218e-03,  1.1593711e-03,  3.7267133e-03,  1.8468525e-03,  2.1057215e-03,  2.0373131e-03,  1.6363744e-03,  1.3451624e-03,  9.8615010e-04
 4.6150000e+00,  3.9545134e-04,  8.3101499e-04,  1.5427474e-03,  3.5198158e-03,  2.3178916e-03,  3.3387188e-04,  1.0842104e-03,  1.1065426e-03,  3.6821569e-03,  1.8535057e-03,  2.1057312e-03,  2.0372807e-03,  1.6376362e-03,  1.3423433e-03,  9.8639719e-04
 4.6160000e+00,  3.9381786e-04,  8.2990002e-04,  1.5320857e-03,  3.4820645e-03,  2.3246589e-03,  3.3930613e-04,  1.0946041e-03,  1.0599684e-03,  3.6337535e-03,  1.8602107e-03,  2.1057416e-03,  2.0372291e-03,  1.6388834e-03,  1.3395520e-03,  9.8664151e-04
 4.6170000e+00,  3.9223568e-04,  8.2874216e-04,  1.5151003e-03,  3.4393042e-03,  2.3315697e-03,  3.4371147e-04,  1.1057327e-03,  1.0202397e-03,  3.5800437e-03,  1.8669619e-03,  2.1057527e-03,  2.0371572e-03,  1.6400978e-03,  1.3368099e-03,  9.8688224e-04
 4.6180000e+00,  3.9071649e-04,  8.2753862e-04,  1.4892689e-03,  3.3942864e-03,  2.3386456e-03,  3.4624164e-04,  1.1178652e-03,  9.8782286e-04,  3.5221851e-03,  1.8737945e-03,  2.1057611e-03,  2.0370663e-03,  1.6412620e-03,  1.3341362e-03,  9.8711844e-04
 4.6190000e+00,  3.8927240e-04,  8.2628889e-04,  1.4649357e-03,  3.3460735e-03,  2.3458271e-03,  3.4712475e-04,  1.1186604e-03,  9.6268925e-04,  3.4593776e-03,  1.8806395e-03,  2.1057522e-03,  2.0369577e-03,  1.6423596e-03,  1.3315500e-03,  9.8734956e-04
 4.6200000e+00,  3.8791460e-04,  8.2501017e-04,  1.4446925e-03,  3.2961180e-03,  2.3532011e-03,  3.4655096e-04,  1.1165647e-03,  9.4488483e-04,  3.3937534e-03,  1.8875178e-03,  2.1057541e-03,  2.0368349e-03,  1.6433756e-03,  1.3290678e-03,  9.8757494e-04
 4.6210000e+00,  3.8665229e-04,  8.2371747e-04,  1.4258523e-03,  3.2478585e-03,  2.3606533e-03,  3.4416775e-04,  1.1143011e-03,  9.3428690e-04,  3.3237371e-03,  1.8944003e-03,  2.1057583e-03,  2.0367010e-03,  1.6442948e-03,  1.3267037e-03,  9.8779393e-04
 4.6220000e+00,  3.8548882e-04,  8.2239254e-04,  1.4198142e-03,  3.2028982e-03,  2.3682281e-03,  3.3933323e-04,  1.1169678e-03,  9.3061604e-04,  3.2503631e-03,  1.9013267e-03,  2.1057657e-03,  2.0365555e-03,  1.6451040e-03,  1.3244693e-03,  9.8800588e-04
 4.6230000e+00,  3.8442653e-04,  8.2103044e-04,  1.4085180e-03,  3.1602308e-03,  2.3761559e-03,  3.3162503e-04,  1.1377161e-03,  9.3351724e-04,  3.1752809e-03,  1.9082420e-03,  2.1057812e-03,  2.0364050e-03,  1.6457899e-03,  1.3223729e-03,  9.8821036e-04
 4.6240000e+00,  3.8345401e-04,  8.1955919e-04,  1.4092299e-03,  3.1181339e-03,  2.3842428e-03,  3.1908142e-04,  1.1855821e-03,  9.4240575e-04,  3.0974840e-03,  1.9151532e-03,  2.1057775e-03,  2.0362462e-03,  1.6463417e-03,  1.3204204e-03,  9.8840687e-04
 4.6250000e+00,  3.8256822e-04,  8.1808838e-04,  1.4141918e-03,  3.0774650e-03,  2.3924693e-03,  3.0469655e-04,  1.2595247e-03,  9.5670564e-04,  3.0183330e-03,  1.9220357e-03,  2.1057749e-03,  2.0360884e-03,  1.6467482e-03,  1.3186153e-03,  9.8859493e-04
 4.6260000e+00,  3.8177545e-04,  8.1659231e-04,  1.4062012e-03,  3.0394859e-03,  2.4005817e-03,  2.8662520e-04,  1.3607637e-03,  9.7596799e-04,  2.9383467e-03,  1.9290226e-03,  2.1057714e-03,  2.0359221e-03,  1.6470006e-03,  1.3169576e-03,  9.8877407e-04
 4.6270000e+00,  3.8107549e-04,  8.1507207e-04,  1.3957445e-03,  3.0028401e-03,  2.4088085e-03,  2.6730385e-04,  1.4825722e-03,  9.9910082e-04,  2.8581114e-03,  1.9359744e-03,  2.1057684e-03,  2.0357638e-03,  1.6470911e-03,  1.3154446e-03,  9.8894390e-04
 4.6280000e+00,  3.8046980e-04,  8.1352448e-04,  1.3880327e-03,  2.9683161e-03,  2.4173129e-03,  2.5409812e-04,  1.6202967e-03,  1.0257595e-03,  2.7781144e-03,  1.9429561e-03,  2.1057636e-03,  2.0355984e-03,  1.6470129e-03,  1.3140714e-03,  9.8910399e-04
 4.6290000e+00,  3.7995737e-04,  8.1198418e-04,  1.3835602e-03,  2.9348468e-03,  2.4258746e-03,  2.4777045e-04,  1.7639400e-03,  1.0557895e-03,  2.6988877e-03,  1.9499510e-03,  2.1057569e-03,  2.0354218e-03,  1.6467604e-03,  1.3128315e-03,  9.8925394e-04
 4.6300000e+00,  3.7953202e-04,  8.1036292e-04,  1.3845807e-03,  2.9015348e-03,  2.4345918e-03,  2.4587646e-04,  1.8931733e-03,  1.0877880e-03,  2.6210927e-03,  1.9569061e-03,  2.1057639e-03,  2.0352546e-03,  1.6463301e-03,  1.3117174e-03,  9.8939339e-04
 4.6310000e+00,  3.7918999e-04,  8.0872623e-04,  1.3862699e-03,  2.8733567e-03,  2.4433996e-03,  2.4720123e-04,  2.0190834e-03,  1.1212943e-03,  2.5452288e-03,  1.9638720e-03,  2.1057687e-03,  2.0350948e-03,  1.6457193e-03,  1.3107200e-03,  9.8952194e-04
 4.6320000e+00,  3.7892602e-04,  8.0710902e-04,  1.3882050e-03,  2.8468176e-03,  2.4523389e-03,  2.5038820e-04,  2.1041837e-03,  1.1556435e-03,  2.4715314e-03,  1.9708867e-03,  2.1057692e-03,  2.0349483e-03,  1.6449273e-03,  1.3098282e-03,  9.8963931e-04
 4.6330000e+00,  3.7873572e-04,  8.0456940e-04,  1.3903938e-03,  2.8208613e-03,  2.4615987e-03,  2.5525474e-04,  2.1160827e-03,  1.1901094e-03,  2.4009320e-03,  1.9779054e-03,  2.1057687e-03,  2.0348183e-03,  1.6439551e-03,  1.3090303e-03,  9.8974505e-04
 4.6340000e+00,  3.7861091e-04,  8.0296002e-04,  1.3854260e-03,  2.7964724e-03,  2.4709905e-03,  2.6116623e-04,  2.1169363e-03,  1.2238441e-03,  2.3334176e-03,  1.9849121e-03,  2.1057630e-03,  2.0347065e-03,  1.6428058e-03,  1.3083144e-03,  9.8983885e-04
 4.6350000e+00,  3.7854517e-04,  8.0145193e-04,  1.3811512e-03,  2.7715233e-03,  2.4804306e-03,  2.6698294e-04,  2.0768337e-03,  1.2577463e-03,  2.2692676e-03,  1.9919180e-03,  2.1057572e-03,  2.0346120e-03,  1.6414845e-03,  1.3076683e-03,  9.8992030e-04
 4.6360000e+00,  3.7853246e-04,  7.9995059e-04,  1.3778352e-03,  2.7469737e-03,  2.4898159e-03,  2.7381589e-04,  2.0187276e-03,  1.2909842e-03,  2.2086565e-03,  1.9989206e-03,  2.1057588e-03,  2.0345358e-03,  1.6399984e-03,  1.3070812e-03,  9.8998907e-04
 4.6370000e+00,  3.7856521e-04,  7.9856515e-04,  1.3723402e-03,  2.7227083e-03,  2.4991868e-03,  2.8115721e-04,  1.9521520e-03,  1.3231624e-03,  2.1518723e-03,  2.0059254e-03,  2.1057748e-03,  2.0344768e-03,  1.6383590e-03,  1.3065429e-03,  9.9004475e-04
 4.6380000e+00,  3.7863781e-04,  7.9777883e-04,  1.3696326e-03,  2.6988539e-03,  2.5086869e-03,  2.8794507e-04,  1.8756877e-03,  1.3537675e-03,  2.0996826e-03,  2.0129341e-03,  2.1057880e-03,  2.0344351e-03,  1.6365787e-03,  1.3060404e-03,  9.9008702e-04
 4.6390000e+00,  3.7874398e-04,  7.9730838e-04,  1.3727490e-03,  2.6780614e-03,  2.5183704e-03,  2.9497239e-04,  1.7827073e-03,  1.3820472e-03,  2.0514023e-03,  2.0199478e-03,  2.1057779e-03,  2.0344091e-03,  1.6346738e-03,  1.3055637e-03,  9.9011545e-04
 4.6400000e+00,  3.7887834e-04,  7.9682133e-04,  1.3696555e-03,  2.6569483e-03,  2.5281490e-03,  3.0309988e-04,  1.6998573e-03,  1.4072400e-03,  2.0070632e-03,  2.0269767e-03,  2.1057715e-03,  2.0343981e-03,  1.6326624e-03,  1.3051043e-03,  9.9012968e-04
 4.6410000e+00,  3.7903655e-04,  7.9632290e-04,  1.3678744e-03,  2.6394480e-03,  2.5379143e-03,  3.1140377e-04,  1.6234624e-03,  1.4298239e-03,  1.9666176e-03,  2.0340149e-03,  2.1057698e-03,  2.0343987e-03,  1.6305663e-03,  1.3046560e-03,  9.9012936e-04
 4.6420000e+00,  3.7921051e-04,  7.9536049e-04,  1.3651650e-03,  2.6196130e-03,  2.5476365e-03,  3.1888399e-04,  1.5703625e-03,  1.4485920e-03,  1.9299187e-03,  2.0410658e-03,  2.1057696e-03,  2.0344100e-03,  1.6284102e-03,  1.3042135e-03,  9.9011415e-04
 4.6430000e+00,  3.7939421e-04,  7.9369051e-04,  1.3598584e-03,  2.6012409e-03,  2.5575030e-03,  3.2466417e-04,  1.4911382e-03,  1.4630446e-03,  1.8968361e-03,  2.0480909e-03,  2.1057833e-03,  2.0344310e-03,  1.6262218e-03,  1.3037719e-03,  9.9008381e-04
 4.6440000e+00,  3.7958073e-04,  7.9302976e-04,  1.3565475e-03,  2.5842163e-03,  2.5674641e-03,  3.2894071e-04,  1.4726146e-03,  1.4730269e-03,  1.8672090e-03,  2.0551423e-03,  2.1057885e-03,  2.0344617e-03,  1.6240328e-03,  1.3033289e-03,  9.9003814e-04
 4.6450000e+00,  3.7976322e-04,  7.9245395e-04,  1.3572799e-03,  2.5696748e-03,  2.5774462e-03,  3.2957480e-04,  1.4454093e-03,  1.4785698e-03,  1.8407623e-03,  2.0622142e-03,  2.1057940e-03,  2.0345015e-03,  1.6218773e-03,  1.3028729e-03,  9.8997683e-04
 4.6460000e+00,  3.7993369e-04,  7.9193010e-04,  1.3602017e-03,  2.5547234e-03,  2.5874112e-03,  3.2694822e-04,  1.4075426e-03,  1.4787629e-03,  1.8172392e-03,  2.0693202e-03,  2.1057952e-03,  2.0345516e-03,  1.6197919e-03,  1.3024074e-03,  9.8989972e-04
 4.6470000e+00,  3.8008660e-04,  7.9117330e-04,  1.3602829e-03,  2.5403088e-03,  2.5962424e-03,  3.2068222e-04,  1.3658491e-03,  1.4725503e-03,  1.7964723e-03,  2.0765041e-03,  2.1057954e-03,  2.0346108e-03,  1.6178152e-03,  1.3019317e-03,  9.8980662e-04
 4.6480000e+00,  3.8021421e-04,  7.9056542e-04,  1.3624208e-03,  2.5266997e-03,  2.6057945e-03,  3.1095818e-04,  1.3332276e-03,  1.4600526e-03,  1.7781280e-03,  2.0837933e-03,  2.1058022e-03,  2.0346781e-03,  1.6159871e-03,  1.3014442e-03,  9.8969741e-04
 4.6490000e+00,  3.8030953e-04,  7.9142340e-04,  1.3526395e-03,  2.5121682e-03,  2.6156057e-03,  2.9842616e-04,  1.3049281e-03,  1.4405232e-03,  1.7619518e-03,  2.0911231e-03,  2.1057995e-03,  2.0347518e-03,  1.6143481e-03,  1.3009446e-03,  9.8957211e-04
 4.6500000e+00,  3.8036683e-04,  7.9196923e-04,  1.3474183e-03,  2.4978498e-03,  2.6254049e-03,  2.7827501e-04,  1.2894281e-03,  1.4140515e-03,  1.7474749e-03,  2.0985448e-03,  2.1057842e-03,  2.0348319e-03,  1.6129380e-03,  1.3004335e-03,  9.8943087e-04
 4.6510000e+00,  3.8037661e-04,  7.9189170e-04,  1.3472197e-03,  2.4832373e-03,  2.6356944e-03,  2.5441490e-04,  1.2699967e-03,  1.3798015e-03,  1.7346459e-03,  2.1061272e-03,  2.1057841e-03,  2.0349199e-03,  1.6117944e-03,  1.2999115e-03,  9.8927401e-04
 4.6520000e+00,  3.8033244e-04,  7.9166717e-04,  1.3476067e-03,  2.4680402e-03,  2.6458202e-03,  2.3430142e-04,  1.2504553e-03,  1.3383569e-03,  1.7233023e-03,  2.1138011e-03,  2.1057925e-03,  2.0350168e-03,  1.6109526e-03,  1.2993794e-03,  9.8910186e-04
 4.6530000e+00,  3.8022833e-04,  7.9134110e-04,  1.3404176e-03,  2.4525783e-03,  2.6558508e-03,  2.2136490e-04,  1.2328499e-03,  1.2895427e-03,  1.7133990e-03,  2.1215496e-03,  2.1057936e-03,  2.0351229e-03,  1.6104439e-03,  1.2988400e-03,  9.8891487e-04
 4.6540000e+00,  3.8005796e-04,  7.9084419e-04,  1.3323917e-03,  2.4374180e-03,  2.6659091e-03,  2.1258306e-04,  1.2203802e-03,  1.2334381e-03,  1.7044131e-03,  2.1293925e-03,  2.1057920e-03,  2.0352385e-03,  1.6102935e-03,  1.2982960e-03,  9.8871377e-04
 4.6550000e+00,  3.7981851e-04,  7.9024964e-04,  1.3209433e-03,  2.4226872e-03,  2.6757883e-03,  2.0984625e-04,  1.2092858e-03,  1.1709463e-03,  1.6961274e-03,  2.1372684e-03,  2.1057871e-03,  2.0353637e-03,  1.6105204e-03,  1.2977508e-03,  9.8849927e-04
 4.6560000e+00,  3.7950890e-04,  7.8985365e-04,  1.3106596e-03,  2.4087332e-03,  2.6856016e-03,  2.1248612e-04,  1.1930386e-03,  1.1024556e-03,  1.6883362e-03,  2.1451837e-03,  2.1057712e-03,  2.0354987e-03,  1.6111361e-03,  1.2972083e-03,  9.8827221e-04
 4.6570000e+00,  3.7912709e-04,  7.8927897e-04,  1.3050232e-03,  2.3952625e-03,  2.6951471e-03,  2.1708280e-04,  1.2081659e-03,  1.0306164e-03,  1.6807811e-03,  2.1532184e-03,  2.1057655e-03,  2.0356416e-03,  1.6121439e-03,  1.2966729e-03,  9.8803381e-04
 4.6580000e+00,  3.7866958e-04,  7.8854697e-04,  1.3054858e-03,  2.3818420e-03,  2.7042809e-03,  2.2473496e-04,  1.2241181e-03,  9.5602432e-04,  1.6734090e-03,  2.1612776e-03,  2.1057620e-03,  2.0357916e-03,  1.6135385e-03,  1.2961488e-03,  9.8778534e-04
 4.6590000e+00,  3.7813305e-04,  7.8766881e-04,  1.2870235e-03,  2.3668524e-03,  2.7136603e-03,  2.3469116e-04,  1.2422362e-03,  8.8073945e-04,  1.6662596e-03,  2.1694400e-03,  2.1057637e-03,  2.0359461e-03,  1.6153065e-03,  1.2956412e-03,  9.8752821e-04
 4.6600000e+00,  3.7751489e-04,  7.8672255e-04,  1.2748525e-03,  2.3546628e-03,  2.7231067e-03,  2.4415588e-04,  1.2631871e-03,  8.0697948e-04,  1.6590778e-03,  2.1775856e-03,  2.1057615e-03,  2.0361009e-03,  1.6174265e-03,  1.2951543e-03,  9.8726391e-04
 4.6610000e+00,  3.7681672e-04,  7.8569010e-04,  1.2856816e-03,  2.3416420e-03,  2.7322066e-03,  2.5407345e-04,  1.2857462e-03,  7.3755036e-04,  1.6517126e-03,  2.1858640e-03,  2.1057598e-03,  2.0362529e-03,  1.6198700e-03,  1.2946921e-03,  9.8699416e-04
 4.6620000e+00,  3.7603733e-04,  7.8458988e-04,  1.3116887e-03,  2.3297061e-03,  2.7421060e-03,  2.6463531e-04,  1.3066888e-03,  6.7500252e-04,  1.6440286e-03,  2.1942757e-03,  2.1057482e-03,  2.0363978e-03,  1.6226013e-03,  1.2942581e-03,  9.8672083e-04
 4.6630000e+00,  3.7518193e-04,  7.8357107e-04,  1.3498416e-03,  2.3186466e-03,  2.7515731e-03,  2.7387014e-04,  1.3292410e-03,  6.2072454e-04,  1.6360986e-03,  2.2028839e-03,  2.1057518e-03,  2.0365336e-03,  1.6255800e-03,  1.2938565e-03,  9.8644599e-04
 4.6640000e+00,  3.7425652e-04,  7.8268964e-04,  1.3930112e-03,  2.3087882e-03,  2.7608161e-03,  2.8389115e-04,  1.3461503e-03,  5.7615359e-04,  1.6277872e-03,  2.2115644e-03,  2.1057547e-03,  2.0366538e-03,  1.6287614e-03,  1.2934889e-03,  9.8617186e-04
 4.6650000e+00,  3.7326911e-04,  7.8189160e-04,  1.4242120e-03,  2.2983058e-03,  2.7699316e-03,  2.9126588e-04,  1.3660629e-03,  5.4219421e-04,  1.6190920e-03,  2.2204330e-03,  2.1057580e-03,  2.0367559e-03,  1.6320996e-03,  1.2931552e-03,  9.8590061e-04
 4.6660000e+00,  3.7222942e-04,  7.8116423e-04,  1.4401906e-03,  2.2895380e-03,  2.7789347e-03,  2.9971250e-04,  1.3826544e-03,  5.1919952e-04,  1.6100701e-03,  2.2294238e-03,  2.1057644e-03,  2.0368363e-03,  1.6355467e-03,  1.2928550e-03,  9.8563478e-04
 4.6670000e+00,  3.7114587e-04,  7.8052751e-04,  1.4379289e-03,  2.2803349e-03,  2.7877791e-03,  3.1059512e-04,  1.3856853e-03,  5.0732367e-04,  1.6005810e-03,  2.2384150e-03,  2.1057677e-03,  2.0368863e-03,  1.6390579e-03,  1.2925871e-03,  9.8537697e-04
 4.6680000e+00,  3.7002835e-04,  7.8002018e-04,  1.4430485e-03,  2.2715204e-03,  2.7965274e-03,  3.2012711e-04,  1.3800954e-03,  5.0638119e-04,  1.5905518e-03,  2.2474832e-03,  2.1057577e-03,  2.0369058e-03,  1.6425909e-03,  1.2923491e-03,  9.8512996e-04
 4.6690000e+00,  3.6888633e-04,  7.7974367e-04,  1.4529975e-03,  2.2627569e-03,  2.8050328e-03,  3.2763101e-04,  1.3611085e-03,  5.1599037e-04,  1.5801046e-03,  2.2566076e-03,  2.1057627e-03,  2.0368946e-03,  1.6461071e-03,  1.2921379e-03,  9.8489673e-04
 4.6700000e+00,  3.6773221e-04,  7.7964723e-04,  1.4567824e-03,  2.2593203e-03,  2.8132712e-03,  3.3344907e-04,  1.3324712e-03,  5.3573789e-04,  1.5693278e-03,  2.2658109e-03,  2.1057660e-03,  2.0368532e-03,  1.6495745e-03,  1.2919491e-03,  9.8468056e-04
 4.6710000e+00,  3.6657557e-04,  7.7974037e-04,  1.4605615e-03,  2.2550013e-03,  2.8215019e-03,  3.3710729e-04,  1.3024788e-03,  5.6519899e-04,  1.5582807e-03,  2.2750833e-03,  2.1057711e-03,  2.0367846e-03,  1.6529662e-03,  1.2917780e-03,  9.8448452e-04
 4.6720000e+00,  3.6542328e-04,  7.8003663e-04,  1.4457864e-03,  2.2511587e-03,  2.8296836e-03,  3.3835430e-04,  1.2630461e-03,  6.0393078e-04,  1.5470067e-03,  2.2844556e-03,  2.1057765e-03,  2.0366964e-03,  1.6562625e-03,  1.2916196e-03,  9.8431237e-04
 4.6730000e+00,  3.6428558e-04,  7.8054906e-04,  1.4568291e-03,  2.2476755e-03,  2.8377906e-03,  3.3836562e-04,  1.2218647e-03,  6.5148134e-04,  1.5355400e-03,  2.2939669e-03,  2.1057803e-03,  2.0365848e-03,  1.6594508e-03,  1.2914678e-03,  9.8416759e-04
 4.6740000e+00,  3.6316871e-04,  7.8122243e-04,  1.4818561e-03,  2.2451685e-03,  2.8463885e-03,  3.3649313e-04,  1.1852821e-03,  7.0729403e-04,  1.5239476e-03,  2.3035681e-03,  2.1057817e-03,  2.0364433e-03,  1.6625255e-03,  1.2913164e-03,  9.8405395e-04
 4.6750000e+00,  3.6207960e-04,  7.8201936e-04,  1.5016889e-03,  2.2422267e-03,  2.8545882e-03,  3.3250425e-04,  1.1578382e-03,  7.7078198e-04,  1.5122973e-03,  2.3132455e-03,  2.1057811e-03,  2.0362819e-03,  1.6654867e-03,  1.2911580e-03,  9.8397499e-04
 4.6760000e+00,  3.6102330e-04,  7.8288532e-04,  1.5068054e-03,  2.2399768e-03,  2.8624175e-03,  3.2613205e-04,  1.1472084e-03,  8.4127753e-04,  1.5006667e-03,  2.3229599e-03,  2.1057802e-03,  2.0361151e-03,  1.6683398e-03,  1.2909847e-03,  9.8393449e-04
 4.6770000e+00,  3.6000334e-04,  7.8370248e-04,  1.5146662e-03,  2.2383618e-03,  2.8701194e-03,  3.1577833e-04,  1.1547896e-03,  9.1794578e-04,  1.4891106e-03,  2.3327700e-03,  2.1057840e-03,  2.0359408e-03,  1.6710939e-03,  1.2907882e-03,  9.8393604e-04
 4.6780000e+00,  3.5902365e-04,  7.8444799e-04,  1.5242633e-03,  2.2368402e-03,  2.8779587e-03,  3.0309991e-04,  1.1807689e-03,  1.0000537e-03,  1.4776981e-03,  2.3426810e-03,  2.1057828e-03,  2.0357791e-03,  1.6737620e-03,  1.2905597e-03,  9.8398330e-04
 4.6790000e+00,  3.5808515e-04,  7.8493295e-04,  1.5415922e-03,  2.2361510e-03,  2.8856031e-03,  2.8545734e-04,  1.2247603e-03,  1.0866844e-03,  1.4664759e-03,  2.3526958e-03,  2.1057707e-03,  2.0356208e-03,  1.6763559e-03,  1.2902899e-03,  9.8407990e-04
 4.6800000e+00,  3.5718601e-04,  7.8542413e-04,  1.5378114e-03,  2.2350935e-03,  2.8931734e-03,  2.6681228e-04,  1.2853479e-03,  1.1768184e-03,  1.4555486e-03,  2.3627582e-03,  2.1057765e-03,  2.0354760e-03,  1.6788890e-03,  1.2899689e-03,  9.8422940e-04
 4.6810000e+00,  3.5632310e-04,  7.8599221e-04,  1.5192812e-03,  2.2344411e-03,  2.9014740e-03,  2.5202938e-04,  1.3566851e-03,  1.2693359e-03,  1.4450015e-03,  2.3729668e-03,  2.1057976e-03,  2.0353501e-03,  1.6813716e-03,  1.2895869e-03,  9.8443535e-04
 4.6820000e+00,  3.5548777e-04,  7.8666083e-04,  1.4866725e-03,  2.2348755e-03,  2.9100787e-03,  2.4471601e-04,  1.4592062e-03,  1.3630789e-03,  1.4349019e-03,  2.3834200e-03,  2.1058008e-03,  2.0352491e-03,  1.6838098e-03,  1.2891337e-03,  9.8470130e-04
 4.6830000e+00,  3.5467686e-04,  7.8733593e-04,  1.4632228e-03,  2.2379762e-03,  2.9187308e-03,  2.4233092e-04,  1.5415277e-03,  1.4569060e-03,  1.4252748e-03,  2.3940302e-03,  2.1057970e-03,  2.0351677e-03,  1.6862053e-03,  1.2885994e-03,  9.8503082e-04
 4.6840000e+00,  3.5388658e-04,  7.8802462e-04,  1.4304049e-03,  2.2414915e-03,  2.9270022e-03,  2.4457895e-04,  1.6276807e-03,  1.5497772e-03,  1.4161452e-03,  2.4047598e-03,  2.1057816e-03,  2.0351083e-03,  1.6885533e-03,  1.2879746e-03,  9.8542745e-04
 4.6850000e+00,  3.5310667e-04,  7.8874114e-04,  1.4189716e-03,  2.2455903e-03,  2.9353767e-03,  2.4915534e-04,  1.7044945e-03,  1.6407607e-03,  1.4075299e-03,  2.4156317e-03,  2.1057817e-03,  2.0350710e-03,  1.6908436e-03,  1.2872496e-03,  9.8589456e-04
 4.6860000e+00,  3.5233593e-04,  7.8941054e-04,  1.4129251e-03,  2.2489428e-03,  2.9436274e-03,  2.5510555e-04,  1.7579541e-03,  1.7290309e-03,  1.3994471e-03,  2.4267731e-03,  2.1057798e-03,  2.0350539e-03,  1.6930601e-03,  1.2864157e-03,  9.8643553e-04
 4.6870000e+00,  3.5157181e-04,  7.9001381e-04,  1.3805427e-03,  2.2523611e-03,  2.9518265e-03,  2.6061185e-04,  1.7843291e-03,  1.8137718e-03,  1.3918951e-03,  2.4380911e-03,  2.1057824e-03,  2.0350571e-03,  1.6951818e-03,  1.2854650e-03,  9.8705340e-04
 4.6880000e+00,  3.5080778e-04,  7.9057347e-04,  1.3564197e-03,  2.2564203e-03,  2.9599362e-03,  2.6817548e-04,  1.7829177e-03,  1.8947951e-03,  1.3848745e-03,  2.4495829e-03,  2.1057846e-03,  2.0350779e-03,  1.6971833e-03,  1.2843904e-03,  9.8775131e-04
 4.6890000e+00,  3.5003641e-04,  7.9107110e-04,  1.3081089e-03,  2.2603748e-03,  2.9679837e-03,  2.7453810e-04,  1.7818617e-03,  1.9707301e-03,  1.3783724e-03,  2.4612278e-03,  2.1057900e-03,  2.0351146e-03,  1.6990371e-03,  1.2831859e-03,  9.8853274e-04
 4.6900000e+00,  3.4925215e-04,  7.9146481e-04,  1.2602734e-03,  2.2625319e-03,  2.9760010e-03,  2.8061045e-04,  1.7778229e-03,  2.0425551e-03,  1.3723568e-03,  2.4732416e-03,  2.1057762e-03,  2.0351638e-03,  1.7007131e-03,  1.2818471e-03,  9.8940094e-04
 4.6910000e+00,  3.4845134e-04,  7.9176960e-04,  1.2159877e-03,  2.2640553e-03,  2.9837796e-03,  2.8636515e-04,  1.7643727e-03,  2.1097284e-03,  1.3667823e-03,  2.4855488e-03,  2.1057739e-03,  2.0352234e-03,  1.7021836e-03,  1.2803709e-03,  9.9035914e-04
 4.6920000e+00,  3.4762780e-04,  7.9198673e-04,  1.2194876e-03,  2.2656777e-03,  2.9916991e-03,  2.9237254e-04,  1.7438620e-03,  2.1744775e-03,  1.3616122e-03,  2.4980153e-03,  2.1057750e-03,  2.0352911e-03,  1.7034223e-03,  1.2787558e-03,  9.9141023e-04
 4.6930000e+00,  3.4679684e-04,  7.9209312e-04,  1.2424019e-03,  2.2667535e-03,  2.9996551e-03,  2.9993790e-04,  1.7107143e-03,  2.2333443e-03,  1.3568058e-03,  2.5106998e-03,  2.1057850e-03,  2.0353660e-03,  1.7044047e-03,  1.2770020e-03,  9.9255716e-04
 4.6940000e+00,  3.4592660e-04,  7.9210855e-04,  1.2604522e-03,  2.2694898e-03,  3.0076518e-03,  3.0665396e-04,  1.6822282e-03,  2.2865167e-03,  1.3522903e-03,  2.5235922e-03,  2.1057871e-03,  2.0354463e-03,  1.7051088e-03,  1.2751110e-03,  9.9380289e-04
 4.6950000e+00,  3.4502374e-04,  7.9203308e-04,  1.2952399e-03,  2.2712218e-03,  3.0158297e-03,  3.1474553e-04,  1.6825609e-03,  2.3345779e-03,  1.3480588e-03,  2.5366304e-03,  2.1057862e-03,  2.0355296e-03,  1.7055206e-03,  1.2730860e-03,  9.9515020e-04
 4.6960000e+00,  3.4410518e-04,  7.9184862e-04,  1.3011246e-03,  2.2752597e-03,  3.0240842e-03,  3.2252337e-04,  1.6773528e-03,  2.3777630e-03,  1.3440121e-03,  2.5499818e-03,  2.1057693e-03,  2.0356133e-03,  1.7056351e-03,  1.2709320e-03,  9.9660079e-04
 4.6970000e+00,  3.4314448e-04,  7.9153947e-04,  1.3009682e-03,  2.2799672e-03,  3.0324309e-03,  3.2941665e-04,  1.6655897e-03,  2.4179381e-03,  1.3400774e-03,  2.5637749e-03,  2.1057690e-03,  2.0356964e-03,  1.7054537e-03,  1.2686553e-03,  9.9815858e-04
 4.6980000e+00,  3.4215830e-04,  7.9111355e-04,  1.3099787e-03,  2.2816459e-03,  3.0406548e-03,  3.3395083e-04,  1.6531082e-03,  2.4562340e-03,  1.3361629e-03,  2.5780084e-03,  2.1057669e-03,  2.0357768e-03,  1.7049864e-03,  1.2662635e-03,  9.9982612e-04
 4.6990000e+00,  3.4113593e-04,  7.9070018e-04,  1.3195744e-03,  2.2847563e-03,  3.0489911e-03,  3.3514032e-04,  1.6435773e-03,  2.4942494e-03,  1.3321833e-03,  2.5923354e-03,  2.1057677e-03,  2.0358549e-03,  1.7042516e-03,  1.2637658e-03,  1.0016061e-03
 4.7000000e+00,  3.4006901e-04,  7.9026256e-04,  1.3405770e-03,  2.2867633e-03,  3.0575274e-03,  3.3578184e-04,  1.6317318e-03,  2.5283556e-03,  1.3280525e-03,  2.6069913e-03,  2.1057713e-03,  2.0359316e-03,  1.7032724e-03,  1.2611727e-03,  1.0035007e-03
