t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.1550000e+00,  1.4642133e-02,  3.7643450e-02,  4.2858780e-01,  2.0766218e-01,  1.1858702e-01,  9.0409151e-02,  3.4760890e-01,  1.6222870e-01,  1.2343132e-01,  1.1834284e-01,  5.1263044e-02,  5.1521786e-02,  5.4753271e-02,  4.3253809e-02,  3.3149099e-02
 4.1560000e+00,  1.4592597e-02,  3.7849766e-02,  4.3362547e-01,  2.0791412e-01,  1.1797396e-01,  9.0294342e-02,  3.3694647e-01,  1.5442370e-01,  1.2486093e-01,  1.1796866e-01,  5.1261132e-02,  5.1521065e-02,  5.4884039e-02,  4.3250440e-02,  3.3038813e-02
 4.1570000e+00,  1.4543691e-02,  3.8075567e-02,  4.3861870e-01,  2.0818646e-01,  1.1738165e-01,  9.0545180e-02,  3.2754136e-01,  1.4662555e-01,  1.2625700e-01,  1.1757749e-01,  5.1259203e-02,  5.1516890e-02,  5.5009428e-02,  4.3247737e-02,  3.2931250e-02
 4.1580000e+00,  1.4495619e-02,  3.8333931e-02,  4.4364522e-01,  2.0847014e-01,  1.1681300e-01,  9.1105470e-02,  3.1927970e-01,  1.3890703e-01,  1.2761701e-01,  1.1716857e-01,  5.1257280e-02,  5.1509411e-02,  5.5128030e-02,  4.3245782e-02,  3.2826637e-02
 4.1590000e+00,  1.4448612e-02,  3.8625793e-02,  4.4862441e-01,  2.0881324e-01,  1.1626484e-01,  9.2898746e-02,  3.1208548e-01,  1.3134612e-01,  1.2893859e-01,  1.1674257e-01,  5.1255510e-02,  5.1498731e-02,  5.5238348e-02,  4.3244643e-02,  3.2725208e-02
 4.1600000e+00,  1.4402972e-02,  3.8943729e-02,  4.5351307e-01,  2.0920416e-01,  1.1573298e-01,  9.5981974e-02,  3.0587469e-01,  1.2404022e-01,  1.3021995e-01,  1.1629953e-01,  5.1253674e-02,  5.1485092e-02,  5.5338838e-02,  4.3244366e-02,  3.2627061e-02
 4.1610000e+00,  1.4358929e-02,  3.9287439e-02,  4.5829418e-01,  2.0963624e-01,  1.1522036e-01,  9.9739124e-02,  3.0052424e-01,  1.1708099e-01,  1.3146023e-01,  1.1584619e-01,  5.1251754e-02,  5.1468666e-02,  5.5427907e-02,  4.3244981e-02,  3.2532480e-02
 4.1620000e+00,  1.4316644e-02,  3.9654552e-02,  4.6292076e-01,  2.1014593e-01,  1.1472363e-01,  1.0398475e-01,  2.9601684e-01,  1.1056617e-01,  1.3265484e-01,  1.1538055e-01,  5.1249658e-02,  5.1449626e-02,  5.5503970e-02,  4.3246494e-02,  3.2441646e-02
 4.1630000e+00,  1.4276294e-02,  4.0042121e-02,  4.6736899e-01,  2.1071258e-01,  1.1424011e-01,  1.0858959e-01,  2.9230652e-01,  1.0458998e-01,  1.3380937e-01,  1.1490506e-01,  5.1247591e-02,  5.1428147e-02,  5.5565475e-02,  4.3248894e-02,  3.2354697e-02
 4.1640000e+00,  1.4238020e-02,  4.0450468e-02,  4.7164560e-01,  2.1133017e-01,  1.1377960e-01,  1.1323483e-01,  2.8921726e-01,  9.9236707e-02,  1.3492041e-01,  1.1441927e-01,  5.1245649e-02,  5.1404311e-02,  5.5610893e-02,  4.3252147e-02,  3.2271790e-02
 4.1650000e+00,  1.4201862e-02,  4.0885340e-02,  4.7573049e-01,  2.1199811e-01,  1.1333143e-01,  1.1761006e-01,  2.8669724e-01,  9.4580277e-02,  1.3599249e-01,  1.1392238e-01,  5.1244013e-02,  5.1378177e-02,  5.5638786e-02,  4.3256192e-02,  3.2193026e-02
 4.1660000e+00,  1.4167861e-02,  4.1348867e-02,  4.7961022e-01,  2.1271832e-01,  1.1288723e-01,  1.2155502e-01,  2.8461146e-01,  9.0682101e-02,  1.3702540e-01,  1.1341411e-01,  5.1242692e-02,  5.1349924e-02,  5.5647826e-02,  4.3260953e-02,  3.2118494e-02
 4.1670000e+00,  1.4136014e-02,  4.1830311e-02,  4.8330911e-01,  2.1349508e-01,  1.1245258e-01,  1.2497560e-01,  2.8290684e-01,  8.7588311e-02,  1.3801778e-01,  1.1289359e-01,  5.1241494e-02,  5.1319696e-02,  5.5636883e-02,  4.3266329e-02,  3.2048225e-02
 4.1680000e+00,  1.4106321e-02,  4.2335500e-02,  4.8672458e-01,  2.1432996e-01,  1.1202397e-01,  1.2739810e-01,  2.8166407e-01,  8.5331915e-02,  1.3898041e-01,  1.1236117e-01,  5.1240409e-02,  5.1287649e-02,  5.5604982e-02,  4.3272211e-02,  3.1982232e-02
 4.1690000e+00,  1.4078754e-02,  4.2856437e-02,  4.8983224e-01,  2.1522176e-01,  1.1160817e-01,  1.2857121e-01,  2.8068636e-01,  8.3938281e-02,  1.3990992e-01,  1.1181354e-01,  5.1239486e-02,  5.1254002e-02,  5.5551409e-02,  4.3278465e-02,  3.1920565e-02
 4.1700000e+00,  1.4053352e-02,  4.3392643e-02,  4.9264282e-01,  2.1616822e-01,  1.1118415e-01,  1.2831860e-01,  2.8002755e-01,  8.3422535e-02,  1.4083299e-01,  1.1125453e-01,  5.1238780e-02,  5.1218960e-02,  5.5475783e-02,  4.3284942e-02,  3.1863223e-02
 4.1710000e+00,  1.4030064e-02,  4.3942590e-02,  4.9517880e-01,  2.1716814e-01,  1.1078596e-01,  1.2609069e-01,  2.7962015e-01,  8.3798904e-02,  1.4174923e-01,  1.1068417e-01,  5.1238459e-02,  5.1182727e-02,  5.5377946e-02,  4.3291487e-02,  3.1810178e-02
 4.1720000e+00,  1.4008785e-02,  4.4505009e-02,  4.9742368e-01,  2.1822305e-01,  1.1038671e-01,  1.2407221e-01,  2.7943225e-01,  8.5080298e-02,  1.4264227e-01,  1.1010500e-01,  5.1238397e-02,  5.1145660e-02,  5.5258117e-02,  4.3297931e-02,  3.1761362e-02
 4.1730000e+00,  1.3989431e-02,  4.5077754e-02,  4.9941344e-01,  2.1933360e-01,  1.0998565e-01,  1.2177354e-01,  2.7942490e-01,  8.7285444e-02,  1.4352690e-01,  1.0951394e-01,  5.1238454e-02,  5.1108177e-02,  5.5116921e-02,  4.3304105e-02,  3.1716731e-02
 4.1740000e+00,  1.3971840e-02,  4.5658512e-02,  5.0113092e-01,  2.2049743e-01,  1.0957214e-01,  1.1905984e-01,  2.7973939e-01,  9.0438030e-02,  1.4440928e-01,  1.0891208e-01,  5.1238653e-02,  5.1070750e-02,  5.4955337e-02,  4.3309833e-02,  3.1676229e-02
 4.1750000e+00,  1.3955881e-02,  4.6245042e-02,  5.0251710e-01,  2.2170965e-01,  1.0916606e-01,  1.1575187e-01,  2.8027438e-01,  9.4557964e-02,  1.4529435e-01,  1.0829834e-01,  5.1239079e-02,  5.1033913e-02,  5.4774693e-02,  4.3314939e-02,  3.1639780e-02
 4.1760000e+00,  1.3941359e-02,  4.6834956e-02,  5.0358043e-01,  2.2297197e-01,  1.0876820e-01,  1.1187874e-01,  2.8113363e-01,  9.9673076e-02,  1.4618730e-01,  1.0767487e-01,  5.1239705e-02,  5.0998259e-02,  5.4576712e-02,  4.3319242e-02,  3.1607292e-02
 4.1770000e+00,  1.3928077e-02,  4.7426378e-02,  5.0428305e-01,  2.2428289e-01,  1.0839157e-01,  1.0760662e-01,  2.8251000e-01,  1.0580633e-01,  1.4709391e-01,  1.0703969e-01,  5.1240554e-02,  5.0964366e-02,  5.4363430e-02,  4.3322565e-02,  3.1578656e-02
 4.1780000e+00,  1.3915750e-02,  4.8016758e-02,  5.0453801e-01,  2.2563701e-01,  1.0796477e-01,  1.0345387e-01,  2.8440302e-01,  1.1297069e-01,  1.4802517e-01,  1.0639122e-01,  5.1241580e-02,  5.0932849e-02,  5.4137190e-02,  4.3324745e-02,  3.1553784e-02
 4.1790000e+00,  1.3904065e-02,  4.8602463e-02,  5.0427442e-01,  2.2703406e-01,  1.0752732e-01,  9.9632997e-02,  2.8706705e-01,  1.2116104e-01,  1.4898048e-01,  1.0573081e-01,  5.1242843e-02,  5.0904391e-02,  5.3900616e-02,  4.3325613e-02,  3.1532571e-02
 4.1800000e+00,  1.3892720e-02,  4.9179853e-02,  5.0349730e-01,  2.2847525e-01,  1.0712016e-01,  9.6262553e-02,  2.9086413e-01,  1.3035113e-01,  1.4996648e-01,  1.0505729e-01,  5.1244134e-02,  5.0879588e-02,  5.3656525e-02,  4.3325010e-02,  3.1514907e-02
 4.1810000e+00,  1.3881457e-02,  4.9745772e-02,  5.0213215e-01,  2.2995730e-01,  1.0670449e-01,  9.4007615e-02,  2.9594833e-01,  1.4049311e-01,  1.5098528e-01,  1.0436830e-01,  5.1245453e-02,  5.0859051e-02,  5.3407905e-02,  4.3322781e-02,  3.1500686e-02
 4.1820000e+00,  1.3869985e-02,  5.0275868e-02,  5.0033910e-01,  2.3146200e-01,  1.0627623e-01,  9.2474481e-02,  3.0277737e-01,  1.5151507e-01,  1.5204177e-01,  1.0366863e-01,  5.1246740e-02,  5.0843101e-02,  5.3157812e-02,  4.3318766e-02,  3.1489816e-02
 4.1830000e+00,  1.3858095e-02,  5.0770564e-02,  4.9803385e-01,  2.3298376e-01,  1.0583962e-01,  9.1376800e-02,  3.1165625e-01,  1.6331879e-01,  1.5314110e-01,  1.0295477e-01,  5.1248156e-02,  5.0832175e-02,  5.2909325e-02,  4.3312840e-02,  3.1482194e-02
 4.1840000e+00,  1.3845523e-02,  5.1231688e-02,  4.9529992e-01,  2.3451609e-01,  1.0541265e-01,  9.0607110e-02,  3.2306001e-01,  1.7577869e-01,  1.5428532e-01,  1.0223315e-01,  5.1249286e-02,  5.0826535e-02,  5.2665484e-02,  4.3304866e-02,  3.1477702e-02
 4.1850000e+00,  1.3832081e-02,  5.1660653e-02,  4.9199424e-01,  2.3605223e-01,  1.0501933e-01,  8.9934679e-02,  3.3739003e-01,  1.8874666e-01,  1.5547457e-01,  1.0150323e-01,  5.1250052e-02,  5.0826824e-02,  5.2429171e-02,  4.3294706e-02,  3.1476228e-02
 4.1860000e+00,  1.3817638e-02,  5.2056370e-02,  4.8817444e-01,  2.3758674e-01,  1.0460890e-01,  8.9550378e-02,  3.5500520e-01,  2.0205088e-01,  1.5671183e-01,  1.0076571e-01,  5.1250599e-02,  5.0832813e-02,  5.2203053e-02,  4.3282215e-02,  3.1477647e-02
 4.1870000e+00,  1.3802142e-02,  5.2416782e-02,  4.8382783e-01,  2.3911102e-01,  1.0419050e-01,  8.9506010e-02,  3.7625910e-01,  2.1550564e-01,  1.5799586e-01,  1.0002110e-01,  5.1251134e-02,  5.0843967e-02,  5.1989531e-02,  4.3267280e-02,  3.1481844e-02
 4.1880000e+00,  1.3785581e-02,  5.2742890e-02,  4.7893872e-01,  2.4061653e-01,  1.0376381e-01,  8.9785605e-02,  4.0057695e-01,  2.2891984e-01,  1.5932660e-01,  9.9271910e-02,  5.1251536e-02,  5.0859207e-02,  5.1790651e-02,  4.3249790e-02,  3.1488698e-02
 4.1890000e+00,  1.3767925e-02,  5.3056425e-02,  4.7351288e-01,  2.4209362e-01,  1.0333243e-01,  9.0378119e-02,  4.2712499e-01,  2.4210412e-01,  1.6070253e-01,  9.8512008e-02,  5.1251762e-02,  5.0877577e-02,  5.1608077e-02,  4.3229632e-02,  3.1498109e-02
 4.1900000e+00,  1.3749194e-02,  5.3349875e-02,  4.6766054e-01,  2.4351290e-01,  1.0290044e-01,  9.1221531e-02,  4.5461537e-01,  2.5487990e-01,  1.6212373e-01,  9.7748594e-02,  5.1251657e-02,  5.0898420e-02,  5.1443063e-02,  4.3206704e-02,  3.1509968e-02
 4.1910000e+00,  1.3729464e-02,  5.3619119e-02,  4.6145355e-01,  2.4487933e-01,  1.0246901e-01,  9.2453454e-02,  4.8127751e-01,  2.6708778e-01,  1.6358523e-01,  9.7001014e-02,  5.1251148e-02,  5.0921010e-02,  5.1296439e-02,  4.3180904e-02,  3.1524115e-02
 4.1920000e+00,  1.3708831e-02,  5.3863186e-02,  4.5492693e-01,  2.4615630e-01,  1.0203757e-01,  9.4164097e-02,  5.0542750e-01,  2.7858444e-01,  1.6507974e-01,  9.6262196e-02,  5.1250516e-02,  5.0944572e-02,  5.1168610e-02,  4.3152154e-02,  3.1540400e-02
 4.1930000e+00,  1.3687458e-02,  5.4083977e-02,  4.4815547e-01,  2.4740844e-01,  1.0160709e-01,  9.6075017e-02,  5.2531995e-01,  2.8926044e-01,  1.6660006e-01,  9.5528242e-02,  5.1249830e-02,  5.0968294e-02,  5.1059584e-02,  4.3120418e-02,  3.1558721e-02
 4.1940000e+00,  1.3665578e-02,  5.4285356e-02,  4.4110192e-01,  2.4854271e-01,  1.0118004e-01,  9.8109605e-02,  5.4022937e-01,  2.9903852e-01,  1.6813774e-01,  9.4801929e-02,  5.1249002e-02,  5.0991506e-02,  5.0969013e-02,  4.3085668e-02,  3.1578960e-02
 4.1950000e+00,  1.3643294e-02,  5.4469296e-02,  4.3376896e-01,  2.4956213e-01,  1.0075946e-01,  1.0018054e-01,  5.4990977e-01,  3.0787571e-01,  1.6967426e-01,  9.4085270e-02,  5.1248092e-02,  5.1013539e-02,  5.0896234e-02,  4.3047889e-02,  3.1600986e-02
 4.1960000e+00,  1.3620799e-02,  5.4635550e-02,  4.2617417e-01,  2.5046286e-01,  1.0034464e-01,  1.0186325e-01,  5.5486786e-01,  3.1576043e-01,  1.7119212e-01,  9.3385793e-02,  5.1246993e-02,  5.1033715e-02,  5.0840322e-02,  4.3007070e-02,  3.1624632e-02
 4.1970000e+00,  1.3598233e-02,  5.4789075e-02,  4.1821481e-01,  2.5124829e-01,  9.9935565e-02,  1.0296728e-01,  5.5614028e-01,  3.2270954e-01,  1.7268509e-01,  9.2691082e-02,  5.1245583e-02,  5.1051547e-02,  5.0800138e-02,  4.2963265e-02,  3.1649743e-02
 4.1980000e+00,  1.3575849e-02,  5.4928307e-02,  4.0980464e-01,  2.5186315e-01,  9.9533660e-02,  1.0364211e-01,  5.5453618e-01,  3.2876236e-01,  1.7414546e-01,  9.2004190e-02,  5.1244097e-02,  5.1066648e-02,  5.0774403e-02,  4.2916539e-02,  3.1676203e-02
 4.1990000e+00,  1.3553817e-02,  5.5070276e-02,  4.0092149e-01,  2.5226150e-01,  9.9138325e-02,  1.0440144e-01,  5.5111795e-01,  3.3397400e-01,  1.7555195e-01,  9.1326392e-02,  5.1242776e-02,  5.1078666e-02,  5.0761756e-02,  4.2866984e-02,  3.1703864e-02
 4.2000000e+00,  1.3532338e-02,  5.5197548e-02,  3.9161460e-01,  2.5246916e-01,  9.8728432e-02,  1.0505675e-01,  5.4612729e-01,  3.3840164e-01,  1.7689921e-01,  9.0655863e-02,  5.1241653e-02,  5.1087307e-02,  5.0760794e-02,  4.2814702e-02,  3.1732571e-02
 4.2010000e+00,  1.3511586e-02,  5.5338189e-02,  3.8224392e-01,  2.5243059e-01,  9.8332641e-02,  1.0545887e-01,  5.3975191e-01,  3.4209501e-01,  1.7819771e-01,  9.0004539e-02,  5.1240670e-02,  5.1092337e-02,  5.0770118e-02,  4.2759822e-02,  3.1762169e-02
 4.2020000e+00,  1.3491733e-02,  5.5477472e-02,  3.7270653e-01,  2.5211552e-01,  9.7962216e-02,  1.0554234e-01,  5.3232294e-01,  3.4512087e-01,  1.7943659e-01,  8.9369699e-02,  5.1239655e-02,  5.1093677e-02,  5.0788365e-02,  4.2702509e-02,  3.1792524e-02
 4.2030000e+00,  1.3472948e-02,  5.5616205e-02,  3.6309461e-01,  2.5149137e-01,  9.7600085e-02,  1.0520538e-01,  5.2415137e-01,  3.4753370e-01,  1.8058603e-01,  8.8753019e-02,  5.1238567e-02,  5.1091300e-02,  5.0814233e-02,  4.2642968e-02,  3.1823487e-02
 4.2040000e+00,  1.3455370e-02,  5.5754289e-02,  3.5343318e-01,  2.5052465e-01,  9.7246573e-02,  1.0449888e-01,  5.1521655e-01,  3.4938021e-01,  1.8164278e-01,  8.8154795e-02,  5.1237593e-02,  5.1085267e-02,  5.0846510e-02,  4.2581459e-02,  3.1854961e-02
 4.2050000e+00,  1.3439118e-02,  5.5890824e-02,  3.4368992e-01,  2.4918872e-01,  9.6895488e-02,  1.0357892e-01,  5.0576977e-01,  3.5068576e-01,  1.8259986e-01,  8.7580422e-02,  5.1236739e-02,  5.1075787e-02,  5.0884067e-02,  4.2518222e-02,  3.1886797e-02
 4.2060000e+00,  1.3424274e-02,  5.6021769e-02,  3.3380759e-01,  2.4745421e-01,  9.6562804e-02,  1.0264702e-01,  4.9597273e-01,  3.5150602e-01,  1.8343753e-01,  8.7025592e-02,  5.1235974e-02,  5.1063103e-02,  5.0925843e-02,  4.2453567e-02,  3.1918892e-02
 4.2070000e+00,  1.3410955e-02,  5.6148102e-02,  3.2385666e-01,  2.4528933e-01,  9.6233476e-02,  1.0199986e-01,  4.8492320e-01,  3.5183788e-01,  1.8417623e-01,  8.6489626e-02,  5.1235375e-02,  5.1047409e-02,  5.0970881e-02,  4.2387839e-02,  3.1951116e-02
 4.2080000e+00,  1.3399250e-02,  5.6269476e-02,  3.1390747e-01,  2.4267161e-01,  9.5906707e-02,  1.0125113e-01,  4.7309654e-01,  3.5181054e-01,  1.8480037e-01,  8.5973834e-02,  5.1234819e-02,  5.1029012e-02,  5.1018283e-02,  4.2321475e-02,  3.1983387e-02
 4.2090000e+00,  1.3389164e-02,  5.6384444e-02,  3.0398424e-01,  2.3958399e-01,  9.5585531e-02,  1.0091821e-01,  4.6088076e-01,  3.5151888e-01,  1.8529315e-01,  8.5479131e-02,  5.1234238e-02,  5.1008255e-02,  5.1067222e-02,  4.2254898e-02,  3.2015609e-02
 4.2100000e+00,  1.3380728e-02,  5.6491942e-02,  2.9406477e-01,  2.3602168e-01,  9.5269894e-02,  1.0060443e-01,  4.4871595e-01,  3.5096937e-01,  1.8565340e-01,  8.5005431e-02,  5.1233641e-02,  5.0985505e-02,  5.1116929e-02,  4.2188517e-02,  3.2047708e-02
 4.2110000e+00,  1.3374003e-02,  5.6589266e-02,  2.8405971e-01,  2.3198406e-01,  9.4961240e-02,  1.0036672e-01,  4.3689408e-01,  3.5021325e-01,  1.8588340e-01,  8.4553223e-02,  5.1233040e-02,  5.0961165e-02,  5.1166655e-02,  4.2122840e-02,  3.2079604e-02
 4.2120000e+00,  1.3368945e-02,  5.6673886e-02,  2.7404679e-01,  2.2750160e-01,  9.4658320e-02,  1.0019973e-01,  4.2589088e-01,  3.4933157e-01,  1.8599975e-01,  8.4118424e-02,  5.1232607e-02,  5.0935599e-02,  5.1215703e-02,  4.2058361e-02,  3.2111189e-02
 4.2130000e+00,  1.3365532e-02,  5.6742679e-02,  2.6404833e-01,  2.2262066e-01,  9.4362488e-02,  1.0006132e-01,  4.1560835e-01,  3.4853801e-01,  1.8600589e-01,  8.3708591e-02,  5.1232517e-02,  5.0909241e-02,  5.1263440e-02,  4.1995793e-02,  3.2142478e-02
 4.2140000e+00,  1.3363654e-02,  5.6791534e-02,  2.5441360e-01,  2.1741551e-01,  9.4075719e-02,  9.9980199e-02,  4.0647255e-01,  3.4795668e-01,  1.8590566e-01,  8.3318171e-02,  5.1232625e-02,  5.0882500e-02,  5.1309277e-02,  4.1935410e-02,  3.2173424e-02
 4.2150000e+00,  1.3363246e-02,  5.6818350e-02,  2.4532469e-01,  2.1201985e-01,  9.3801196e-02,  1.0003008e-01,  3.9881593e-01,  3.4758650e-01,  1.8572902e-01,  8.2946438e-02,  5.1232815e-02,  5.0855883e-02,  5.1352691e-02,  4.1877838e-02,  3.2203963e-02
 4.2160000e+00,  1.3364210e-02,  5.6820231e-02,  2.3677856e-01,  2.0653343e-01,  9.3534832e-02,  1.0024836e-01,  3.9244874e-01,  3.4762809e-01,  1.8550872e-01,  8.2592522e-02,  5.1233018e-02,  5.0829782e-02,  5.1393187e-02,  4.1823690e-02,  3.2234081e-02
 4.2170000e+00,  1.3366442e-02,  5.6793631e-02,  2.2891667e-01,  2.0106746e-01,  9.3273326e-02,  1.0077800e-01,  3.8742750e-01,  3.4823396e-01,  1.8522541e-01,  8.2258952e-02,  5.1233209e-02,  5.0804503e-02,  5.1430383e-02,  4.1773466e-02,  3.2263756e-02
 4.2180000e+00,  1.3369788e-02,  5.6735696e-02,  2.2211047e-01,  1.9571808e-01,  9.3015000e-02,  1.0243463e-01,  3.8374043e-01,  3.4957696e-01,  1.8491563e-01,  8.1943062e-02,  5.1233485e-02,  5.0780616e-02,  5.1463984e-02,  4.1727679e-02,  3.2292963e-02
 4.2190000e+00,  1.3374085e-02,  5.6644545e-02,  2.1654942e-01,  1.9055945e-01,  9.2762375e-02,  1.0546206e-01,  3.8198306e-01,  3.5163770e-01,  1.8459940e-01,  8.1643298e-02,  5.1233887e-02,  5.0758217e-02,  5.1493843e-02,  4.1686876e-02,  3.2321677e-02
 4.2200000e+00,  1.3379224e-02,  5.6517066e-02,  2.1247187e-01,  1.8572106e-01,  9.2523950e-02,  1.0895421e-01,  3.8201036e-01,  3.5440199e-01,  1.8431598e-01,  8.1357785e-02,  5.1234326e-02,  5.0739721e-02,  5.1519911e-02,  4.1651566e-02,  3.2349909e-02
 4.2210000e+00,  1.3385050e-02,  5.6346907e-02,  2.1023947e-01,  1.8124581e-01,  9.2298603e-02,  1.1301296e-01,  3.8420071e-01,  3.5796805e-01,  1.8407268e-01,  8.1086926e-02,  5.1234799e-02,  5.0724760e-02,  5.1542250e-02,  4.1622198e-02,  3.2377661e-02
 4.2220000e+00,  1.3391408e-02,  5.6137756e-02,  2.1010992e-01,  1.7719631e-01,  9.2081002e-02,  1.1728328e-01,  3.8846126e-01,  3.6219271e-01,  1.8394513e-01,  8.0829599e-02,  5.1235210e-02,  5.0713393e-02,  5.1561048e-02,  4.1599062e-02,  3.2404952e-02
 4.2230000e+00,  1.3398185e-02,  5.5892113e-02,  2.1207268e-01,  1.7362878e-01,  9.1871241e-02,  1.2172639e-01,  3.9601105e-01,  3.6673378e-01,  1.8382554e-01,  8.0586660e-02,  5.1235639e-02,  5.0705589e-02,  5.1576638e-02,  4.1582472e-02,  3.2431829e-02
 4.2240000e+00,  1.3405313e-02,  5.5612252e-02,  2.1589314e-01,  1.7056732e-01,  9.1666398e-02,  1.2600370e-01,  4.0757336e-01,  3.7152156e-01,  1.8375221e-01,  8.0355919e-02,  5.1236136e-02,  5.0701239e-02,  5.1589442e-02,  4.1572591e-02,  3.2458306e-02
 4.2250000e+00,  1.3412669e-02,  5.5310486e-02,  2.2102779e-01,  1.6804676e-01,  9.1465542e-02,  1.2999071e-01,  4.2283164e-01,  3.7621713e-01,  1.8370984e-01,  8.0138145e-02,  5.1236800e-02,  5.0700206e-02,  5.1600031e-02,  4.1569659e-02,  3.2484391e-02
 4.2260000e+00,  1.3420139e-02,  5.4997679e-02,  2.2706314e-01,  1.6608150e-01,  9.1269097e-02,  1.3320992e-01,  4.4112317e-01,  3.8130353e-01,  1.8365731e-01,  7.9932349e-02,  5.1237550e-02,  5.0702352e-02,  5.1609040e-02,  4.1573725e-02,  3.2510100e-02
 4.2270000e+00,  1.3427626e-02,  5.4672255e-02,  2.3331995e-01,  1.6465629e-01,  9.1076835e-02,  1.3531882e-01,  4.6158941e-01,  3.8651516e-01,  1.8360390e-01,  7.9738468e-02,  5.1238327e-02,  5.0707455e-02,  5.1617129e-02,  4.1584734e-02,  3.2535465e-02
 4.2280000e+00,  1.3435089e-02,  5.4334827e-02,  2.3909295e-01,  1.6375174e-01,  9.0889298e-02,  1.3630450e-01,  4.8304832e-01,  3.9172506e-01,  1.8349663e-01,  7.9555889e-02,  5.1239008e-02,  5.0715346e-02,  5.1624921e-02,  4.1602567e-02,  3.2560500e-02
 4.2290000e+00,  1.3442444e-02,  5.3985698e-02,  2.4395547e-01,  1.6329591e-01,  9.0705996e-02,  1.3575554e-01,  5.0355476e-01,  3.9698112e-01,  1.8338610e-01,  7.9384666e-02,  5.1239668e-02,  5.0725597e-02,  5.1633286e-02,  4.1626987e-02,  3.2585214e-02
 4.2300000e+00,  1.3449624e-02,  5.3628421e-02,  2.4758614e-01,  1.6327941e-01,  9.0526438e-02,  1.3463754e-01,  5.2145822e-01,  4.0208275e-01,  1.8319844e-01,  7.9223681e-02,  5.1240396e-02,  5.0737889e-02,  5.1643368e-02,  4.1657667e-02,  3.2609618e-02
 4.2310000e+00,  1.3456530e-02,  5.3266450e-02,  2.4970142e-01,  1.6364534e-01,  9.0349908e-02,  1.3324646e-01,  5.3555428e-01,  4.0680144e-01,  1.8290683e-01,  7.9073895e-02,  5.1241340e-02,  5.0751678e-02,  5.1656114e-02,  4.1694153e-02,  3.2633711e-02
 4.2320000e+00,  1.3463084e-02,  5.2901862e-02,  2.5032736e-01,  1.6434830e-01,  9.0174097e-02,  1.3139834e-01,  5.4522163e-01,  4.1091700e-01,  1.8245821e-01,  7.8933392e-02,  5.1242555e-02,  5.0766555e-02,  5.1672310e-02,  4.1735962e-02,  3.2657482e-02
 4.2330000e+00,  1.3469181e-02,  5.2533162e-02,  2.4974392e-01,  1.6536377e-01,  9.0005166e-02,  1.2888086e-01,  5.5038943e-01,  4.1421466e-01,  1.8181255e-01,  7.8803108e-02,  5.1243839e-02,  5.0782295e-02,  5.1692767e-02,  4.1782504e-02,  3.2680929e-02
 4.2340000e+00,  1.3474672e-02,  5.2169167e-02,  2.4821881e-01,  1.6658866e-01,  8.9843020e-02,  1.2583100e-01,  5.5100948e-01,  4.1643926e-01,  1.8097290e-01,  7.8681509e-02,  5.1245131e-02,  5.0798297e-02,  5.1718274e-02,  4.1833109e-02,  3.2704049e-02
 4.2350000e+00,  1.3479447e-02,  5.1808838e-02,  2.4618877e-01,  1.6793331e-01,  8.9686142e-02,  1.2234987e-01,  5.4732586e-01,  4.1739918e-01,  1.7993050e-01,  7.8570419e-02,  5.1246074e-02,  5.0814084e-02,  5.1749617e-02,  4.1887072e-02,  3.2726845e-02
 4.2360000e+00,  1.3483444e-02,  5.1451084e-02,  2.4471691e-01,  1.6940940e-01,  8.9531848e-02,  1.1856892e-01,  5.3992006e-01,  4.1693065e-01,  1.7864688e-01,  7.8469498e-02,  5.1246975e-02,  5.0829520e-02,  5.1787560e-02,  4.1943638e-02,  3.2749304e-02
 4.2370000e+00,  1.3486553e-02,  5.1098125e-02,  2.4448282e-01,  1.7099013e-01,  8.9380534e-02,  1.1477346e-01,  5.2907888e-01,  4.1494538e-01,  1.7710772e-01,  7.8376337e-02,  5.1248109e-02,  5.0844426e-02,  5.1832791e-02,  4.2002126e-02,  3.2771424e-02
 4.2380000e+00,  1.3488724e-02,  5.0750297e-02,  2.4581060e-01,  1.7263115e-01,  8.9232689e-02,  1.1109368e-01,  5.1407517e-01,  4.1141094e-01,  1.7530738e-01,  7.8290479e-02,  5.1249250e-02,  5.0858728e-02,  5.1885915e-02,  4.2061776e-02,  3.2793199e-02
 4.2390000e+00,  1.3489822e-02,  5.0373907e-02,  2.4863227e-01,  1.7427569e-01,  8.9089989e-02,  1.0782246e-01,  4.9684531e-01,  4.0634076e-01,  1.7328507e-01,  7.8212318e-02,  5.1250062e-02,  5.0872350e-02,  5.1947566e-02,  4.2121898e-02,  3.2814625e-02
 4.2400000e+00,  1.3489792e-02,  5.0008443e-02,  2.5306607e-01,  1.7593786e-01,  8.8954460e-02,  1.0489042e-01,  4.7901785e-01,  3.9976058e-01,  1.7103828e-01,  7.8142411e-02,  5.1250477e-02,  5.0885374e-02,  5.2018191e-02,  4.2181867e-02,  3.2835706e-02
 4.2410000e+00,  1.3488603e-02,  4.9647767e-02,  2.5915883e-01,  1.7738050e-01,  8.8824155e-02,  1.0286838e-01,  4.6203314e-01,  3.9176383e-01,  1.6863024e-01,  7.8082118e-02,  5.1250776e-02,  5.0897684e-02,  5.2097757e-02,  4.2241078e-02,  3.2856439e-02
