t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.5050000e+00,  1.5037955e-02,  6.0907711e-02,  1.5432921e-01,  1.8993024e-01,  9.3210714e-02,  8.3830946e-02,  4.1415527e-01,  4.6536804e-01,  1.1911486e-01,  8.8383042e-02,  5.1003879e-02,  5.0614646e-02,  4.2742577e-02,  3.0748930e-02,  2.7171606e-02
 4.5060000e+00,  1.5107545e-02,  6.0456059e-02,  1.5390689e-01,  1.9118892e-01,  9.3108718e-02,  7.9257062e-02,  4.0102540e-01,  4.5803827e-01,  1.1921922e-01,  8.7667550e-02,  5.1002507e-02,  5.0611111e-02,  4.2712042e-02,  3.0741028e-02,  2.6984075e-02
 4.5070000e+00,  1.5175754e-02,  6.0048878e-02,  1.5394902e-01,  1.9246334e-01,  9.2999589e-02,  7.5269643e-02,  3.8593132e-01,  4.4806386e-01,  1.1929272e-01,  8.6866650e-02,  5.1001580e-02,  5.0607370e-02,  4.2683552e-02,  3.0737492e-02,  2.6799393e-02
 4.5080000e+00,  1.5242512e-02,  5.9637617e-02,  1.5449540e-01,  1.9374740e-01,  9.2888783e-02,  7.2456471e-02,  3.7012842e-01,  4.3577835e-01,  1.1933406e-01,  8.5981732e-02,  5.1000941e-02,  5.0603879e-02,  4.2656153e-02,  3.0738475e-02,  2.6618715e-02
 4.5090000e+00,  1.5307464e-02,  5.9207506e-02,  1.5519164e-01,  1.9503461e-01,  9.2769197e-02,  7.1063242e-02,  3.5477761e-01,  4.2177769e-01,  1.1934690e-01,  8.5022219e-02,  5.1001607e-02,  5.0600128e-02,  4.2628866e-02,  3.0744076e-02,  2.6442776e-02
 4.5100000e+00,  1.5369921e-02,  5.8758833e-02,  1.5619275e-01,  1.9633100e-01,  9.2624738e-02,  7.0459065e-02,  3.4117630e-01,  4.0657695e-01,  1.1933716e-01,  8.3991783e-02,  5.1001569e-02,  5.0595553e-02,  4.2600706e-02,  3.0754335e-02,  2.6272037e-02
 4.5110000e+00,  1.5430033e-02,  5.8302252e-02,  1.5756039e-01,  1.9763236e-01,  9.2471170e-02,  7.0694950e-02,  3.3106633e-01,  3.9062306e-01,  1.1931116e-01,  8.2906690e-02,  5.1001228e-02,  5.0589423e-02,  4.2570734e-02,  3.0769233e-02,  2.6106952e-02
 4.5120000e+00,  1.5487448e-02,  5.7840799e-02,  1.5940458e-01,  1.9893722e-01,  9.2313188e-02,  7.1799245e-02,  3.2523444e-01,  3.7432106e-01,  1.1927085e-01,  8.1774115e-02,  5.1001061e-02,  5.0581452e-02,  4.2538060e-02,  3.0788694e-02,  2.5948660e-02
 4.5130000e+00,  1.5542123e-02,  5.7388467e-02,  1.6185925e-01,  2.0023482e-01,  9.2153813e-02,  7.3866732e-02,  3.2424695e-01,  3.5803873e-01,  1.1922410e-01,  8.0607588e-02,  5.1001619e-02,  5.0571516e-02,  4.2501881e-02,  3.0812583e-02,  2.5797818e-02
 4.5140000e+00,  1.5593698e-02,  5.6952925e-02,  1.6507669e-01,  2.0152587e-01,  9.1972912e-02,  7.6929285e-02,  3.2790673e-01,  3.4202529e-01,  1.1917816e-01,  7.9415210e-02,  5.1003412e-02,  5.0559296e-02,  4.2461480e-02,  3.0840712e-02,  2.5653931e-02
 4.5150000e+00,  1.5642063e-02,  5.6523755e-02,  1.6905288e-01,  2.0280624e-01,  9.1771010e-02,  8.0942069e-02,  3.3548106e-01,  3.2655427e-01,  1.1913693e-01,  7.8211743e-02,  5.1004364e-02,  5.0544977e-02,  4.2416280e-02,  3.0872841e-02,  2.5518983e-02
 4.5160000e+00,  1.5687063e-02,  5.6107063e-02,  1.7393670e-01,  2.0407124e-01,  9.1600966e-02,  8.5939457e-02,  3.4613069e-01,  3.1174518e-01,  1.1910599e-01,  7.7003503e-02,  5.1004583e-02,  5.0528431e-02,  4.2365821e-02,  3.0908678e-02,  2.5392852e-02
 4.5170000e+00,  1.5728715e-02,  5.5707931e-02,  1.7951313e-01,  2.0531921e-01,  9.1404807e-02,  9.1644879e-02,  3.5847093e-01,  2.9769703e-01,  1.1909081e-01,  7.5783401e-02,  5.1004845e-02,  5.0510373e-02,  4.2309737e-02,  3.0947889e-02,  2.5277787e-02
 4.5180000e+00,  1.5766991e-02,  5.5336577e-02,  1.8576397e-01,  2.0654762e-01,  9.1179413e-02,  9.7306959e-02,  3.7111477e-01,  2.8442237e-01,  1.1909389e-01,  7.4583230e-02,  5.1005153e-02,  5.0490797e-02,  4.2247776e-02,  3.0990096e-02,  2.5170469e-02
 4.5190000e+00,  1.5801942e-02,  5.5004170e-02,  1.9266647e-01,  2.0775291e-01,  9.0930912e-02,  1.0333503e-01,  3.8300187e-01,  2.7193221e-01,  1.1912545e-01,  7.3428444e-02,  5.1006836e-02,  5.0470965e-02,  4.2179799e-02,  3.1034891e-02,  2.5071936e-02
 4.5200000e+00,  1.5833802e-02,  5.4712350e-02,  2.0013140e-01,  2.0893027e-01,  9.0668346e-02,  1.0884704e-01,  3.9256014e-01,  2.6024344e-01,  1.1917968e-01,  7.2319420e-02,  5.1008879e-02,  5.0452068e-02,  4.2105766e-02,  3.1081833e-02,  2.4982276e-02
 4.5210000e+00,  1.5862836e-02,  5.4462229e-02,  2.0806440e-01,  2.1007997e-01,  9.0400851e-02,  1.1287604e-01,  3.9850773e-01,  2.4930804e-01,  1.1927446e-01,  7.1249105e-02,  5.1010675e-02,  5.0433671e-02,  4.2025711e-02,  3.1130456e-02,  2.4901570e-02
 4.5220000e+00,  1.5889083e-02,  5.4257103e-02,  2.1618265e-01,  2.1120382e-01,  9.0123927e-02,  1.1490901e-01,  3.9998429e-01,  2.3908851e-01,  1.1941263e-01,  7.0209509e-02,  5.1011697e-02,  5.0415539e-02,  4.1939730e-02,  3.1180276e-02,  2.4829548e-02
 4.5230000e+00,  1.5912747e-02,  5.4099917e-02,  2.2446012e-01,  2.1230073e-01,  8.9828138e-02,  1.1503756e-01,  3.9641667e-01,  2.2953062e-01,  1.1960385e-01,  6.9212324e-02,  5.1011909e-02,  5.0398919e-02,  4.1847991e-02,  3.1230800e-02,  2.4765954e-02
 4.5240000e+00,  1.5933947e-02,  5.3991887e-02,  2.3289542e-01,  2.1336981e-01,  8.9518786e-02,  1.1360711e-01,  3.8879335e-01,  2.2058746e-01,  1.1983527e-01,  6.8283048e-02,  5.1012534e-02,  5.0384739e-02,  4.1750733e-02,  3.1281527e-02,  2.4710479e-02
 4.5250000e+00,  1.5953046e-02,  5.3932115e-02,  2.4150372e-01,  2.1441122e-01,  8.9201697e-02,  1.1101886e-01,  3.7749230e-01,  2.1220718e-01,  1.2011113e-01,  6.7400070e-02,  5.1013078e-02,  5.0373660e-02,  4.1648218e-02,  3.1331963e-02,  2.4662701e-02
 4.5260000e+00,  1.5970360e-02,  5.3918882e-02,  2.5014935e-01,  2.1542747e-01,  8.8869650e-02,  1.0796018e-01,  3.6294349e-01,  2.0432420e-01,  1.2043328e-01,  6.6555971e-02,  5.1013618e-02,  5.0366323e-02,  4.1540758e-02,  3.1381623e-02,  2.4622205e-02
 4.5270000e+00,  1.5986092e-02,  5.3949380e-02,  2.5882924e-01,  2.1641936e-01,  8.8533159e-02,  1.0435860e-01,  3.4671418e-01,  1.9687821e-01,  1.2080265e-01,  6.5724739e-02,  5.1014640e-02,  5.0362858e-02,  4.1428710e-02,  3.1430045e-02,  2.4588631e-02
 4.5280000e+00,  1.6000519e-02,  5.4023566e-02,  2.6737352e-01,  2.1738572e-01,  8.8191347e-02,  1.0018291e-01,  3.2979683e-01,  1.8981463e-01,  1.2121826e-01,  6.4954820e-02,  5.1015798e-02,  5.0363204e-02,  4.1312476e-02,  3.1476786e-02,  2.4561599e-02
 4.5290000e+00,  1.6013687e-02,  5.4138039e-02,  2.7559077e-01,  2.1832984e-01,  8.7847268e-02,  9.5447040e-02,  3.1332537e-01,  1.8308053e-01,  1.2168192e-01,  6.4211321e-02,  5.1016923e-02,  5.0367223e-02,  4.1192506e-02,  3.1521447e-02,  2.4540740e-02
 4.5300000e+00,  1.6025823e-02,  5.4290179e-02,  2.8351889e-01,  2.1924698e-01,  8.7487185e-02,  9.0248128e-02,  2.9713249e-01,  1.7661676e-01,  1.2219191e-01,  6.3513461e-02,  5.1016971e-02,  5.0374727e-02,  4.1069284e-02,  3.1563670e-02,  2.4525738e-02
 4.5310000e+00,  1.6037052e-02,  5.4481603e-02,  2.9128315e-01,  2.2014314e-01,  8.7139079e-02,  8.5337134e-02,  2.8162890e-01,  1.7037500e-01,  1.2274570e-01,  6.2855552e-02,  5.1016612e-02,  5.0384998e-02,  4.0943367e-02,  3.1603144e-02,  2.4516224e-02
 4.5320000e+00,  1.6047586e-02,  5.4687137e-02,  2.9874775e-01,  2.2099285e-01,  8.6802739e-02,  8.0971046e-02,  2.6727098e-01,  1.6429431e-01,  1.2333941e-01,  6.2231921e-02,  5.1016073e-02,  5.0397812e-02,  4.0815387e-02,  3.1639614e-02,  2.4511846e-02
 4.5330000e+00,  1.6057560e-02,  5.4896137e-02,  3.0595544e-01,  2.2187154e-01,  8.6463960e-02,  7.7668715e-02,  2.5413447e-01,  1.5833057e-01,  1.2396806e-01,  6.1647883e-02,  5.1015599e-02,  5.0412694e-02,  4.0686043e-02,  3.1672898e-02,  2.4512326e-02
 4.5340000e+00,  1.6067079e-02,  5.5133816e-02,  3.1289763e-01,  2.2277508e-01,  8.6126013e-02,  7.4832419e-02,  2.4268329e-01,  1.5244483e-01,  1.2462820e-01,  6.1099588e-02,  5.1015190e-02,  5.0429075e-02,  4.0556125e-02,  3.1702877e-02,  2.4517363e-02
 4.5350000e+00,  1.6076281e-02,  5.5383457e-02,  3.1963217e-01,  2.2369750e-01,  8.5790921e-02,  7.2726953e-02,  2.3312423e-01,  1.4660372e-01,  1.2531637e-01,  6.0585779e-02,  5.1016309e-02,  5.0446377e-02,  4.0426490e-02,  3.1729510e-02,  2.4526624e-02
 4.5360000e+00,  1.6085312e-02,  5.5632046e-02,  3.2611985e-01,  2.2462204e-01,  8.5460711e-02,  7.1098107e-02,  2.2603781e-01,  1.4077348e-01,  1.2602744e-01,  6.0104365e-02,  5.1017061e-02,  5.0463970e-02,  4.0298121e-02,  3.1752833e-02,  2.4539910e-02
 4.5370000e+00,  1.6094477e-02,  5.5873783e-02,  3.3236828e-01,  2.2554800e-01,  8.5132119e-02,  7.0160471e-02,  2.2105778e-01,  1.3494072e-01,  1.2674836e-01,  5.9653601e-02,  5.1016894e-02,  5.0481436e-02,  4.0172081e-02,  3.1772966e-02,  2.4556951e-02
 4.5380000e+00,  1.6104020e-02,  5.6112756e-02,  3.3833218e-01,  2.2647768e-01,  8.4806178e-02,  7.0439610e-02,  2.1846148e-01,  1.2913020e-01,  1.2748150e-01,  5.9233400e-02,  5.1016211e-02,  5.0498243e-02,  4.0049574e-02,  3.1790105e-02,  2.4577391e-02
 4.5390000e+00,  1.6114213e-02,  5.6327497e-02,  3.4404499e-01,  2.2741576e-01,  8.4488048e-02,  7.1746811e-02,  2.1816770e-01,  1.2331078e-01,  1.2822277e-01,  5.8843628e-02,  5.1015477e-02,  5.0514239e-02,  3.9931900e-02,  3.1804537e-02,  2.4600990e-02
 4.5400000e+00,  1.6125132e-02,  5.6517054e-02,  3.4947275e-01,  2.2837388e-01,  8.4168193e-02,  7.4061771e-02,  2.2072089e-01,  1.1749095e-01,  1.2896751e-01,  5.8482065e-02,  5.1014732e-02,  5.0529332e-02,  3.9820459e-02,  3.1816633e-02,  2.4627379e-02
 4.5410000e+00,  1.6137096e-02,  5.6679633e-02,  3.5478245e-01,  2.2934918e-01,  8.3853675e-02,  7.7246537e-02,  2.2572006e-01,  1.1168461e-01,  1.2971504e-01,  5.8148668e-02,  5.1014972e-02,  5.0543427e-02,  3.9716770e-02,  3.1826828e-02,  2.4656340e-02
 4.5420000e+00,  1.6150235e-02,  5.6801243e-02,  3.5994222e-01,  2.3035587e-01,  8.3550420e-02,  8.1269624e-02,  2.3298390e-01,  1.0592518e-01,  1.3045096e-01,  5.7841135e-02,  5.1014694e-02,  5.0556315e-02,  3.9622398e-02,  3.1835646e-02,  2.4687486e-02
 4.5430000e+00,  1.6164860e-02,  5.6916092e-02,  3.6498196e-01,  2.3138418e-01,  8.3262873e-02,  8.7111546e-02,  2.4176724e-01,  1.0023220e-01,  1.3117058e-01,  5.7560295e-02,  5.1014252e-02,  5.0568022e-02,  3.9539004e-02,  3.1843676e-02,  2.4720540e-02
 4.5440000e+00,  1.6180981e-02,  5.6997867e-02,  3.6992205e-01,  2.3243952e-01,  8.2979093e-02,  9.3667011e-02,  2.5256777e-01,  9.4638349e-02,  1.3186761e-01,  5.7304496e-02,  5.1013699e-02,  5.0578592e-02,  3.9468287e-02,  3.1851574e-02,  2.4755266e-02
 4.5450000e+00,  1.6198528e-02,  5.7042997e-02,  3.7479854e-01,  2.3353742e-01,  8.2703785e-02,  9.9797276e-02,  2.6521619e-01,  8.9179308e-02,  1.3253849e-01,  5.7073354e-02,  5.1013593e-02,  5.0587941e-02,  3.9411923e-02,  3.1860039e-02,  2.4791467e-02
 4.5460000e+00,  1.6217477e-02,  5.7058385e-02,  3.7957492e-01,  2.3466613e-01,  8.2436640e-02,  1.0479746e-01,  2.7936910e-01,  8.3897042e-02,  1.3318451e-01,  5.6864948e-02,  5.1013386e-02,  5.0596301e-02,  3.9371560e-02,  3.1869821e-02,  2.4828934e-02
 4.5470000e+00,  1.6237803e-02,  5.7040340e-02,  3.8420556e-01,  2.3583188e-01,  8.2180494e-02,  1.0833529e-01,  2.9460651e-01,  7.8836762e-02,  1.3379525e-01,  5.6678979e-02,  5.1014380e-02,  5.0603797e-02,  3.9348794e-02,  3.1881708e-02,  2.4867450e-02
 4.5480000e+00,  1.6259438e-02,  5.6999076e-02,  3.8878077e-01,  2.3704009e-01,  8.1932624e-02,  1.1016323e-01,  3.1030861e-01,  7.4046276e-02,  1.3437090e-01,  5.6514862e-02,  5.1014517e-02,  5.0610725e-02,  3.9345077e-02,  3.1896507e-02,  2.4906855e-02
 4.5490000e+00,  1.6282244e-02,  5.6932539e-02,  3.9349320e-01,  2.3828711e-01,  8.1694981e-02,  1.1053249e-01,  3.2598117e-01,  6.9575962e-02,  1.3491080e-01,  5.6370236e-02,  5.1013710e-02,  5.0617264e-02,  3.9361671e-02,  3.1915039e-02,  2.4946958e-02
 4.5500000e+00,  1.6306083e-02,  5.6853442e-02,  3.9807685e-01,  2.3957010e-01,  8.1467165e-02,  1.0971509e-01,  3.4129474e-01,  6.5474654e-02,  1.3541700e-01,  5.6243991e-02,  5.1013075e-02,  5.0623678e-02,  3.9399697e-02,  3.1938130e-02,  2.4987536e-02
 4.5510000e+00,  1.6330948e-02,  5.6759131e-02,  4.0274407e-01,  2.4088897e-01,  8.1251059e-02,  1.0799867e-01,  3.5542269e-01,  6.1786879e-02,  1.3588945e-01,  5.6135197e-02,  5.1012294e-02,  5.0630116e-02,  3.9459935e-02,  3.1966597e-02,  2.5028645e-02
 4.5520000e+00,  1.6356922e-02,  5.6646542e-02,  4.0734907e-01,  2.4223964e-01,  8.1044611e-02,  1.0534562e-01,  3.6772183e-01,  5.8547733e-02,  1.3632887e-01,  5.6042891e-02,  5.1011362e-02,  5.0636966e-02,  3.9542847e-02,  3.2001239e-02,  2.5070211e-02
 4.5530000e+00,  1.6383980e-02,  5.6509159e-02,  4.1184088e-01,  2.4361762e-01,  8.0849374e-02,  1.0181319e-01,  3.7781614e-01,  5.5788966e-02,  1.3673532e-01,  5.5966232e-02,  5.1010300e-02,  5.0644204e-02,  3.9648484e-02,  3.2042824e-02,  2.5112046e-02
 4.5540000e+00,  1.6412041e-02,  5.6338593e-02,  4.1614513e-01,  2.4501710e-01,  8.0663603e-02,  9.8405255e-02,  3.8531969e-01,  5.3521226e-02,  1.3711071e-01,  5.5904954e-02,  5.1010456e-02,  5.0651747e-02,  3.9776553e-02,  3.2092097e-02,  2.5154053e-02
 4.5550000e+00,  1.6441012e-02,  5.6132051e-02,  4.2035336e-01,  2.4642924e-01,  8.0488620e-02,  9.4828332e-02,  3.8996258e-01,  5.1773220e-02,  1.3747595e-01,  5.5858923e-02,  5.1009690e-02,  5.0659249e-02,  3.9926205e-02,  3.2149738e-02,  2.5196070e-02
 4.5560000e+00,  1.6470926e-02,  5.5874643e-02,  4.2437953e-01,  2.4784369e-01,  8.0322823e-02,  9.0627363e-02,  3.9172310e-01,  5.0541889e-02,  1.3783529e-01,  5.5827399e-02,  5.1008492e-02,  5.0666638e-02,  4.0096209e-02,  3.2216379e-02,  2.5238057e-02
 4.5570000e+00,  1.6501717e-02,  5.5567992e-02,  4.2826287e-01,  2.4925129e-01,  8.0165340e-02,  8.6037923e-02,  3.9103144e-01,  4.9817308e-02,  1.3819106e-01,  5.5808844e-02,  5.1007051e-02,  5.0673336e-02,  4.0284829e-02,  3.2292591e-02,  2.5279884e-02
 4.5580000e+00,  1.6533198e-02,  5.5209601e-02,  4.3204934e-01,  2.5064481e-01,  8.0016247e-02,  8.1434814e-02,  3.8810288e-01,  4.9596812e-02,  1.3854106e-01,  5.5802702e-02,  5.1005321e-02,  5.0679213e-02,  4.0489937e-02,  3.2378897e-02,  2.5321538e-02
 4.5590000e+00,  1.6564998e-02,  5.4807572e-02,  4.3569904e-01,  2.5201549e-01,  7.9875990e-02,  7.7027958e-02,  3.8380148e-01,  4.9875515e-02,  1.3889953e-01,  5.5808801e-02,  5.1004030e-02,  5.0683416e-02,  4.0708906e-02,  3.2475682e-02,  2.5362911e-02
 4.5600000e+00,  1.6596774e-02,  5.4372492e-02,  4.3910388e-01,  2.5335339e-01,  7.9738857e-02,  7.3478851e-02,  3.7913511e-01,  5.0652586e-02,  1.3927506e-01,  5.5827058e-02,  5.1002699e-02,  5.0685338e-02,  4.0938823e-02,  3.2583298e-02,  2.5403955e-02
 4.5610000e+00,  1.6628320e-02,  5.3937951e-02,  4.4222537e-01,  2.5464281e-01,  7.9614394e-02,  7.0768701e-02,  3.7488967e-01,  5.1925113e-02,  1.3968805e-01,  5.5856516e-02,  5.1003011e-02,  5.0685058e-02,  4.1176541e-02,  3.2702010e-02,  2.5444634e-02
 4.5620000e+00,  1.6659147e-02,  5.3498431e-02,  4.4503556e-01,  2.5587922e-01,  7.9501865e-02,  6.9407856e-02,  3.7256147e-01,  5.3690902e-02,  1.4013205e-01,  5.5896814e-02,  5.1002539e-02,  5.0683504e-02,  4.1418641e-02,  3.2831972e-02,  2.5484884e-02
 4.5630000e+00,  1.6688940e-02,  5.3029582e-02,  4.4750649e-01,  2.5704970e-01,  7.9396978e-02,  6.8948118e-02,  3.7268110e-01,  5.5955796e-02,  1.4062655e-01,  5.5946788e-02,  5.1001677e-02,  5.0679684e-02,  4.1661631e-02,  3.2973219e-02,  2.5524676e-02
 4.5640000e+00,  1.6717692e-02,  5.2557510e-02,  4.4954325e-01,  2.5813337e-01,  7.9300988e-02,  6.9364568e-02,  3.7544111e-01,  5.8716961e-02,  1.4118723e-01,  5.6006088e-02,  5.1000755e-02,  5.0673013e-02,  4.1901978e-02,  3.3125715e-02,  2.5563983e-02
 4.5650000e+00,  1.6745226e-02,  5.2087084e-02,  4.5114830e-01,  2.5911527e-01,  7.9211900e-02,  7.0785824e-02,  3.8067776e-01,  6.1987834e-02,  1.4183684e-01,  5.6075057e-02,  5.1000034e-02,  5.0663054e-02,  4.2136191e-02,  3.3289272e-02,  2.5602747e-02
 4.5660000e+00,  1.6771438e-02,  5.1609238e-02,  4.5242367e-01,  2.5998362e-01,  7.9134159e-02,  7.3316946e-02,  3.8775954e-01,  6.5744703e-02,  1.4255892e-01,  5.6153137e-02,  5.0999563e-02,  5.0649738e-02,  4.2360952e-02,  3.3463572e-02,  2.5640942e-02
 4.5670000e+00,  1.6796045e-02,  5.1138215e-02,  4.5322500e-01,  2.6072148e-01,  7.9067825e-02,  7.6822348e-02,  3.9586419e-01,  6.9983003e-02,  1.4335944e-01,  5.6240097e-02,  5.1000610e-02,  5.0632947e-02,  4.2573212e-02,  3.3648271e-02,  2.5678516e-02
 4.5680000e+00,  1.6818869e-02,  5.0673632e-02,  4.5362763e-01,  2.6131007e-01,  7.9008418e-02,  8.1251087e-02,  4.0393205e-01,  7.4666518e-02,  1.4426119e-01,  5.6335542e-02,  5.1001458e-02,  5.0612855e-02,  4.2770160e-02,  3.3842812e-02,  2.5715480e-02
 4.5690000e+00,  1.6839706e-02,  5.0233519e-02,  4.5361176e-01,  2.6171264e-01,  7.8955528e-02,  8.6588035e-02,  4.1098671e-01,  7.9822085e-02,  1.4530715e-01,  5.6438794e-02,  5.1002147e-02,  5.0589946e-02,  4.2949363e-02,  3.4046539e-02,  2.5751802e-02
 4.5700000e+00,  1.6858573e-02,  4.9820543e-02,  4.5309700e-01,  2.6192460e-01,  7.8909770e-02,  9.2478623e-02,  4.1692135e-01,  8.5406211e-02,  1.4646958e-01,  5.6549207e-02,  5.1002411e-02,  5.0565314e-02,  4.3108840e-02,  3.4258660e-02,  2.5787454e-02
 4.5710000e+00,  1.6875601e-02,  4.9435769e-02,  4.5209807e-01,  2.6192900e-01,  7.8872292e-02,  9.8939802e-02,  4.2160549e-01,  9.1347259e-02,  1.4776764e-01,  5.6666078e-02,  5.1002727e-02,  5.0539540e-02,  4.3246898e-02,  3.4478316e-02,  2.5822426e-02
 4.5720000e+00,  1.6890710e-02,  4.9080717e-02,  4.5072995e-01,  2.6171910e-01,  7.8845200e-02,  1.0540885e-01,  4.2509807e-01,  9.7575193e-02,  1.4922740e-01,  5.6789421e-02,  5.1003316e-02,  5.0513757e-02,  4.3362324e-02,  3.4704604e-02,  2.5856699e-02
 4.5730000e+00,  1.6903815e-02,  4.8755871e-02,  4.4896875e-01,  2.6129080e-01,  7.8825630e-02,  1.1083076e-01,  4.2756416e-01,  1.0400527e-01,  1.5084318e-01,  5.6919127e-02,  5.1005053e-02,  5.0488567e-02,  4.3454303e-02,  3.4936523e-02,  2.5890260e-02
 4.5740000e+00,  1.6914969e-02,  4.8462394e-02,  4.4686718e-01,  2.6062768e-01,  7.8810721e-02,  1.1442284e-01,  4.2878714e-01,  1.1055371e-01,  1.5260006e-01,  5.7054481e-02,  5.1006357e-02,  5.0465488e-02,  4.3522513e-02,  3.5172967e-02,  2.5923081e-02
 4.5750000e+00,  1.6924233e-02,  4.8201411e-02,  4.4442722e-01,  2.5970824e-01,  7.8802196e-02,  1.1594475e-01,  4.2825904e-01,  1.1713799e-01,  1.5450063e-01,  5.7195617e-02,  5.1007353e-02,  5.0444193e-02,  4.3566912e-02,  3.5412765e-02,  2.5955158e-02
 4.5760000e+00,  1.6931640e-02,  4.7973803e-02,  4.4159350e-01,  2.5851988e-01,  7.8797591e-02,  1.1564121e-01,  4.2546035e-01,  1.2364857e-01,  1.5654573e-01,  5.7340777e-02,  5.1007767e-02,  5.0427725e-02,  4.3587757e-02,  3.5654738e-02,  2.5986527e-02
 4.5770000e+00,  1.6937451e-02,  4.7779220e-02,  4.3842179e-01,  2.5704934e-01,  7.8801420e-02,  1.1410009e-01,  4.2035515e-01,  1.3003238e-01,  1.5873545e-01,  5.7492399e-02,  5.1007987e-02,  5.0413801e-02,  4.3585705e-02,  3.5897540e-02,  2.6017129e-02
 4.5780000e+00,  1.6941815e-02,  4.7616356e-02,  4.3491326e-01,  2.5528870e-01,  7.8811696e-02,  1.1149678e-01,  4.1234492e-01,  1.3622059e-01,  1.6107027e-01,  5.7649550e-02,  5.1008286e-02,  5.0404690e-02,  4.3561634e-02,  3.6139762e-02,  2.6046995e-02
 4.5790000e+00,  1.6944981e-02,  4.7486909e-02,  4.3107695e-01,  2.5323096e-01,  7.8826421e-02,  1.0851937e-01,  4.0186030e-01,  1.4209778e-01,  1.6355340e-01,  5.7811094e-02,  5.1009612e-02,  5.0398847e-02,  4.3516712e-02,  3.6379808e-02,  2.6076089e-02
 4.5800000e+00,  1.6947107e-02,  4.7387307e-02,  4.2696942e-01,  2.5087794e-01,  7.8835921e-02,  1.0518521e-01,  3.8906491e-01,  1.4761186e-01,  1.6618440e-01,  5.7976750e-02,  5.1010263e-02,  5.0396012e-02,  4.3452325e-02,  3.6616122e-02,  2.6104469e-02
 4.5810000e+00,  1.6948387e-02,  4.7314106e-02,  4.2270856e-01,  2.4824265e-01,  7.8852994e-02,  1.0137175e-01,  3.7458012e-01,  1.5271633e-01,  1.6896356e-01,  5.8146409e-02,  5.1010392e-02,  5.0396638e-02,  4.3370028e-02,  3.6846963e-02,  2.6132138e-02
 4.5820000e+00,  1.6948779e-02,  4.7263939e-02,  4.1831187e-01,  2.4534133e-01,  7.8880195e-02,  9.6908937e-02,  3.5937492e-01,  1.5737552e-01,  1.7189145e-01,  5.8319378e-02,  5.1010157e-02,  5.0400706e-02,  4.3271576e-02,  3.7070597e-02,  2.6159103e-02
 4.5830000e+00,  1.6948357e-02,  4.7235087e-02,  4.1375534e-01,  2.4217476e-01,  7.8915829e-02,  9.2122608e-02,  3.4406132e-01,  1.6157280e-01,  1.7496434e-01,  5.8495641e-02,  5.1009726e-02,  5.0407757e-02,  4.3158804e-02,  3.7285101e-02,  2.6185373e-02
 4.5840000e+00,  1.6947183e-02,  4.7224395e-02,  4.0909940e-01,  2.3879402e-01,  7.8962494e-02,  8.7483062e-02,  3.2904657e-01,  1.6529206e-01,  1.7818610e-01,  5.8675304e-02,  5.1009465e-02,  5.0417626e-02,  4.3033672e-02,  3.7488775e-02,  2.6210965e-02
 4.5850000e+00,  1.6945348e-02,  4.7228536e-02,  4.0437707e-01,  2.3521765e-01,  7.9014040e-02,  8.3392810e-02,  3.1466988e-01,  1.6854480e-01,  1.8155222e-01,  5.8858019e-02,  5.1010368e-02,  5.0430016e-02,  4.2898157e-02,  3.7679593e-02,  2.6235891e-02
 4.5860000e+00,  1.6943115e-02,  4.7246380e-02,  3.9944397e-01,  2.3146622e-01,  7.9068660e-02,  8.0539362e-02,  3.0138266e-01,  1.7133801e-01,  1.8506054e-01,  5.9043586e-02,  5.1010843e-02,  5.0444192e-02,  4.2754235e-02,  3.7855661e-02,  2.6260167e-02
 4.5870000e+00,  1.6940633e-02,  4.7273657e-02,  3.9446350e-01,  2.2761554e-01,  7.9130519e-02,  7.7919635e-02,  2.8925090e-01,  1.7368554e-01,  1.8870106e-01,  5.9231992e-02,  5.1010658e-02,  5.0459710e-02,  4.2603865e-02,  3.8014997e-02,  2.6283807e-02
 4.5880000e+00,  1.6938224e-02,  4.7306709e-02,  3.8932203e-01,  2.2372765e-01,  7.9204637e-02,  7.5780849e-02,  2.7940631e-01,  1.7564504e-01,  1.9246523e-01,  5.9423216e-02,  5.1010311e-02,  5.0475766e-02,  4.2448961e-02,  3.8155994e-02,  2.6306820e-02
 4.5890000e+00,  1.6936048e-02,  4.7342480e-02,  3.8403215e-01,  2.1984698e-01,  7.9282439e-02,  7.4661413e-02,  2.7178002e-01,  1.7727128e-01,  1.9635342e-01,  5.9617309e-02,  5.1009899e-02,  5.0491924e-02,  4.2291402e-02,  3.8277698e-02,  2.6329216e-02
 4.5900000e+00,  1.6934269e-02,  4.7374831e-02,  3.7863834e-01,  2.1603439e-01,  7.9360987e-02,  7.4151725e-02,  2.6651471e-01,  1.7855690e-01,  2.0034781e-01,  5.9814272e-02,  5.1009479e-02,  5.0507612e-02,  4.2133022e-02,  3.8377477e-02,  2.6351009e-02
 4.5910000e+00,  1.6932932e-02,  4.7401076e-02,  3.7327308e-01,  2.1236204e-01,  7.9451536e-02,  7.4425014e-02,  2.6383125e-01,  1.7952526e-01,  2.0444896e-01,  6.0014182e-02,  5.1010495e-02,  5.0522438e-02,  4.1975617e-02,  3.8453661e-02,  2.6372198e-02
