t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.6660000e+00,  2.7145074e-01,  1.4744134e+00,  1.5288463e+01,  3.4033260e+00,  1.3455806e+00,  1.1376775e+01,  3.2772777e+01,  5.9579747e+00,  2.3557877e+00,  1.7166729e+00,  2.9767082e-01,  3.0452354e-01,  4.3870538e-01,  3.5368695e-01,  3.9918397e-01
 4.6670000e+00,  2.7123366e-01,  1.4872720e+00,  1.5584244e+01,  3.4226363e+00,  1.3490843e+00,  1.0471445e+01,  3.3644718e+01,  6.2530346e+00,  2.3419683e+00,  1.7235113e+00,  2.9768522e-01,  3.0417977e-01,  4.3622559e-01,  3.5405166e-01,  3.9964477e-01
 4.6680000e+00,  2.7102334e-01,  1.4980119e+00,  1.5799350e+01,  3.4432447e+00,  1.3526407e+00,  9.7677909e+00,  3.5018376e+01,  6.5973275e+00,  2.3279272e+00,  1.7302956e+00,  2.9769798e-01,  3.0386976e-01,  4.3350269e-01,  3.5441327e-01,  4.0015834e-01
 4.6690000e+00,  2.7081397e-01,  1.5064321e+00,  1.6041359e+01,  3.4594540e+00,  1.3562562e+00,  9.2301141e+00,  3.6880020e+01,  6.9901413e+00,  2.3136777e+00,  1.7370136e+00,  2.9771476e-01,  3.0360178e-01,  4.3057041e-01,  3.5476971e-01,  4.0072601e-01
 4.6700000e+00,  2.7060041e-01,  1.5122988e+00,  1.6245532e+01,  3.4777354e+00,  1.3598763e+00,  8.9449186e+00,  3.9139451e+01,  7.4303624e+00,  2.2992844e+00,  1.7436668e+00,  2.9773022e-01,  3.0338250e-01,  4.2746408e-01,  3.5511892e-01,  4.0134925e-01
 4.6710000e+00,  2.7037857e-01,  1.5154622e+00,  1.6615046e+01,  3.4963977e+00,  1.3635100e+00,  8.8363453e+00,  4.2175956e+01,  7.9158152e+00,  2.2848428e+00,  1.7502385e+00,  2.9774564e-01,  3.0321471e-01,  4.2421899e-01,  3.5545926e-01,  4.0202865e-01
 4.6720000e+00,  2.7014378e-01,  1.5158475e+00,  1.6665884e+01,  3.5154612e+00,  1.3671623e+00,  8.8120762e+00,  4.5951253e+01,  8.4430654e+00,  2.2704613e+00,  1.7567103e+00,  2.9775760e-01,  3.0311161e-01,  4.2087079e-01,  3.5578942e-01,  4.0276499e-01
 4.6730000e+00,  2.6989251e-01,  1.5135161e+00,  1.6534882e+01,  3.5341099e+00,  1.3707071e+00,  8.8832617e+00,  5.0407994e+01,  9.0080746e+00,  2.2562284e+00,  1.7631020e+00,  2.9776957e-01,  3.0308394e-01,  4.1745385e-01,  3.5610840e-01,  4.0355872e-01
 4.6740000e+00,  2.6962226e-01,  1.5086204e+00,  1.6420165e+01,  3.5537374e+00,  1.3743448e+00,  9.0072974e+00,  5.5482140e+01,  9.6059190e+00,  2.2422377e+00,  1.7694175e+00,  2.9778158e-01,  3.0312855e-01,  4.1400128e-01,  3.5641564e-01,  4.0441013e-01
 4.6750000e+00,  2.6933140e-01,  1.5013859e+00,  1.6407002e+01,  3.5729545e+00,  1.3780683e+00,  9.2307470e+00,  6.0854389e+01,  1.0229233e+01,  2.2285771e+00,  1.7756700e+00,  2.9779291e-01,  3.0323508e-01,  4.1054384e-01,  3.5671095e-01,  4.0531911e-01
 4.6760000e+00,  2.6901955e-01,  1.4921096e+00,  1.6306582e+01,  3.5916637e+00,  1.3818222e+00,  9.6462317e+00,  6.6223778e+01,  1.0871444e+01,  2.2153581e+00,  1.7818332e+00,  2.9779945e-01,  3.0340109e-01,  4.0711051e-01,  3.5699461e-01,  4.0628544e-01
 4.6770000e+00,  2.6868686e-01,  1.4809933e+00,  1.6138184e+01,  3.6103058e+00,  1.3855528e+00,  1.0255930e+01,  7.1222797e+01,  1.1525237e+01,  2.2026713e+00,  1.7879077e+00,  2.9780463e-01,  3.0361264e-01,  4.0372756e-01,  3.5726731e-01,  4.0730864e-01
 4.6780000e+00,  2.6833672e-01,  1.4682913e+00,  1.5847708e+01,  3.6278889e+00,  1.3893362e+00,  1.1324798e+01,  7.5349548e+01,  1.2184650e+01,  2.1906158e+00,  1.7938943e+00,  2.9781107e-01,  3.0385738e-01,  4.0041883e-01,  3.5753012e-01,  4.0838791e-01
 4.6790000e+00,  2.6797178e-01,  1.4547553e+00,  1.5716006e+01,  3.6457025e+00,  1.3931433e+00,  1.2777312e+01,  7.8122091e+01,  1.2842879e+01,  2.1792427e+00,  1.7998224e+00,  2.9780943e-01,  3.0412306e-01,  3.9720464e-01,  3.5778454e-01,  4.0952207e-01
 4.6800000e+00,  2.6759220e-01,  1.4405064e+00,  1.5676543e+01,  3.6626556e+00,  1.3967922e+00,  1.4330952e+01,  7.9419956e+01,  1.3494989e+01,  2.1685943e+00,  1.8056537e+00,  2.9779905e-01,  3.0440237e-01,  3.9410339e-01,  3.5803248e-01,  4.1070960e-01
 4.6810000e+00,  2.6720216e-01,  1.4256968e+00,  1.5715606e+01,  3.6778178e+00,  1.4003919e+00,  1.5560160e+01,  7.7770233e+01,  1.4137335e+01,  2.1587142e+00,  1.8113550e+00,  2.9779514e-01,  3.0468463e-01,  3.9113043e-01,  3.5827624e-01,  4.1194853e-01
 4.6820000e+00,  2.6680244e-01,  1.4105884e+00,  1.5617133e+01,  3.6893570e+00,  1.4039999e+00,  1.6460725e+01,  7.5944089e+01,  1.4765765e+01,  2.1496545e+00,  1.8169723e+00,  2.9779307e-01,  3.0496475e-01,  3.8829860e-01,  3.5851839e-01,  4.1323660e-01
 4.6830000e+00,  2.6639440e-01,  1.3953207e+00,  1.5569713e+01,  3.6998407e+00,  1.4077129e+00,  1.6931150e+01,  7.2715119e+01,  1.5378647e+01,  2.1414628e+00,  1.8225300e+00,  2.9779219e-01,  3.0523563e-01,  3.8561809e-01,  3.5876201e-01,  4.1457124e-01
 4.6840000e+00,  2.6598073e-01,  1.3800096e+00,  1.5269189e+01,  3.7089990e+00,  1.4114138e+00,  1.7070052e+01,  6.9043217e+01,  1.5972641e+01,  2.1341709e+00,  1.8280232e+00,  2.9778595e-01,  3.0549105e-01,  3.8309713e-01,  3.5901044e-01,  4.1594965e-01
 4.6850000e+00,  2.6557245e-01,  1.3648921e+00,  1.4879675e+01,  3.7182830e+00,  1.4151576e+00,  1.6858161e+01,  6.5693537e+01,  1.6546460e+01,  2.1277837e+00,  1.8334062e+00,  2.9777985e-01,  3.0572625e-01,  3.8074201e-01,  3.5926726e-01,  4.1736841e-01
 4.6860000e+00,  2.6515693e-01,  1.3501180e+00,  1.4716202e+01,  3.7266751e+00,  1.4189287e+00,  1.6532437e+01,  6.2965564e+01,  1.7100452e+01,  2.1223077e+00,  1.8387263e+00,  2.9777192e-01,  3.0593603e-01,  3.7855758e-01,  3.5953624e-01,  4.1882395e-01
 4.6870000e+00,  2.6473530e-01,  1.3357818e+00,  1.4434045e+01,  3.7334808e+00,  1.4227356e+00,  1.6121863e+01,  6.0974530e+01,  1.7631430e+01,  2.1177196e+00,  1.8439946e+00,  2.9776421e-01,  3.0611746e-01,  3.7654716e-01,  3.5982133e-01,  4.2031196e-01
 4.6880000e+00,  2.6430998e-01,  1.3219913e+00,  1.4367631e+01,  3.7396328e+00,  1.4265759e+00,  1.5774906e+01,  5.8834448e+01,  1.8148435e+01,  2.1139901e+00,  1.8492202e+00,  2.9775469e-01,  3.0626772e-01,  3.7471315e-01,  3.6012658e-01,  4.2182757e-01
 4.6890000e+00,  2.6388149e-01,  1.3088591e+00,  1.4294960e+01,  3.7471206e+00,  1.4304432e+00,  1.5355173e+01,  5.6765469e+01,  1.8638525e+01,  2.1110855e+00,  1.8543264e+00,  2.9774844e-01,  3.0638578e-01,  3.7305656e-01,  3.6045603e-01,  4.2336545e-01
 4.6900000e+00,  2.6344906e-01,  1.2964044e+00,  1.4190903e+01,  3.7544894e+00,  1.4343864e+00,  1.4849855e+01,  5.5053072e+01,  1.9107830e+01,  2.1089699e+00,  1.8593521e+00,  2.9773824e-01,  3.0647169e-01,  3.7157894e-01,  3.6081371e-01,  4.2491985e-01
 4.6910000e+00,  2.6301597e-01,  1.2846413e+00,  1.3597863e+01,  3.7609477e+00,  1.4383151e+00,  1.4262509e+01,  5.3682870e+01,  1.9537855e+01,  2.1075741e+00,  1.8643603e+00,  2.9772816e-01,  3.0652563e-01,  3.7028054e-01,  3.6120350e-01,  4.2648467e-01
 4.6920000e+00,  2.6258071e-01,  1.2735958e+00,  1.2871434e+01,  3.7673223e+00,  1.4422597e+00,  1.3580996e+01,  5.2829258e+01,  1.9960432e+01,  2.1068306e+00,  1.8693378e+00,  2.9771607e-01,  3.0654746e-01,  3.6916183e-01,  3.6162906e-01,  4.2805339e-01
 4.6930000e+00,  2.6214551e-01,  1.2632560e+00,  1.2279293e+01,  3.7710897e+00,  1.4462175e+00,  1.2961376e+01,  5.1979723e+01,  2.0376132e+01,  2.1066779e+00,  1.8742984e+00,  2.9770768e-01,  3.0653809e-01,  3.6822209e-01,  3.6209383e-01,  4.2961917e-01
 4.6940000e+00,  2.6171023e-01,  1.2536145e+00,  1.1639047e+01,  3.7755596e+00,  1.4501595e+00,  1.2498493e+01,  5.0439952e+01,  2.0775557e+01,  2.1069871e+00,  1.8792764e+00,  2.9769974e-01,  3.0650035e-01,  3.6746060e-01,  3.6260098e-01,  4.3117458e-01
 4.6950000e+00,  2.6127575e-01,  1.2446945e+00,  1.1339414e+01,  3.7768798e+00,  1.4541066e+00,  1.2055464e+01,  4.9332865e+01,  2.1168865e+01,  2.1077033e+00,  1.8842056e+00,  2.9769643e-01,  3.0643725e-01,  3.6687489e-01,  3.6315327e-01,  4.3271190e-01
 4.6960000e+00,  2.6084603e-01,  1.2364978e+00,  1.1170700e+01,  3.7770783e+00,  1.4580579e+00,  1.1663867e+01,  4.8524252e+01,  2.1546169e+01,  2.1087445e+00,  1.8890447e+00,  2.9768878e-01,  3.0635124e-01,  3.6646283e-01,  3.6375310e-01,  4.3422265e-01
 4.6970000e+00,  2.6042237e-01,  1.2289764e+00,  1.1026681e+01,  3.7807144e+00,  1.4620596e+00,  1.1472309e+01,  4.7817579e+01,  2.1897794e+01,  2.1100459e+00,  1.8938080e+00,  2.9768162e-01,  3.0624568e-01,  3.6621870e-01,  3.6440258e-01,  4.3569841e-01
 4.6980000e+00,  2.6001031e-01,  1.2220221e+00,  1.0995738e+01,  3.7824619e+00,  1.4660619e+00,  1.1411371e+01,  4.7167661e+01,  2.2217595e+01,  2.1115332e+00,  1.8986509e+00,  2.9767494e-01,  3.0612196e-01,  3.6613629e-01,  3.6510329e-01,  4.3713024e-01
 4.6990000e+00,  2.5961440e-01,  1.2156778e+00,  1.1019249e+01,  3.7856003e+00,  1.4700450e+00,  1.1375007e+01,  4.6750035e+01,  2.2554566e+01,  2.1131297e+00,  1.9034805e+00,  2.9766849e-01,  3.0598141e-01,  3.6620845e-01,  3.6585631e-01,  4.3850904e-01
 4.7000000e+00,  2.5924081e-01,  1.2099387e+00,  1.1230977e+01,  3.7836976e+00,  1.4739629e+00,  1.1412088e+01,  4.7496263e+01,  2.2901226e+01,  2.1147548e+00,  1.9082722e+00,  2.9766270e-01,  3.0582671e-01,  3.6642572e-01,  3.6666245e-01,  4.3982497e-01
 4.7010000e+00,  2.5888887e-01,  1.2047499e+00,  1.1513539e+01,  3.7835310e+00,  1.4778863e+00,  1.1549468e+01,  4.7669190e+01,  2.3257738e+01,  2.1163382e+00,  1.9131091e+00,  2.9766085e-01,  3.0566055e-01,  3.6677436e-01,  3.6752198e-01,  4.4106841e-01
 4.7020000e+00,  2.5856305e-01,  1.2000071e+00,  1.2113816e+01,  3.7856962e+00,  1.4818432e+00,  1.1815317e+01,  4.8630593e+01,  2.3596128e+01,  2.1178178e+00,  1.9179682e+00,  2.9765426e-01,  3.0548508e-01,  3.6724056e-01,  3.6843481e-01,  4.4222913e-01
 4.7030000e+00,  2.5826519e-01,  1.1957453e+00,  1.2978635e+01,  3.7883670e+00,  1.4857413e+00,  1.2294107e+01,  4.9408215e+01,  2.3923209e+01,  2.1191031e+00,  1.9228581e+00,  2.9764841e-01,  3.0530273e-01,  3.6781124e-01,  3.6940032e-01,  4.4329846e-01
 4.7040000e+00,  2.5799667e-01,  1.1917410e+00,  1.4148358e+01,  3.7913710e+00,  1.4895598e+00,  1.3453017e+01,  5.0374632e+01,  2.4279988e+01,  2.1201389e+00,  1.9277545e+00,  2.9764280e-01,  3.0511503e-01,  3.6847520e-01,  3.7041751e-01,  4.4426704e-01
 4.7050000e+00,  2.5775744e-01,  1.1878187e+00,  1.5752935e+01,  3.7944847e+00,  1.4933351e+00,  1.5316389e+01,  5.0895191e+01,  2.4596208e+01,  2.1208659e+00,  1.9326817e+00,  2.9763746e-01,  3.0492316e-01,  3.6919610e-01,  3.7148478e-01,  4.4512468e-01
 4.7060000e+00,  2.5754765e-01,  1.1838256e+00,  1.7771320e+01,  3.7983534e+00,  1.4971536e+00,  1.7513981e+01,  5.0954758e+01,  2.4854007e+01,  2.1212253e+00,  1.9376302e+00,  2.9763288e-01,  3.0472973e-01,  3.6998721e-01,  3.7259992e-01,  4.4586125e-01
 4.7070000e+00,  2.5736731e-01,  1.1796059e+00,  2.0215280e+01,  3.8020309e+00,  1.5009516e+00,  1.9682615e+01,  5.1866511e+01,  2.5100668e+01,  2.1211714e+00,  1.9425818e+00,  2.9763296e-01,  3.0453627e-01,  3.7081962e-01,  3.7376011e-01,  4.4646925e-01
 4.7080000e+00,  2.5721673e-01,  1.1750246e+00,  2.2817418e+01,  3.8066319e+00,  1.5046488e+00,  2.1724228e+01,  5.3248275e+01,  2.5318996e+01,  2.1206936e+00,  1.9475673e+00,  2.9762823e-01,  3.0434452e-01,  3.7166373e-01,  3.7496178e-01,  4.4693904e-01
 4.7090000e+00,  2.5709416e-01,  1.1699558e+00,  2.5320898e+01,  3.8123352e+00,  1.5082570e+00,  2.3325085e+01,  5.5527719e+01,  2.5506233e+01,  2.1197733e+00,  1.9525859e+00,  2.9762414e-01,  3.0415595e-01,  3.7252039e-01,  3.7620083e-01,  4.4726244e-01
 4.7100000e+00,  2.5700232e-01,  1.1642666e+00,  2.7403765e+01,  3.8187135e+00,  1.5117836e+00,  2.4678921e+01,  5.9009282e+01,  2.5657848e+01,  2.1184252e+00,  1.9576426e+00,  2.9762184e-01,  3.0397075e-01,  3.7338513e-01,  3.7747259e-01,  4.4742833e-01
 4.7110000e+00,  2.5694234e-01,  1.1578424e+00,  2.9231284e+01,  3.8261241e+00,  1.5152348e+00,  2.5645870e+01,  6.1341174e+01,  2.5786362e+01,  2.1166615e+00,  1.9627130e+00,  2.9762079e-01,  3.0378851e-01,  3.7420918e-01,  3.7877179e-01,  4.4742532e-01
 4.7120000e+00,  2.5691037e-01,  1.1505972e+00,  3.0828813e+01,  3.8339232e+00,  1.5186080e+00,  2.5766498e+01,  6.3583091e+01,  2.5867870e+01,  2.1145279e+00,  1.9677931e+00,  2.9762102e-01,  3.0361002e-01,  3.7499712e-01,  3.8009268e-01,  4.4725485e-01
 4.7130000e+00,  2.5690193e-01,  1.1424708e+00,  3.2455781e+01,  3.8419753e+00,  1.5218999e+00,  2.5404846e+01,  6.6930455e+01,  2.5891077e+01,  2.1120065e+00,  1.9728975e+00,  2.9762140e-01,  3.0343785e-01,  3.7574507e-01,  3.8142911e-01,  4.4690308e-01
 4.7140000e+00,  2.5691715e-01,  1.1334257e+00,  3.3690459e+01,  3.8500543e+00,  1.5251188e+00,  2.4626501e+01,  7.0703235e+01,  2.5902387e+01,  2.1091948e+00,  1.9780323e+00,  2.9762643e-01,  3.0327014e-01,  3.7645286e-01,  3.8277445e-01,  4.4636614e-01
 4.7150000e+00,  2.5695303e-01,  1.1234770e+00,  3.2781166e+01,  3.8587565e+00,  1.5282555e+00,  2.3660098e+01,  7.4250483e+01,  2.5859658e+01,  2.1061527e+00,  1.9831796e+00,  2.9762889e-01,  3.0310711e-01,  3.7711527e-01,  3.8412176e-01,  4.4563515e-01
 4.7160000e+00,  2.5700647e-01,  1.1127937e+00,  3.1424049e+01,  3.8665817e+00,  1.5313083e+00,  2.2394992e+01,  7.7161978e+01,  2.5778963e+01,  2.1029811e+00,  1.9883845e+00,  2.9763287e-01,  3.0294647e-01,  3.7773484e-01,  3.8546378e-01,  4.4470847e-01
 4.7170000e+00,  2.5707139e-01,  1.1013636e+00,  3.0001819e+01,  3.8754832e+00,  1.5342787e+00,  2.1109912e+01,  7.9595047e+01,  2.5642427e+01,  2.0997870e+00,  1.9935747e+00,  2.9763867e-01,  3.0278686e-01,  3.7831330e-01,  3.8679305e-01,  4.4356152e-01
 4.7180000e+00,  2.5714249e-01,  1.0892022e+00,  2.8467847e+01,  3.8838350e+00,  1.5371517e+00,  1.9825292e+01,  8.0793582e+01,  2.5422163e+01,  2.0966814e+00,  1.9987323e+00,  2.9764714e-01,  3.0263378e-01,  3.7885366e-01,  3.8810196e-01,  4.4220128e-01
 4.7190000e+00,  2.5721209e-01,  1.0763791e+00,  2.7051739e+01,  3.8920255e+00,  1.5399376e+00,  1.8478157e+01,  8.1969929e+01,  2.5153545e+01,  2.0938368e+00,  2.0038399e+00,  2.9765560e-01,  3.0250018e-01,  3.7935870e-01,  3.8938294e-01,  4.4062389e-01
 4.7200000e+00,  2.5727241e-01,  1.0629669e+00,  2.4712951e+01,  3.9003289e+00,  1.5426543e+00,  1.7077651e+01,  8.1215423e+01,  2.4850918e+01,  2.0914402e+00,  2.0088166e+00,  2.9766992e-01,  3.0238497e-01,  3.7983506e-01,  3.9062847e-01,  4.3882242e-01
 4.7210000e+00,  2.5731336e-01,  1.0490295e+00,  2.2591297e+01,  3.9069931e+00,  1.5452098e+00,  1.5744717e+01,  7.9454803e+01,  2.4483542e+01,  2.0896725e+00,  2.0137540e+00,  2.9768349e-01,  3.0228887e-01,  3.8028998e-01,  3.9183120e-01,  4.3679948e-01
 4.7220000e+00,  2.5732761e-01,  1.0346521e+00,  2.0329253e+01,  3.9129480e+00,  1.5477008e+00,  1.4551441e+01,  7.6467297e+01,  2.4054445e+01,  2.0886656e+00,  2.0185244e+00,  2.9769897e-01,  3.0221270e-01,  3.8073180e-01,  3.9298402e-01,  4.3456046e-01
 4.7230000e+00,  2.5730574e-01,  1.0199253e+00,  1.8370176e+01,  3.9175360e+00,  1.5499488e+00,  1.3605574e+01,  7.2765822e+01,  2.3569293e+01,  2.0887150e+00,  2.0232237e+00,  2.9772082e-01,  3.0215930e-01,  3.8117023e-01,  3.9408018e-01,  4.3210317e-01
 4.7240000e+00,  2.5723764e-01,  1.0049296e+00,  1.6679619e+01,  3.9215338e+00,  1.5522221e+00,  1.2845086e+01,  6.9496435e+01,  2.3037888e+01,  2.0896900e+00,  2.0279079e+00,  2.9774297e-01,  3.0213243e-01,  3.8161515e-01,  3.9511335e-01,  4.2946295e-01
 4.7250000e+00,  2.5711392e-01,  9.8975352e-01,  1.5186412e+01,  3.9254308e+00,  1.5544176e+00,  1.2225126e+01,  6.6835714e+01,  2.2478223e+01,  2.0920670e+00,  2.0326317e+00,  2.9776622e-01,  3.0213467e-01,  3.8207712e-01,  3.9607768e-01,  4.2665257e-01
 4.7260000e+00,  2.5692565e-01,  9.7449709e-01,  1.3962152e+01,  3.9275932e+00,  1.5564676e+00,  1.1778134e+01,  6.4257299e+01,  2.1876085e+01,  2.0960275e+00,  2.0368219e+00,  2.9778999e-01,  3.0217056e-01,  3.8256648e-01,  3.9696790e-01,  4.2368820e-01
 4.7270000e+00,  2.5666383e-01,  9.5925553e-01,  1.3035764e+01,  3.9296801e+00,  1.5584060e+00,  1.1546063e+01,  6.2552271e+01,  2.1229791e+01,  2.1017490e+00,  2.0408270e+00,  2.9780799e-01,  3.0224107e-01,  3.8309329e-01,  3.9777934e-01,  4.2058323e-01
 4.7280000e+00,  2.5631954e-01,  9.4413138e-01,  1.2369171e+01,  3.9292669e+00,  1.5602586e+00,  1.1411755e+01,  6.2481018e+01,  2.0566334e+01,  2.1094063e+00,  2.0446107e+00,  2.9783057e-01,  3.0235081e-01,  3.8366766e-01,  3.9850811e-01,  4.1734632e-01
 4.7290000e+00,  2.5588674e-01,  9.2921680e-01,  1.1819212e+01,  3.9264616e+00,  1.5622999e+00,  1.1359787e+01,  6.4032004e+01,  1.9867092e+01,  2.1191420e+00,  2.0481240e+00,  2.9785904e-01,  3.0250192e-01,  3.8429947e-01,  3.9915087e-01,  4.1398926e-01
 4.7300000e+00,  2.5536122e-01,  9.1460483e-01,  1.1502451e+01,  3.9218528e+00,  1.5642009e+00,  1.1271305e+01,  6.7448274e+01,  1.9161040e+01,  2.1310470e+00,  2.0513851e+00,  2.9788424e-01,  3.0269394e-01,  3.8499833e-01,  3.9970500e-01,  4.1054257e-01
 4.7310000e+00,  2.5473952e-01,  9.0040611e-01,  1.1336158e+01,  3.9159089e+00,  1.5659726e+00,  1.1295975e+01,  7.2359986e+01,  1.8446228e+01,  2.1452790e+00,  2.0543665e+00,  2.9791221e-01,  3.0292969e-01,  3.8577331e-01,  4.0016876e-01,  4.0700617e-01
 4.7320000e+00,  2.5401988e-01,  8.8673040e-01,  1.1286759e+01,  3.9082144e+00,  1.5677260e+00,  1.1410720e+01,  7.6876335e+01,  1.7733831e+01,  2.1619248e+00,  2.0570427e+00,  2.9793659e-01,  3.0320528e-01,  3.8663247e-01,  4.0054088e-01,  4.0339029e-01
 4.7330000e+00,  2.5320530e-01,  8.7367699e-01,  1.1223149e+01,  3.8992859e+00,  1.5694882e+00,  1.1710849e+01,  8.0387978e+01,  1.7031368e+01,  2.1808381e+00,  2.0594078e+00,  2.9795793e-01,  3.0353148e-01,  3.8758340e-01,  4.0082116e-01,  3.9970582e-01
 4.7340000e+00,  2.5229800e-01,  8.6134330e-01,  1.1241051e+01,  3.8891966e+00,  1.5713369e+00,  1.2199484e+01,  8.2696086e+01,  1.6331559e+01,  2.2022067e+00,  2.0614512e+00,  2.9797405e-01,  3.0389419e-01,  3.8863317e-01,  4.0100987e-01,  3.9596442e-01
 4.7350000e+00,  2.5130020e-01,  8.4982721e-01,  1.1318315e+01,  3.8786185e+00,  1.5733475e+00,  1.2797223e+01,  8.1590012e+01,  1.5647445e+01,  2.2260392e+00,  2.0631451e+00,  2.9799011e-01,  3.0429813e-01,  3.8978788e-01,  4.0110817e-01,  3.9217701e-01
 4.7360000e+00,  2.5021594e-01,  8.3921064e-01,  1.1423500e+01,  3.8664007e+00,  1.5757657e+00,  1.3753183e+01,  7.9538006e+01,  1.4979662e+01,  2.2523026e+00,  2.0644695e+00,  2.9800940e-01,  3.0472317e-01,  3.9105295e-01,  4.0111774e-01,  3.8835342e-01
 4.7370000e+00,  2.4905595e-01,  8.2956312e-01,  1.1527275e+01,  3.8526614e+00,  1.5783738e+00,  1.4784200e+01,  7.3819556e+01,  1.4327726e+01,  2.2809287e+00,  2.0653629e+00,  2.9802479e-01,  3.0516901e-01,  3.9243288e-01,  4.0104102e-01,  3.8450374e-01
 4.7380000e+00,  2.4781560e-01,  8.2094140e-01,  1.1662329e+01,  3.8387944e+00,  1.5811461e+00,  1.5698450e+01,  6.6967214e+01,  1.3691030e+01,  2.3118680e+00,  2.0658865e+00,  2.9804578e-01,  3.0563244e-01,  3.9393126e-01,  4.0088084e-01,  3.8063729e-01
 4.7390000e+00,  2.4649913e-01,  8.1338694e-01,  1.1794943e+01,  3.8255078e+00,  1.5839581e+00,  1.6247950e+01,  6.0905928e+01,  1.3070796e+01,  2.3449921e+00,  2.0659079e+00,  2.9805935e-01,  3.0610777e-01,  3.9555069e-01,  4.0064082e-01,  3.7676215e-01
 4.7400000e+00,  2.4511460e-01,  8.0693384e-01,  1.1902583e+01,  3.8148033e+00,  1.5867682e+00,  1.6387535e+01,  5.6632695e+01,  1.2471413e+01,  2.3801693e+00,  2.0654569e+00,  2.9806321e-01,  3.0659087e-01,  3.9729260e-01,  4.0032514e-01,  3.7289192e-01
 4.7410000e+00,  2.4366936e-01,  8.0159488e-01,  1.1993534e+01,  3.8025964e+00,  1.5897185e+00,  1.6176313e+01,  5.3819611e+01,  1.1884923e+01,  2.4172580e+00,  2.0644125e+00,  2.9807127e-01,  3.0707601e-01,  3.9915744e-01,  3.9993819e-01,  3.6903636e-01
 4.7420000e+00,  2.4217068e-01,  7.9738191e-01,  1.2039088e+01,  3.7894842e+00,  1.5929005e+00,  1.5839328e+01,  5.1190127e+01,  1.1315293e+01,  2.4561057e+00,  2.0627367e+00,  2.9807402e-01,  3.0755844e-01,  4.0114431e-01,  3.9948490e-01,  3.6520577e-01
 4.7430000e+00,  2.4062687e-01,  7.9429533e-01,  1.2068823e+01,  3.7765307e+00,  1.5960533e+00,  1.5493491e+01,  4.8402473e+01,  1.0764708e+01,  2.4965474e+00,  2.0604945e+00,  2.9807808e-01,  3.0803206e-01,  4.0325078e-01,  3.9897047e-01,  3.6141209e-01
 4.7440000e+00,  2.3904615e-01,  7.9234142e-01,  1.2110872e+01,  3.7648363e+00,  1.5993738e+00,  1.5077991e+01,  4.5673294e+01,  1.0228836e+01,  2.5384175e+00,  2.0576599e+00,  2.9808328e-01,  3.0849012e-01,  4.0547303e-01,  3.9840035e-01,  3.5766696e-01
 4.7450000e+00,  2.3743676e-01,  7.9151593e-01,  1.2156547e+01,  3.7535431e+00,  1.6030803e+00,  1.4558411e+01,  4.3503037e+01,  9.7013354e+00,  2.5815439e+00,  2.0542598e+00,  2.9808580e-01,  3.0892594e-01,  4.0780520e-01,  3.9778018e-01,  3.5397945e-01
 4.7460000e+00,  2.3580637e-01,  7.9179697e-01,  1.2219574e+01,  3.7447933e+00,  1.6069734e+00,  1.3923010e+01,  4.1817915e+01,  9.1843042e+00,  2.6257515e+00,  2.0502001e+00,  2.9808076e-01,  3.0933535e-01,  4.1023969e-01,  3.9711582e-01,  3.5035601e-01
 4.7470000e+00,  2.3416165e-01,  7.9319368e-01,  1.2309579e+01,  3.7345436e+00,  1.6111186e+00,  1.3231194e+01,  4.0383335e+01,  8.6806564e+00,  2.6708750e+00,  2.0455119e+00,  2.9807404e-01,  3.0971411e-01,  4.1276718e-01,  3.9641328e-01,  3.4680408e-01
 4.7480000e+00,  2.3251035e-01,  7.9569914e-01,  1.2395926e+01,  3.7295505e+00,  1.6153015e+00,  1.2499739e+01,  3.8831081e+01,  8.1890507e+00,  2.7167438e+00,  2.0401402e+00,  2.9806936e-01,  3.1005937e-01,  4.1537594e-01,  3.9567834e-01,  3.4333035e-01
 4.7490000e+00,  2.3085967e-01,  7.9931781e-01,  1.2510425e+01,  3.7243418e+00,  1.6194902e+00,  1.1793536e+01,  3.5969765e+01,  7.7147901e+00,  2.7632032e+00,  2.0341083e+00,  2.9806327e-01,  3.1036903e-01,  4.1805240e-01,  3.9491688e-01,  3.3994005e-01
 4.7500000e+00,  2.2921646e-01,  8.0405928e-01,  1.2666035e+01,  3.7186009e+00,  1.6236186e+00,  1.1215184e+01,  3.3852318e+01,  7.2565040e+00,  2.8100886e+00,  2.0273924e+00,  2.9805281e-01,  3.1064148e-01,  4.2078047e-01,  3.9413467e-01,  3.3663607e-01
 4.7510000e+00,  2.2758660e-01,  8.0984181e-01,  1.2797592e+01,  3.7145729e+00,  1.6275088e+00,  1.0697564e+01,  3.2070506e+01,  6.8180196e+00,  2.8573106e+00,  2.0199796e+00,  2.9804621e-01,  3.1087359e-01,  4.2354202e-01,  3.9333723e-01,  3.3343681e-01
 4.7520000e+00,  2.2597520e-01,  8.1677811e-01,  1.2975947e+01,  3.7110395e+00,  1.6312414e+00,  1.0213022e+01,  3.0688811e+01,  6.4012712e+00,  2.9046235e+00,  2.0117849e+00,  2.9803099e-01,  3.1106453e-01,  4.2631683e-01,  3.9253020e-01,  3.3035075e-01
