t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.7550000e+00,  9.1068631e-02,  2.4850681e-01,  3.9253470e-02,  2.3494024e+00,  3.3588138e+00, -6.7115893e-02,  1.5086550e+00,  4.1022085e+00,  4.3800488e+00,  4.4147052e+00,  5.8976476e+00,  5.8748073e+00,  5.1691242e+00,  4.7582355e+00,  4.6844412e+00
 4.7560000e+00,  9.1014346e-02,  2.4822115e-01,  3.9946647e-02,  2.3496172e+00,  3.3586865e+00, -6.7005873e-02,  1.5093859e+00,  4.1022744e+00,  4.3800520e+00,  4.4145786e+00,  5.8976474e+00,  5.8747757e+00,  5.1689676e+00,  4.7582319e+00,  4.6844738e+00
 4.7570000e+00,  9.0960889e-02,  2.4790751e-01,  4.0623597e-02,  2.3498225e+00,  3.3585760e+00, -6.6875297e-02,  1.5101027e+00,  4.1023382e+00,  4.3800518e+00,  4.4144533e+00,  5.8976474e+00,  5.8747467e+00,  5.1688141e+00,  4.7582289e+00,  4.6845021e+00
 4.7580000e+00,  9.0908565e-02,  2.4756753e-01,  4.1283121e-02,  2.3500181e+00,  3.3584826e+00, -6.6732307e-02,  1.5108049e+00,  4.1023987e+00,  4.3800482e+00,  4.4143294e+00,  5.8976476e+00,  5.8747206e+00,  5.1686646e+00,  4.7582265e+00,  4.6845262e+00
 4.7590000e+00,  9.0857644e-02,  2.4720301e-01,  4.1923986e-02,  2.3502038e+00,  3.3584069e+00, -6.6585563e-02,  1.5114878e+00,  4.1024547e+00,  4.3800414e+00,  4.4142069e+00,  5.8976479e+00,  5.8746973e+00,  5.1685198e+00,  4.7582245e+00,  4.6845458e+00
 4.7600000e+00,  9.0808412e-02,  2.4681594e-01,  4.2544709e-02,  2.3503793e+00,  3.3583492e+00, -6.6442951e-02,  1.5121440e+00,  4.1025050e+00,  4.3800315e+00,  4.4140855e+00,  5.8976482e+00,  5.8746769e+00,  5.1683807e+00,  4.7582230e+00,  4.6845609e+00
 4.7610000e+00,  9.0761152e-02,  2.4640840e-01,  4.3143910e-02,  2.3505445e+00,  3.3583096e+00, -6.6313078e-02,  1.5127654e+00,  4.1025482e+00,  4.3800184e+00,  4.4139651e+00,  5.8976487e+00,  5.8746595e+00,  5.1682480e+00,  4.7582221e+00,  4.6845714e+00
 4.7620000e+00,  9.0716098e-02,  2.4598263e-01,  4.3720128e-02,  2.3506991e+00,  3.3582880e+00, -6.6202057e-02,  1.5133446e+00,  4.1025832e+00,  4.3800024e+00,  4.4138456e+00,  5.8976492e+00,  5.8746452e+00,  5.1681226e+00,  4.7582218e+00,  4.6845773e+00
 4.7630000e+00,  9.0673450e-02,  2.4554085e-01,  4.4271906e-02,  2.3508429e+00,  3.3582846e+00, -6.6112362e-02,  1.5138746e+00,  4.1026088e+00,  4.3799832e+00,  4.4137270e+00,  5.8976498e+00,  5.8746339e+00,  5.1680053e+00,  4.7582222e+00,  4.6845787e+00
 4.7640000e+00,  9.0633392e-02,  2.4508532e-01,  4.4797683e-02,  2.3509756e+00,  3.3582993e+00, -6.6042640e-02,  1.5143514e+00,  4.1026239e+00,  4.3799611e+00,  4.4136092e+00,  5.8976506e+00,  5.8746258e+00,  5.1678968e+00,  4.7582234e+00,  4.6845755e+00
 4.7650000e+00,  9.0595998e-02,  2.4461838e-01,  4.5295738e-02,  2.3510968e+00,  3.3583319e+00, -6.5988368e-02,  1.5147744e+00,  4.1026272e+00,  4.3799360e+00,  4.4134923e+00,  5.8976514e+00,  5.8746209e+00,  5.1677978e+00,  4.7582255e+00,  4.6845680e+00
 4.7660000e+00,  9.0561310e-02,  2.4414229e-01,  4.5764267e-02,  2.3512062e+00,  3.3583820e+00, -6.5959544e-02,  1.5151414e+00,  4.1026176e+00,  4.3799077e+00,  4.4133762e+00,  5.8976521e+00,  5.8746193e+00,  5.1677091e+00,  4.7582286e+00,  4.6845563e+00
 4.7670000e+00,  9.0529371e-02,  2.4365934e-01,  4.6201566e-02,  2.3513035e+00,  3.3584491e+00, -6.5953950e-02,  1.5154538e+00,  4.1025942e+00,  4.3798764e+00,  4.4132608e+00,  5.8976527e+00,  5.8746208e+00,  5.1676313e+00,  4.7582330e+00,  4.6845405e+00
 4.7680000e+00,  9.0500206e-02,  2.4317178e-01,  4.6605951e-02,  2.3513883e+00,  3.3585323e+00, -6.5974621e-02,  1.5157161e+00,  4.1025561e+00,  4.3798420e+00,  4.4131464e+00,  5.8976534e+00,  5.8746256e+00,  5.1675650e+00,  4.7582389e+00,  4.6845210e+00
 4.7690000e+00,  9.0473783e-02,  2.4268173e-01,  4.6975843e-02,  2.3514601e+00,  3.3586352e+00, -6.6023209e-02,  1.5159331e+00,  4.1025026e+00,  4.3798043e+00,  4.4130333e+00,  5.8976540e+00,  5.8746335e+00,  5.1675107e+00,  4.7582463e+00,  4.6844979e+00
 4.7700000e+00,  9.0450045e-02,  2.4219133e-01,  4.7309981e-02,  2.3515186e+00,  3.3587551e+00, -6.6098704e-02,  1.5161086e+00,  4.1024334e+00,  4.3797632e+00,  4.4129216e+00,  5.8976546e+00,  5.8746444e+00,  5.1674689e+00,  4.7582556e+00,  4.6844714e+00
 4.7710000e+00,  9.0428706e-02,  2.4170260e-01,  4.7607091e-02,  2.3515632e+00,  3.3588901e+00, -6.6200243e-02,  1.5162485e+00,  4.1023480e+00,  4.3797187e+00,  4.4128117e+00,  5.8976553e+00,  5.8746582e+00,  5.1674400e+00,  4.7582669e+00,  4.6844418e+00
 4.7720000e+00,  9.0409562e-02,  2.4121745e-01,  4.7865870e-02,  2.3515936e+00,  3.3590363e+00, -6.6330093e-02,  1.5163549e+00,  4.1022464e+00,  4.3796708e+00,  4.4127041e+00,  5.8976557e+00,  5.8746746e+00,  5.1674243e+00,  4.7582804e+00,  4.6844094e+00
 4.7730000e+00,  9.0392395e-02,  2.4073779e-01,  4.8085207e-02,  2.3516092e+00,  3.3591944e+00, -6.6493247e-02,  1.5164326e+00,  4.1021289e+00,  4.3796192e+00,  4.4125990e+00,  5.8976559e+00,  5.8746934e+00,  5.1674220e+00,  4.7582963e+00,  4.6843743e+00
 4.7740000e+00,  9.0376901e-02,  2.4026528e-01,  4.8264309e-02,  2.3516094e+00,  3.3593626e+00, -6.6687832e-02,  1.5164851e+00,  4.1019954e+00,  4.3795640e+00,  4.4124968e+00,  5.8976560e+00,  5.8747143e+00,  5.1674334e+00,  4.7583148e+00,  4.6843367e+00
 4.7750000e+00,  9.0362766e-02,  2.3980158e-01,  4.8402565e-02,  2.3515937e+00,  3.3595391e+00, -6.6912333e-02,  1.5165153e+00,  4.1018463e+00,  4.3795050e+00,  4.4123980e+00,  5.8976560e+00,  5.8747367e+00,  5.1674583e+00,  4.7583362e+00,  4.6842968e+00
 4.7760000e+00,  9.0349715e-02,  2.3934811e-01,  4.8499423e-02,  2.3515615e+00,  3.3597187e+00, -6.7150465e-02,  1.5165273e+00,  4.1016818e+00,  4.3794423e+00,  4.4123030e+00,  5.8976560e+00,  5.8747604e+00,  5.1674969e+00,  4.7583605e+00,  4.6842549e+00
 4.7770000e+00,  9.0337369e-02,  2.3890626e-01,  4.8554750e-02,  2.3515122e+00,  3.3599011e+00, -6.7365695e-02,  1.5165251e+00,  4.1015033e+00,  4.3793757e+00,  4.4122123e+00,  5.8976560e+00,  5.8747846e+00,  5.1675488e+00,  4.7583880e+00,  4.6842111e+00
 4.7780000e+00,  9.0325392e-02,  2.3847720e-01,  4.8568703e-02,  2.3514453e+00,  3.3600861e+00, -6.7532167e-02,  1.5165119e+00,  4.1013123e+00,  4.3793053e+00,  4.4121263e+00,  5.8976557e+00,  5.8748090e+00,  5.1676138e+00,  4.7584188e+00,  4.6841655e+00
 4.7790000e+00,  9.0313445e-02,  2.3806195e-01,  4.8541553e-02,  2.3513599e+00,  3.3602754e+00, -6.7628290e-02,  1.5164920e+00,  4.1011102e+00,  4.3792310e+00,  4.4120455e+00,  5.8976553e+00,  5.8748329e+00,  5.1676913e+00,  4.7584532e+00,  4.6841184e+00
 4.7800000e+00,  9.0301196e-02,  2.3766126e-01,  4.8473840e-02,  2.3512555e+00,  3.3604665e+00, -6.7640709e-02,  1.5164687e+00,  4.1008992e+00,  4.3791530e+00,  4.4119704e+00,  5.8976549e+00,  5.8748559e+00,  5.1677810e+00,  4.7584912e+00,  4.6840699e+00
 4.7810000e+00,  9.0288391e-02,  2.3727567e-01,  4.8366546e-02,  2.3511313e+00,  3.3606590e+00, -6.7564403e-02,  1.5164445e+00,  4.1006818e+00,  4.3790712e+00,  4.4119011e+00,  5.8976545e+00,  5.8748774e+00,  5.1678819e+00,  4.7585329e+00,  4.6840201e+00
 4.7820000e+00,  9.0274870e-02,  2.3690560e-01,  4.8220869e-02,  2.3509868e+00,  3.3608531e+00, -6.7406306e-02,  1.5164204e+00,  4.1004608e+00,  4.3789859e+00,  4.4118380e+00,  5.8976541e+00,  5.8748970e+00,  5.1679933e+00,  4.7585784e+00,  4.6839691e+00
 4.7830000e+00,  9.0260516e-02,  2.3655117e-01,  4.8038159e-02,  2.3508211e+00,  3.3610479e+00, -6.7182467e-02,  1.5163978e+00,  4.1002389e+00,  4.3788971e+00,  4.4117813e+00,  5.8976544e+00,  5.8749143e+00,  5.1681143e+00,  4.7586279e+00,  4.6839172e+00
 4.7840000e+00,  9.0245198e-02,  2.3621228e-01,  4.7819966e-02,  2.3506334e+00,  3.3612432e+00, -6.6933010e-02,  1.5163786e+00,  4.1000190e+00,  4.3788050e+00,  4.4117311e+00,  5.8976544e+00,  5.8749292e+00,  5.1682437e+00,  4.7586815e+00,  4.6838644e+00
 4.7850000e+00,  9.0228895e-02,  2.3588866e-01,  4.7568279e-02,  2.3504232e+00,  3.3614385e+00, -6.6670796e-02,  1.5163649e+00,  4.0998039e+00,  4.3787100e+00,  4.4116875e+00,  5.8976541e+00,  5.8749413e+00,  5.1683804e+00,  4.7587391e+00,  4.6838109e+00
 4.7860000e+00,  9.0211823e-02,  2.3557978e-01,  4.7284777e-02,  2.3501896e+00,  3.3616334e+00, -6.6397310e-02,  1.5163600e+00,  4.0995966e+00,  4.3786123e+00,  4.4116503e+00,  5.8976538e+00,  5.8749506e+00,  5.1685232e+00,  4.7588009e+00,  4.6837568e+00
 4.7870000e+00,  9.0194053e-02,  2.3528485e-01,  4.6971369e-02,  2.3499320e+00,  3.3618275e+00, -6.6130201e-02,  1.5163705e+00,  4.0994000e+00,  4.3785123e+00,  4.4116195e+00,  5.8976534e+00,  5.8749572e+00,  5.1686709e+00,  4.7588668e+00,  4.6837022e+00
 4.7880000e+00,  9.0175681e-02,  2.3500301e-01,  4.6629900e-02,  2.3496496e+00,  3.3620201e+00, -6.5889211e-02,  1.5164049e+00,  4.0992169e+00,  4.3784103e+00,  4.4115950e+00,  5.8976532e+00,  5.8749612e+00,  5.1688220e+00,  4.7589368e+00,  4.6836471e+00
 4.7890000e+00,  9.0156809e-02,  2.3473324e-01,  4.6262259e-02,  2.3493416e+00,  3.3622106e+00, -6.5692550e-02,  1.5164739e+00,  4.0990501e+00,  4.3783068e+00,  4.4115767e+00,  5.8976531e+00,  5.8749629e+00,  5.1689754e+00,  4.7590110e+00,  4.6835917e+00
 4.7900000e+00,  9.0137464e-02,  2.3447435e-01,  4.5869940e-02,  2.3490073e+00,  3.3623986e+00, -6.5540237e-02,  1.5165876e+00,  4.0989018e+00,  4.3782023e+00,  4.4115643e+00,  5.8976530e+00,  5.8749625e+00,  5.1691297e+00,  4.7590894e+00,  4.6835361e+00
 4.7910000e+00,  9.0118045e-02,  2.3422520e-01,  4.5454104e-02,  2.3486462e+00,  3.3625837e+00, -6.5436933e-02,  1.5167512e+00,  4.0987739e+00,  4.3780976e+00,  4.4115574e+00,  5.8976531e+00,  5.8749605e+00,  5.1692840e+00,  4.7591718e+00,  4.6834803e+00
 4.7920000e+00,  9.0098556e-02,  2.3398463e-01,  4.5016278e-02,  2.3482576e+00,  3.3627656e+00, -6.5382550e-02,  1.5169652e+00,  4.0986680e+00,  4.3779933e+00,  4.4115559e+00,  5.8976533e+00,  5.8749572e+00,  5.1694370e+00,  4.7592582e+00,  4.6834244e+00
 4.7930000e+00,  9.0079207e-02,  2.3375149e-01,  4.4557808e-02,  2.3478408e+00,  3.3629443e+00, -6.5375337e-02,  1.5172207e+00,  4.0985852e+00,  4.3778902e+00,  4.4115592e+00,  5.8976537e+00,  5.8749533e+00,  5.1695879e+00,  4.7593485e+00,  4.6833685e+00
 4.7940000e+00,  9.0060244e-02,  2.3352470e-01,  4.4079855e-02,  2.3473953e+00,  3.3631195e+00, -6.5410109e-02,  1.5175012e+00,  4.0985258e+00,  4.3777892e+00,  4.4115671e+00,  5.8976542e+00,  5.8749490e+00,  5.1697360e+00,  4.7594427e+00,  4.6833127e+00
 4.7950000e+00,  9.0041875e-02,  2.3330344e-01,  4.3583648e-02,  2.3469209e+00,  3.3632913e+00, -6.5483305e-02,  1.5177850e+00,  4.0984897e+00,  4.3776911e+00,  4.4115791e+00,  5.8976547e+00,  5.8749448e+00,  5.1698806e+00,  4.7595405e+00,  4.6832570e+00
 4.7960000e+00,  9.0024323e-02,  2.3308695e-01,  4.3071207e-02,  2.3464170e+00,  3.3634598e+00, -6.5592148e-02,  1.5180525e+00,  4.0984760e+00,  4.3775970e+00,  4.4115949e+00,  5.8976553e+00,  5.8749415e+00,  5.1700213e+00,  4.7596418e+00,  4.6832013e+00
 4.7970000e+00,  9.0007799e-02,  2.3287468e-01,  4.2543168e-02,  2.3458834e+00,  3.3636248e+00, -6.5734634e-02,  1.5182856e+00,  4.0984840e+00,  4.3775081e+00,  4.4116140e+00,  5.8976559e+00,  5.8749394e+00,  5.1701578e+00,  4.7597464e+00,  4.6831458e+00
 4.7980000e+00,  8.9992571e-02,  2.3266632e-01,  4.2000360e-02,  2.3453199e+00,  3.3637867e+00, -6.5909922e-02,  1.5184703e+00,  4.0985126e+00,  4.3774253e+00,  4.4116362e+00,  5.8976565e+00,  5.8749386e+00,  5.1702898e+00,  4.7598541e+00,  4.6830905e+00
 4.7990000e+00,  8.9978842e-02,  2.3246183e-01,  4.1443963e-02,  2.3447267e+00,  3.3639455e+00, -6.6114630e-02,  1.5185939e+00,  4.0985608e+00,  4.3773495e+00,  4.4116611e+00,  5.8976572e+00,  5.8749397e+00,  5.1704174e+00,  4.7599648e+00,  4.6830353e+00
 4.8000000e+00,  8.9966780e-02,  2.3226132e-01,  4.0875872e-02,  2.3441037e+00,  3.3641014e+00, -6.6341282e-02,  1.5186497e+00,  4.0986279e+00,  4.3772817e+00,  4.4116885e+00,  5.8976580e+00,  5.8749428e+00,  5.1705406e+00,  4.7600781e+00,  4.6829804e+00
 4.8010000e+00,  8.9956528e-02,  2.3206496e-01,  4.0298356e-02,  2.3434516e+00,  3.3642547e+00, -6.6582429e-02,  1.5186364e+00,  4.0987133e+00,  4.3772229e+00,  4.4117180e+00,  5.8976589e+00,  5.8749483e+00,  5.1706594e+00,  4.7601937e+00,  4.6829257e+00
 4.8020000e+00,  8.9948187e-02,  2.3187321e-01,  3.9713368e-02,  2.3427706e+00,  3.3644055e+00, -6.6826132e-02,  1.5185520e+00,  4.0988166e+00,  4.3771740e+00,  4.4117494e+00,  5.8976599e+00,  5.8749563e+00,  5.1707739e+00,  4.7603113e+00,  4.6828712e+00
 4.8030000e+00,  8.9941850e-02,  2.3168663e-01,  3.9123027e-02,  2.3420617e+00,  3.3645540e+00, -6.7084754e-02,  1.5183978e+00,  4.0989376e+00,  4.3771359e+00,  4.4117825e+00,  5.8976607e+00,  5.8749667e+00,  5.1708844e+00,  4.7604307e+00,  4.6828170e+00
 4.8040000e+00,  8.9937570e-02,  2.3150591e-01,  3.8528421e-02,  2.3413261e+00,  3.3647006e+00, -6.7320039e-02,  1.5181752e+00,  4.0990762e+00,  4.3771091e+00,  4.4118170e+00,  5.8976614e+00,  5.8749797e+00,  5.1709910e+00,  4.7605514e+00,  4.6827628e+00
 4.8050000e+00,  8.9935381e-02,  2.3133192e-01,  3.7932765e-02,  2.3405654e+00,  3.3648453e+00, -6.7543715e-02,  1.5178861e+00,  4.0992327e+00,  4.3770943e+00,  4.4118529e+00,  5.8976621e+00,  5.8749951e+00,  5.1710938e+00,  4.7606731e+00,  4.6827089e+00
 4.8060000e+00,  8.9935255e-02,  2.3116568e-01,  3.7336521e-02,  2.3397814e+00,  3.3649883e+00, -6.7742176e-02,  1.5175366e+00,  4.0994070e+00,  4.3770920e+00,  4.4118899e+00,  5.8976628e+00,  5.8750128e+00,  5.1711931e+00,  4.7607952e+00,  4.6826550e+00
 4.8070000e+00,  8.9937183e-02,  2.3100811e-01,  3.6740662e-02,  2.3389760e+00,  3.3651298e+00, -6.7904923e-02,  1.5171339e+00,  4.0995996e+00,  4.3771028e+00,  4.4119280e+00,  5.8976635e+00,  5.8750326e+00,  5.1712888e+00,  4.7609175e+00,  4.6826013e+00
 4.8080000e+00,  8.9941076e-02,  2.3086030e-01,  3.6143667e-02,  2.3381518e+00,  3.3652700e+00, -6.8031496e-02,  1.5166906e+00,  4.0998108e+00,  4.3771268e+00,  4.4119672e+00,  5.8976642e+00,  5.8750543e+00,  5.1713812e+00,  4.7610394e+00,  4.6825476e+00
 4.8090000e+00,  8.9946857e-02,  2.3072335e-01,  3.5548936e-02,  2.3373115e+00,  3.3654092e+00, -6.8116090e-02,  1.5162144e+00,  4.1000413e+00,  4.3771641e+00,  4.4120073e+00,  5.8976648e+00,  5.8750776e+00,  5.1714704e+00,  4.7611605e+00,  4.6824939e+00
 4.8100000e+00,  8.9954416e-02,  2.3059820e-01,  3.4961526e-02,  2.3364587e+00,  3.3655475e+00, -6.8132084e-02,  1.5157128e+00,  4.1002911e+00,  4.3772146e+00,  4.4120484e+00,  5.8976653e+00,  5.8751023e+00,  5.1715563e+00,  4.7612802e+00,  4.6824402e+00
 4.8110000e+00,  8.9963610e-02,  2.3048594e-01,  3.4383311e-02,  2.3355970e+00,  3.3656851e+00, -6.8103003e-02,  1.5151982e+00,  4.1005603e+00,  4.3772779e+00,  4.4120904e+00,  5.8976657e+00,  5.8751279e+00,  5.1716392e+00,  4.7613981e+00,  4.6823864e+00
 4.8120000e+00,  8.9974263e-02,  2.3038754e-01,  3.3818023e-02,  2.3347306e+00,  3.3658222e+00, -6.8034922e-02,  1.5146836e+00,  4.1008485e+00,  4.3773542e+00,  4.4121334e+00,  5.8976661e+00,  5.8751542e+00,  5.1717191e+00,  4.7615136e+00,  4.6823325e+00
 4.8130000e+00,  8.9986172e-02,  2.3030379e-01,  3.3271351e-02,  2.3338638e+00,  3.3659589e+00, -6.7933619e-02,  1.5141716e+00,  4.1011558e+00,  4.3774421e+00,  4.4121775e+00,  5.8976664e+00,  5.8751807e+00,  5.1717960e+00,  4.7616262e+00,  4.6822785e+00
 4.8140000e+00,  8.9999149e-02,  2.3023532e-01,  3.2748043e-02,  2.3330015e+00,  3.3660953e+00, -6.7813596e-02,  1.5136675e+00,  4.1014820e+00,  4.3775407e+00,  4.4122226e+00,  5.8976667e+00,  5.8752070e+00,  5.1718699e+00,  4.7617355e+00,  4.6822243e+00
 4.8150000e+00,  9.0013033e-02,  2.3018253e-01,  3.2253106e-02,  2.3321490e+00,  3.3662317e+00, -6.7685860e-02,  1.5131730e+00,  4.1018250e+00,  4.3776482e+00,  4.4122688e+00,  5.8976670e+00,  5.8752329e+00,  5.1719409e+00,  4.7618409e+00,  4.6821699e+00
 4.8160000e+00,  9.0027666e-02,  2.3014561e-01,  3.1791938e-02,  2.3313121e+00,  3.3663679e+00, -6.7560889e-02,  1.5126939e+00,  4.1021831e+00,  4.3777630e+00,  4.4123163e+00,  5.8976671e+00,  5.8752577e+00,  5.1720090e+00,  4.7619420e+00,  4.6821154e+00
 4.8170000e+00,  9.0042834e-02,  2.3012458e-01,  3.1371775e-02,  2.3304967e+00,  3.3665041e+00, -6.7452041e-02,  1.5122294e+00,  4.1025533e+00,  4.3778849e+00,  4.4123650e+00,  5.8976672e+00,  5.8752813e+00,  5.1720742e+00,  4.7620382e+00,  4.6820607e+00
 4.8180000e+00,  9.0058360e-02,  2.3011928e-01,  3.1001016e-02,  2.3297091e+00,  3.3666404e+00, -6.7366954e-02,  1.5117756e+00,  4.1029334e+00,  4.3780098e+00,  4.4124152e+00,  5.8976674e+00,  5.8753033e+00,  5.1721362e+00,  4.7621291e+00,  4.6820057e+00
 4.8190000e+00,  9.0074090e-02,  2.3012930e-01,  3.0688484e-02,  2.3289553e+00,  3.3667767e+00, -6.7314366e-02,  1.5113539e+00,  4.1033198e+00,  4.3781345e+00,  4.4124667e+00,  5.8976676e+00,  5.8753234e+00,  5.1721952e+00,  4.7622143e+00,  4.6819505e+00
 4.8200000e+00,  9.0089816e-02,  2.3015400e-01,  3.0443252e-02,  2.3282415e+00,  3.3669132e+00, -6.7287329e-02,  1.5109325e+00,  4.1037062e+00,  4.3782560e+00,  4.4125198e+00,  5.8976679e+00,  5.8753413e+00,  5.1722510e+00,  4.7622935e+00,  4.6818951e+00
 4.8210000e+00,  9.0105388e-02,  2.3019248e-01,  3.0276045e-02,  2.3275739e+00,  3.3670498e+00, -6.7292161e-02,  1.5105068e+00,  4.1040871e+00,  4.3783723e+00,  4.4125743e+00,  5.8976681e+00,  5.8753571e+00,  5.1723033e+00,  4.7623664e+00,  4.6818396e+00
 4.8220000e+00,  9.0120613e-02,  2.3024364e-01,  3.0197942e-02,  2.3269587e+00,  3.3671865e+00, -6.7325099e-02,  1.5100795e+00,  4.1044500e+00,  4.3784714e+00,  4.4126303e+00,  5.8976682e+00,  5.8753706e+00,  5.1723520e+00,  4.7624325e+00,  4.6817839e+00
 4.8230000e+00,  9.0135314e-02,  2.3030619e-01,  3.0219859e-02,  2.3264014e+00,  3.3673233e+00, -6.7387174e-02,  1.5096622e+00,  4.1047856e+00,  4.3785537e+00,  4.4126885e+00,  5.8976683e+00,  5.8753817e+00,  5.1723968e+00,  4.7624919e+00,  4.6817282e+00
 4.8240000e+00,  9.0149429e-02,  2.3037876e-01,  3.0351824e-02,  2.3259067e+00,  3.3674602e+00, -6.7478215e-02,  1.5092678e+00,  4.1050831e+00,  4.3786237e+00,  4.4127480e+00,  5.8976682e+00,  5.8753907e+00,  5.1724373e+00,  4.7625442e+00,  4.6816723e+00
 4.8250000e+00,  9.0162817e-02,  2.3045980e-01,  3.0602271e-02,  2.3254790e+00,  3.3675971e+00, -6.7595899e-02,  1.5089109e+00,  4.1053355e+00,  4.3786740e+00,  4.4128092e+00,  5.8976682e+00,  5.8753975e+00,  5.1724731e+00,  4.7625895e+00,  4.6816165e+00
 4.8260000e+00,  9.0175480e-02,  2.3054792e-01,  3.0977717e-02,  2.3251215e+00,  3.3677340e+00, -6.7739880e-02,  1.5086025e+00,  4.1055358e+00,  4.3787099e+00,  4.4128718e+00,  5.8976681e+00,  5.8754025e+00,  5.1725038e+00,  4.7626279e+00,  4.6815606e+00
 4.8270000e+00,  9.0187407e-02,  2.3064164e-01,  3.1483025e-02,  2.3248368e+00,  3.3678710e+00, -6.7911038e-02,  1.5083398e+00,  4.1056749e+00,  4.3787366e+00,  4.4129357e+00,  5.8976680e+00,  5.8754059e+00,  5.1725287e+00,  4.7626595e+00,  4.6815049e+00
 4.8280000e+00,  9.0198483e-02,  2.3073944e-01,  3.2121655e-02,  2.3246264e+00,  3.3680079e+00, -6.8107349e-02,  1.5081124e+00,  4.1057488e+00,  4.3787541e+00,  4.4130005e+00,  5.8976678e+00,  5.8754079e+00,  5.1725473e+00,  4.7626843e+00,  4.6814494e+00
 4.8290000e+00,  9.0208701e-02,  2.3084015e-01,  3.2894969e-02,  2.3244896e+00,  3.3681447e+00, -6.8328095e-02,  1.5079032e+00,  4.1057569e+00,  4.3787551e+00,  4.4130653e+00,  5.8976675e+00,  5.8754090e+00,  5.1725592e+00,  4.7627029e+00,  4.6813940e+00
 4.8300000e+00,  9.0218006e-02,  2.3094232e-01,  3.3801893e-02,  2.3244248e+00,  3.3682813e+00, -6.8574026e-02,  1.5076971e+00,  4.1057043e+00,  4.3787453e+00,  4.4131300e+00,  5.8976671e+00,  5.8754092e+00,  5.1725638e+00,  4.7627155e+00,  4.6813390e+00
 4.8310000e+00,  9.0226326e-02,  2.3104475e-01,  3.4838497e-02,  2.3244314e+00,  3.3684179e+00, -6.8840711e-02,  1.5074814e+00,  4.1056028e+00,  4.3787188e+00,  4.4131953e+00,  5.8976668e+00,  5.8754088e+00,  5.1725607e+00,  4.7627227e+00,  4.6812843e+00
 4.8320000e+00,  9.0233638e-02,  2.3114612e-01,  3.6000618e-02,  2.3245059e+00,  3.3685543e+00, -6.9115161e-02,  1.5072440e+00,  4.1054594e+00,  4.3786772e+00,  4.4132603e+00,  5.8976665e+00,  5.8754080e+00,  5.1725493e+00,  4.7627249e+00,  4.6812300e+00
 4.8330000e+00,  9.0239861e-02,  2.3124582e-01,  3.7281372e-02,  2.3246457e+00,  3.3686905e+00, -6.9381477e-02,  1.5069777e+00,  4.1052819e+00,  4.3786196e+00,  4.4133253e+00,  5.8976661e+00,  5.8754070e+00,  5.1725292e+00,  4.7627227e+00,  4.6811763e+00
 4.8340000e+00,  9.0244954e-02,  2.3134344e-01,  3.8674291e-02,  2.3248450e+00,  3.3688266e+00, -6.9569602e-02,  1.5066803e+00,  4.1050753e+00,  4.3785456e+00,  4.4133901e+00,  5.8976656e+00,  5.8754061e+00,  5.1725000e+00,  4.7627168e+00,  4.6811231e+00
 4.8350000e+00,  9.0248897e-02,  2.3143878e-01,  4.0171209e-02,  2.3250985e+00,  3.3689624e+00, -6.9713548e-02,  1.5063518e+00,  4.1048403e+00,  4.3784562e+00,  4.4134547e+00,  5.8976651e+00,  5.8754056e+00,  5.1724615e+00,  4.7627077e+00,  4.6810705e+00
 4.8360000e+00,  9.0251603e-02,  2.3153170e-01,  4.1761522e-02,  2.3254013e+00,  3.3690980e+00, -6.9797234e-02,  1.5059980e+00,  4.1045772e+00,  4.3783527e+00,  4.4135192e+00,  5.8976646e+00,  5.8754054e+00,  5.1724135e+00,  4.7626961e+00,  4.6810185e+00
 4.8370000e+00,  9.0253046e-02,  2.3162232e-01,  4.3433275e-02,  2.3257564e+00,  3.3692334e+00, -6.9810989e-02,  1.5056319e+00,  4.1042871e+00,  4.3782374e+00,  4.4135835e+00,  5.8976642e+00,  5.8754054e+00,  5.1723556e+00,  4.7626825e+00,  4.6809673e+00
 4.8380000e+00,  9.0253147e-02,  2.3171083e-01,  4.5172099e-02,  2.3261517e+00,  3.3693686e+00, -6.9754176e-02,  1.5052577e+00,  4.1039714e+00,  4.3781136e+00,  4.4136475e+00,  5.8976638e+00,  5.8754055e+00,  5.1722879e+00,  4.7626675e+00,  4.6809168e+00
 4.8390000e+00,  9.0251913e-02,  2.3179758e-01,  4.6962200e-02,  2.3265773e+00,  3.3695037e+00, -6.9636978e-02,  1.5048886e+00,  4.1036340e+00,  4.3779848e+00,  4.4137114e+00,  5.8976634e+00,  5.8754059e+00,  5.1722101e+00,  4.7626516e+00,  4.6808670e+00
 4.8400000e+00,  9.0249340e-02,  2.3188290e-01,  4.8787685e-02,  2.3270241e+00,  3.3696385e+00, -6.9481409e-02,  1.5045331e+00,  4.1032799e+00,  4.3778548e+00,  4.4137750e+00,  5.8976630e+00,  5.8754064e+00,  5.1721224e+00,  4.7626354e+00,  4.6808180e+00
 4.8410000e+00,  9.0245458e-02,  2.3196716e-01,  5.0630505e-02,  2.3274711e+00,  3.3697732e+00, -6.9296574e-02,  1.5042008e+00,  4.1029178e+00,  4.3777277e+00,  4.4138384e+00,  5.8976626e+00,  5.8754068e+00,  5.1720247e+00,  4.7626192e+00,  4.6807698e+00
