t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.1700000e+00,  1.4046451e-01,  3.3530419e-01,  1.1973575e+00,  1.1228573e+00,  1.5814585e+00,  1.7174945e-01,  6.0248414e-01,  1.9592112e-01,  7.4760938e-01,  1.3889618e+00,  1.2011414e+00,  1.0744228e+00,  7.5378918e-01,  5.7708303e-01,  5.1698649e-01
 4.1710000e+00,  1.4041222e-01,  3.3457068e-01,  1.2045846e+00,  1.1207889e+00,  1.5762595e+00,  1.8030283e-01,  5.9989294e-01,  1.8866871e-01,  7.4997301e-01,  1.3821336e+00,  1.2011412e+00,  1.0744993e+00,  7.5526721e-01,  5.7761425e-01,  5.1575833e-01
 4.1720000e+00,  1.4034958e-01,  3.3386469e-01,  1.2097207e+00,  1.1188259e+00,  1.5700822e+00,  1.8914118e-01,  5.9657255e-01,  1.8492800e-01,  7.5213956e-01,  1.3748632e+00,  1.2011413e+00,  1.0745739e+00,  7.5683464e-01,  5.7816044e-01,  5.1446299e-01
 4.1730000e+00,  1.4027692e-01,  3.3318957e-01,  1.2145269e+00,  1.1170357e+00,  1.5631762e+00,  1.9748072e-01,  5.9719057e-01,  1.8456456e-01,  7.5450482e-01,  1.3671384e+00,  1.2011421e+00,  1.0746451e+00,  7.5846706e-01,  5.7872402e-01,  5.1310633e-01
 4.1740000e+00,  1.4019573e-01,  3.3256943e-01,  1.2248868e+00,  1.1154732e+00,  1.5555103e+00,  2.0545095e-01,  6.0113237e-01,  1.8751974e-01,  7.5670767e-01,  1.3589104e+00,  1.2011406e+00,  1.0747110e+00,  7.6013935e-01,  5.7930735e-01,  5.1169400e-01
 4.1750000e+00,  1.4010708e-01,  3.3202360e-01,  1.2307029e+00,  1.1140747e+00,  1.5467733e+00,  2.1161361e-01,  6.0060390e-01,  1.9381655e-01,  7.5883042e-01,  1.3502359e+00,  1.2011348e+00,  1.0747698e+00,  7.6182620e-01,  5.7991242e-01,  5.1023162e-01
 4.1760000e+00,  1.4001304e-01,  3.3157192e-01,  1.2319459e+00,  1.1124572e+00,  1.5382118e+00,  2.1692206e-01,  6.0189665e-01,  2.0346197e-01,  7.6095005e-01,  1.3410488e+00,  1.2011378e+00,  1.0748195e+00,  7.6350275e-01,  5.8054089e-01,  5.0872461e-01
 4.1770000e+00,  1.3991499e-01,  3.3124171e-01,  1.2224355e+00,  1.1109520e+00,  1.5291004e+00,  2.1983375e-01,  6.0339576e-01,  2.1652262e-01,  7.6313620e-01,  1.3314646e+00,  1.2011380e+00,  1.0748586e+00,  7.6514650e-01,  5.8119405e-01,  5.0717843e-01
 4.1780000e+00,  1.3981414e-01,  3.3106609e-01,  1.2151269e+00,  1.1099586e+00,  1.5196743e+00,  2.2247619e-01,  6.0165010e-01,  2.3325826e-01,  7.6546287e-01,  1.3214711e+00,  1.2011372e+00,  1.0748856e+00,  7.6673758e-01,  5.8187263e-01,  5.0559798e-01
 4.1790000e+00,  1.3971145e-01,  3.3106372e-01,  1.2058225e+00,  1.1093789e+00,  1.5097025e+00,  2.2396393e-01,  5.9994093e-01,  2.5384285e-01,  7.6803039e-01,  1.3110677e+00,  1.2011359e+00,  1.0748995e+00,  7.6825988e-01,  5.8257708e-01,  5.0398853e-01
 4.1800000e+00,  1.3960800e-01,  3.3123814e-01,  1.1940141e+00,  1.1093946e+00,  1.4994339e+00,  2.2384270e-01,  5.9494051e-01,  2.7819024e-01,  7.7089481e-01,  1.3003122e+00,  1.2011358e+00,  1.0748995e+00,  7.6970180e-01,  5.8330729e-01,  5.0235523e-01
 4.1810000e+00,  1.3950509e-01,  3.3160010e-01,  1.1906852e+00,  1.1096811e+00,  1.4895166e+00,  2.2248062e-01,  5.8931272e-01,  3.0647408e-01,  7.7410971e-01,  1.2892281e+00,  1.2011303e+00,  1.0748855e+00,  7.7105622e-01,  5.8406282e-01,  5.0070300e-01
 4.1820000e+00,  1.3940467e-01,  3.3215230e-01,  1.1872877e+00,  1.1105524e+00,  1.4794555e+00,  2.2060549e-01,  5.8017369e-01,  3.3851956e-01,  7.7771870e-01,  1.2778307e+00,  1.2011311e+00,  1.0748579e+00,  7.7232132e-01,  5.8484276e-01,  4.9903652e-01
 4.1830000e+00,  1.3930783e-01,  3.3293716e-01,  1.1871427e+00,  1.1117203e+00,  1.4691053e+00,  2.1778745e-01,  5.6521474e-01,  3.7435781e-01,  7.8177134e-01,  1.2661592e+00,  1.2011331e+00,  1.0748186e+00,  7.7349981e-01,  5.8564522e-01,  4.9736068e-01
 4.1840000e+00,  1.3921572e-01,  3.3390564e-01,  1.1812474e+00,  1.1134148e+00,  1.4585320e+00,  2.1414180e-01,  5.5354163e-01,  4.1369908e-01,  7.8638012e-01,  1.2542460e+00,  1.2011345e+00,  1.0747673e+00,  7.7459861e-01,  5.8646828e-01,  4.9568050e-01
 4.1850000e+00,  1.3912860e-01,  3.3500047e-01,  1.1659316e+00,  1.1155573e+00,  1.4479693e+00,  2.1020616e-01,  5.4247306e-01,  4.5621032e-01,  7.9153086e-01,  1.2421381e+00,  1.2011354e+00,  1.0747050e+00,  7.7562822e-01,  5.8730942e-01,  4.9400051e-01
 4.1860000e+00,  1.3904690e-01,  3.3623273e-01,  1.1490625e+00,  1.1180599e+00,  1.4379439e+00,  2.0656006e-01,  5.3568416e-01,  5.0134535e-01,  7.9736633e-01,  1.2298871e+00,  1.2011315e+00,  1.0746324e+00,  7.7660142e-01,  5.8816546e-01,  4.9232529e-01
 4.1870000e+00,  1.3897161e-01,  3.3754308e-01,  1.1322213e+00,  1.1208230e+00,  1.4278064e+00,  2.0253320e-01,  5.3658534e-01,  5.4852795e-01,  8.0382053e-01,  1.2175281e+00,  1.2011333e+00,  1.0745538e+00,  7.7753202e-01,  5.8903242e-01,  4.9065886e-01
 4.1880000e+00,  1.3890293e-01,  3.3888011e-01,  1.1126152e+00,  1.1238047e+00,  1.4171043e+00,  1.9803124e-01,  5.4070106e-01,  5.9712458e-01,  8.1090569e-01,  1.2050833e+00,  1.2011318e+00,  1.0744714e+00,  7.7843394e-01,  5.8990591e-01,  4.8900541e-01
 4.1890000e+00,  1.3884041e-01,  3.4026141e-01,  1.0899455e+00,  1.1269499e+00,  1.4066022e+00,  1.9267347e-01,  5.5806480e-01,  6.4646127e-01,  8.1869854e-01,  1.1926190e+00,  1.2011314e+00,  1.0743894e+00,  7.7931982e-01,  5.9078085e-01,  4.8736835e-01
 4.1900000e+00,  1.3878296e-01,  3.4163239e-01,  1.0694786e+00,  1.1302847e+00,  1.3962453e+00,  1.8718474e-01,  5.9260137e-01,  6.9580636e-01,  8.2720267e-01,  1.1801438e+00,  1.2011325e+00,  1.0743113e+00,  7.8019987e-01,  5.9165155e-01,  4.8575133e-01
 4.1910000e+00,  1.3872955e-01,  3.4295484e-01,  1.0480046e+00,  1.1334484e+00,  1.3859504e+00,  1.8303206e-01,  6.3442507e-01,  7.4456851e-01,  8.3640445e-01,  1.1676998e+00,  1.2011317e+00,  1.0742401e+00,  7.8108131e-01,  5.9251188e-01,  4.8415774e-01
 4.1920000e+00,  1.3867881e-01,  3.4421191e-01,  1.0350601e+00,  1.1369690e+00,  1.3757938e+00,  1.7847042e-01,  6.9014756e-01,  7.9218912e-01,  8.4631266e-01,  1.1553839e+00,  1.2011280e+00,  1.0741769e+00,  7.8196776e-01,  5.9335493e-01,  4.8259053e-01
 4.1930000e+00,  1.3862944e-01,  3.4534838e-01,  1.0316220e+00,  1.1403324e+00,  1.3658930e+00,  1.7410104e-01,  7.5820713e-01,  8.3795626e-01,  8.5691136e-01,  1.1431707e+00,  1.2011294e+00,  1.0741227e+00,  7.8285908e-01,  5.9417323e-01,  4.8105200e-01
 4.1940000e+00,  1.3857996e-01,  3.4640345e-01,  1.0236707e+00,  1.1441679e+00,  1.3561204e+00,  1.7126750e-01,  8.2202663e-01,  8.8132350e-01,  8.6817472e-01,  1.1311431e+00,  1.2011328e+00,  1.0740791e+00,  7.8375138e-01,  5.9495925e-01,  4.7954479e-01
 4.1950000e+00,  1.3853010e-01,  3.4735027e-01,  1.0089910e+00,  1.1479953e+00,  1.3464428e+00,  1.6957834e-01,  8.8739277e-01,  9.2178072e-01,  8.8006225e-01,  1.1192740e+00,  1.2011331e+00,  1.0740467e+00,  7.8463740e-01,  5.9570525e-01,  4.7807126e-01
 4.1960000e+00,  1.3847820e-01,  3.4828821e-01,  9.8961139e-01,  1.1518110e+00,  1.3369971e+00,  1.6919314e-01,  9.3373044e-01,  9.5896762e-01,  8.9250352e-01,  1.1075713e+00,  1.2011344e+00,  1.0740259e+00,  7.8550711e-01,  5.9640320e-01,  4.7663409e-01
 4.1970000e+00,  1.3842298e-01,  3.4929713e-01,  9.7318154e-01,  1.1561264e+00,  1.3277418e+00,  1.6979583e-01,  9.6437241e-01,  9.9262276e-01,  9.0543751e-01,  1.0960732e+00,  1.2011374e+00,  1.0740175e+00,  7.8634845e-01,  5.9704466e-01,  4.7523441e-01
 4.1980000e+00,  1.3836290e-01,  3.5028743e-01,  9.4964225e-01,  1.1612298e+00,  1.3186781e+00,  1.7142258e-01,  9.7426297e-01,  1.0226446e+00,  9.1882326e-01,  1.0847744e+00,  1.2011343e+00,  1.0740227e+00,  7.8714824e-01,  5.9762178e-01,  4.7387310e-01
 4.1990000e+00,  1.3829725e-01,  3.5114081e-01,  9.1405731e-01,  1.1661908e+00,  1.3098401e+00,  1.7398180e-01,  9.6495277e-01,  1.0489441e+00,  9.3264874e-01,  1.0736687e+00,  1.2011362e+00,  1.0740380e+00,  7.8789290e-01,  5.9812660e-01,  4.7255136e-01
 4.2000000e+00,  1.3822483e-01,  3.5212177e-01,  8.7916216e-01,  1.1707535e+00,  1.3012096e+00,  1.7707660e-01,  9.5479043e-01,  1.0718457e+00,  9.4658849e-01,  1.0627619e+00,  1.2011373e+00,  1.0740626e+00,  7.8856922e-01,  5.9855170e-01,  4.7127058e-01
 4.2010000e+00,  1.3814480e-01,  3.5306926e-01,  8.6045599e-01,  1.1755896e+00,  1.2925290e+00,  1.8044919e-01,  9.4346612e-01,  1.0913469e+00,  9.6094974e-01,  1.0520630e+00,  1.2011399e+00,  1.0740974e+00,  7.8916518e-01,  5.9888968e-01,  4.7003141e-01
 4.2020000e+00,  1.3805690e-01,  3.5400165e-01,  8.3877832e-01,  1.1804318e+00,  1.2841461e+00,  1.8383451e-01,  9.3457141e-01,  1.1076382e+00,  9.7555279e-01,  1.0416216e+00,  1.2011389e+00,  1.0741417e+00,  7.8967062e-01,  5.9913363e-01,  4.6883426e-01
 4.2030000e+00,  1.3796044e-01,  3.5487500e-01,  8.3603447e-01,  1.1850215e+00,  1.2761054e+00,  1.8697985e-01,  9.1299063e-01,  1.1208686e+00,  9.9067978e-01,  1.0314257e+00,  1.2011394e+00,  1.0741943e+00,  7.9007776e-01,  5.9927723e-01,  4.6767913e-01
 4.2040000e+00,  1.3785519e-01,  3.5568361e-01,  8.2873193e-01,  1.1892130e+00,  1.2683080e+00,  1.9038555e-01,  8.9086945e-01,  1.1312531e+00,  1.0057970e+00,  1.0214736e+00,  1.2011373e+00,  1.0742537e+00,  7.9038148e-01,  5.9931532e-01,  4.6656534e-01
 4.2050000e+00,  1.3774069e-01,  3.5643231e-01,  8.2229871e-01,  1.1931965e+00,  1.2608212e+00,  1.9384133e-01,  8.7249871e-01,  1.1391044e+00,  1.0210637e+00,  1.0118221e+00,  1.2011391e+00,  1.0743183e+00,  7.9057905e-01,  5.9924341e-01,  4.6549295e-01
 4.2060000e+00,  1.3761659e-01,  3.5711314e-01,  8.1886352e-01,  1.1970061e+00,  1.2534156e+00,  1.9658296e-01,  8.5203885e-01,  1.1442708e+00,  1.0361908e+00,  1.0025274e+00,  1.2011390e+00,  1.0743862e+00,  7.9067145e-01,  5.9905658e-01,  4.6446153e-01
 4.2070000e+00,  1.3748283e-01,  3.5775031e-01,  8.2139779e-01,  1.2005404e+00,  1.2467328e+00,  1.9866543e-01,  8.3857321e-01,  1.1470640e+00,  1.0510736e+00,  9.9354457e-01,  1.2011381e+00,  1.0744561e+00,  7.9066285e-01,  5.9875220e-01,  4.6347071e-01
 4.2080000e+00,  1.3733991e-01,  3.5835240e-01,  8.2667254e-01,  1.2037788e+00,  1.2402141e+00,  2.0068015e-01,  8.3039094e-01,  1.1475267e+00,  1.0658394e+00,  9.8485748e-01,  1.2011401e+00,  1.0745272e+00,  7.9055844e-01,  5.9832883e-01,  4.6251905e-01
 4.2090000e+00,  1.3718825e-01,  3.5891488e-01,  8.3003326e-01,  1.2069040e+00,  1.2337407e+00,  2.0281426e-01,  8.1748348e-01,  1.1467063e+00,  1.0804175e+00,  9.7645508e-01,  1.2011387e+00,  1.0745982e+00,  7.9036646e-01,  5.9778904e-01,  4.6160535e-01
 4.2100000e+00,  1.3702786e-01,  3.5945013e-01,  8.2240716e-01,  1.2096484e+00,  1.2274887e+00,  2.0430889e-01,  8.0727891e-01,  1.1451623e+00,  1.0946138e+00,  9.6838032e-01,  1.2011375e+00,  1.0746676e+00,  7.9009637e-01,  5.9713166e-01,  4.6072849e-01
 4.2110000e+00,  1.3685909e-01,  3.5993006e-01,  8.1470108e-01,  1.2119534e+00,  1.2215544e+00,  2.0550241e-01,  7.9440781e-01,  1.1420146e+00,  1.1083838e+00,  9.6061550e-01,  1.2011338e+00,  1.0747342e+00,  7.8975873e-01,  5.9635590e-01,  4.5988730e-01
 4.2120000e+00,  1.3668265e-01,  3.6037601e-01,  8.1046060e-01,  1.2133914e+00,  1.2157117e+00,  2.0614341e-01,  7.9042942e-01,  1.1380988e+00,  1.1217031e+00,  9.5317669e-01,  1.2011338e+00,  1.0747969e+00,  7.8936579e-01,  5.9546691e-01,  4.5908064e-01
 4.2130000e+00,  1.3649804e-01,  3.6079523e-01,  8.0552980e-01,  1.2142683e+00,  1.2101238e+00,  2.0575814e-01,  7.7751080e-01,  1.1335701e+00,  1.1346083e+00,  9.4602518e-01,  1.2011345e+00,  1.0748546e+00,  7.8892892e-01,  5.9447191e-01,  4.5830868e-01
 4.2140000e+00,  1.3630571e-01,  3.6119505e-01,  8.0142168e-01,  1.2148364e+00,  1.2048238e+00,  2.0425686e-01,  7.5918592e-01,  1.1299023e+00,  1.1469403e+00,  9.3922047e-01,  1.2011365e+00,  1.0749073e+00,  7.8845852e-01,  5.9338535e-01,  4.5756891e-01
 4.2150000e+00,  1.3610522e-01,  3.6158441e-01,  8.0390276e-01,  1.2152598e+00,  1.1998767e+00,  2.0212622e-01,  7.4461800e-01,  1.1253818e+00,  1.1588027e+00,  9.3271903e-01,  1.2011353e+00,  1.0749527e+00,  7.8796515e-01,  5.9219662e-01,  4.5685893e-01
 4.2160000e+00,  1.3589662e-01,  3.6195327e-01,  8.0787962e-01,  1.2159915e+00,  1.1952876e+00,  1.9919998e-01,  7.2745569e-01,  1.1195754e+00,  1.1703182e+00,  9.2646019e-01,  1.2011336e+00,  1.0749907e+00,  7.8745770e-01,  5.9091628e-01,  4.5617832e-01
 4.2170000e+00,  1.3567974e-01,  3.6229622e-01,  8.0735653e-01,  1.2172082e+00,  1.1908632e+00,  1.9575304e-01,  7.2339187e-01,  1.1152019e+00,  1.1813356e+00,  9.2049970e-01,  1.2011336e+00,  1.0750215e+00,  7.8694361e-01,  5.8956142e-01,  4.5552642e-01
 4.2180000e+00,  1.3545509e-01,  3.6260361e-01,  8.0698481e-01,  1.2189662e+00,  1.1865845e+00,  1.9126337e-01,  7.0813950e-01,  1.1138998e+00,  1.1916207e+00,  9.1486086e-01,  1.2011291e+00,  1.0750452e+00,  7.8642888e-01,  5.8814741e-01,  4.5490303e-01
 4.2190000e+00,  1.3522258e-01,  3.6287252e-01,  8.0147065e-01,  1.2207761e+00,  1.1825273e+00,  1.8436076e-01,  6.8549798e-01,  1.1149330e+00,  1.2015034e+00,  9.0949254e-01,  1.2011308e+00,  1.0750603e+00,  7.8591769e-01,  5.8668894e-01,  4.5430801e-01
 4.2200000e+00,  1.3498264e-01,  3.6310664e-01,  7.9495075e-01,  1.2228097e+00,  1.1785645e+00,  1.7569275e-01,  6.6260249e-01,  1.1188642e+00,  1.2107258e+00,  9.0438382e-01,  1.2011308e+00,  1.0750642e+00,  7.8541109e-01,  5.8520081e-01,  4.5374074e-01
 4.2210000e+00,  1.3473639e-01,  3.6330824e-01,  7.8794487e-01,  1.2255751e+00,  1.1746712e+00,  1.6885862e-01,  6.3631740e-01,  1.1235305e+00,  1.2194768e+00,  8.9954589e-01,  1.2011304e+00,  1.0750536e+00,  7.8491111e-01,  5.8369763e-01,  4.5320099e-01
 4.2220000e+00,  1.3448403e-01,  3.6345878e-01,  7.8170910e-01,  1.2285572e+00,  1.1710163e+00,  1.6362057e-01,  6.0574840e-01,  1.1292176e+00,  1.2272580e+00,  8.9495874e-01,  1.2011308e+00,  1.0750321e+00,  7.8441756e-01,  5.8219386e-01,  4.5268817e-01
 4.2230000e+00,  1.3422648e-01,  3.6355096e-01,  7.8270946e-01,  1.2314660e+00,  1.1676478e+00,  1.6025264e-01,  5.8138600e-01,  1.1366388e+00,  1.2346445e+00,  8.9060600e-01,  1.2011313e+00,  1.0750020e+00,  7.8392828e-01,  5.8070174e-01,  4.5220185e-01
 4.2240000e+00,  1.3396497e-01,  3.6354950e-01,  7.9278527e-01,  1.2342499e+00,  1.1644375e+00,  1.5932382e-01,  5.6123423e-01,  1.1473094e+00,  1.2411511e+00,  8.8649022e-01,  1.2011268e+00,  1.0749663e+00,  7.8343982e-01,  5.7923449e-01,  4.5174179e-01
 4.2250000e+00,  1.3370131e-01,  3.6355373e-01,  8.1634533e-01,  1.2361963e+00,  1.1614157e+00,  1.6088914e-01,  5.5086092e-01,  1.1592828e+00,  1.2468010e+00,  8.8259411e-01,  1.2011290e+00,  1.0749277e+00,  7.8295002e-01,  5.7780241e-01,  4.5130802e-01
 4.2260000e+00,  1.3343616e-01,  3.6354888e-01,  8.5025988e-01,  1.2391391e+00,  1.1585206e+00,  1.6453417e-01,  5.4433516e-01,  1.1725207e+00,  1.2517215e+00,  8.7892691e-01,  1.2011294e+00,  1.0748879e+00,  7.8245596e-01,  5.7641743e-01,  4.5090008e-01
 4.2270000e+00,  1.3317032e-01,  3.6351298e-01,  8.9365828e-01,  1.2426493e+00,  1.1557461e+00,  1.6966923e-01,  5.4577453e-01,  1.1858138e+00,  1.2553862e+00,  8.7547934e-01,  1.2011292e+00,  1.0748476e+00,  7.8195328e-01,  5.7508940e-01,  4.5051764e-01
 4.2280000e+00,  1.3290486e-01,  3.6346286e-01,  9.4190567e-01,  1.2463949e+00,  1.1530979e+00,  1.7642191e-01,  5.6536849e-01,  1.1998370e+00,  1.2574489e+00,  8.7224082e-01,  1.2011300e+00,  1.0748074e+00,  7.8143966e-01,  5.7382685e-01,  4.5016030e-01
 4.2290000e+00,  1.3264188e-01,  3.6334816e-01,  9.9443826e-01,  1.2493752e+00,  1.1505149e+00,  1.8402317e-01,  5.8733340e-01,  1.2153315e+00,  1.2578031e+00,  8.6919273e-01,  1.2011322e+00,  1.0747672e+00,  7.8090905e-01,  5.7263773e-01,  4.4982786e-01
 4.2300000e+00,  1.3238213e-01,  3.6334226e-01,  1.0503537e+00,  1.2517934e+00,  1.1480219e+00,  1.9173976e-01,  6.1285533e-01,  1.2311315e+00,  1.2563889e+00,  8.6631500e-01,  1.2011283e+00,  1.0747283e+00,  7.8035462e-01,  5.7152873e-01,  4.4952008e-01
 4.2310000e+00,  1.3212661e-01,  3.6315499e-01,  1.1079394e+00,  1.2537959e+00,  1.1456049e+00,  1.9968177e-01,  6.4958537e-01,  1.2492144e+00,  1.2536317e+00,  8.6359909e-01,  1.2011297e+00,  1.0746908e+00,  7.7976523e-01,  5.7050495e-01,  4.4923662e-01
 4.2320000e+00,  1.3187672e-01,  3.6298266e-01,  1.1571472e+00,  1.2553581e+00,  1.1431999e+00,  2.0666493e-01,  6.7817842e-01,  1.2685362e+00,  1.2491548e+00,  8.6106999e-01,  1.2011302e+00,  1.0746551e+00,  7.7913475e-01,  5.6956950e-01,  4.4897712e-01
 4.2330000e+00,  1.3163346e-01,  3.6279867e-01,  1.1978955e+00,  1.2561906e+00,  1.1407470e+00,  2.1236838e-01,  7.0054616e-01,  1.2881203e+00,  1.2426212e+00,  8.5869357e-01,  1.2011312e+00,  1.0746210e+00,  7.7845871e-01,  5.6872550e-01,  4.4874103e-01
 4.2340000e+00,  1.3139794e-01,  3.6231983e-01,  1.2251556e+00,  1.2559896e+00,  1.1383801e+00,  2.1777684e-01,  7.1481965e-01,  1.3078461e+00,  1.2338484e+00,  8.5647678e-01,  1.2011310e+00,  1.0745868e+00,  7.7773282e-01,  5.6797509e-01,  4.4852768e-01
 4.2350000e+00,  1.3117113e-01,  3.6159692e-01,  1.2370417e+00,  1.2551419e+00,  1.1362882e+00,  2.2222802e-01,  7.2532129e-01,  1.3277902e+00,  1.2231188e+00,  8.5442434e-01,  1.2011298e+00,  1.0745528e+00,  7.7695224e-01,  5.6731882e-01,  4.4833632e-01
 4.2360000e+00,  1.3095387e-01,  3.6072846e-01,  1.2350461e+00,  1.2527699e+00,  1.1343087e+00,  2.2623883e-01,  7.3495801e-01,  1.3457824e+00,  1.2101973e+00,  8.5250370e-01,  1.2011274e+00,  1.0745222e+00,  7.7611363e-01,  5.6675597e-01,  4.4816652e-01
 4.2370000e+00,  1.3074783e-01,  3.6012662e-01,  1.2339745e+00,  1.2480910e+00,  1.1324227e+00,  2.3007050e-01,  7.3830237e-01,  1.3619644e+00,  1.1950790e+00,  8.5072745e-01,  1.2011282e+00,  1.0744926e+00,  7.7521458e-01,  5.6628429e-01,  4.4801734e-01
 4.2380000e+00,  1.3055385e-01,  3.5981855e-01,  1.2212533e+00,  1.2416290e+00,  1.1306346e+00,  2.3246700e-01,  7.3035079e-01,  1.3765772e+00,  1.1784177e+00,  8.4905967e-01,  1.2011281e+00,  1.0744620e+00,  7.7425162e-01,  5.6590242e-01,  4.4788809e-01
 4.2390000e+00,  1.3037363e-01,  3.5953912e-01,  1.1936763e+00,  1.2333963e+00,  1.1289004e+00,  2.3334254e-01,  7.2796898e-01,  1.3891035e+00,  1.1604532e+00,  8.4745794e-01,  1.2011304e+00,  1.0744331e+00,  7.7322463e-01,  5.6560721e-01,  4.4777782e-01
 4.2400000e+00,  1.3020750e-01,  3.5921819e-01,  1.1640263e+00,  1.2257709e+00,  1.1272384e+00,  2.3306582e-01,  7.3302639e-01,  1.3990150e+00,  1.1412620e+00,  8.4598878e-01,  1.2011357e+00,  1.0744052e+00,  7.7213105e-01,  5.6539518e-01,  4.4768556e-01
 4.2410000e+00,  1.3005612e-01,  3.5886719e-01,  1.1282037e+00,  1.2173828e+00,  1.1257930e+00,  2.3181845e-01,  7.3133027e-01,  1.4061407e+00,  1.1205304e+00,  8.4464151e-01,  1.2011328e+00,  1.0743780e+00,  7.7097107e-01,  5.6526218e-01,  4.4761028e-01
 4.2420000e+00,  1.2991974e-01,  3.5842410e-01,  1.0929388e+00,  1.2068072e+00,  1.1244025e+00,  2.2919821e-01,  7.1657373e-01,  1.4065384e+00,  1.0986804e+00,  8.4341837e-01,  1.2011326e+00,  1.0743523e+00,  7.6975380e-01,  5.6520312e-01,  4.4755091e-01
 4.2430000e+00,  1.2979833e-01,  3.5794371e-01,  1.0661767e+00,  1.1968880e+00,  1.1231158e+00,  2.2536518e-01,  7.0620817e-01,  1.4003606e+00,  1.0760979e+00,  8.4228189e-01,  1.2011316e+00,  1.0743273e+00,  7.6848858e-01,  5.6521263e-01,  4.4750630e-01
 4.2440000e+00,  1.2969189e-01,  3.5738723e-01,  1.0342768e+00,  1.1858078e+00,  1.1218233e+00,  2.2171691e-01,  6.9738118e-01,  1.3880932e+00,  1.0528694e+00,  8.4122469e-01,  1.2011301e+00,  1.0743034e+00,  7.6718051e-01,  5.6528607e-01,  4.4747534e-01
 4.2450000e+00,  1.2960011e-01,  3.5691126e-01,  1.0075427e+00,  1.1737119e+00,  1.1206169e+00,  2.1747933e-01,  6.8581667e-01,  1.3699442e+00,  1.0292246e+00,  8.4021403e-01,  1.2011318e+00,  1.0742802e+00,  7.6583752e-01,  5.6542070e-01,  4.4745694e-01
 4.2460000e+00,  1.2952294e-01,  3.5666235e-01,  9.9455261e-01,  1.1602862e+00,  1.1194255e+00,  2.1262510e-01,  6.6444806e-01,  1.3475009e+00,  1.0055987e+00,  8.3926429e-01,  1.2011309e+00,  1.0742585e+00,  7.6446886e-01,  5.6561062e-01,  4.4744991e-01
 4.2470000e+00,  1.2945897e-01,  3.5662499e-01,  9.8895233e-01,  1.1482581e+00,  1.1183970e+00,  2.0642854e-01,  6.4617346e-01,  1.3210876e+00,  9.8223308e-01,  8.3840073e-01,  1.2011285e+00,  1.0742388e+00,  7.6308715e-01,  5.6584832e-01,  4.4745305e-01
 4.2480000e+00,  1.2940661e-01,  3.5666699e-01,  9.8929728e-01,  1.1373401e+00,  1.1174120e+00,  1.9991473e-01,  6.2895875e-01,  1.2905649e+00,  9.5920403e-01,  8.3760129e-01,  1.2011329e+00,  1.0742211e+00,  7.6170530e-01,  5.6612845e-01,  4.4746510e-01
 4.2490000e+00,  1.2936433e-01,  3.5676008e-01,  9.9025563e-01,  1.1275992e+00,  1.1165045e+00,  1.9229185e-01,  6.1391722e-01,  1.2571340e+00,  9.3719320e-01,  8.3686326e-01,  1.2011337e+00,  1.0742057e+00,  7.6033781e-01,  5.6644710e-01,  4.4748477e-01
 4.2500000e+00,  1.2933105e-01,  3.5679204e-01,  9.9561965e-01,  1.1180355e+00,  1.1156644e+00,  1.8440915e-01,  6.1645162e-01,  1.2205751e+00,  9.1614523e-01,  8.3619275e-01,  1.2011329e+00,  1.0741937e+00,  7.5900077e-01,  5.6680121e-01,  4.4751083e-01
 4.2510000e+00,  1.2930506e-01,  3.5660575e-01,  1.0058636e+00,  1.1102809e+00,  1.1147865e+00,  1.7829281e-01,  6.3103434e-01,  1.1809567e+00,  8.9632811e-01,  8.3557375e-01,  1.2011328e+00,  1.0741853e+00,  7.5770929e-01,  5.6719145e-01,  4.4754202e-01
 4.2520000e+00,  1.2928535e-01,  3.5645389e-01,  1.0179089e+00,  1.1041162e+00,  1.1138734e+00,  1.7448986e-01,  6.5560732e-01,  1.1394994e+00,  8.7784269e-01,  8.3499420e-01,  1.2011349e+00,  1.0741816e+00,  7.5647910e-01,  5.6760812e-01,  4.4757700e-01
 4.2530000e+00,  1.2927061e-01,  3.5625178e-01,  1.0328986e+00,  1.0989024e+00,  1.1130289e+00,  1.7245983e-01,  6.9035580e-01,  1.0959877e+00,  8.6072309e-01,  8.3446103e-01,  1.2011328e+00,  1.0741825e+00,  7.5532541e-01,  5.6804079e-01,  4.4761444e-01
 4.2540000e+00,  1.2925997e-01,  3.5602787e-01,  1.0474610e+00,  1.0938561e+00,  1.1121253e+00,  1.7237206e-01,  7.2849838e-01,  1.0511100e+00,  8.4504675e-01,  8.3399442e-01,  1.2011343e+00,  1.0741886e+00,  7.5426191e-01,  5.6848782e-01,  4.4765306e-01
 4.2550000e+00,  1.2925337e-01,  3.5586558e-01,  1.0604322e+00,  1.0876234e+00,  1.1112188e+00,  1.7380627e-01,  7.6805792e-01,  1.0047726e+00,  8.3080521e-01,  8.3357683e-01,  1.2011350e+00,  1.0741989e+00,  7.5330073e-01,  5.6894775e-01,  4.4769156e-01
 4.2560000e+00,  1.2925000e-01,  3.5586251e-01,  1.0724288e+00,  1.0835531e+00,  1.1103397e+00,  1.7660397e-01,  8.0151044e-01,  9.5646541e-01,  8.1804334e-01,  8.3318030e-01,  1.2011373e+00,  1.0742135e+00,  7.5245233e-01,  5.6941772e-01,  4.4772870e-01
