t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.6550000e+00, -3.0408608e-05,  9.7360522e-05, -1.2140133e-03, -1.0386344e-04, -3.0279968e-05,  3.6191569e-04, -6.5602034e-05, -1.1446036e-04, -3.1196785e-05, -8.3271152e-05,  2.4812179e-06,  4.7053065e-05,  3.2741673e-03,  8.8544264e-03,  1.4350607e-02
 4.6560000e+00, -2.9016005e-05,  9.4229887e-05, -8.5374119e-04, -1.3501276e-04,  1.0564187e-05,  2.0070881e-04, -6.1219888e-05, -9.7753627e-05, -2.7206046e-06, -8.2854946e-05,  2.4645942e-06,  4.7001507e-05,  3.2574906e-03,  8.9240077e-03,  1.4339987e-02
 4.6570000e+00, -2.7574568e-05,  9.3566275e-05, -7.2353065e-04, -1.5628941e-04,  6.8837517e-05,  9.6975840e-05, -2.2954646e-05, -8.0179044e-05,  2.2487404e-05, -8.4636927e-05,  2.4475486e-06,  4.6907030e-05,  3.2260476e-03,  8.9928200e-03,  1.4330952e-02
 4.6580000e+00, -2.6082811e-05,  9.3400488e-05, -1.0196728e-03, -6.2773346e-05,  1.1696066e-04,  1.2058663e-04,  2.3030960e-06, -6.6186376e-05,  4.2651229e-05, -7.9899246e-05,  2.4325605e-06,  4.6772017e-05,  3.1796573e-03,  9.0602601e-03,  1.4323438e-02
 4.6590000e+00, -2.4539291e-05,  9.5721682e-05, -1.0798716e-03,  5.3748187e-05,  1.5503490e-04,  1.5416688e-04,  2.2714138e-05, -5.1770334e-05,  5.6281569e-05, -7.8506946e-05,  2.4226589e-06,  4.6601816e-05,  3.1187441e-03,  9.1256982e-03,  1.4317355e-02
 4.6600000e+00, -2.2931257e-05,  1.0109807e-04, -9.6140272e-04,  1.0146357e-04,  2.0947189e-04,  1.7949069e-04,  3.6741646e-05, -4.5816554e-05,  6.1022080e-05, -6.7461190e-05,  2.4213562e-06,  4.6403185e-05,  3.0443738e-03,  9.1885327e-03,  1.4312597e-02
 4.6610000e+00, -2.1264315e-05,  1.0434213e-04, -1.0591962e-03,  1.4004625e-04,  2.0508267e-04,  2.6100522e-04,  8.6028564e-05, -4.2739916e-05,  5.9112467e-05, -5.5303912e-05,  2.4314834e-06,  4.6183779e-05,  2.9581948e-03,  9.2481140e-03,  1.4309031e-02
 4.6620000e+00, -1.9539321e-05,  1.0277951e-04, -1.0082062e-03,  1.7523530e-04,  1.9646931e-04,  3.7928117e-04,  8.8869913e-05, -3.8404888e-05,  5.8540574e-05, -3.8291101e-05,  2.4565257e-06,  4.5950433e-05,  2.8623810e-03,  9.3038267e-03,  1.4306510e-02
 4.6630000e+00, -1.7758419e-05,  9.9545066e-05, -8.6766700e-04,  1.1388138e-04,  1.8243445e-04,  4.4134427e-04,  6.9882339e-06, -4.3687925e-05,  5.5385165e-05, -2.2837259e-05,  2.5001232e-06,  4.5707586e-05,  2.7594735e-03,  9.3550185e-03,  1.4304869e-02
 4.6640000e+00, -1.5924524e-05,  9.6576049e-05, -7.0853276e-04,  1.0683920e-04,  1.6480677e-04,  4.0992490e-04, -1.0268179e-04, -5.2707028e-05,  4.9575988e-05, -5.6661252e-06,  2.5655522e-06,  4.5512653e-05,  2.6522125e-03,  9.4011212e-03,  1.4303930e-02
 4.6650000e+00, -1.4042407e-05,  9.4216599e-05, -4.1438890e-04,  2.3236408e-04,  1.4606402e-04,  3.7178084e-04, -1.1853611e-04, -5.6959887e-05,  4.1343923e-05,  7.9107209e-06,  2.6551071e-06,  4.5307669e-05,  2.5433109e-03,  9.4416164e-03,  1.4303509e-02
 4.6660000e+00, -1.2126936e-05,  9.3356732e-05, -4.1450581e-04,  3.2216426e-04,  1.1187692e-04,  4.3530135e-04, -9.4602161e-05, -5.3944547e-05,  3.2037036e-05,  2.2006246e-05,  2.7694722e-06,  4.4923144e-05,  2.4352731e-03,  9.4760562e-03,  1.4303421e-02
 4.6670000e+00, -1.0191046e-05,  9.0962829e-05, -4.5993903e-04,  3.8547818e-04,  8.3525417e-05,  4.9539844e-04, -6.0970377e-05, -4.5521755e-05,  2.6137501e-05,  3.0759288e-05,  2.9079367e-06,  4.4600523e-05,  2.3301943e-03,  9.5040942e-03,  1.4303477e-02
 4.6680000e+00, -8.2505858e-06,  8.7974639e-05, -5.1710848e-04,  3.8717709e-04,  5.9470821e-05,  4.8465335e-04,  1.2128333e-05, -3.2722959e-05,  2.0812800e-05,  3.8027219e-05,  3.0513897e-06,  4.4356484e-05,  2.2296309e-03,  9.5255031e-03,  1.4303495e-02
 4.6690000e+00, -6.3109269e-06,  8.4137821e-05, -4.7301068e-04,  3.1537558e-04,  5.3672826e-05,  4.8278029e-04,  4.7266434e-05, -1.6766861e-05,  1.5876018e-05,  4.4338743e-05,  3.1771907e-06,  4.4196161e-05,  2.1345358e-03,  9.5401706e-03,  1.4303295e-02
 4.6700000e+00, -4.3673085e-06,  7.9527897e-05, -3.6399208e-04,  2.4970125e-04,  2.7771942e-05,  4.8648165e-04,  9.0828897e-05,  2.6681001e-06,  1.1382535e-05,  4.9948970e-05,  3.6064629e-06,  4.4108028e-05,  2.0452638e-03,  9.5481386e-03,  1.4302703e-02
 4.6710000e+00, -2.4347357e-06,  7.4099865e-05, -1.4956991e-04,  3.3889425e-04,  3.6297393e-07,  4.8911671e-04,  1.5080318e-04,  2.3794659e-05,  8.4080901e-06,  5.5060511e-05,  3.4840415e-06,  4.4069981e-05,  1.9616604e-03,  9.5495761e-03,  1.4301563e-02
 4.6720000e+00, -5.3696863e-07,  6.7825081e-05, -1.2429705e-04,  4.0459527e-04, -2.7287308e-05,  4.3224927e-04,  2.1693127e-04,  4.4784243e-05,  7.3103698e-06,  5.7444689e-05,  3.2588153e-06,  4.4060347e-05,  1.8831996e-03,  9.5447894e-03,  1.4299716e-02
 4.6730000e+00,  1.3008971e-06,  6.0695489e-05, -4.4903399e-05,  4.4711730e-04, -3.9541841e-05,  3.2231679e-04,  2.6809219e-04,  6.3525921e-05,  7.6897246e-06,  5.9013146e-05,  2.9922093e-06,  4.4065744e-05,  1.8091800e-03,  9.5342267e-03,  1.4297026e-02
 4.6740000e+00,  3.0764896e-06,  5.2823215e-05, -1.7334208e-04,  5.1380606e-04, -5.0767680e-05,  2.6079207e-04,  3.0788545e-04,  7.9061984e-05,  9.0795856e-06,  6.0463865e-05,  2.7347002e-06,  4.4079629e-05,  1.7389117e-03,  9.5184668e-03,  1.4293367e-02
 4.6750000e+00,  4.7843512e-06,  4.4095827e-05, -9.8345683e-05,  4.9694795e-04, -6.1834373e-05,  2.1750197e-04,  3.2834598e-04,  9.4414673e-05,  1.0910977e-05,  6.0186387e-05,  2.5284443e-06,  4.4113050e-05,  1.6719024e-03,  9.4982246e-03,  1.4288640e-02
 4.6760000e+00,  6.4314587e-06,  3.4475022e-05, -5.2291138e-04,  4.6529547e-04, -9.2086679e-05,  1.6898090e-04,  3.2451207e-04,  1.0892619e-04,  1.2984681e-05,  5.8897242e-05,  2.4084167e-06,  4.4173369e-05,  1.6079860e-03,  9.4743290e-03,  1.4282757e-02
 4.6770000e+00,  8.0228873e-06,  2.4645560e-05, -8.3312814e-04,  4.2688770e-04, -1.2294831e-04,  1.5211539e-04,  3.1304093e-04,  1.2177342e-04,  1.5131906e-05,  5.6751725e-05,  2.3995889e-06,  4.4254531e-05,  1.5473896e-03,  9.4477159e-03,  1.4275661e-02
 4.6780000e+00,  9.5366497e-06,  1.4433293e-05, -1.1531613e-03,  3.9978900e-04, -1.5817884e-04,  1.8149856e-04,  2.6920903e-04,  1.3149668e-04,  1.6733001e-05,  5.3844926e-05,  2.8927921e-06,  4.4356842e-05,  1.4907052e-03,  9.4194028e-03,  1.4267313e-02
 4.6790000e+00,  1.1001788e-05,  4.6067607e-06, -1.7242752e-03,  3.5003714e-04, -1.8018352e-04,  2.5083041e-04,  2.1167134e-04,  1.3833970e-04,  1.7713185e-05,  5.0904818e-05,  2.9759869e-06,  4.4475169e-05,  1.4388271e-03,  9.3904874e-03,  1.4257695e-02
 4.6800000e+00,  1.2440464e-05, -5.0206324e-06, -2.1708529e-03,  2.9956767e-04, -2.0316509e-04,  3.3401612e-04,  1.2748406e-04,  1.4229786e-04,  1.7983678e-05,  4.7398097e-05,  3.1357204e-06,  4.4607685e-05,  1.3927808e-03,  9.3621152e-03,  1.4246806e-02
 4.6810000e+00,  1.3881184e-05, -1.4445218e-05, -2.3945435e-03,  2.2709090e-04, -2.2639795e-04,  3.7193721e-04,  6.1689152e-05,  1.4378101e-04,  1.7787863e-05,  4.4837020e-05,  3.3995548e-06,  4.4751563e-05,  1.3535715e-03,  9.3354679e-03,  1.4234665e-02
 4.6820000e+00,  1.5334724e-05, -2.2112801e-05, -2.4862746e-03,  1.5877064e-04, -2.4127627e-04,  3.6350150e-04, -9.7400125e-05,  1.4307340e-04,  1.6831991e-05,  4.4694032e-05,  3.7525521e-06,  4.4904546e-05,  1.3219959e-03,  9.3117342e-03,  1.4221300e-02
 4.6830000e+00,  1.6777800e-05, -2.9941252e-05, -2.5819402e-03,  9.0156431e-05, -2.7547789e-04,  3.6333158e-04, -2.4537112e-04,  1.4213209e-04,  1.5557412e-05,  4.4565744e-05,  4.1532549e-06,  4.5061926e-05,  1.2985043e-03,  9.2920841e-03,  1.4206746e-02
 4.6840000e+00,  1.7837680e-05, -3.6338756e-05, -2.4499941e-03,  1.9540777e-05, -2.7603753e-04,  3.9913192e-04, -2.9382446e-04,  1.4237460e-04,  1.4051988e-05,  4.8713217e-05,  4.5538033e-06,  4.5216819e-05,  1.2831069e-03,  9.2776529e-03,  1.4191048e-02
 4.6850000e+00,  1.9204405e-05, -3.9608222e-05, -2.3504370e-03, -4.8553339e-05, -2.7648858e-04,  5.0306575e-04, -3.0397448e-04,  1.4477743e-04,  1.2353975e-05,  4.5287894e-05,  4.9134511e-06,  4.5375339e-05,  1.2753571e-03,  9.2695243e-03,  1.4174254e-02
 4.6860000e+00,  2.0519235e-05, -4.4268532e-05, -2.2673172e-03, -1.1278033e-04, -2.7028031e-04,  6.5801732e-04, -2.6536317e-04,  1.4678568e-04,  1.0509535e-05,  4.0035678e-05,  5.2067384e-06,  4.5520554e-05,  1.2744063e-03,  9.2687052e-03,  1.4156408e-02
 4.6870000e+00,  2.1795421e-05, -4.0686527e-05, -2.5235996e-03, -1.8017154e-04, -2.6078487e-04,  6.5124473e-04, -1.9494568e-04,  1.5177703e-04,  8.6297427e-06,  3.5304085e-05,  5.4251959e-06,  4.5674350e-05,  1.2791189e-03,  9.2761084e-03,  1.4137555e-02
 4.6880000e+00,  2.3018678e-05, -3.4076212e-05, -2.9220902e-03, -2.4557998e-04, -2.4973478e-04,  6.1973051e-04, -7.9618276e-05,  1.5357272e-04,  6.7172762e-06,  2.9889754e-05,  5.5741017e-06,  4.5864050e-05,  1.2882237e-03,  9.2925425e-03,  1.4117727e-02
 4.6890000e+00,  2.4123244e-05, -2.8281263e-05, -2.9414365e-03, -3.4896688e-04, -2.3899267e-04,  6.2851086e-04,  7.6755543e-06,  1.4687365e-04,  4.7825822e-06,  2.5000282e-05,  5.6668498e-06,  4.5992367e-05,  1.3004891e-03,  9.3187061e-03,  1.4096934e-02
 4.6900000e+00,  2.5137529e-05, -2.3355894e-05, -2.7801640e-03, -4.4962867e-04, -2.2844928e-04,  6.3594172e-04,  9.6220848e-05,  1.4110545e-04,  2.8208607e-06,  2.7135506e-05,  5.7200534e-06,  4.6051982e-05,  1.3148844e-03,  9.3551603e-03,  1.4075174e-02
 4.6910000e+00,  2.5963447e-05, -1.8346523e-05, -2.9471223e-03, -5.5517927e-04, -2.1507850e-04,  6.7863498e-04,  2.0533971e-04,  1.4489288e-04,  7.6860360e-07,  2.9557639e-05,  5.7491054e-06,  4.6017242e-05,  1.3307046e-03,  9.4023465e-03,  1.4052421e-02
 4.6920000e+00,  2.6035378e-05, -1.2887231e-05, -2.7425948e-03, -6.2009610e-04, -2.0123778e-04,  6.6808659e-04,  4.1435134e-04,  1.4986593e-04, -1.6165964e-06,  3.0114537e-05,  5.7654517e-06,  4.5911013e-05,  1.3475923e-03,  9.4605715e-03,  1.4028682e-02
 4.6930000e+00,  2.6756066e-05, -6.6688841e-06, -2.5427752e-03, -6.4516448e-04, -1.8710101e-04,  7.0783520e-04,  3.7738068e-04,  1.5600307e-04, -5.1362945e-06,  3.0622160e-05,  5.7759992e-06,  4.5767687e-05,  1.3655816e-03,  9.5300070e-03,  1.4003873e-02
 4.6940000e+00,  2.7291862e-05, -1.5622817e-06, -2.5999758e-03, -5.4915506e-04, -1.7220068e-04,  7.2178113e-04,  4.0211355e-04,  1.6142347e-04, -9.8179608e-06,  2.8598036e-05,  5.7833663e-06,  4.5612665e-05,  1.3850081e-03,  9.6107058e-03,  1.3977898e-02
 4.6950000e+00,  1.5665763e-05,  2.8887242e-06, -2.7322687e-03, -4.9567900e-04, -1.5668857e-04,  7.4408699e-04,  4.0624888e-04,  1.7901627e-04, -1.5462120e-05,  2.2984655e-05,  5.7880737e-06,  4.5456447e-05,  1.4064058e-03,  9.7025890e-03,  1.3950510e-02
 4.6960000e+00,  2.6212740e-06,  5.2500192e-06, -3.1144290e-03, -4.5845499e-04, -1.4061645e-04,  7.5736012e-04,  4.0286188e-04,  1.7292968e-04, -2.1502807e-05,  2.1976290e-05,  5.7903850e-06,  4.5297231e-05,  1.4303501e-03,  9.8054558e-03,  1.3921551e-02
 4.6970000e+00, -2.0914205e-05,  6.1052353e-06, -3.2180195e-03, -4.2637040e-04, -1.2406610e-04,  7.2455946e-04,  4.1120732e-04,  1.3408923e-04, -2.7381929e-05,  1.6841844e-05,  5.7906541e-06,  4.5127696e-05,  1.4573373e-03,  9.9189932e-03,  1.3890790e-02
 4.6980000e+00, -4.2988466e-05,  5.4683520e-06, -3.5445769e-03, -3.6929088e-04, -1.0719695e-04,  7.3447892e-04,  4.5168512e-04,  1.1066850e-04, -3.3890734e-05,  1.6930754e-05,  5.7890865e-06,  4.4942084e-05,  1.4876582e-03,  1.0042775e-02,  1.3857975e-02
 4.6990000e+00, -6.5229675e-05,  4.6563818e-06, -3.8173368e-03, -2.7655451e-04, -9.0468941e-05,  6.8148377e-04,  5.0657819e-04,  7.8333181e-05, -4.1132923e-05,  1.8692518e-05,  5.7860890e-06,  4.4738590e-05,  1.5213056e-03,  1.0176275e-02,  1.3822813e-02
 4.7000000e+00, -6.0236694e-05,  3.4917819e-06, -3.6487458e-03, -2.1244575e-04, -7.4815966e-05,  6.2334509e-04,  6.5883315e-04,  4.1933514e-05, -4.9014092e-05,  2.1289211e-05,  5.7818265e-06,  4.4520878e-05,  1.5579963e-03,  1.0318855e-02,  1.3784982e-02
 4.7010000e+00, -5.4675030e-05,  1.8909940e-06, -3.2080714e-03, -1.4950903e-04, -5.9424812e-05,  5.9963931e-04,  7.8824591e-04,  1.9336511e-05, -5.6821524e-05,  2.3927078e-05,  5.7761037e-06,  4.4297385e-05,  1.5971291e-03,  1.0469780e-02,  1.3744095e-02
 4.7020000e+00, -4.8650379e-05, -3.1688031e-07, -2.7837453e-03, -9.6947214e-05, -4.4101367e-05,  5.9442514e-04,  8.0241014e-04,  1.3354353e-05, -6.3432422e-05,  2.6073188e-05,  5.7702080e-06,  4.4077925e-05,  1.6378355e-03,  1.0628207e-02,  1.3699332e-02
 4.7030000e+00, -4.2288187e-05, -3.0500526e-06, -2.3676351e-03, -2.8726435e-05, -2.7776733e-05,  5.8914521e-04,  8.1768186e-04,  1.8394900e-05, -7.0152533e-05,  2.6919119e-05,  5.7653049e-06,  4.3870840e-05,  1.6790967e-03,  1.0793178e-02,  1.3650563e-02
 4.7040000e+00, -3.5585670e-05, -6.0964194e-06, -2.0935034e-03,  6.5816044e-05, -1.1116219e-05,  5.8902079e-04,  7.0391785e-04,  3.3790676e-05, -7.5716461e-05,  2.6237213e-05,  5.7618447e-06,  4.3680165e-05,  1.7198239e-03,  1.0963624e-02,  1.3597244e-02
 4.7050000e+00, -2.8204731e-05, -9.4974188e-06, -1.7738501e-03,  3.3093092e-05,  4.9371444e-06,  5.4487819e-04,  5.2777521e-04,  8.6054801e-05, -7.9799849e-05,  2.5736933e-05,  5.7598902e-06,  4.3502828e-05,  1.7590284e-03,  1.1138344e-02,  1.3538912e-02
 4.7060000e+00, -2.0214269e-05, -1.3097063e-05, -1.3389281e-03, -2.1607900e-05,  2.0378158e-05,  4.1140571e-04,  5.1821321e-04,  9.4207537e-05, -8.1858846e-05,  2.3922235e-05,  5.7587983e-06,  4.3327644e-05,  1.7958198e-03,  1.1316000e-02,  1.3472410e-02
 4.7070000e+00, -1.1952367e-05, -1.6750409e-05, -9.7957722e-04,  7.1587699e-06,  3.5204367e-05,  3.9126947e-04,  6.0433792e-04,  8.5931849e-05, -8.1532312e-05,  2.1658407e-05,  5.7572006e-06,  4.3137897e-05,  1.8294888e-03,  1.1495121e-02,  1.3400436e-02
 4.7080000e+00, -3.7880545e-06, -2.0395684e-05, -6.5556634e-04,  3.5930437e-05,  4.9731786e-05,  3.5918243e-04,  6.3533828e-04,  4.7232592e-05, -7.9116492e-05,  1.9518755e-05,  5.7555868e-06,  4.2913476e-05,  1.8596262e-03,  1.1674098e-02,  1.3319849e-02
 4.7090000e+00,  3.9270080e-06, -2.4011229e-05, -3.6742874e-04,  5.2721221e-05,  6.3359551e-05,  3.2799210e-04,  7.3540679e-04,  3.4912179e-05, -7.5264580e-05,  1.6664404e-05,  5.7540732e-06,  4.2638404e-05,  1.8860898e-03,  1.1851190e-02,  1.3233988e-02
 4.7100000e+00,  1.1131497e-05, -2.7548515e-05, -2.4968815e-04,  5.2269503e-05,  7.6097655e-05,  3.3228296e-04,  1.0107805e-03,  2.0896035e-05, -6.8959053e-05,  1.6719160e-05,  5.7521651e-06,  4.2303858e-05,  1.9087564e-03,  1.2024539e-02,  1.3141283e-02
 4.7110000e+00,  1.7521050e-05, -3.0979855e-05, -1.4487565e-04,  2.4509275e-05,  8.7635488e-05,  3.2412774e-04,  1.1733005e-03,  6.3446044e-05, -6.0178005e-05,  1.6912810e-05,  5.7489848e-06,  4.1912363e-05,  1.9278073e-03,  1.2192195e-02,  1.3024743e-02
 4.7120000e+00,  2.3581136e-05, -3.4269288e-05,  6.3434877e-05, -2.4349045e-05,  9.8014376e-05,  3.0808325e-04,  1.1561004e-03,  1.4245148e-04, -4.6058729e-05,  7.8297281e-06,  5.7434131e-06,  4.1477375e-05,  1.9436115e-03,  1.2352135e-02,  1.2911211e-02
 4.7130000e+00,  2.9138393e-05, -3.7429159e-05,  8.9949223e-05, -9.1986868e-05,  1.0742539e-04,  3.3638123e-04,  1.1372255e-03,  1.3628521e-04, -3.3474170e-05, -1.0166513e-06,  5.7334931e-06,  4.1091740e-05,  1.9566358e-03,  1.2502294e-02,  1.2778084e-02
 4.7140000e+00,  3.4843126e-05, -4.0426833e-05,  8.1196690e-05, -2.1411124e-04,  1.1609708e-04,  3.9439993e-04,  1.0233832e-03,  1.2042740e-04, -2.0976406e-05, -9.7460800e-06,  5.7165995e-06,  4.0745516e-05,  1.9673141e-03,  1.2640605e-02,  1.2634618e-02
 4.7150000e+00,  4.0100100e-05, -4.3246289e-05, -5.6741209e-06, -3.7252319e-04,  1.2375447e-04,  4.9473098e-04,  8.9705441e-04,  9.3670693e-05, -1.1281265e-05, -1.7428550e-05,  5.6921754e-06,  4.0244060e-05,  1.9762097e-03,  1.2765037e-02,  1.2481951e-02
 4.7160000e+00,  4.4836547e-05, -4.5874831e-05, -3.7001017e-04, -4.1536974e-04,  1.3326252e-04,  5.8975222e-04,  7.6401956e-04,  5.6113719e-05, -3.2748732e-06, -2.5158474e-05,  5.6597726e-06,  3.9816431e-05,  1.9838305e-03,  1.2873650e-02,  1.2233992e-02
 4.7170000e+00,  4.8887147e-05, -4.8370016e-05, -3.1295067e-04, -4.9455633e-04,  1.4118831e-04,  5.8381229e-04,  6.3700163e-04,  2.2369073e-05,  2.2610336e-06, -4.0329984e-05,  5.5985395e-06,  3.9473302e-05,  1.9906054e-03,  1.2964634e-02,  1.2013716e-02
 4.7180000e+00,  5.2853607e-05, -5.0791632e-05, -2.0311077e-04, -5.7474041e-04,  1.4553209e-04,  5.4929993e-04,  5.8677568e-04,  1.2359355e-05,  5.8386460e-06, -5.2601467e-05,  5.4729793e-06,  3.9224488e-05,  1.9968905e-03,  1.3036382e-02,  1.1880403e-02
 4.7190000e+00,  5.6990624e-05, -5.3255832e-05,  4.2409043e-05, -6.3491923e-04,  1.4748237e-04,  5.0189296e-04,  4.8508043e-04,  5.3267341e-07,  8.0971174e-06, -5.5957612e-05,  5.2499257e-06,  3.9037638e-05,  2.0029473e-03,  1.3087523e-02,  1.1680164e-02
 4.7200000e+00,  6.1199433e-05, -5.5866517e-05,  4.0927261e-05, -6.9983848e-04,  1.4927015e-04,  5.2330886e-04,  3.0995438e-04,  4.4814267e-05,  8.7200889e-06, -6.8179791e-05,  4.9145743e-06,  3.8875285e-05,  2.0089818e-03,  1.3116990e-02,  1.1495110e-02
 4.7210000e+00,  6.5427588e-05, -5.8696241e-05,  9.7583883e-05, -7.2282986e-04,  1.4368135e-04,  5.3335630e-04,  2.3443094e-04,  4.7472026e-05,  7.4925853e-06, -7.8920215e-05,  4.4790763e-06,  3.8704489e-05,  2.0151587e-03,  1.3124063e-02,  1.1323436e-02
 4.7220000e+00,  6.9672336e-05, -6.1840702e-05,  7.0973663e-04, -7.3829391e-04,  1.1198059e-04,  5.3069417e-04,  1.1487219e-04,  2.4685678e-05,  5.0098032e-06, -8.5449163e-05,  3.9784746e-06,  3.8506819e-05,  2.0216129e-03,  1.3108396e-02,  1.1256634e-02
 4.7230000e+00,  7.3960666e-05, -6.5379142e-05,  1.1636702e-03, -7.2704189e-04,  9.0311777e-05,  5.0868138e-04,  8.0933641e-05,  1.9136480e-05, -2.2840206e-06, -9.2475666e-05,  3.4647032e-06,  3.8277242e-05,  2.0284906e-03,  1.3070058e-02,  1.1182953e-02
 4.7240000e+00,  7.8341107e-05, -6.9474342e-05,  1.3884584e-03, -7.0323399e-04,  6.2126663e-05,  4.6682539e-04,  1.9232497e-05,  1.7696791e-05, -5.4151197e-06, -8.6971690e-05,  2.9963649e-06,  3.8020194e-05,  2.0359588e-03,  1.3009538e-02,  1.1148665e-02
 4.7250000e+00,  8.2851847e-05, -7.4293336e-05,  1.3704787e-03, -6.7988479e-04,  5.2046658e-05,  4.7483708e-04, -5.4020468e-05, -5.8217519e-06, -8.2394309e-06, -9.3335569e-05,  3.2376176e-06,  3.7755465e-05,  2.0442246e-03,  1.2927751e-02,  1.1031944e-02
 4.7260000e+00,  8.7490341e-05, -7.9968587e-05,  1.5929670e-03, -6.8039407e-04,  4.0621710e-05,  4.6537453e-04, -1.2267541e-04,  5.1413935e-07, -9.2953669e-06, -8.5996850e-05,  2.7665883e-06,  3.7508951e-05,  2.0535460e-03,  1.2826034e-02,  1.0966536e-02
 4.7270000e+00,  9.2276717e-05, -8.6592951e-05,  1.7357005e-03, -7.6429211e-04,  2.9981710e-05,  4.7029329e-04, -1.8113626e-04, -3.2915593e-05, -1.0503095e-05, -8.1410888e-05,  2.4106034e-06,  3.7298145e-05,  2.0642011e-03,  1.2706109e-02,  1.0880211e-02
 4.7280000e+00,  9.7198418e-05, -9.4234267e-05,  2.0722931e-03, -7.9325715e-04,  3.4140498e-06,  4.0775453e-04, -2.3933778e-04, -6.8967043e-05, -1.2925284e-05, -7.3945249e-05,  2.2542509e-06,  3.7129556e-05,  2.0765031e-03,  1.2570051e-02,  1.0776900e-02
 4.7290000e+00,  1.0229129e-04, -1.0313215e-04,  2.0341076e-03, -7.9259479e-04, -7.1910957e-06,  3.2821842e-04, -2.6280859e-04, -1.0363088e-04, -2.7716166e-05, -6.8405272e-05,  2.3052331e-06,  3.6998701e-05,  2.0907690e-03,  1.2420248e-02,  1.0656345e-02
 4.7300000e+00,  1.0756841e-04, -1.1327977e-04,  1.8946135e-03, -7.8879576e-04, -1.8943176e-05,  2.6264476e-04, -1.9585037e-04, -1.3917847e-04, -4.3580238e-05, -6.3183378e-05,  2.5154422e-06,  3.6913140e-05,  2.1073077e-03,  1.2259307e-02,  1.0517770e-02
 4.7310000e+00,  1.1304866e-04, -1.2463812e-04,  1.6348460e-03, -7.5774249e-04, -2.4367478e-05,  1.3801544e-04, -7.7555362e-05, -1.5305092e-04, -5.3507471e-05, -6.1534430e-05,  2.8084854e-06,  3.6894004e-05,  2.1263985e-03,  1.2089995e-02,  1.0304214e-02
 4.7320000e+00,  1.1851843e-04, -1.3711681e-04,  1.7616538e-03, -6.3882742e-04, -2.9818278e-05,  5.0139110e-05,  3.7511478e-05, -1.5831916e-04, -6.3124748e-05, -6.3166288e-05,  3.4400705e-06,  3.6860106e-05,  2.1482772e-03,  1.1915169e-02,  1.0068306e-02
 4.7330000e+00,  1.2370446e-04, -1.5053563e-04,  1.7080412e-03, -5.0904093e-04, -3.6906262e-05,  2.2071181e-05,  2.1211661e-05, -1.6491425e-04, -7.2367919e-05, -6.9779646e-05,  3.5652057e-06,  3.6778471e-05,  2.1731134e-03,  1.1737684e-02,  9.8131937e-03
 4.7340000e+00,  1.2841432e-04, -1.6469553e-04,  1.5567516e-03, -3.8647321e-04, -4.3803528e-05,  2.7861985e-05, -1.1161291e-05, -1.5395286e-04, -8.1719665e-05, -7.8650171e-05,  3.5904791e-06,  3.6666583e-05,  2.2010239e-03,  1.1560335e-02,  9.5418169e-03
 4.7350000e+00,  1.3251714e-04, -1.7937143e-04,  1.2187363e-03, -2.4930240e-04, -5.0152296e-05,  9.7705282e-05, -1.7654921e-04, -1.4238332e-04, -8.7953826e-05, -8.7915529e-05,  3.5578774e-06,  3.6538764e-05,  2.2320751e-03,  1.1385737e-02,  9.2574366e-03
 4.7360000e+00,  1.3595389e-04, -1.9429515e-04,  1.0529653e-03, -8.9915244e-05, -4.6566752e-05,  1.4892226e-04, -2.0400267e-04, -1.1659648e-04, -9.1884061e-05, -1.0030134e-04,  3.4949507e-06,  3.6439588e-05,  2.2662785e-03,  1.1216305e-02,  8.9635657e-03
 4.7370000e+00,  1.3867405e-04, -2.0922565e-04,  8.3350932e-04,  7.4467453e-05, -4.6219159e-05,  2.3979275e-04, -2.3390504e-04, -8.6736130e-05, -9.3768451e-05, -1.1721865e-04,  3.4174393e-06,  3.6385576e-05,  2.3036169e-03,  1.1054166e-02,  8.6640020e-03
 4.7380000e+00,  1.4068110e-04, -2.2382353e-04,  6.0098391e-04,  2.2009371e-04, -4.9801998e-05,  2.9025054e-04, -2.2274422e-04, -5.2162177e-05, -9.4098707e-05, -1.3746802e-04,  3.7517776e-06,  3.6395380e-05,  2.3440399e-03,  1.0901109e-02,  8.3623261e-03
 4.7390000e+00,  1.4203366e-04, -2.3773298e-04,  4.4874816e-04,  3.6454759e-04, -4.9006434e-05,  2.2032467e-04, -2.1950388e-04, -1.3080839e-05, -9.2517398e-05, -1.5549763e-04,  3.4923125e-06,  3.6465321e-05,  2.3874868e-03,  1.0758541e-02,  8.0665785e-03
 4.7400000e+00,  1.4273361e-04, -2.5035130e-04,  2.8178195e-04,  6.2095429e-04, -4.9530788e-05,  1.6024383e-04, -1.1355027e-04,  3.2831811e-05, -8.8971465e-05, -1.7896959e-04,  3.1965691e-06,  3.6578080e-05,  2.4338878e-03,  1.0627484e-02,  7.7809050e-03
 4.7410000e+00,  1.4284995e-04, -2.6148097e-04,  1.2300320e-04,  8.3852865e-04, -4.9275593e-05,  3.2342234e-05,  7.0153471e-05,  7.2425281e-05, -8.3657613e-05, -2.0066904e-04,  2.9263728e-06,  3.6718323e-05,  2.4831716e-03,  1.0508589e-02,  7.5092123e-03
