t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.6020000e+00, -2.1480287e-06,  6.3024815e-06, -9.3338029e-05, -3.4873100e-05, -4.7250564e-06, -1.2168185e-04, -7.2734142e-05, -2.3756017e-05, -1.1797412e-05,  3.6171343e-05,  1.9282611e-07,  3.8101031e-05,  2.3058446e-03,  8.4391068e-03,  1.3331298e-02
 4.6030000e+00, -2.1461921e-06,  5.9538471e-06, -9.4707181e-05, -3.4780226e-05, -4.7386500e-06, -1.2184159e-04, -7.1405165e-05, -2.3791013e-05, -1.1580300e-05,  3.6184737e-05,  1.9074634e-07,  3.8101756e-05,  2.3065277e-03,  8.4357358e-03,  1.3333414e-02
 4.6040000e+00, -2.1447533e-06,  5.6011550e-06, -9.6215486e-05, -3.4758653e-05, -4.7433691e-06, -1.2201678e-04, -7.0007601e-05, -2.3819275e-05, -1.1353457e-05,  3.6194639e-05,  1.8879552e-07,  3.8102495e-05,  2.3072102e-03,  8.4325088e-03,  1.3335523e-02
 4.6050000e+00, -2.1439009e-06,  5.2448461e-06, -9.7859255e-05, -3.4829524e-05, -4.7396724e-06, -1.2220141e-04, -6.8596598e-05, -2.3834666e-05, -1.1144745e-05,  3.6201013e-05,  1.8697744e-07,  3.8103214e-05,  2.3078834e-03,  8.4294323e-03,  1.3337623e-02
 4.6060000e+00, -2.1438486e-06,  4.8854898e-06, -9.9566485e-05, -3.5116562e-05, -4.7293880e-06, -1.2238440e-04, -6.7173814e-05, -2.3834268e-05, -1.0970073e-05,  3.6203816e-05,  1.8529410e-07,  3.8103898e-05,  2.3085393e-03,  8.4265121e-03,  1.3339712e-02
 4.6070000e+00, -2.1448969e-06,  4.5230706e-06, -1.0117733e-04, -3.5574606e-05, -4.7096909e-06, -1.2256095e-04, -6.5748991e-05, -2.3815562e-05, -1.0875989e-05,  3.6203231e-05,  1.8374627e-07,  3.8104543e-05,  2.3091707e-03,  8.4237529e-03,  1.3341786e-02
 4.6080000e+00, -2.1475024e-06,  4.1577025e-06, -1.0260555e-04, -3.6099608e-05, -4.6799016e-06, -1.2268277e-04, -6.4362703e-05, -2.3778107e-05, -1.0895087e-05,  3.6199695e-05,  1.8233389e-07,  3.8105152e-05,  2.3097714e-03,  8.4211583e-03,  1.3343845e-02
 4.6090000e+00, -2.1520700e-06,  3.7908309e-06, -1.0369695e-04, -3.6674092e-05, -4.6517078e-06, -1.2278366e-04, -6.2953164e-05, -2.3730189e-05, -1.1038989e-05,  3.6193726e-05,  1.8105282e-07,  3.8105732e-05,  2.3103364e-03,  8.4187305e-03,  1.3345886e-02
 4.6100000e+00, -2.1588627e-06,  3.4238745e-06, -1.0443929e-04, -3.7269805e-05, -4.6252698e-06, -1.2286526e-04, -6.1522826e-05, -2.3687475e-05, -1.1316350e-05,  3.6185862e-05,  1.7989325e-07,  3.8106288e-05,  2.3108621e-03,  8.4164704e-03,  1.3347906e-02
 4.6110000e+00, -2.1681403e-06,  3.0584002e-06, -1.0485619e-04, -3.7864733e-05, -4.6066963e-06, -1.2297466e-04, -6.0202470e-05, -2.3664734e-05, -1.1640746e-05,  3.6176688e-05,  1.7884978e-07,  3.8106820e-05,  2.3113463e-03,  8.4143775e-03,  1.3349903e-02
 4.6120000e+00, -2.1800291e-06,  2.6965218e-06, -1.0492108e-04, -3.8447583e-05, -4.5993320e-06, -1.2316159e-04, -5.9061627e-05, -2.3645635e-05, -1.2024154e-05,  3.6166855e-05,  1.7792649e-07,  3.8107323e-05,  2.3117880e-03,  8.4124501e-03,  1.3351876e-02
 4.6130000e+00, -2.1946180e-06,  2.3405672e-06, -1.0480141e-04, -3.8986600e-05, -4.5825343e-06, -1.2342352e-04, -5.8082792e-05, -2.3628444e-05, -1.2532905e-05,  3.6156916e-05,  1.7713461e-07,  3.8107788e-05,  2.3121875e-03,  8.4106849e-03,  1.3353824e-02
 4.6140000e+00, -2.2118584e-06,  1.9929624e-06, -1.0441384e-04, -3.9465836e-05, -4.5555768e-06, -1.2376188e-04, -5.7227461e-05, -2.3612644e-05, -1.3114913e-05,  3.6147669e-05,  1.7648787e-07,  3.8108208e-05,  2.3125459e-03,  8.4090774e-03,  1.3355744e-02
 4.6150000e+00, -2.2316657e-06,  1.6559271e-06, -1.0388902e-04, -3.9887272e-05, -4.5178349e-06, -1.2415826e-04, -5.6267531e-05, -2.3590141e-05, -1.3687264e-05,  3.6140094e-05,  1.7599703e-07,  3.8108577e-05,  2.3128654e-03,  8.4076220e-03,  1.3357635e-02
 4.6160000e+00, -2.2539034e-06,  1.3317182e-06, -1.0327702e-04, -4.0251025e-05, -4.4693997e-06, -1.2460626e-04, -5.5264323e-05, -2.3564671e-05, -1.4141708e-05,  3.6134825e-05,  1.7566597e-07,  3.8108898e-05,  2.3131483e-03,  8.4063117e-03,  1.3359497e-02
 4.6170000e+00, -2.2784317e-06,  1.0237939e-06, -1.0264402e-04, -4.0565329e-05, -4.4127207e-06, -1.2507697e-04, -5.4218771e-05, -2.3543270e-05, -1.4497005e-05,  3.6131594e-05,  1.7549078e-07,  3.8109181e-05,  2.3133975e-03,  8.4051387e-03,  1.3361328e-02
 4.6180000e+00, -2.3050195e-06,  7.3600106e-07, -1.0199744e-04, -4.0848152e-05, -4.3490313e-06, -1.2554379e-04, -5.3106879e-05, -2.3524384e-05, -1.4703379e-05,  3.6130104e-05,  1.7546134e-07,  3.8109448e-05,  2.3136159e-03,  8.4040942e-03,  1.3363128e-02
 4.6190000e+00, -2.3333347e-06,  4.7251101e-07, -1.0132597e-04, -4.1124099e-05, -4.2807049e-06, -1.2598096e-04, -5.1941346e-05, -2.3503376e-05, -1.4774317e-05,  3.6131505e-05,  1.7556410e-07,  3.8109726e-05,  2.3138064e-03,  8.4031685e-03,  1.3364897e-02
 4.6200000e+00, -2.3630750e-06,  2.3720732e-07, -1.0076017e-04, -4.1433498e-05, -4.2144344e-06, -1.2631685e-04, -5.0722645e-05, -2.3475709e-05, -1.4708076e-05,  3.6135719e-05,  1.7572529e-07,  3.8110050e-05,  2.3139718e-03,  8.4023516e-03,  1.3366633e-02
 4.6210000e+00, -2.3939563e-06,  3.3515781e-08, -1.0012813e-04, -4.1727756e-05, -4.1487197e-06, -1.2659206e-04, -4.9513647e-05, -2.3438056e-05, -1.4545048e-05,  3.6144584e-05,  1.7601714e-07,  3.8110465e-05,  2.3141147e-03,  8.4016327e-03,  1.3368337e-02
 4.6220000e+00, -2.4257582e-06, -1.3554473e-07, -9.9542416e-05, -4.2083669e-05, -4.0823812e-06, -1.2679494e-04, -4.8374059e-05, -2.3387611e-05, -1.4357827e-05,  3.6156355e-05,  1.7643597e-07,  3.8111011e-05,  2.3142378e-03,  8.4010011e-03,  1.3370009e-02
 4.6230000e+00, -2.4584293e-06, -2.6716665e-07, -9.9236647e-05, -4.2519753e-05, -4.0158411e-06, -1.2690492e-04, -4.7358717e-05, -2.3322799e-05, -1.4155574e-05,  3.6170984e-05,  1.7697313e-07,  3.8111754e-05,  2.3143433e-03,  8.4004456e-03,  1.3371649e-02
 4.6240000e+00, -2.4918831e-06, -3.5739564e-07, -9.9031875e-05, -4.3037061e-05, -3.9525608e-06, -1.2695403e-04, -4.6519729e-05, -2.3243552e-05, -1.3947576e-05,  3.6188703e-05,  1.7761866e-07,  3.8112802e-05,  2.3144339e-03,  8.3999556e-03,  1.3373256e-02
 4.6250000e+00, -2.5260250e-06, -4.0043154e-07, -9.8795361e-05, -4.3519369e-05, -3.8921714e-06, -1.2696773e-04, -4.5912510e-05, -2.3151622e-05, -1.3741027e-05,  3.6210157e-05,  1.7836431e-07,  3.8114112e-05,  2.3145121e-03,  8.3995205e-03,  1.3374831e-02
 4.6260000e+00, -2.5607482e-06, -3.9262308e-07, -9.8672216e-05, -4.3949683e-05, -3.8372128e-06, -1.2696966e-04, -4.5521183e-05, -2.3045291e-05, -1.3542212e-05,  3.6234656e-05,  1.7920478e-07,  3.8115641e-05,  2.3145807e-03,  8.3991302e-03,  1.3376375e-02
 4.6270000e+00, -2.5959512e-06, -3.3035144e-07, -9.8456359e-05, -4.4376868e-05, -3.7845036e-06, -1.2696894e-04, -4.5313809e-05, -2.2928307e-05, -1.3352846e-05,  3.6261693e-05,  1.8019843e-07,  3.8117303e-05,  2.3146428e-03,  8.3987755e-03,  1.3377887e-02
 4.6280000e+00, -2.6315340e-06, -2.0896558e-07, -9.8119757e-05, -4.4674070e-05, -3.7336359e-06, -1.2693108e-04, -4.5302965e-05, -2.2819106e-05, -1.3174762e-05,  3.6290141e-05,  1.8125841e-07,  3.8119056e-05,  2.3147014e-03,  8.3984477e-03,  1.3379368e-02
 4.6290000e+00, -2.6674039e-06, -3.5001952e-08, -9.7947392e-05, -4.4943554e-05, -3.6843501e-06, -1.2686755e-04, -4.5462532e-05, -2.2723473e-05, -1.3011999e-05,  3.6318743e-05,  1.8237993e-07,  3.8120888e-05,  2.3147602e-03,  8.3981393e-03,  1.3380818e-02
 4.6300000e+00, -2.7034715e-06,  1.8787666e-07, -9.8034559e-05, -4.5170862e-05, -3.6366045e-06, -1.2677149e-04, -4.5880310e-05, -2.2646004e-05, -1.2867320e-05,  3.6346530e-05,  1.8356682e-07,  3.8122844e-05,  2.3148229e-03,  8.3978440e-03,  1.3382237e-02
 4.6310000e+00, -2.7396410e-06,  4.6350809e-07, -9.8320494e-05, -4.5427265e-05, -3.5908327e-06, -1.2674978e-04, -4.6263331e-05, -2.2590096e-05, -1.2743695e-05,  3.6372327e-05,  1.8482522e-07,  3.8124969e-05,  2.3148934e-03,  8.3975562e-03,  1.3383626e-02
 4.6320000e+00, -2.7758229e-06,  8.7654679e-07, -9.8751813e-05, -4.5747073e-05, -3.5470972e-06, -1.2679113e-04, -4.6473763e-05, -2.2554111e-05, -1.2647353e-05,  3.6394354e-05,  1.8615949e-07,  3.8127294e-05,  2.3149755e-03,  8.3972721e-03,  1.3384984e-02
 4.6330000e+00, -2.8119370e-06,  1.3290369e-06, -9.9330316e-05, -4.6080447e-05, -3.5058727e-06, -1.2686465e-04, -4.6508764e-05, -2.2542589e-05, -1.2573844e-05,  3.6411073e-05,  1.8757021e-07,  3.8129817e-05,  2.3150732e-03,  8.3969886e-03,  1.3386313e-02
 4.6340000e+00, -2.8479110e-06,  1.8129996e-06, -1.0005286e-04, -4.6412440e-05, -3.4668201e-06, -1.2697746e-04, -4.6368986e-05, -2.2548704e-05, -1.2527616e-05,  3.6421182e-05,  1.8920904e-07,  3.8132520e-05,  2.3151904e-03,  8.3967042e-03,  1.3387612e-02
 4.6350000e+00, -2.8836801e-06,  2.3209949e-06, -1.0083622e-04, -4.6704246e-05, -3.4296953e-06, -1.2711222e-04, -4.6144763e-05, -2.2573258e-05, -1.2513908e-05,  3.6423516e-05,  1.9085512e-07,  3.8135372e-05,  2.3153307e-03,  8.3964186e-03,  1.3388882e-02
 4.6360000e+00, -2.9191865e-06,  2.8492360e-06, -1.0171502e-04, -4.6949113e-05, -3.3935173e-06, -1.2722379e-04, -4.5863955e-05, -2.2610701e-05, -1.2533056e-05,  3.6417244e-05,  1.9249257e-07,  3.8138386e-05,  2.3154977e-03,  8.3961324e-03,  1.3390123e-02
 4.6370000e+00, -2.9543777e-06,  3.3628195e-06, -1.0268433e-04, -4.7116825e-05, -3.3573022e-06, -1.2728362e-04, -4.5532900e-05, -2.2658050e-05, -1.2564067e-05,  3.6402113e-05,  1.9412931e-07,  3.8141570e-05,  2.3156946e-03,  8.3958475e-03,  1.3391334e-02
 4.6380000e+00, -2.9892066e-06,  3.8709801e-06, -1.0359429e-04, -4.7194447e-05, -3.3199494e-06, -1.2732096e-04, -4.5194220e-05, -2.2717163e-05, -1.2601072e-05,  3.6378171e-05,  1.9578230e-07,  3.8145038e-05,  2.3159244e-03,  8.3955665e-03,  1.3392518e-02
 4.6390000e+00, -3.0236304e-06,  4.3846150e-06, -1.0437156e-04, -4.7107318e-05, -3.2812075e-06, -1.2724222e-04, -4.4838485e-05, -2.2787008e-05, -1.2639899e-05,  3.6345103e-05,  1.9746857e-07,  3.8148819e-05,  2.3161900e-03,  8.3952929e-03,  1.3393673e-02
 4.6400000e+00, -3.0576105e-06,  4.8801127e-06, -1.0519864e-04, -4.6842741e-05, -3.2406077e-06, -1.2701087e-04, -4.4487741e-05, -2.2867121e-05, -1.2677556e-05,  3.6302287e-05,  1.9919918e-07,  3.8152915e-05,  2.3164938e-03,  8.3950308e-03,  1.3394800e-02
 4.6410000e+00, -3.0911114e-06,  5.3442344e-06, -1.0600650e-04, -4.6461982e-05, -3.1983903e-06, -1.2666269e-04, -4.4006793e-05, -2.2962371e-05, -1.2712541e-05,  3.6249597e-05,  2.0120068e-07,  3.8157336e-05,  2.3168383e-03,  8.3947848e-03,  1.3395900e-02
 4.6420000e+00, -3.1241000e-06,  5.7601962e-06, -1.0681250e-04, -4.6018157e-05, -3.1548848e-06, -1.2620861e-04, -4.3429255e-05, -2.3083577e-05, -1.2743672e-05,  3.6189067e-05,  2.0316090e-07,  3.8162100e-05,  2.3172254e-03,  8.3945598e-03,  1.3396974e-02
 4.6430000e+00, -3.1565451e-06,  6.1512640e-06, -1.0752128e-04, -4.5592466e-05, -3.1109149e-06, -1.2568960e-04, -4.2787979e-05, -2.3235575e-05, -1.2770353e-05,  3.6121216e-05,  2.0506044e-07,  3.8167230e-05,  2.3176568e-03,  8.3943608e-03,  1.3398021e-02
 4.6440000e+00, -3.1884168e-06,  6.5307747e-06, -1.0815363e-04, -4.5211323e-05, -3.0683396e-06, -1.2517172e-04, -4.2110946e-05, -2.3381107e-05, -1.2793563e-05,  3.6046719e-05,  2.0691297e-07,  3.8172745e-05,  2.3181340e-03,  8.3941926e-03,  1.3399043e-02
 4.6450000e+00, -3.2196863e-06,  6.9147082e-06, -1.0884650e-04, -4.4864928e-05, -3.0283784e-06, -1.2463161e-04, -4.1424449e-05, -2.3509740e-05, -1.2810514e-05,  3.5965923e-05,  2.0874713e-07,  3.8178653e-05,  2.3186576e-03,  8.3940601e-03,  1.3400041e-02
 4.6460000e+00, -3.2503249e-06,  7.3042968e-06, -1.0934180e-04, -4.4561674e-05, -3.0301323e-06, -1.2408167e-04, -4.0779020e-05, -2.3624445e-05, -1.2830341e-05,  3.5879641e-05,  2.1059104e-07,  3.8184941e-05,  2.3192281e-03,  8.3939679e-03,  1.3401014e-02
 4.6470000e+00, -3.2803043e-06,  7.6839538e-06, -1.0961907e-04, -4.4323739e-05, -3.0686894e-06, -1.2349302e-04, -4.0221600e-05, -2.3739186e-05, -1.2854498e-05,  3.5789273e-05,  2.1246365e-07,  3.8191573e-05,  2.3198447e-03,  8.3939201e-03,  1.3401965e-02
 4.6480000e+00, -3.3095963e-06,  8.0487082e-06, -1.0979686e-04, -4.4187101e-05, -3.1437491e-06, -1.2294007e-04, -3.9726454e-05, -2.3852036e-05, -1.2884686e-05,  3.5695238e-05,  2.1437223e-07,  3.8198500e-05,  2.3205060e-03,  8.3939202e-03,  1.3402895e-02
 4.6490000e+00, -3.3381716e-06,  8.4021074e-06, -1.0997790e-04, -4.4119724e-05, -3.2611364e-06, -1.2242637e-04, -3.9290390e-05, -2.3956843e-05, -1.2936021e-05,  3.5598206e-05,  2.1631402e-07,  3.8205667e-05,  2.3212094e-03,  8.3939716e-03,  1.3403804e-02
 4.6500000e+00, -3.3660001e-06,  8.6835630e-06, -1.0998711e-04, -4.4127445e-05, -3.3724924e-06, -1.2196308e-04, -3.8897462e-05, -2.4053125e-05, -1.3010087e-05,  3.5499087e-05,  2.1828025e-07,  3.8213018e-05,  2.3219508e-03,  8.3940769e-03,  1.3404694e-02
 4.6510000e+00, -3.3930498e-06,  8.8879493e-06, -1.1005021e-04, -4.4189198e-05, -3.4765877e-06, -1.2145483e-04, -3.8551468e-05, -2.4141613e-05, -1.3100829e-05,  3.5398248e-05,  2.2026003e-07,  3.8220501e-05,  2.3227249e-03,  8.3942383e-03,  1.3405566e-02
 4.6520000e+00, -3.4192864e-06,  9.0402396e-06, -1.1017370e-04, -4.4265283e-05, -3.5685921e-06, -1.2095242e-04, -3.8251400e-05, -2.4224337e-05, -1.3182748e-05,  3.5295644e-05,  2.2224299e-07,  3.8228076e-05,  2.3235247e-03,  8.3944574e-03,  1.3406422e-02
 4.6530000e+00, -3.4446769e-06,  9.1396361e-06, -1.1047241e-04, -4.4354974e-05, -3.6487327e-06, -1.2047288e-04, -3.8046349e-05, -2.4303329e-05, -1.3250016e-05,  3.5191857e-05,  2.2422067e-07,  3.8235701e-05,  2.3243419e-03,  8.3947354e-03,  1.3407262e-02
 4.6540000e+00, -3.4691869e-06,  9.2200252e-06, -1.1128949e-04, -4.4435624e-05, -3.7001611e-06, -1.1999742e-04, -3.7929068e-05, -2.4380627e-05, -1.3291372e-05,  3.5089046e-05,  2.2618692e-07,  3.8243343e-05,  2.3251666e-03,  8.3950730e-03,  1.3408090e-02
 4.6550000e+00, -3.4924909e-06,  9.2962713e-06, -1.1224341e-04, -4.4487032e-05, -3.7231540e-06, -1.1958054e-04, -3.7953007e-05, -2.4458551e-05, -1.3306861e-05,  3.4986659e-05,  2.2813764e-07,  3.8250963e-05,  2.3259875e-03,  8.3954704e-03,  1.3408905e-02
 4.6560000e+00, -3.5145510e-06,  9.3696798e-06, -1.1288429e-04, -4.4565274e-05, -3.7108054e-06, -1.1930371e-04, -3.7973116e-05, -2.4521900e-05, -1.3297711e-05,  3.4884808e-05,  2.3007061e-07,  3.8258527e-05,  2.3267926e-03,  8.3959272e-03,  1.3409710e-02
 4.6570000e+00, -3.5353282e-06,  9.4423884e-06, -1.1341161e-04, -4.4661755e-05, -3.6481557e-06, -1.1911694e-04, -3.7960147e-05, -2.4569963e-05, -1.3266809e-05,  3.4781594e-05,  2.3198554e-07,  3.8265995e-05,  2.3275692e-03,  8.3964426e-03,  1.3410505e-02
 4.6580000e+00, -3.5547824e-06,  9.5148285e-06, -1.1419355e-04, -4.4677381e-05, -3.5440929e-06, -1.1891012e-04, -3.7925407e-05, -2.4605870e-05, -1.3218562e-05,  3.4682646e-05,  2.3388422e-07,  3.8273334e-05,  2.3283044e-03,  8.3970154e-03,  1.3411293e-02
 4.6590000e+00, -3.5728725e-06,  9.5891448e-06, -1.1502603e-04, -4.4592532e-05, -3.4073869e-06, -1.1867471e-04, -3.7873132e-05, -2.4629288e-05, -1.3158648e-05,  3.4585068e-05,  2.3577109e-07,  3.8280514e-05,  2.3289858e-03,  8.3976436e-03,  1.3412074e-02
 4.6600000e+00, -3.5895464e-06,  9.6679638e-06, -1.1575504e-04, -4.4466730e-05, -3.2240283e-06, -1.1841790e-04, -3.7808864e-05, -2.4647537e-05, -1.3094754e-05,  3.4497173e-05,  2.3765360e-07,  3.8287510e-05,  2.3296019e-03,  8.3983248e-03,  1.3412850e-02
 4.6610000e+00, -3.6047571e-06,  9.7494390e-06, -1.1656695e-04, -4.4307941e-05, -3.0447627e-06, -1.1809137e-04, -3.7702291e-05, -2.4663107e-05, -1.3032614e-05,  3.4419892e-05,  2.3954157e-07,  3.8294306e-05,  2.3301429e-03,  8.3990561e-03,  1.3413621e-02
 4.6620000e+00, -3.6184583e-06,  9.8294305e-06, -1.1733362e-04, -4.4119167e-05, -2.8732115e-06, -1.1766371e-04, -3.7593459e-05, -2.4674923e-05, -1.2971072e-05,  3.4357371e-05,  2.4144784e-07,  3.8300889e-05,  2.3306005e-03,  8.3998340e-03,  1.3414389e-02
 4.6630000e+00, -3.6306060e-06,  9.9065058e-06, -1.1797824e-04, -4.3983428e-05, -2.7140124e-06, -1.1718346e-04, -3.7555159e-05, -2.4691257e-05, -1.2912347e-05,  3.4308235e-05,  2.4338828e-07,  3.8307252e-05,  2.3309690e-03,  8.4006546e-03,  1.3415154e-02
 4.6640000e+00, -3.6411588e-06,  9.9809002e-06, -1.1848515e-04, -4.3853967e-05, -2.5702178e-06, -1.1673101e-04, -3.7611061e-05, -2.4715305e-05, -1.2858709e-05,  3.4273922e-05,  2.4538155e-07,  3.8313437e-05,  2.3312447e-03,  8.4015134e-03,  1.3415917e-02
 4.6650000e+00, -3.6500792e-06,  1.0053144e-05, -1.1873893e-04, -4.3617073e-05, -2.4427441e-06, -1.1631204e-04, -3.7680465e-05, -2.4742959e-05, -1.2812223e-05,  3.4251313e-05,  2.4744821e-07,  3.8319435e-05,  2.3314266e-03,  8.4024054e-03,  1.3416678e-02
 4.6660000e+00, -3.6573430e-06,  1.0124526e-05, -1.1899237e-04, -4.3303636e-05, -2.3447838e-06, -1.1583937e-04, -3.7729241e-05, -2.4767982e-05, -1.2773791e-05,  3.4240820e-05,  2.4960933e-07,  3.8325094e-05,  2.3315156e-03,  8.4033255e-03,  1.3417438e-02
 4.6670000e+00, -3.6629369e-06,  1.0193737e-05, -1.1928427e-04, -4.2936528e-05, -2.2712648e-06, -1.1531605e-04, -3.7749140e-05, -2.4785750e-05, -1.2740477e-05,  3.4237839e-05,  2.5188530e-07,  3.8330467e-05,  2.3315145e-03,  8.4042679e-03,  1.3418196e-02
 4.6680000e+00, -3.6668614e-06,  1.0260273e-05, -1.1962459e-04, -4.2568595e-05, -2.2184487e-06, -1.1480281e-04, -3.7706473e-05, -2.4792540e-05, -1.2711774e-05,  3.4241081e-05,  2.5428008e-07,  3.8335622e-05,  2.3314273e-03,  8.4052270e-03,  1.3418954e-02
 4.6690000e+00, -3.6691213e-06,  1.0323417e-05, -1.1992663e-04, -4.2262660e-05, -2.1706784e-06, -1.1429206e-04, -3.7633846e-05, -2.4785681e-05, -1.2687340e-05,  3.4249711e-05,  2.5677830e-07,  3.8340631e-05,  2.3312590e-03,  8.4061971e-03,  1.3419709e-02
 4.6700000e+00, -3.6697175e-06,  1.0382515e-05, -1.2013505e-04, -4.2013331e-05, -2.1451082e-06, -1.1377901e-04, -3.7524143e-05, -2.4762236e-05, -1.2666785e-05,  3.4263118e-05,  2.5963883e-07,  3.8345556e-05,  2.3310148e-03,  8.4071723e-03,  1.3420464e-02
 4.6710000e+00, -3.6686637e-06,  1.0436882e-05, -1.2016017e-04, -4.1688325e-05, -2.1429682e-06, -1.1326460e-04, -3.7363454e-05, -2.4720805e-05, -1.2648803e-05,  3.4280863e-05,  2.6239003e-07,  3.8350440e-05,  2.3306997e-03,  8.4081470e-03,  1.3421215e-02
 4.6720000e+00, -3.6659939e-06,  1.0485806e-05, -1.2016369e-04, -4.1307861e-05, -2.1644042e-06, -1.1279954e-04, -3.7146664e-05, -2.4661551e-05, -1.2631788e-05,  3.4300610e-05,  2.6494452e-07,  3.8355308e-05,  2.3303182e-03,  8.4091160e-03,  1.3421964e-02
 4.6730000e+00, -3.6617632e-06,  1.0528574e-05, -1.2009959e-04, -4.0891826e-05, -2.1962418e-06, -1.1242891e-04, -3.6886665e-05, -2.4586434e-05, -1.2614478e-05,  3.4321660e-05,  2.6726758e-07,  3.8360172e-05,  2.3298743e-03,  8.4100744e-03,  1.3422710e-02
 4.6740000e+00, -3.6560285e-06,  1.0564569e-05, -1.2014490e-04, -4.0419743e-05, -2.2375792e-06, -1.1211128e-04, -3.6593242e-05, -2.4498222e-05, -1.2596015e-05,  3.4343909e-05,  2.6936752e-07,  3.8365040e-05,  2.3293713e-03,  8.4110177e-03,  1.3423451e-02
 4.6750000e+00, -3.6488513e-06,  1.0593082e-05, -1.2012636e-04, -3.9962798e-05, -2.2882568e-06, -1.1183099e-04, -3.6282919e-05, -2.4397106e-05, -1.2576026e-05,  3.4365884e-05,  2.7128850e-07,  3.8369927e-05,  2.3288122e-03,  8.4119422e-03,  1.3424186e-02
 4.6760000e+00, -3.6402869e-06,  1.0613373e-05, -1.2046858e-04, -3.9533521e-05, -2.3645511e-06, -1.1159241e-04, -3.5976382e-05, -2.4283832e-05, -1.2554310e-05,  3.4386726e-05,  2.7310425e-07,  3.8374858e-05,  2.3281998e-03,  8.4128448e-03,  1.3424916e-02
 4.6770000e+00, -3.6303861e-06,  1.0625285e-05, -1.2107355e-04, -3.9137578e-05, -2.4669142e-06, -1.1136855e-04, -3.5680102e-05, -2.4159845e-05, -1.2530807e-05,  3.4405712e-05,  2.7490941e-07,  3.8379849e-05,  2.3275370e-03,  8.4137233e-03,  1.3425638e-02
 4.6780000e+00, -3.6192181e-06,  1.0628515e-05, -1.2194894e-04, -3.8765291e-05, -2.5989854e-06, -1.1112015e-04, -3.5421502e-05, -2.4027820e-05, -1.2505986e-05,  3.4422200e-05,  2.7712984e-07,  3.8384919e-05,  2.3268272e-03,  8.4145763e-03,  1.3426352e-02
 4.6790000e+00, -3.6068274e-06,  1.0623411e-05, -1.2330685e-04, -3.8435797e-05, -2.7494808e-06, -1.1081341e-04, -3.5212102e-05, -2.3890221e-05, -1.2480376e-05,  3.4436168e-05,  2.7941700e-07,  3.8390080e-05,  2.3260747e-03,  8.4154033e-03,  1.3427056e-02
 4.6800000e+00, -3.5932395e-06,  1.0610165e-05, -1.2504059e-04, -3.8149596e-05, -2.9191807e-06, -1.1043675e-04, -3.5074340e-05, -2.3749503e-05, -1.2454581e-05,  3.4447143e-05,  2.8183555e-07,  3.8395345e-05,  2.3252844e-03,  8.4162049e-03,  1.3427750e-02
 4.6810000e+00, -3.5784558e-06,  1.0588967e-05, -1.2696064e-04, -3.7925196e-05, -3.1082490e-06, -1.1002866e-04, -3.4992476e-05, -2.3607768e-05, -1.2428996e-05,  3.4455933e-05,  2.8447321e-07,  3.8400722e-05,  2.3244623e-03,  8.4169827e-03,  1.3428433e-02
 4.6820000e+00, -3.5624683e-06,  1.0561324e-05, -1.2895499e-04, -3.7758928e-05, -3.3095745e-06, -1.0962838e-04, -3.5045230e-05, -2.3466871e-05, -1.2404261e-05,  3.4464588e-05,  2.8740481e-07,  3.8406220e-05,  2.3236149e-03,  8.4177390e-03,  1.3429103e-02
 4.6830000e+00, -3.5452890e-06,  1.0527116e-05, -1.3102676e-04, -3.7650891e-05, -3.5394464e-06, -1.0922892e-04, -3.5222870e-05, -2.3327007e-05, -1.2380645e-05,  3.4473119e-05,  2.9066989e-07,  3.8411841e-05,  2.3227491e-03,  8.4184775e-03,  1.3429760e-02
 4.6840000e+00, -3.5272443e-06,  1.0487567e-05, -1.3298370e-04, -3.7602628e-05, -3.7694026e-06, -1.0879992e-04, -3.5441099e-05, -2.3187174e-05, -1.2358339e-05,  3.4485136e-05,  2.9426747e-07,  3.8417584e-05,  2.3218718e-03,  8.4192025e-03,  1.3430403e-02
 4.6850000e+00, -3.5080777e-06,  1.0445328e-05, -1.3485339e-04, -3.7611861e-05, -3.9993513e-06, -1.0828401e-04, -3.5667518e-05, -2.3045552e-05, -1.2337502e-05,  3.4494245e-05,  2.9816223e-07,  3.8423451e-05,  2.3209894e-03,  8.4199195e-03,  1.3431030e-02
 4.6860000e+00, -3.4878356e-06,  1.0399233e-05, -1.3664991e-04, -3.7675188e-05, -4.2236823e-06, -1.0763843e-04, -3.5861028e-05, -2.2902476e-05, -1.2318254e-05,  3.4498913e-05,  3.0229751e-07,  3.8429430e-05,  2.3201077e-03,  8.4206346e-03,  1.3431641e-02
 4.6870000e+00, -3.4665534e-06,  1.0356232e-05, -1.3865912e-04, -3.7795134e-05, -4.4396429e-06, -1.0699964e-04, -3.5994937e-05, -2.2755439e-05, -1.2300621e-05,  3.4499591e-05,  3.0660971e-07,  3.8435528e-05,  2.3192314e-03,  8.4213546e-03,  1.3432235e-02
 4.6880000e+00, -3.4442782e-06,  1.0318862e-05, -1.4100011e-04, -3.7969890e-05, -4.6459467e-06, -1.0638843e-04, -3.6031627e-05, -2.2607139e-05, -1.2284626e-05,  3.4495714e-05,  3.1103990e-07,  3.8441776e-05,  2.3183643e-03,  8.4220874e-03,  1.3432812e-02
